"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2020-04-23","10:Total forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2020-04-23","2020-06-30","2020-07-01","00:00:00","","07","33","0"
"2020-04-23","10:Total forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2020-04-23","2020-07-02","2020-07-03","00:00:00","","07","30","0"
"2020-04-23","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-04-23","2020-07-06","2020-07-07","00:00:00","","07","465","0"
"2020-04-23","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2020-04-23","2020-07-08","2020-07-09","00:00:00","","07","223","0"
"2020-04-23","10:Total forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2020-04-23","2020-07-13","2020-07-14","00:00:00","","07","117","0"
"2020-04-23","10:Total forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2020-04-23","2020-07-15","2020-07-16","00:00:00","","07","37","0"
"2020-04-23","10:Total forecast","D20210","MEC-Free zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","","2020-04-23","2020-07-20","2020-07-21","00:00:00","","07","54","0"
"2020-04-23","10:Total forecast","D20310","SKC-200","TE01221882","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","E52A","","2020-04-23","2020-07-23","2020-07-24","00:00:00","","07","9","0"
"2020-04-23","2:Daily forecast","D20150","TIS","8979401570","897940-1570-SP","WATER PUMP ASSY","4JA1","","2020-04-23","2020-07-28","2020-07-29","00:00:00","","07","50","0"
"2020-04-23","2:Daily forecast","D20410","MTA","49335-20800","49335-20800","HOUSING BEARING","JLR AJ21D MID","","2020-04-23","2020-07-31","2020-07-31","00:00:00","","07","9540","0"
"2020-04-23","10:Total forecast","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2020-04-23","2020-08-03","2020-08-04","00:00:00","","08","318","0"
"2020-04-23","10:Total forecast","D20330","KET","1J88173033","1J881-73033","WATER PUMP ASSY","3 SERIES","","2020-04-23","2020-08-06","2020-08-07","00:00:00","","08","51","0"
"2020-04-23","10:Total forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2020-04-23","2020-08-10","2020-08-11","00:00:00","","08","9","0"
"2020-04-23","10:Total forecast","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2020-04-23","2020-08-13","2020-08-14","00:00:00","","08","6","0"
"2020-04-23","10:Total forecast","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2020-04-23","2020-08-17","2020-08-18","00:00:00","","08","6","0"
"2020-04-23","10:Total forecast","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","","2020-04-23","2020-08-20","2020-08-21","00:00:00","","08","15","0"
"2020-04-23","10:Total forecast","D20120","IMCT-IGCE","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2020-04-23","2020-08-24","2020-08-25","00:00:00","","08","2","0"
"2020-04-23","10:Total forecast","D20210","MEC-Free zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","","2020-04-23","2020-08-27","2020-08-28","00:00:00","","08","57","0"
"2020-04-23","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","DFK3403057","2020-03-26","2020-03-31","2020-04-01","09:00:00","2020/04/01","04","100","100"
"2020-04-23","1:Firm","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","KG03014189","2020-03-23","2020-04-02","2020-04-03","21:31:00","2020/04/03","04","18","18"
"2020-04-23","1:Firm","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","FYK3602221","2020-04-06","2020-04-07","2020-04-08","00:00:00","2020/04/20","04","7","7"
"2020-04-23","1:Firm","D20230","MMCH","4610A005","G200-43681-SP","W/CYL ASSY; Rr","3","LA3059233E","2020-03-13","2020-04-09","2020-04-10","05:00:00","2020/04/30","04","6","6"
"2020-04-23","1:Firm","D21311","DATT-SP","16100-BZ060","16100-BZ060-ESP","PUMP ASSY  WATER","EJ-VE","TBK-F-2001-PSSB - 2nd PO","2020-01-27","2020-04-17","2020-04-20","08:00:00","2020/03/31","04","70","70"
"2020-04-23","1:Firm","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","42272720","2020-04-21","2020-04-22","2020-04-23","00:00:00","2020/04/23","04","45","45"
"2020-04-23","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","43M0BE4879","2020-04-23","2020-04-27","2020-04-28","00:00:00","2020/04/28","04","172","0"
"2020-04-23","2:Daily forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2020-04-23","2020-04-29","2020-04-30","00:00:00","","04","135","0"
"2020-04-23","1:Firm","D20121","IGCE-KD","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","KG03024013","2020-04-23","2020-05-07","2020-05-08","00:00:00","2020/04/15","05","6","0"
"2020-04-23","1:Firm","D20130","IMCT","8973121474","897312-1474-SP","WATER PUMP ASSY","4JJ1","1L4A639600","2020-04-23","2020-05-12","2020-05-13","00:00:00","2020/05/13","05","22","0"
"2020-04-23","2:Daily forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2020-04-23","2020-05-18","2020-05-19","00:00:00","","05","6","0"
"2020-04-23","2:Daily forecast","D20410","MTA","49377-26886","49377-26886","HOUSING BEARING SUB ASSY","GM LGE (TD04L)","","2020-04-23","2020-05-21","2020-05-21","00:00:00","","05","504","0"
"2020-04-23","2:Daily forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2020-04-23","2020-05-27","2020-05-28","00:00:00","","05","272","0"
"2020-04-23","10:Total forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2020-04-23","2020-05-29","2020-06-01","00:00:00","","06","180","0"
"2020-04-23","2:Daily forecast","D20121","IGCE-KD","8976645060","897664-5060Z10","BRAKE ASSY RRr RH (ABS)","VD01-HR","","2020-04-23","2020-06-04","2020-06-05","00:00:00","","06","1","0"
"2020-04-23","2:Daily forecast","D20121","IGCE-KD","8976644920","897664-4920Z10","BRAKE ASSY Ft LH (STD)","VD01-HR","","2020-04-23","2020-06-09","2020-06-10","00:00:00","","06","6","0"
"2020-04-23","10:Total forecast","D20130","IMCT","8982326241","898232-6241-SP","OIL PUMP ASSY","4JJ1-EJ28","","2020-04-23","2020-06-12","2020-06-15","00:00:00","","06","3","0"
"2020-04-23","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2020-04-23","2020-06-18","2020-06-19","00:00:00","","06","138","0"
"2020-04-23","10:Total forecast","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2020-04-23","2020-06-23","2020-06-24","00:00:00","","06","133","0"
"2020-04-23","10:Total forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2020-04-23","2020-06-26","2020-06-29","00:00:00","","06","2","0"
"2020-04-23","10:Total forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2020-04-23","2020-06-30","2020-07-01","00:00:00","","07","32","0"
"2020-04-23","10:Total forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2020-04-23","2020-07-02","2020-07-03","00:00:00","","07","33","0"
"2020-04-23","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2020-04-23","2020-07-06","2020-07-07","00:00:00","","07","465","0"
"2020-04-23","10:Total forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2020-04-23","2020-07-08","2020-07-09","00:00:00","","07","183","0"
"2020-04-23","10:Total forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2020-04-23","2020-07-13","2020-07-14","00:00:00","","07","37","0"
"2020-04-23","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2020-04-23","2020-07-15","2020-07-16","00:00:00","","07","180","0"
"2020-04-23","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-04-23","2020-07-20","2020-07-21","00:00:00","","07","465","0"
"2020-04-23","10:Total forecast","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","","2020-04-23","2020-07-23","2020-07-24","00:00:00","","07","68","0"
"2020-04-23","10:Total forecast","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","","2020-04-23","2020-07-28","2020-07-29","00:00:00","","07","9","0"
"2020-04-23","2:Daily forecast","D20410","MTA","49373-25698","49373-25698","HOUSING BEARING SUB ASSY","VW EA211 1.5L 118kW EVO","","2020-04-23","2020-07-31","2020-07-31","00:00:00","","07","46820","0"
"2020-04-23","10:Total forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2020-04-23","2020-08-03","2020-08-04","00:00:00","","08","58","0"
"2020-04-23","10:Total forecast","D20310","SKC-200","TE01221882","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","E52A","","2020-04-23","2020-08-06","2020-08-07","00:00:00","","08","9","0"
"2020-04-23","10:Total forecast","D20120","IMCT-IGCE","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","","2020-04-23","2020-08-10","2020-08-11","00:00:00","","08","0","0"
"2020-04-23","10:Total forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2020-04-23","2020-08-13","2020-08-14","00:00:00","","08","10","0"
"2020-04-23","10:Total forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2020-04-23","2020-08-17","2020-08-18","00:00:00","","08","10","0"
"2020-04-23","10:Total forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2020-04-23","2020-08-20","2020-08-21","00:00:00","","08","14","0"
"2020-04-23","10:Total forecast","D20121","IGCE-KD","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2020-04-23","2020-08-24","2020-08-25","00:00:00","","08","1","0"
"2020-04-23","10:Total forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2020-04-23","2020-08-27","2020-08-28","00:00:00","","08","10","0"
"2020-04-23","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FKK3402783","2020-03-26","2020-03-31","2020-04-01","09:00:00","2020/04/01","04","100","100"
"2020-04-23","1:Firm","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","DDL3336936","2020-03-31","2020-04-02","2020-04-03","08:00:00","2020/04/03","04","6","6"
"2020-04-23","1:Firm","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","42226106","2020-04-02","2020-04-07","2020-04-08","00:00:00","2020/04/08","04","10","10"
"2020-04-23","1:Firm","D20410","MTA","49373-25591","49373-25591-LP","HOUSING BEARING ASSY","HONDA (LP)","2B20040016","2020-04-08","2020-04-09","2020-04-09","09:00:00","2020/04/09","04","252","252"
"2020-04-23","1:Firm","D21311","DATT-SP","16100-BZ060","16100-BZ060-ESP","PUMP ASSY  WATER","EJ-VE","TBK-F-2002-PSSB-2nd PO","2020-01-27","2020-04-17","2020-04-20","08:00:00","2020/03/27","04","77","77"
"2020-04-23","1:Firm","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","42272721","2020-04-21","2020-04-22","2020-04-23","00:00:00","2020/04/23","04","125","125"
"2020-04-23","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","43M0BE4901","2020-04-23","2020-04-27","2020-04-28","00:00:00","2020/04/28","04","164","0"
"2020-04-23","2:Daily forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2020-04-23","2020-04-29","2020-04-30","00:00:00","","04","135","0"
"2020-04-23","1:Firm","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","KG03024005","2020-04-23","2020-05-07","2020-05-08","00:00:00","2020/04/15","05","6","0"
"2020-04-23","1:Firm","D20130","IMCT","8973794640","897379-4640-SP","RELIEF VALVE ASSY","4JJ1","1L4A544000","2020-04-23","2020-05-12","2020-05-13","00:00:00","2020/05/13","05","5","0"
"2020-04-23","2:Daily forecast","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2020-04-23","2020-05-18","2020-05-19","00:00:00","","05","24","0"
"2020-04-23","2:Daily forecast","D20410","MTA","49373-25591","49373-25591-LP","HOUSING BEARING ASSY","HONDA (LP)","","2020-04-23","2020-05-21","2020-05-21","00:00:00","","05","1008","0"
"2020-04-23","2:Daily forecast","D20310","SKC-200","TE01223513","TE012-2351-3","FORK SHIFT (1-2) (FG)","E52A","","2020-04-23","2020-05-27","2020-05-28","00:00:00","","05","10","0"
"2020-04-23","2:Daily forecast","D20113","IEMT-BKT","8982446240","898244-6240","BRACKET ASM;CAM NO.1","BRACKET ASM;CAM,NO.1","","2020-04-23","2020-05-29","2020-06-01","00:00:00","","06","600","0"
"2020-04-23","10:Total forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2020-04-23","2020-06-04","2020-06-05","00:00:00","","06","140","0"
"2020-04-23","2:Daily forecast","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","","2020-04-23","2020-06-09","2020-06-10","00:00:00","","06","6","0"
"2020-04-23","10:Total forecast","D20130","IMCT","8982482551","898248-2551-SP","WATER PUMP ASSY","ES01","","2020-04-23","2020-06-12","2020-06-15","00:00:00","","06","20","0"
"2020-04-23","10:Total forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2020-04-23","2020-06-18","2020-06-19","00:00:00","","06","13","0"
"2020-04-23","10:Total forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2020-04-23","2020-06-23","2020-06-24","00:00:00","","06","67","0"
"2020-04-23","10:Total forecast","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2020-04-23","2020-06-26","2020-06-29","00:00:00","","06","5","0"
"2020-04-23","10:Total forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2020-04-23","2020-06-30","2020-07-01","00:00:00","","07","32","0"
"2020-04-23","1:Firm","D20312","SKC-900","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","33118613","2020-04-23","2020-07-02","2020-07-03","00:00:00","2020/07/03","07","20","0"
"2020-04-23","2:Daily forecast","D20710","SMT","1740058M00000","17400-58M00","PUMP ASSY WATER","YPE/YL8/YR9","","2020-04-23","2020-07-06","2020-07-07","00:00:00","","07","200","0"
"2020-04-23","10:Total forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2020-04-23","2020-07-08","2020-07-09","00:00:00","","07","183","0"
"2020-04-23","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2020-04-23","2020-07-13","2020-07-14","00:00:00","","07","182","0"
"2020-04-23","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2020-04-23","2020-07-15","2020-07-16","00:00:00","","07","182","0"
"2020-04-23","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2020-04-23","2020-07-20","2020-07-21","00:00:00","","07","465","0"
"2020-04-23","10:Total forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2020-04-23","2020-07-23","2020-07-24","00:00:00","","07","3","0"
"2020-04-23","10:Total forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2020-04-23","2020-07-28","2020-07-29","00:00:00","","07","10","0"
"2020-04-23","2:Daily forecast","D20410","MTA","49373-25990","49373-25990","HOUSING BEARING SUB ASSY","VW EA211 C6","","2020-04-23","2020-07-31","2020-07-31","00:00:00","","07","50064","0"
"2020-04-23","10:Total forecast","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","","2020-04-23","2020-08-03","2020-08-04","00:00:00","","08","58","0"
"2020-04-23","10:Total forecast","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","","2020-04-23","2020-08-06","2020-08-07","00:00:00","","08","39","0"
"2020-04-23","10:Total forecast","D20121","IGCE-KD","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","","2020-04-23","2020-08-10","2020-08-11","00:00:00","","08","2","0"
"2020-04-23","10:Total forecast","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2020-04-23","2020-08-13","2020-08-14","00:00:00","","08","6","0"
"2020-04-23","10:Total forecast","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2020-04-23","2020-08-17","2020-08-18","00:00:00","","08","6","0"
"2020-04-23","10:Total forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2020-04-23","2020-08-20","2020-08-21","00:00:00","","08","66","0"
"2020-04-23","10:Total forecast","D20120","IMCT-IGCE","8983157293","898315-7293","BRAKE ASSY RRr R (STD)","VD00","","2020-04-23","2020-08-24","2020-08-25","00:00:00","","08","1","0"
"2020-04-23","10:Total forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2020-04-23","2020-08-27","2020-08-28","00:00:00","","08","10","0"
"2020-04-23","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FKK3402932","2020-03-30","2020-03-31","2020-04-01","23:30:00","2020/04/01","04","100","100"
"2020-04-23","1:Firm","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","KG03014185","2020-03-23","2020-04-02","2020-04-03","21:31:00","2020/04/03","04","18","18"
"2020-04-23","1:Firm","D20310","SKC-200","TC68214721","TC682-1472-1","FORK  (CLUTCH RELEASE)","E50B","42226105","2020-04-02","2020-04-07","2020-04-08","00:00:00","2020/04/08","04","6","6"
"2020-04-23","1:Firm","D20230","MMCH","1052B665","1052B665-SP","OIL SEAL","4G64","LA3083283D","2020-03-17","2020-04-09","2020-04-10","05:00:00","2020/05/08","04","200","200"
"2020-04-23","1:Firm","D21311","DATT-SP","16100-BZ060","16100-BZ060-ESP","PUMP ASSY  WATER","EJ-VE","TBK-F-2004-PSSB-1st PO","2020-03-13","2020-04-17","2020-04-20","08:00:00","2020/04/23","04","23","23"
"2020-04-23","1:Firm","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","42272734","2020-04-21","2020-04-22","2020-04-23","00:00:00","2020/04/23","04","60","60"
"2020-04-23","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","43M0BE4891","2020-04-23","2020-04-27","2020-04-28","00:00:00","2020/04/28","04","164","0"
"2020-04-23","2:Daily forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2020-04-23","2020-04-29","2020-04-30","00:00:00","","04","150","0"
"2020-04-23","2:Daily forecast","D20122","IGCE-BIZ","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2020-04-23","2020-05-07","2020-05-08","00:00:00","","05","36","0"
"2020-04-23","1:Firm","D20130","IMCT","8981655171","898165-5171-SP","PIPE; WATER BYPASS","PIPE;BY PASS RT50","1L4A586900","2020-04-23","2020-05-12","2020-05-13","00:00:00","2020/05/13","05","10","0"
"2020-04-23","2:Daily forecast","D20410","MTA","49377-26886","49377-26886","HOUSING BEARING SUB ASSY","GM LGE (TD04L)","","2020-04-23","2020-05-18","2020-05-18","00:00:00","","05","504","0"
"2020-04-23","2:Daily forecast","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","","2020-04-23","2020-05-21","2020-05-22","00:00:00","","05","168","0"
"2020-04-23","2:Daily forecast","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2020-04-23","2020-05-27","2020-05-28","00:00:00","","05","30","0"
"2020-04-23","2:Daily forecast","D20113","IEMT-BKT","8982446250","898244-6250","BRACKET ASM;CAM NO.2","BRACKET ASM;CAM,NO.2","","2020-04-23","2020-05-29","2020-06-01","00:00:00","","06","600","0"
"2020-04-23","2:Daily forecast","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","","2020-04-23","2020-06-04","2020-06-05","00:00:00","","06","168","0"
"2020-04-23","2:Daily forecast","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","","2020-04-23","2020-06-09","2020-06-10","00:00:00","","06","6","0"
"2020-04-23","10:Total forecast","D20130","IMCT","8979125400","897912-5400-SP","RELIEF VALVE ASSY","4JA1","","2020-04-23","2020-06-12","2020-06-15","00:00:00","","06","11","0"
"2020-04-23","10:Total forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2020-04-23","2020-06-18","2020-06-19","00:00:00","","06","13","0"
"2020-04-23","10:Total forecast","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","","2020-04-23","2020-06-23","2020-06-24","00:00:00","","06","67","0"
"2020-04-23","10:Total forecast","D20120","IMCT-IGCE","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2020-04-23","2020-06-26","2020-06-29","00:00:00","","06","2","0"
"2020-04-23","10:Total forecast","D20230","MMCH","MD309756","MD309756-SP","PUMP ASSY  WATER","4G9-E","","2020-04-23","2020-06-30","2020-07-01","00:00:00","","07","3","0"
"2020-04-23","10:Total forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2020-04-23","2020-07-02","2020-07-03","00:00:00","","07","35","0"
"2020-04-23","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2020-04-23","2020-07-06","2020-07-07","00:00:00","","07","160","0"
"2020-04-23","10:Total forecast","D20111","IEMT-LLC","8980118901","898011-8901","BRACKET; COMMON RAIL","07TF","","2020-04-23","2020-07-08","2020-07-09","00:00:00","","07","34","0"
"2020-04-23","10:Total forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2020-04-23","2020-07-13","2020-07-14","00:00:00","","07","138","0"
"2020-04-23","10:Total forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2020-04-23","2020-07-15","2020-07-16","00:00:00","","07","138","0"
"2020-04-23","2:Daily forecast","D20710","SMT","1740058M00000","17400-58M00","PUMP ASSY WATER","YPE/YL8/YR9","","2020-04-23","2020-07-20","2020-07-21","00:00:00","","07","150","0"
"2020-04-23","10:Total forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2020-04-23","2020-07-23","2020-07-24","00:00:00","","07","3","0"
"2020-04-23","10:Total forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2020-04-23","2020-07-28","2020-07-29","00:00:00","","07","41","0"
"2020-04-23","2:Daily forecast","D20410","MTA","49180-20200","49180-20200","HOUSING BEARING","RENAULT-R9N","","2020-04-23","2020-07-31","2020-07-31","00:00:00","","07","6492","0"
"2020-04-23","10:Total forecast","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","","2020-04-23","2020-08-03","2020-08-04","00:00:00","","08","11","0"
"2020-04-23","10:Total forecast","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","","2020-04-23","2020-08-06","2020-08-07","00:00:00","","08","7","0"
"2020-04-23","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200277848","2020-04-23","2020-08-10","2020-08-11","00:00:00","2020/08/11","08","2250","0"
"2020-04-23","10:Total forecast","D20120","IMCT-IGCE","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2020-04-23","2020-08-13","2020-08-14","00:00:00","","08","1","0"
"2020-04-23","10:Total forecast","D20120","IMCT-IGCE","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2020-04-23","2020-08-17","2020-08-18","00:00:00","","08","1","0"
"2020-04-23","10:Total forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2020-04-23","2020-08-20","2020-08-21","00:00:00","","08","169","0"
"2020-04-23","10:Total forecast","D20120","IMCT-IGCE","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2020-04-23","2020-08-24","2020-08-25","00:00:00","","08","2","0"
"2020-04-23","10:Total forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2020-04-23","2020-08-27","2020-08-28","00:00:00","","08","10","0"
"2020-04-23","1:Firm","D20130","IMCT","8983828360","898382-8360-SP","WATER PUMP ASSY","ES11","1L2B686900","2020-03-12","2020-03-31","2020-04-01","08:00:00","2020/04/01","04","7","7"
"2020-04-23","1:Firm","D20120","IMCT-IGCE","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","DDL3336941","2020-03-31","2020-04-02","2020-04-03","08:00:00","2020/04/03","04","6","6"
"2020-04-23","1:Firm","D20310","SKC-200","TC62024611","TC620-2461-1","FORK  SHIFT(PTO)","E50","42226104","2020-04-02","2020-04-07","2020-04-08","00:00:00","2020/04/08","04","6","6"
"2020-04-23","1:Firm","D20230","MMCH","1052B665","1052B665-SP","OIL SEAL","4G64","LA1122133D","2020-04-02","2020-04-09","2020-04-10","08:00:00","2020/04/17","04","20","20"
"2020-04-23","1:Firm","D21311","DATT-SP","16100-BZ060","16100-BZ060-ESP","PUMP ASSY  WATER","EJ-VE","TBK-F-2002-PSSB-2nd PO","2020-03-13","2020-04-17","2020-04-20","08:00:00","2020/04/07","04","82","82"
"2020-04-23","1:Firm","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","42272723","2020-04-21","2020-04-22","2020-04-23","00:00:00","2020/04/23","04","60","60"
"2020-04-23","1:Firm","D20150","TIS","8979402532","897940-2532-SP","OIL PUMP ASSY","4JA1","W000034467","2020-04-23","2020-04-27","2020-04-28","00:00:00","2020/04/28","04","2","0"
