"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-03-18","10:Total forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2019-03-18","2019-06-07","2019-06-10","00:00:00","","06","84","0"
"2019-03-18","10:Total forecast","D20330","KET","1J88173033","1J881-73033","WATER PUMP ASSY","3 SERIES","","2019-03-18","2019-06-11","2019-06-12","00:00:00","","06","42","0"
"2019-03-18","10:Total forecast","D20320","SKCN","KL99918423","KL999-1842-3","FORK  4 SHIFT","PEM480","","2019-03-18","2019-06-14","2019-06-17","00:00:00","","06","3","0"
"2019-03-18","","D20120","IMCT-IGCE","8979483460","897948-3460","BRAKE ASSY FRr RH","700P (SAW)","","2019-03-18","2019-06-18","2019-06-19","00:00:00","","06","2","0"
"2019-03-18","","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2019-03-18","2019-06-21","2019-06-24","00:00:00","","06","17","0"
"2019-03-18","10:Total forecast","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","","2019-03-18","2019-06-26","2019-06-27","00:00:00","","06","4","0"
"2019-03-18","10:Total forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2019-03-18","2019-06-28","2019-07-01","00:00:00","","07","48","0"
"2019-03-18","","D20121","IGCE-KD","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2019-03-18","2019-07-02","2019-07-03","00:00:00","","07","1","0"
"2019-03-18","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-03-18","2019-07-05","2019-07-08","00:00:00","","07","807","0"
"2019-03-18","10:Total forecast","D20121","IGCE-KD","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2019-03-18","2019-07-09","2019-07-10","00:00:00","","07","1","0"
"2019-03-18","10:Total forecast","D20121","IGCE-KD","8983157373","898315-7373","BRAKE ASSY RRr LH (ABS)","VD00","","2019-03-18","2019-07-12","2019-07-15","00:00:00","","07","1","0"
"2019-03-18","10:Total forecast","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","","2019-03-18","2019-07-16","2019-07-17","00:00:00","","07","16","0"
"2019-03-18","10:Total forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2019-03-18","2019-07-19","2019-07-22","00:00:00","","07","70","0"
"2019-03-18","10:Total forecast","D20120","IMCT-IGCE","8979483480","897948-3480","BRAKE ASSY Rr RH","700P (SAW)","","2019-03-18","2019-07-23","2019-07-24","00:00:00","","07","0","0"
"2019-03-18","10:Total forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2019-03-18","2019-07-30","2019-07-31","00:00:00","","07","59","0"
"2019-03-18","1:Firm","D20210","MEC-Free zone","1060A196","1060A196","CASE ASSY  TIMING CHAIN","4N15 (SU)","31M9BB0026","2019-02-22","2019-03-01","2019-03-04","00:00:00","2019/03/04","03","20","20"
"2019-03-18","1:Firm","D20213","MEC-SUPPLEMENT Free Zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","31S9399180","2019-03-03","2019-03-04","2019-03-04","00:00:00","2019/03/06","03","4","4"
"2019-03-18","1:Firm","D20120","IMCT-IGCE","8979483460","897948-3460","BRAKE ASSY FRr RH","700P (SAW)","DDK3200606","2019-03-02","2019-03-05","2019-03-06","08:00:00","2019/03/06","03","12","12"
"2019-03-18","1:Firm","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","40883589","2019-03-05","2019-03-06","2019-03-07","00:00:00","2019/03/07","03","90","90"
"2019-03-18","1:Firm","D20122","IGCE-BIZ","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","PGK2000022","2019-02-22","2019-03-07","2019-03-08","00:00:00","2019/03/08","03","6","6"
"2019-03-18","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","32M9BC8644","2019-03-06","2019-03-09","2019-03-11","00:00:00","2019/03/11","03","168","168"
"2019-03-18","1:Firm","D20113","IEMT-BKT","8982446240","898244-6240","BRACKET ASM;CAM NO.1","BRACKET ASM;CAM,NO.1","DMJ3800121","2019-03-07","2019-03-11","2019-03-12","00:00:00","2019/03/12","03","600","600"
"2019-03-18","1:Firm","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","FYJ3402221","2019-03-09","2019-03-12","2019-03-13","10:00:00","2019/03/13","03","200","200"
"2019-03-18","1:Firm","D20410","MTA","49477-25706","49477-25706","HOUSING BEARING SUB ASSY","BMW B48","2B19030026","2019-03-12","2019-03-14","2019-03-14","04:00:00","2019/03/14","03","504","504"
"2019-03-18","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","32M9BC8125","2019-03-06","2019-03-15","2019-03-18","13:00:00","2019/03/15","03","90","90"
"2019-03-18","1:Firm","D20213","MEC-SUPPLEMENT Free Zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","33S9402600","2019-03-18","2019-03-18","2019-03-18","00:00:00","2019/03/20","03","2","0"
"2019-03-18","1:Firm","D20220","MMTH-Free Zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","32M9035072","2019-03-18","2019-03-19","2019-03-20","00:00:00","2019/03/20","03","60","0"
"2019-03-18","2:Daily forecast","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","","2019-03-18","2019-03-21","2019-03-21","00:00:00","","03","4032","0"
"2019-03-18","1:Firm","D20112","IEMT-KD","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","ENJ3000517","2019-03-18","2019-03-22","2019-03-25","00:00:00","2019/03/25","03","375","0"
"2019-03-18","2:Daily forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-03-18","2019-03-26","2019-03-27","00:00:00","","03","120","0"
"2019-03-18","1:Firm","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","KG93003429","2019-03-18","2019-03-28","2019-03-29","00:00:00","2019/03/29","03","6","0"
"2019-03-18","2:Daily forecast","D20230","MMCH","MR493381","G167-12130-SP","SPRING: shoe hold","254, 270,3E00","","2019-03-18","2019-03-29","2019-04-01","00:00:00","","04","24","0"
"2019-03-18","2:Daily forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2019-03-18","2019-04-02","2019-04-03","00:00:00","","04","100","0"
"2019-03-18","","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2019-03-18","2019-04-05","2019-04-06","00:00:00","","04","12","0"
"2019-03-18","2:Daily forecast","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","","2019-03-18","2019-04-09","2019-04-10","00:00:00","","04","122","0"
"2019-03-18","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-03-18","2019-04-12","2019-04-22","00:00:00","","04","398","0"
"2019-03-18","10:Total forecast","D20310","SKC-200","TC62024611","TC620-2461-1","FORK  SHIFT(PTO)","E50","","2019-03-18","2019-04-22","2019-04-23","00:00:00","","04","3","0"
"2019-03-18","10:Total forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-03-18","2019-04-24","2019-04-25","00:00:00","","04","360","0"
"2019-03-18","","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-03-18","2019-04-27","2019-04-29","00:00:00","","04","2","0"
"2019-03-18","","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-03-18","2019-04-30","2019-05-02","00:00:00","","05","1","0"
"2019-03-18","","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2019-03-18","2019-05-03","2019-05-06","00:00:00","","05","1","0"
"2019-03-18","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-03-18","2019-05-06","2019-05-07","00:00:00","","05","612","0"
"2019-03-18","10:Total forecast","D20320","SKCN","KL99918223","KL999-1822-3","FORK  2 SHIFT","PEM480","","2019-03-18","2019-05-08","2019-05-09","00:00:00","","05","3","0"
"2019-03-18","10:Total forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2019-03-18","2019-05-09","2019-05-10","00:00:00","","05","32","0"
"2019-03-18","","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2019-03-18","2019-05-13","2019-05-14","00:00:00","","05","24","0"
"2019-03-18","10:Total forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-03-18","2019-05-15","2019-05-16","00:00:00","","05","565","0"
"2019-03-18","2:Daily forecast","D20130","IMCT","8983860670","898386-0670-SP","GASKET;PUMP TO C/BL","ES01","","2019-03-18","2019-05-17","2019-05-20","00:00:00","","05","6","0"
"2019-03-18","2:Daily forecast","D20710","SMT","1740058M00000","17400-58M00","PUMP ASSY WATER","YPE/YL8/YR9","","2019-03-18","2019-05-22","2019-05-23","00:00:00","","05","220","0"
"2019-03-18","2:Daily forecast","D20113","IEMT-BKT","8982446270","898244-6270","BRACKET ASM;CAM NO.4","BRACKET ASM;CAM,NO.4","","2019-03-18","2019-05-24","2019-05-27","00:00:00","","05","600","0"
"2019-03-18","10:Total forecast","D20320","SKCN","KL99918423","KL999-1842-3","FORK  4 SHIFT","PEM480","","2019-03-18","2019-05-28","2019-05-29","00:00:00","","05","2","0"
"2019-03-18","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-03-18","2019-05-30","2019-05-31","00:00:00","","05","365","0"
"2019-03-18","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-03-18","2019-06-03","2019-06-04","00:00:00","","06","444","0"
"2019-03-18","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-03-18","2019-06-05","2019-06-06","00:00:00","","06","540","0"
"2019-03-18","10:Total forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2019-03-18","2019-06-07","2019-06-10","00:00:00","","06","86","0"
"2019-03-18","10:Total forecast","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","","2019-03-18","2019-06-11","2019-06-12","00:00:00","","06","4","0"
"2019-03-18","","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2019-03-18","2019-06-14","2019-06-17","00:00:00","","06","10","0"
"2019-03-18","10:Total forecast","D20220","MMTH-Free Zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-03-18","2019-06-18","2019-06-19","00:00:00","","06","37","0"
"2019-03-18","","D20120","IMCT-IGCE","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-03-18","2019-06-21","2019-06-24","00:00:00","","06","5","0"
"2019-03-18","10:Total forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2019-03-18","2019-06-26","2019-06-27","00:00:00","","06","58","0"
"2019-03-18","10:Total forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2019-03-18","2019-06-28","2019-07-01","00:00:00","","07","40","0"
"2019-03-18","10:Total forecast","D20120","IMCT-IGCE","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2019-03-18","2019-07-02","2019-07-03","00:00:00","","07","4","0"
"2019-03-18","10:Total forecast","D20210","MEC-Free zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","","2019-03-18","2019-07-05","2019-07-08","00:00:00","","07","147","0"
"2019-03-18","10:Total forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2019-03-18","2019-07-09","2019-07-10","00:00:00","","07","73","0"
"2019-03-18","10:Total forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2019-03-18","2019-07-12","2019-07-15","00:00:00","","07","16","0"
"2019-03-18","10:Total forecast","D20220","MMTH-Free Zone","1060A196","1060A196","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-03-18","2019-07-16","2019-07-17","00:00:00","","07","4","0"
"2019-03-18","10:Total forecast","D20310","SKC-200","TC42221882","TC422-2188-2","FORK  SHIFT SHUTTLE","E40-B","","2019-03-18","2019-07-19","2019-07-22","00:00:00","","07","12","0"
"2019-03-18","10:Total forecast","D20120","IMCT-IGCE","8979483490","897948-3490","BRAKE ASSY Rr LH","700P (SAW)","","2019-03-18","2019-07-23","2019-07-24","00:00:00","","07","0","0"
"2019-03-18","10:Total forecast","D20120","IMCT-IGCE","8979483280","897948-3280","BRAKE ASSY Ft RH","700P (SAW)","","2019-03-18","2019-07-30","2019-07-31","00:00:00","","07","0","0"
"2019-03-18","1:Firm","D20210","MEC-Free zone","1060A196","1060A196","CASE ASSY  TIMING CHAIN","4N15 (SU)","31M9BB0012","2019-02-22","2019-03-01","2019-03-02","13:00:00","2019/03/02","03","8","8"
"2019-03-18","1:Firm","D20213","MEC-SUPPLEMENT Free Zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","31S9395934","2019-03-03","2019-03-04","2019-03-04","00:00:00","2019/03/07","03","2","2"
"2019-03-18","1:Firm","D20120","IMCT-IGCE","8979483470","897948-3470","BRAKE ASSY FRr LH","700P (SAW)","DDK3200607","2019-03-02","2019-03-05","2019-03-06","08:00:00","2019/03/06","03","12","12"
"2019-03-18","1:Firm","D20312","SKC-900","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","30999486","2019-01-29","2019-03-06","2019-03-07","00:00:00","2019/03/11","03","2","2"
"2019-03-18","1:Firm","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","KG92010390","2019-02-22","2019-03-07","2019-03-08","09:31:00","2019/03/08","03","6","6"
"2019-03-18","1:Firm","D20220","MMTH-Free Zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","32M9034982","2019-03-06","2019-03-09","2019-03-11","13:00:00","2019/03/11","03","30","30"
"2019-03-18","1:Firm","D20113","IEMT-BKT","8982446250","898244-6250","BRACKET ASM;CAM NO.2","BRACKET ASM;CAM,NO.2","DMJ3800124","2019-03-07","2019-03-11","2019-03-12","00:00:00","2019/03/12","03","600","600"
"2019-03-18","1:Firm","D20112","IEMT-KD","8980118901","898011-8901","BRACKET; COMMON RAIL","07TF","ENJ2001011","2019-02-22","2019-03-12","2019-03-13","00:00:00","2019/03/13","03","90","90"
"2019-03-18","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","32M9BC0153","2019-03-06","2019-03-14","2019-03-15","19:00:00","2019/03/15","03","168","168"
"2019-03-18","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","32M9BC0159","2019-03-06","2019-03-15","2019-03-18","08:00:00","2019/03/15","03","50","50"
"2019-03-18","1:Firm","D20213","MEC-SUPPLEMENT Free Zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","32S9409390","2019-03-18","2019-03-18","2019-03-18","00:00:00","2019/03/18","03","2","0"
"2019-03-18","1:Firm","D20220","MMTH-Free Zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","32M9035071","2019-03-18","2019-03-19","2019-03-20","00:00:00","2019/03/20","03","30","0"
"2019-03-18","2:Daily forecast","D20410","MTA","49173-25556","49173-25556","HOUSING BEARING SUB ASSY","RENAULT","","2019-03-18","2019-03-21","2019-03-21","00:00:00","","03","1008","0"
"2019-03-18","2:Daily forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-03-18","2019-03-22","2019-03-23","00:00:00","","03","360","0"
"2019-03-18","1:Firm","F30410","SCTL","1610061J00000","16100-61J00-EP","PUMP ASSY  OIL","G15","4500333462","2019-03-18","2019-03-26","2019-03-27","00:00:00","2019/03/27","03","96","0"
"2019-03-18","2:Daily forecast","D20410","MTA","49373-25697","49373-25697","HOUSING BEARING SUB ASSY","VW EA211 1.5L 118kW EVO","","2019-03-18","2019-03-28","2019-03-28","00:00:00","","03","504","0"
"2019-03-18","2:Daily forecast","D20230","MMCH","MR493382","G139-02120-SP","WASHER: shoe hold","254, 270,3E00","","2019-03-18","2019-03-29","2019-04-01","00:00:00","","04","9","0"
"2019-03-18","2:Daily forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2019-03-18","2019-04-02","2019-04-03","00:00:00","","04","105","0"
"2019-03-18","","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2019-03-18","2019-04-05","2019-04-08","00:00:00","","04","12","0"
"2019-03-18","2:Daily forecast","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","","2019-03-18","2019-04-09","2019-04-10","00:00:00","","04","50","0"
"2019-03-18","2:Daily forecast","D20111","IEMT-LLC","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-03-18","2019-04-12","2019-04-22","00:00:00","","04","60","0"
"2019-03-18","10:Total forecast","D20220","MMTH-Free Zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-03-18","2019-04-22","2019-04-23","00:00:00","","04","19","0"
"2019-03-18","2:Daily forecast","D20113","IEMT-BKT","8982446240","898244-6240","BRACKET ASM;CAM NO.1","BRACKET ASM;CAM,NO.1","","2019-03-18","2019-04-24","2019-04-25","00:00:00","","04","600","0"
"2019-03-18","","D20121","IGCE-KD","8983157023","898315-7023","BRAKE ASSY FRr RH (ABS)","VD00","","2019-03-18","2019-04-27","2019-04-29","00:00:00","","04","2","0"
"2019-03-18","","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-03-18","2019-04-30","2019-05-02","00:00:00","","05","2","0"
"2019-03-18","","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-03-18","2019-05-03","2019-05-06","00:00:00","","05","3","0"
"2019-03-18","10:Total forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2019-03-18","2019-05-06","2019-05-07","00:00:00","","05","91","0"
"2019-03-18","10:Total forecast","D20320","SKCN","KL99918323","KL999-1832-3","FORK  3 SHIFT","PEM480","","2019-03-18","2019-05-08","2019-05-09","00:00:00","","05","3","0"
"2019-03-18","10:Total forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2019-03-18","2019-05-09","2019-05-10","00:00:00","","05","31","0"
"2019-03-18","","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2019-03-18","2019-05-13","2019-05-14","00:00:00","","05","24","0"
"2019-03-18","10:Total forecast","D20220","MMTH-Free Zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-03-18","2019-05-15","2019-05-16","00:00:00","","05","35","0"
"2019-03-18","2:Daily forecast","D20150","TIS","897036837A","L144-00370-SP","STRAINER ASSY","4JHJ","","2019-03-18","2019-05-17","2019-05-20","00:00:00","","05","3","0"
"2019-03-18","10:Total forecast","D20112","IEMT-KD","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-03-18","2019-05-22","2019-05-23","00:00:00","","05","210","0"
"2019-03-18","2:Daily forecast","D20113","IEMT-BKT","8982446280","898244-6280","BRACKET ASM;CAM NO.5","BRACKET ASM;CAM,NO.5","","2019-03-18","2019-05-24","2019-05-27","00:00:00","","05","600","0"
"2019-03-18","","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2019-03-18","2019-05-28","2019-05-29","00:00:00","","05","5","0"
"2019-03-18","10:Total forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-03-18","2019-05-30","2019-05-31","00:00:00","","05","288","0"
"2019-03-18","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-03-18","2019-06-03","2019-06-04","00:00:00","","06","444","0"
"2019-03-18","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-03-18","2019-06-05","2019-06-06","00:00:00","","06","534","0"
"2019-03-18","10:Total forecast","D20310","SKC-200","TC42221882","TC422-2188-2","FORK  SHIFT SHUTTLE","E40-B","","2019-03-18","2019-06-07","2019-06-10","00:00:00","","06","12","0"
"2019-03-18","","D20121","IGCE-KD","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2019-03-18","2019-06-11","2019-06-12","00:00:00","","06","6","0"
"2019-03-18","","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-03-18","2019-06-14","2019-06-17","00:00:00","","06","5","0"
"2019-03-18","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-03-18","2019-06-18","2019-06-19","00:00:00","","06","666","0"
"2019-03-18","10:Total forecast","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","","2019-03-18","2019-06-21","2019-06-24","00:00:00","","06","143","0"
"2019-03-18","10:Total forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2019-03-18","2019-06-26","2019-06-27","00:00:00","","06","51","0"
"2019-03-18","10:Total forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-03-18","2019-06-28","2019-07-01","00:00:00","","07","61","0"
"2019-03-18","10:Total forecast","D20120","IMCT-IGCE","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2019-03-18","2019-07-02","2019-07-03","00:00:00","","07","3","0"
"2019-03-18","10:Total forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2019-03-18","2019-07-05","2019-07-08","00:00:00","","07","14","0"
"2019-03-18","10:Total forecast","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","","2019-03-18","2019-07-09","2019-07-10","00:00:00","","07","26","0"
"2019-03-18","10:Total forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2019-03-18","2019-07-12","2019-07-15","00:00:00","","07","21","0"
"2019-03-18","10:Total forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2019-03-18","2019-07-16","2019-07-17","00:00:00","","07","147","0"
"2019-03-18","10:Total forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2019-03-18","2019-07-19","2019-07-22","00:00:00","","07","13","0"
"2019-03-18","10:Total forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2019-03-18","2019-07-23","2019-07-24","00:00:00","","07","13","0"
"2019-03-18","10:Total forecast","D20120","IMCT-IGCE","8979483290","897948-3290","BRAKE ASSY Ft LH","700P (SAW)","","2019-03-18","2019-07-30","2019-07-31","00:00:00","","07","0","0"
"2019-03-18","1:Firm","D20220","MMTH-Free Zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","31M9062069","2019-02-22","2019-03-01","2019-03-04","13:00:00","2019/03/04","03","30","30"
"2019-03-18","1:Firm","D20213","MEC-SUPPLEMENT Free Zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","31S9395933","2019-03-03","2019-03-04","2019-03-04","00:00:00","2019/03/07","03","2","2"
"2019-03-18","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","31M9BB9974","2019-02-22","2019-03-05","2019-03-06","19:00:00","2019/03/06","03","55","55"
"2019-03-18","1:Firm","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","40883577","2019-03-05","2019-03-06","2019-03-07","00:00:00","2019/03/07","03","80","80"
"2019-03-18","1:Firm","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","KG92010412","2019-02-22","2019-03-07","2019-03-08","09:31:00","2019/03/08","03","18","18"
"2019-03-18","1:Firm","D20220","MMTH-Free Zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","32M9034983","2019-03-06","2019-03-09","2019-03-11","00:00:00","2019/03/11","03","30","30"
"2019-03-18","1:Firm","D20113","IEMT-BKT","8982446260","898244-6260","BRACKET ASM;CAM NO.3","BRACKET ASM;CAM,NO.3","DMJ3800127","2019-03-07","2019-03-11","2019-03-12","00:00:00","2019/03/12","03","600","600"
"2019-03-18","1:Firm","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","40900028","2019-03-09","2019-03-12","2019-03-13","00:00:00","2019/03/13","03","75","75"
"2019-03-18","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","32M9BC0150","2019-03-06","2019-03-14","2019-03-15","13:00:00","2019/03/15","03","228","228"
"2019-03-18","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","32M9BC0162","2019-03-06","2019-03-15","2019-03-18","13:00:00","2019/03/15","03","90","90"
"2019-03-18","1:Firm","D20220","MMTH-Free Zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","32M9035058","2019-03-18","2019-03-18","2019-03-19","00:00:00","2019/03/19","03","30","0"
"2019-03-18","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","32M9BC9483","2019-03-18","2019-03-19","2019-03-20","00:00:00","2019/03/20","03","180","0"
"2019-03-18","2:Daily forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-03-18","2019-03-21","2019-03-22","00:00:00","","03","570","0"
"2019-03-18","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","33M9BD8506","2019-03-18","2019-03-22","2019-03-25","00:00:00","2019/03/25","03","96","0"
"2019-03-18","2:Daily forecast","D20410","MTA","49180-25590","49180-25590","HOUSING BEARING SUB ASSY","GMW EB04","","2019-03-18","2019-03-26","2019-03-26","00:00:00","","03","1008","0"
"2019-03-18","2:Daily forecast","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","","2019-03-18","2019-03-28","2019-03-29","00:00:00","","03","112","0"
