"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-07-12","10:Total forecast","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-07-12","2019-09-11","2019-09-12","00:00:00","","09","1","0"
"2019-07-12","10:Total forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-07-12","2019-09-13","2019-09-14","00:00:00","","09","819","0"
"2019-07-12","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-07-12","2019-09-16","2019-09-17","00:00:00","","09","822","0"
"2019-07-12","10:Total forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2019-07-12","2019-09-19","2019-09-20","00:00:00","","09","63","0"
"2019-07-12","10:Total forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-07-12","2019-09-23","2019-09-24","00:00:00","","09","381","0"
"2019-07-12","10:Total forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-07-12","2019-09-25","2019-09-26","00:00:00","","09","510","0"
"2019-07-12","2:Daily forecast","T00100","TBK","L105-17511-P10","L105-17511-EP","CASE","EJ50","","2019-07-12","2019-09-11","2019-10-10","00:00:00","","09","864","0"
"2019-07-12","10:Total forecast","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","","2019-07-12","2019-10-01","2019-10-02","00:00:00","","10","10","0"
"2019-07-12","10:Total forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-07-12","2019-10-03","2019-10-04","00:00:00","","10","93","0"
"2019-07-12","10:Total forecast","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-07-12","2019-10-07","2019-10-08","00:00:00","","10","17","0"
"2019-07-12","10:Total forecast","D20121","IGCE-KD","8984823740","898482-3740","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-07-12","2019-10-08","2019-10-09","00:00:00","","10","12","0"
"2019-07-12","10:Total forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2019-07-12","2019-10-11","2019-10-15","00:00:00","","10","68","0"
"2019-07-12","10:Total forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2019-07-12","2019-10-16","2019-10-17","00:00:00","","10","61","0"
"2019-07-12","2:Daily forecast","D20110","IEMT","8981587152","898158-7152","BRACKET; COMMON RAIL","BRACKET;C/RAIL RT56","","2019-07-12","2019-10-18","2019-10-19","00:00:00","","10","20","0"
"2019-07-12","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-07-12","2019-10-21","2019-10-22","00:00:00","","10","895","0"
"2019-07-12","10:Total forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-07-12","2019-10-24","2019-10-25","00:00:00","","10","895","0"
"2019-07-12","10:Total forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2019-07-12","2019-10-28","2019-10-29","00:00:00","","10","8","0"
"2019-07-12","10:Total forecast","D20121","IGCE-KD","8984823740","898482-3740","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-07-12","2019-10-30","2019-10-31","00:00:00","","10","9","0"
"2019-07-12","10:Total forecast","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-07-12","2019-11-01","2019-11-04","00:00:00","","11","3","0"
"2019-07-12","10:Total forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2019-07-12","2019-11-05","2019-11-06","00:00:00","","11","21","0"
"2019-07-12","2:Daily forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-07-12","2019-11-07","2019-11-08","00:00:00","","11","45","0"
"2019-07-12","10:Total forecast","D20210","MEC-Free zone","1300A064","1300A064","PUMP ASSY;WATER","3E00 (4M4)","","2019-07-12","2019-11-11","2019-11-12","00:00:00","","11","1","0"
"2019-07-12","10:Total forecast","D20121","IGCE-KD","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","","2019-07-12","2019-11-13","2019-11-14","00:00:00","","11","5","0"
"2019-07-12","10:Total forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2019-07-12","2019-11-15","2019-11-18","00:00:00","","11","10","0"
"2019-07-12","10:Total forecast","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","","2019-07-12","2019-11-19","2019-11-20","00:00:00","","11","17","0"
"2019-07-12","10:Total forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2019-07-12","2019-11-22","2019-11-25","00:00:00","","11","10","0"
"2019-07-12","10:Total forecast","D20120","IMCT-IGCE","8983157293","898315-7293","BRAKE ASSY RRr R (STD)","VD00","","2019-07-12","2019-11-26","2019-11-27","00:00:00","","11","1","0"
"2019-07-12","10:Total forecast","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","","2019-07-12","2019-11-28","2019-11-29","00:00:00","","11","36","0"
"2019-07-12","1:Firm","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","41206549","2019-06-26","2019-06-28","2019-07-01","00:00:00","2019/07/01","07","150","150"
"2019-07-12","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","DFJ6404108","2019-06-28","2019-07-02","2019-07-03","10:00:00","2019/07/03","07","165","165"
"2019-07-12","1:Firm","D20310","SKC-200","TC68214721","TC682-1472-1","FORK  (CLUTCH RELEASE)","E50B","41222561","2019-07-02","2019-07-03","2019-07-04","00:00:00","2019/07/04","07","10","10"
"2019-07-12","1:Firm","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","DDK7200491","2019-07-01","2019-07-04","2019-07-05","08:00:00","2019/07/05","07","12","12"
"2019-07-12","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","71M9BC1868","2019-06-18","2019-07-08","2019-07-09","00:00:00","2019/07/09","07","260","260"
"2019-07-12","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","FBJ7600174","2019-07-08","2019-07-09","2019-07-10","00:00:00","2019/07/10","07","1","1"
"2019-07-12","1:Firm","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","DDJ7400706","2019-07-09","2019-07-11","2019-07-12","10:00:00","2019/07/12","07","60","60"
"2019-07-12","1:Firm","D20410","MTA","49373-25591E","49373-25591-LP","HOUSING BEARING ASSY","HONDA (LP)","2N19070070","2019-07-12","2019-07-12","2019-07-12","00:00:00","2019/07/12","07","504","0"
"2019-07-12","2:Daily forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2019-07-12","2019-07-17","2019-07-18","00:00:00","","07","60","0"
"2019-07-12","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","72M9BC6799","2019-07-12","2019-07-18","2019-07-19","00:00:00","2019/07/19","07","168","0"
"2019-07-12","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","73M9BD6247","2019-07-12","2019-07-22","2019-07-23","00:00:00","2019/07/23","07","165","0"
"2019-07-12","2:Daily forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-07-12","2019-07-23","2019-07-24","00:00:00","","07","72","0"
"2019-07-12","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","73M9BD5416","2019-07-12","2019-07-25","2019-07-26","00:00:00","2019/07/26","07","240","0"
"2019-07-12","1:Firm","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","73M9BD5677","2019-07-12","2019-07-30","2019-07-31","00:00:00","2019/07/31","07","10","0"
"2019-07-12","2:Daily forecast","D20113","IEMT-BKT","8982446270","898244-6270","BRACKET ASM;CAM NO.4","BRACKET ASM;CAM,NO.4","","2019-07-12","2019-07-31","2019-08-01","00:00:00","","08","600","0"
"2019-07-12","2:Daily forecast","D20220","MMTH-Free Zone","1320A047G","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-07-12","2019-08-02","2019-08-03","00:00:00","","08","30","0"
"2019-07-12","2:Daily forecast","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-07-12","2019-08-07","2019-08-08","00:00:00","","08","876","0"
"2019-07-12","2:Daily forecast","D20113","IEMT-BKT","8982446240","898244-6240","BRACKET ASM;CAM NO.1","BRACKET ASM;CAM,NO.1","","2019-07-12","2019-08-14","2019-08-15","00:00:00","","08","600","0"
"2019-07-12","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-07-12","2019-08-16","2019-08-19","00:00:00","","08","504","0"
"2019-07-12","10:Total forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-07-12","2019-08-20","2019-08-21","00:00:00","","08","75","0"
"2019-07-12","2:Daily forecast","D20310","SKC-200","TE01223512","TE012-2351-2","FORK SHIFT (1-2) (FG)","E52A","","2019-07-12","2019-08-22","2019-08-23","00:00:00","","08","10","0"
"2019-07-12","2:Daily forecast","D20112","IEMT-KD","8980118901","898011-8901","BRACKET; COMMON RAIL","07TF","","2019-07-12","2019-08-26","2019-08-27","00:00:00","","08","50","0"
"2019-07-12","10:Total forecast","D20310","SKC-200","TC42221882","TC422-2188-2","FORK  SHIFT SHUTTLE","E40-B","","2019-07-12","2019-08-29","2019-08-30","00:00:00","","08","9","0"
"2019-07-12","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-07-12","2019-08-30","2019-09-02","00:00:00","","09","452","0"
"2019-07-12","10:Total forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2019-07-12","2019-09-02","2019-09-03","00:00:00","","09","3","0"
"2019-07-12","10:Total forecast","D20220","MMTH-Free Zone","1130A228G","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-07-12","2019-09-04","2019-09-05","00:00:00","","09","43","0"
"2019-07-12","10:Total forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2019-07-12","2019-09-06","2019-09-09","00:00:00","","09","10","0"
"2019-07-12","10:Total forecast","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-07-12","2019-09-09","2019-09-10","00:00:00","","09","6","0"
"2019-07-12","10:Total forecast","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-07-12","2019-09-11","2019-09-12","00:00:00","","09","6","0"
"2019-07-12","10:Total forecast","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","","2019-07-12","2019-09-13","2019-09-14","00:00:00","","09","6","0"
"2019-07-12","10:Total forecast","D20120","IMCT-IGCE","8979483470","897948-3470","BRAKE ASSY FRr LH","700P (SAW)","","2019-07-12","2019-09-16","2019-09-17","00:00:00","","09","1","0"
"2019-07-12","10:Total forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2019-07-12","2019-09-19","2019-09-20","00:00:00","","09","37","0"
"2019-07-12","10:Total forecast","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","","2019-07-12","2019-09-23","2019-09-24","00:00:00","","09","12","0"
"2019-07-12","10:Total forecast","D20111","IEMT-LLC","8982482551","898248-2551","WATER PUMP ASSY","ES01","","2019-07-12","2019-09-25","2019-09-26","00:00:00","","09","18","0"
"2019-07-12","2:Daily forecast","T00100","TBK","J107-10911-P10","J107-10911-EP","COVER WATER PUMP","EJ50","","2019-07-12","2019-09-11","2019-10-10","00:00:00","","09","756","0"
"2019-07-12","10:Total forecast","D20310","SKC-200","TC62024611","TC620-2461-1","FORK  SHIFT(PTO)","E50","","2019-07-12","2019-10-01","2019-10-02","00:00:00","","10","4","0"
"2019-07-12","10:Total forecast","D20110","IEMT","8981587152","898158-7152","BRACKET; COMMON RAIL","BRACKET;C/RAIL RT56","","2019-07-12","2019-10-03","2019-10-04","00:00:00","","10","22","0"
"2019-07-12","10:Total forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2019-07-12","2019-10-07","2019-10-08","00:00:00","","10","25","0"
"2019-07-12","10:Total forecast","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-07-12","2019-10-08","2019-10-09","00:00:00","","10","17","0"
"2019-07-12","10:Total forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2019-07-12","2019-10-11","2019-10-15","00:00:00","","10","72","0"
"2019-07-12","10:Total forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2019-07-12","2019-10-16","2019-10-17","00:00:00","","10","62","0"
"2019-07-12","2:Daily forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-07-12","2019-10-18","2019-10-19","00:00:00","","10","430","0"
"2019-07-12","10:Total forecast","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","","2019-07-12","2019-10-21","2019-10-22","00:00:00","","10","7","0"
"2019-07-12","10:Total forecast","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","","2019-07-12","2019-10-24","2019-10-25","00:00:00","","10","3","0"
"2019-07-12","10:Total forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2019-07-12","2019-10-28","2019-10-29","00:00:00","","10","8","0"
"2019-07-12","10:Total forecast","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-07-12","2019-10-30","2019-10-31","00:00:00","","10","6","0"
"2019-07-12","10:Total forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-07-12","2019-11-01","2019-11-04","00:00:00","","11","13","0"
"2019-07-12","10:Total forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2019-07-12","2019-11-05","2019-11-06","00:00:00","","11","21","0"
"2019-07-12","2:Daily forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-07-12","2019-11-07","2019-11-08","00:00:00","","11","309","0"
"2019-07-12","10:Total forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-07-12","2019-11-11","2019-11-12","00:00:00","","11","630","0"
"2019-07-12","10:Total forecast","D20121","IGCE-KD","8984823800","898482-3800","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-07-12","2019-11-13","2019-11-14","00:00:00","","11","7","0"
"2019-07-12","10:Total forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2019-07-12","2019-11-15","2019-11-18","00:00:00","","11","73","0"
"2019-07-12","10:Total forecast","D20210","MEC-Free zone","1300A064","1300A064","PUMP ASSY;WATER","3E00 (4M4)","","2019-07-12","2019-11-19","2019-11-20","00:00:00","","11","1","0"
"2019-07-12","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-07-12","2019-11-22","2019-11-25","00:00:00","","11","32","0"
"2019-07-12","10:Total forecast","D20121","IGCE-KD","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2019-07-12","2019-11-26","2019-11-27","00:00:00","","11","0","0"
"2019-07-12","10:Total forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2019-07-12","2019-11-28","2019-11-29","00:00:00","","11","20","0"
"2019-07-12","1:Firm","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","FYJ6406448","2019-06-27","2019-06-28","2019-07-01","10:00:00","2019/07/01","07","240","240"
"2019-07-12","1:Firm","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","71M9BB8799","2019-06-18","2019-07-02","2019-07-03","13:00:00","2019/07/03","07","102","102"
"2019-07-12","1:Firm","D20113","IEMT-BKT","8982446240","898244-6240","BRACKET ASM;CAM NO.1","BRACKET ASM;CAM,NO.1","DMJ6800578","2019-06-26","2019-07-03","2019-07-04","00:00:00","2019/07/04","07","600","600"
"2019-07-12","1:Firm","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","DDK7208939","2019-07-02","2019-07-04","2019-07-05","13:00:00","2019/07/05","07","12","12"
"2019-07-12","1:Firm","D20220","MMTH-Free Zone","1320A047G","1320A047","BRKT ASSY COOLING FAN","4N15","71M9025964","2019-06-19","2019-07-08","2019-07-09","13:00:00","2019/07/09","07","30","30"
"2019-07-12","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","DFJ7400831","2019-07-08","2019-07-09","2019-07-10","10:00:00","2019/07/10","07","360","360"
"2019-07-12","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","DFJ7401168","2019-07-10","2019-07-11","2019-07-12","10:00:00","2019/07/12","07","360","360"
"2019-07-12","1:Firm","D20410","MTA","49373-25591E","49373-25591-LP","HOUSING BEARING ASSY","HONDA (LP)","2B19070021","2019-07-12","2019-07-12","2019-07-12","00:00:00","2019/07/12","07","504","0"
"2019-07-12","1:Firm","D20210","MEC-Free zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","72M9BC6031","2019-07-12","2019-07-17","2019-07-18","00:00:00","2019/07/18","07","300","0"
"2019-07-12","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","72M9BC6808","2019-07-12","2019-07-18","2019-07-19","00:00:00","2019/07/19","07","200","0"
"2019-07-12","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","73M9BD6252","2019-07-12","2019-07-22","2019-07-23","00:00:00","2019/07/23","07","225","0"
"2019-07-12","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","73M9BD6872","2019-07-12","2019-07-23","2019-07-24","00:00:00","2019/07/24","07","40","0"
"2019-07-12","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","73M9BD5423","2019-07-12","2019-07-25","2019-07-26","00:00:00","2019/07/26","07","130","0"
"2019-07-12","1:Firm","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","73M9BD5678","2019-07-12","2019-07-30","2019-07-31","00:00:00","2019/07/31","07","10","0"
"2019-07-12","2:Daily forecast","D20113","IEMT-BKT","8982446280","898244-6280","BRACKET ASM;CAM NO.5","BRACKET ASM;CAM,NO.5","","2019-07-12","2019-07-31","2019-08-01","00:00:00","","08","600","0"
"2019-07-12","2:Daily forecast","D20220","MMTH-Free Zone","1320A047G","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-07-12","2019-08-02","2019-08-05","00:00:00","","08","60","0"
"2019-07-12","2:Daily forecast","D20220","MMTH-Free Zone","1130A228G","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-07-12","2019-08-07","2019-08-08","00:00:00","","08","60","0"
"2019-07-12","2:Daily forecast","D20113","IEMT-BKT","8982446250","898244-6250","BRACKET ASM;CAM NO.2","BRACKET ASM;CAM,NO.2","","2019-07-12","2019-08-14","2019-08-15","00:00:00","","08","600","0"
"2019-07-12","2:Daily forecast","D20112","IEMT-KD","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-07-12","2019-08-16","2019-08-19","00:00:00","","08","50","0"
"2019-07-12","1:Firm","D20130","IMCT","8979424663","897942-4663-SP","OIL PUMP ASSY","4JA1","1K7A425600","2019-07-12","2019-08-20","2019-08-21","00:00:00","2019/08/21","08","10","0"
"2019-07-12","10:Total forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-07-12","2019-08-22","2019-08-23","00:00:00","","08","100","0"
"2019-07-12","2:Daily forecast","D20113","IEMT-BKT","8982446250","898244-6250","BRACKET ASM;CAM NO.2","BRACKET ASM;CAM,NO.2","","2019-07-12","2019-08-26","2019-08-27","00:00:00","","08","600","0"
"2019-07-12","10:Total forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2019-07-12","2019-08-29","2019-08-30","00:00:00","","08","178","0"
"2019-07-12","2:Daily forecast","D20510","HCTD","JD3012510","B200-00101","WHEEL CYL. ASSY","B-CAR","","2019-07-12","2019-08-30","2019-09-02","00:00:00","","09","1920","0"
"2019-07-12","10:Total forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2019-07-12","2019-09-02","2019-09-03","00:00:00","","09","2","0"
"2019-07-12","10:Total forecast","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-07-12","2019-09-04","2019-09-05","00:00:00","","09","820","0"
"2019-07-12","10:Total forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2019-07-12","2019-09-06","2019-09-09","00:00:00","","09","10","0"
"2019-07-12","10:Total forecast","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","","2019-07-12","2019-09-09","2019-09-10","00:00:00","","09","67","0"
"2019-07-12","10:Total forecast","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","","2019-07-12","2019-09-11","2019-09-12","00:00:00","","09","67","0"
"2019-07-12","10:Total forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2019-07-12","2019-09-13","2019-09-14","00:00:00","","09","71","0"
"2019-07-12","10:Total forecast","D20120","IMCT-IGCE","8979483290","897948-3290","BRAKE ASSY Ft LH","700P (SAW)","","2019-07-12","2019-09-16","2019-09-17","00:00:00","","09","3","0"
"2019-07-12","10:Total forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2019-07-12","2019-09-19","2019-09-20","00:00:00","","09","37","0"
"2019-07-12","10:Total forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-07-12","2019-09-23","2019-09-24","00:00:00","","09","36","0"
"2019-07-12","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-07-12","2019-09-25","2019-09-26","00:00:00","","09","552","0"
"2019-07-12","2:Daily forecast","T00100","TBK","L120-12720-G10","L120-12720-EP","GEAR","EJ50","","2019-07-12","2019-09-11","2019-10-10","00:00:00","","09","2400","0"
"2019-07-12","10:Total forecast","D20220","MMTH-Free Zone","1132A100G","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-07-12","2019-10-01","2019-10-02","00:00:00","","10","35","0"
"2019-07-12","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-07-12","2019-10-03","2019-10-04","00:00:00","","10","836","0"
"2019-07-12","10:Total forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2019-07-12","2019-10-07","2019-10-08","00:00:00","","10","25","0"
"2019-07-12","10:Total forecast","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-07-12","2019-10-08","2019-10-09","00:00:00","","10","17","0"
"2019-07-12","10:Total forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2019-07-12","2019-10-11","2019-10-15","00:00:00","","10","171","0"
"2019-07-12","10:Total forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2019-07-12","2019-10-16","2019-10-17","00:00:00","","10","62","0"
"2019-07-12","10:Total forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2019-07-12","2019-10-18","2019-10-19","00:00:00","","10","66","0"
"2019-07-12","10:Total forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2019-07-12","2019-10-21","2019-10-22","00:00:00","","10","68","0"
"2019-07-12","10:Total forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2019-07-12","2019-10-24","2019-10-25","00:00:00","","10","66","0"
"2019-07-12","2:Daily forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-07-12","2019-10-28","2019-10-29","00:00:00","","10","445","0"
"2019-07-12","10:Total forecast","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-07-12","2019-10-30","2019-10-31","00:00:00","","10","6","0"
"2019-07-12","10:Total forecast","D20121","IGCE-KD","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2019-07-12","2019-11-01","2019-11-04","00:00:00","","11","1","0"
"2019-07-12","2:Daily forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-07-12","2019-11-05","2019-11-06","00:00:00","","11","676","0"
"2019-07-12","2:Daily forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-07-12","2019-11-07","2019-11-08","00:00:00","","11","676","0"
"2019-07-12","10:Total forecast","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","","2019-07-12","2019-11-11","2019-11-12","00:00:00","","11","5","0"
"2019-07-12","10:Total forecast","D20121","IGCE-KD","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2019-07-12","2019-11-13","2019-11-14","00:00:00","","11","6","0"
"2019-07-12","2:Daily forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-07-12","2019-11-15","2019-11-18","00:00:00","","11","675","0"
"2019-07-12","10:Total forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-07-12","2019-11-19","2019-11-20","00:00:00","","11","630","0"
"2019-07-12","10:Total forecast","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","","2019-07-12","2019-11-22","2019-11-25","00:00:00","","11","12","0"
