"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-04-09","10:Total forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2019-04-09","2019-07-10","2019-07-11","00:00:00","","07","12","0"
"2019-04-09","10:Total forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2019-04-09","2019-07-12","2019-07-15","00:00:00","","07","72","0"
"2019-04-09","10:Total forecast","D20330","KET","1J88073032","1J880-73032","WATER PUMP ASSY","3 SERIES","","2019-04-09","2019-07-16","2019-07-17","00:00:00","","07","24","0"
"2019-04-09","2:Daily forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-04-09","2019-07-19","2019-07-22","00:00:00","","07","426","0"
"2019-04-09","2:Daily forecast","D20113","IEMT-BKT","8982446240","898244-6240","BRACKET ASM;CAM NO.1","BRACKET ASM;CAM,NO.1","","2019-04-09","2019-07-23","2019-07-24","00:00:00","","07","600","0"
"2019-04-09","10:Total forecast","D20121","IGCE-KD","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","","2019-04-09","2019-07-25","2019-07-30","00:00:00","","07","17","0"
"2019-04-09","10:Total forecast","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","","2019-04-09","2019-07-31","2019-08-01","00:00:00","","08","11","0"
"2019-04-09","10:Total forecast","D20220","MMTH-Free Zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-04-09","2019-08-02","2019-08-05","00:00:00","","08","48","0"
"2019-04-09","10:Total forecast","D20121","IGCE-KD","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","","2019-04-09","2019-08-06","2019-08-07","00:00:00","","08","6","0"
"2019-04-09","10:Total forecast","D20310","SKC-200","TC62024611","TC620-2461-1","FORK  SHIFT(PTO)","E50","","2019-04-09","2019-08-08","2019-08-09","00:00:00","","08","6","0"
"2019-04-09","10:Total forecast","D20120","IMCT-IGCE","8974810250","897481-0250","BRAKE ASSY RRr LH ABS","VC43","","2019-04-09","2019-08-13","2019-08-14","00:00:00","","08","1","0"
"2019-04-09","10:Total forecast","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","","2019-04-09","2019-08-14","2019-08-15","00:00:00","","08","38","0"
"2019-04-09","10:Total forecast","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","","2019-04-09","2019-08-16","2019-08-19","00:00:00","","08","12","0"
"2019-04-09","10:Total forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-04-09","2019-08-20","2019-08-21","00:00:00","","08","56","0"
"2019-04-09","10:Total forecast","D20220","MMTH-Free Zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-04-09","2019-08-22","2019-08-23","00:00:00","","08","47","0"
"2019-04-09","10:Total forecast","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","","2019-04-09","2019-08-26","2019-08-27","00:00:00","","08","11","0"
"2019-04-09","10:Total forecast","D20210","MEC-Free zone","1300A064","1300A064","PUMP ASSY;WATER","3E00 (4M4)","","2019-04-09","2019-08-28","2019-08-29","00:00:00","","08","1","0"
"2019-04-09","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","41S9405412","2019-03-28","2019-03-29","2019-04-01","00:00:00","2019/04/02","04","2","2"
"2019-04-09","1:Firm","D20220","MMTH-Free Zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","41M9028859","2019-03-22","2019-04-02","2019-04-03","00:00:00","2019/04/03","04","30","30"
"2019-04-09","1:Firm","D20140","ITA","8982319070","898231-9070-SP","GEAR ASM; IDLE D","EJ40","TC209829","2019-02-26","2019-04-03","2019-04-04","08:00:00","2019/04/03","04","2","2"
"2019-04-09","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","41M9BE5787","2019-03-22","2019-04-04","2019-04-05","05:00:00","2019/04/05","04","180","180"
"2019-04-09","1:Firm","D20210","MEC-Free zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","43S9411376","2019-04-05","2019-04-05","2019-04-08","00:00:00","2019/04/11","04","1","1"
"2019-04-09","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","41M9BE5808","2019-03-22","2019-04-08","2019-04-09","05:00:00","2019/04/09","04","168","168"
"2019-04-09","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","41M9BD4483","2019-04-09","2019-04-09","2019-04-10","00:00:00","2019/04/10","04","168","0"
"2019-04-09","1:Firm","D20213","MEC-SUPPLEMENT Free Zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","43S9412656","2019-04-09","2019-04-12","2019-04-22","00:00:00","2019/04/25","04","3","0"
"2019-04-09","1:Firm","D20113","IEMT-BKT","8982446240","898244-6240","BRACKET ASM;CAM NO.1","BRACKET ASM;CAM,NO.1","DMJ4800130","2019-04-09","2019-04-12","2019-04-19","00:00:00","2019/04/19","04","600","0"
"2019-04-09","1:Firm","D20150","TIS","8979402532","897940-2532-SP","OIL PUMP ASSY","4JA1","A000016592","2019-04-09","2019-04-22","2019-04-23","00:00:00","2019/04/23","04","8","0"
"2019-04-09","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","43M9BF1355","2019-04-09","2019-04-24","2019-04-25","00:00:00","2019/04/25","04","165","0"
"2019-04-09","2:Daily forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-04-09","2019-04-26","2019-04-27","00:00:00","","04","630","0"
"2019-04-09","2:Daily forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2019-04-09","2019-04-29","2019-04-30","00:00:00","","04","105","0"
"2019-04-09","2:Daily forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2019-04-09","2019-04-30","2019-05-02","00:00:00","","05","225","0"
"2019-04-09","2:Daily forecast","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","","2019-04-09","2019-05-06","2019-05-07","00:00:00","","05","66","0"
"2019-04-09","10:Total forecast","D20310","SKC-200","TC62024611","TC620-2461-1","FORK  SHIFT(PTO)","E50","","2019-04-09","2019-05-09","2019-05-10","00:00:00","","05","6","0"
"2019-04-09","2:Daily forecast","D20220","MMTH-Free Zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-04-09","2019-05-13","2019-05-14","00:00:00","","05","60","0"
"2019-04-09","2:Daily forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2019-04-09","2019-05-16","2019-05-17","00:00:00","","05","290","0"
"2019-04-09","10:Total forecast","D20210","MEC-Free zone","1125A218","1125A218","GEAR  B /S LH","4M4X","","2019-04-09","2019-05-21","2019-05-22","00:00:00","","05","27","0"
"2019-04-09","10:Total forecast","D20210","MEC-Free zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","","2019-04-09","2019-05-24","2019-05-27","00:00:00","","05","223","0"
"2019-04-09","10:Total forecast","D20220","MMTH-Free Zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-04-09","2019-05-28","2019-05-29","00:00:00","","05","63","0"
"2019-04-09","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-04-09","2019-05-30","2019-05-31","00:00:00","","05","585","0"
"2019-04-09","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-04-09","2019-05-31","2019-06-03","00:00:00","","06","658","0"
"2019-04-09","1:Firm","D20811","HINO-S","04477-37060P","0447737060P-SP","LINING KIT","HINO 2L","PU19-01378","2019-04-09","2019-06-04","2019-06-05","00:00:00","2019/06/05","06","10","0"
"2019-04-09","10:Total forecast","D20120","IMCT-IGCE","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2019-04-09","2019-06-06","2019-06-07","00:00:00","","06","7","0"
"2019-04-09","10:Total forecast","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","","2019-04-09","2019-06-10","2019-06-11","00:00:00","","06","26","0"
"2019-04-09","10:Total forecast","D20112","IEMT-KD","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-04-09","2019-06-12","2019-06-13","00:00:00","","06","153","0"
"2019-04-09","10:Total forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2019-04-09","2019-06-14","2019-06-17","00:00:00","","06","205","0"
"2019-04-09","10:Total forecast","D20220","MMTH-Free Zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-04-09","2019-06-17","2019-06-18","00:00:00","","06","6","0"
"2019-04-09","10:Total forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2019-04-09","2019-06-19","2019-06-20","00:00:00","","06","86","0"
"2019-04-09","10:Total forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2019-04-09","2019-06-24","2019-06-25","00:00:00","","06","66","0"
"2019-04-09","10:Total forecast","D20112","IEMT-KD","8980118901","898011-8901","BRACKET; COMMON RAIL","07TF","","2019-04-09","2019-06-26","2019-06-27","00:00:00","","06","46","0"
"2019-04-09","2:Daily forecast","T00100","TBK","J107-10911-P10","J107-10911-EP","COVER WATER PUMP","EJ50","","2019-04-09","2019-06-20","2019-07-18","00:00:00","","06","270","0"
"2019-04-09","10:Total forecast","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","","2019-04-09","2019-07-01","2019-07-02","00:00:00","","07","10","0"
"2019-04-09","10:Total forecast","D20310","SKC-200","TC62024611","TC620-2461-1","FORK  SHIFT(PTO)","E50","","2019-04-09","2019-07-03","2019-07-04","00:00:00","","07","8","0"
"2019-04-09","10:Total forecast","D20120","IMCT-IGCE","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-04-09","2019-07-08","2019-07-09","00:00:00","","07","12","0"
"2019-04-09","10:Total forecast","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-04-09","2019-07-10","2019-07-11","00:00:00","","07","6","0"
"2019-04-09","10:Total forecast","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","","2019-04-09","2019-07-12","2019-07-15","00:00:00","","07","25","0"
"2019-04-09","10:Total forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-04-09","2019-07-16","2019-07-17","00:00:00","","07","12","0"
"2019-04-09","2:Daily forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-04-09","2019-07-19","2019-07-22","00:00:00","","07","426","0"
"2019-04-09","2:Daily forecast","D20113","IEMT-BKT","8982446250","898244-6250","BRACKET ASM;CAM NO.2","BRACKET ASM;CAM,NO.2","","2019-04-09","2019-07-23","2019-07-24","00:00:00","","07","600","0"
"2019-04-09","10:Total forecast","D20121","IGCE-KD","8984823800","898482-3800","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-04-09","2019-07-25","2019-07-30","00:00:00","","07","14","0"
"2019-04-09","10:Total forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2019-04-09","2019-07-31","2019-08-01","00:00:00","","08","46","0"
"2019-04-09","2:Daily forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-04-09","2019-08-02","2019-08-04","00:00:00","","08","332","0"
"2019-04-09","10:Total forecast","D20120","IMCT-IGCE","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","","2019-04-09","2019-08-06","2019-08-07","00:00:00","","08","1","0"
"2019-04-09","10:Total forecast","D20220","MMTH-Free Zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-04-09","2019-08-08","2019-08-09","00:00:00","","08","47","0"
"2019-04-09","10:Total forecast","D20120","IMCT-IGCE","8974810260","897481-0260","BRAKE ASSY RRr RH ABS","VC43","","2019-04-09","2019-08-13","2019-08-14","00:00:00","","08","1","0"
"2019-04-09","10:Total forecast","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","","2019-04-09","2019-08-14","2019-08-15","00:00:00","","08","11","0"
"2019-04-09","10:Total forecast","D20210","MEC-Free zone","1125A218","1125A218","GEAR  B /S LH","4M4X","","2019-04-09","2019-08-16","2019-08-19","00:00:00","","08","12","0"
"2019-04-09","10:Total forecast","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","","2019-04-09","2019-08-20","2019-08-21","00:00:00","","08","101","0"
"2019-04-09","10:Total forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2019-04-09","2019-08-23","2019-08-26","00:00:00","","08","40","0"
"2019-04-09","10:Total forecast","D20210","MEC-Free zone","1300A064","1300A064","PUMP ASSY;WATER","3E00 (4M4)","","2019-04-09","2019-08-26","2019-08-27","00:00:00","","08","1","0"
"2019-04-09","10:Total forecast","D20220","MMTH-Free Zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-04-09","2019-08-28","2019-08-29","00:00:00","","08","47","0"
"2019-04-09","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","41S9409914","2019-03-28","2019-03-29","2019-04-01","00:00:00","2019/04/04","04","2","2"
"2019-04-09","1:Firm","D20220","MMTH-Free Zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","41M9028856","2019-03-22","2019-04-02","2019-04-03","13:00:00","2019/04/03","04","30","30"
"2019-04-09","1:Firm","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","KG93003427","2019-03-14","2019-04-03","2019-04-04","09:31:00","2019/04/04","04","6","6"
"2019-04-09","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","41M9BE5790","2019-03-22","2019-04-04","2019-04-05","13:00:00","2019/04/05","04","168","168"
"2019-04-09","1:Firm","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","40972449","2019-04-03","2019-04-05","2019-04-06","00:00:00","2019/04/06","04","60","60"
"2019-04-09","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","41M9BE5811","2019-03-22","2019-04-08","2019-04-09","13:00:00","2019/04/09","04","180","180"
"2019-04-09","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","41M9BD4487","2019-04-09","2019-04-09","2019-04-10","00:00:00","2019/04/10","04","192","0"
"2019-04-09","2:Daily forecast","D20410","MTA","49373-25697","49373-25697","HOUSING BEARING SUB ASSY","VW EA211 1.5L 118kW EVO","","2019-04-09","2019-04-12","2019-04-12","00:00:00","","04","1512","0"
"2019-04-09","1:Firm","D20113","IEMT-BKT","8982446240","898244-6240","BRACKET ASM;CAM NO.1","BRACKET ASM;CAM,NO.1","DMJ4800131","2019-04-09","2019-04-12","2019-04-20","00:00:00","2019/04/20","04","600","0"
"2019-04-09","1:Firm","D20150","TIS","8979402532","897940-2532-SP","OIL PUMP ASSY","4JA1","W000027753","2019-04-09","2019-04-22","2019-04-23","00:00:00","2019/04/23","04","6","0"
"2019-04-09","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","43M9BF1356","2019-04-09","2019-04-24","2019-04-25","00:00:00","2019/04/25","04","180","0"
"2019-04-09","2:Daily forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-04-09","2019-04-26","2019-04-27","00:00:00","","04","630","0"
"2019-04-09","2:Daily forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2019-04-09","2019-04-29","2019-04-30","00:00:00","","04","40","0"
"2019-04-09","2:Daily forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2019-04-09","2019-04-30","2019-05-02","00:00:00","","05","50","0"
"2019-04-09","2:Daily forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2019-04-09","2019-05-06","2019-05-07","00:00:00","","05","45","0"
"2019-04-09","2:Daily forecast","D20220","MMTH-Free Zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-04-09","2019-05-09","2019-05-10","00:00:00","","05","30","0"
"2019-04-09","2:Daily forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-04-09","2019-05-13","2019-05-14","00:00:00","","05","576","0"
"2019-04-09","1:Firm","D20213","MEC-SUPPLEMENT Free Zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","53S9414234","2019-04-09","2019-05-16","2019-05-17","00:00:00","2019/05/17","05","50","0"
"2019-04-09","10:Total forecast","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","","2019-04-09","2019-05-21","2019-05-22","00:00:00","","05","27","0"
"2019-04-09","2:Daily forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2019-04-09","2019-05-24","2019-05-25","00:00:00","","05","12","0"
"2019-04-09","10:Total forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-04-09","2019-05-28","2019-05-29","00:00:00","","05","582","0"
"2019-04-09","10:Total forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2019-04-09","2019-05-30","2019-05-31","00:00:00","","05","2","0"
"2019-04-09","10:Total forecast","D20120","IMCT-IGCE","8979483470","897948-3470","BRAKE ASSY FRr LH","700P (SAW)","","2019-04-09","2019-05-31","2019-06-03","00:00:00","","06","2","0"
"2019-04-09","10:Total forecast","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","","2019-04-09","2019-06-04","2019-06-05","00:00:00","","06","4","0"
"2019-04-09","10:Total forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2019-04-09","2019-06-06","2019-06-07","00:00:00","","06","10","0"
"2019-04-09","10:Total forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2019-04-09","2019-06-10","2019-06-11","00:00:00","","06","60","0"
"2019-04-09","10:Total forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-04-09","2019-06-12","2019-06-13","00:00:00","","06","876","0"
"2019-04-09","10:Total forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2019-04-09","2019-06-14","2019-06-17","00:00:00","","06","57","0"
"2019-04-09","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-04-09","2019-06-17","2019-06-18","00:00:00","","06","657","0"
"2019-04-09","10:Total forecast","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","","2019-04-09","2019-06-19","2019-06-20","00:00:00","","06","26","0"
"2019-04-09","10:Total forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2019-04-09","2019-06-24","2019-06-25","00:00:00","","06","66","0"
"2019-04-09","10:Total forecast","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","","2019-04-09","2019-06-26","2019-06-27","00:00:00","","06","12","0"
"2019-04-09","2:Daily forecast","T00100","TBK","898145-1531-P10","898145-1531-EP","OIL PUMP ASSY","4JJ1X","","2019-04-09","2019-06-20","2019-07-18","00:00:00","","06","1200","0"
"2019-04-09","10:Total forecast","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","","2019-04-09","2019-07-01","2019-07-02","00:00:00","","07","50","0"
"2019-04-09","10:Total forecast","D20220","MMTH-Free Zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-04-09","2019-07-03","2019-07-04","00:00:00","","07","35","0"
"2019-04-09","10:Total forecast","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-04-09","2019-07-08","2019-07-09","00:00:00","","07","11","0"
"2019-04-09","10:Total forecast","D20120","IMCT-IGCE","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-04-09","2019-07-10","2019-07-11","00:00:00","","07","12","0"
"2019-04-09","10:Total forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2019-04-09","2019-07-12","2019-07-15","00:00:00","","07","48","0"
"2019-04-09","10:Total forecast","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-04-09","2019-07-16","2019-07-17","00:00:00","","07","899","0"
"2019-04-09","2:Daily forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-04-09","2019-07-19","2019-07-22","00:00:00","","07","370","0"
"2019-04-09","2:Daily forecast","D20113","IEMT-BKT","8982446260","898244-6260","BRACKET ASM;CAM NO.3","BRACKET ASM;CAM,NO.3","","2019-04-09","2019-07-23","2019-07-24","00:00:00","","07","600","0"
"2019-04-09","10:Total forecast","D20320","SKCN","KL99918223","KL999-1822-3","FORK  2 SHIFT","PEM480","","2019-04-09","2019-07-25","2019-07-30","00:00:00","","07","9","0"
"2019-04-09","10:Total forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2019-04-09","2019-07-31","2019-08-01","00:00:00","","08","57","0"
"2019-04-09","2:Daily forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-04-09","2019-08-02","2019-08-05","00:00:00","","08","332","0"
"2019-04-09","10:Total forecast","D20121","IGCE-KD","8984823800","898482-3800","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-04-09","2019-08-06","2019-08-07","00:00:00","","08","9","0"
"2019-04-09","10:Total forecast","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-04-09","2019-08-08","2019-08-09","00:00:00","","08","821","0"
"2019-04-09","10:Total forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2019-04-09","2019-08-13","2019-08-14","00:00:00","","08","41","0"
"2019-04-09","10:Total forecast","D20210","MEC-Free zone","1300A064","1300A064","PUMP ASSY;WATER","3E00 (4M4)","","2019-04-09","2019-08-14","2019-08-15","00:00:00","","08","1","0"
"2019-04-09","10:Total forecast","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","","2019-04-09","2019-08-16","2019-08-19","00:00:00","","08","12","0"
"2019-04-09","10:Total forecast","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","","2019-04-09","2019-08-20","2019-08-21","00:00:00","","08","12","0"
"2019-04-09","10:Total forecast","D20310","SKC-200","TC43221881","TC432-2188-1","FORK  SHIFT SHUTTLE","E40-C","","2019-04-09","2019-08-23","2019-08-26","00:00:00","","08","1","0"
"2019-04-09","10:Total forecast","D20220","MMTH-Free Zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-04-09","2019-08-26","2019-08-27","00:00:00","","08","47","0"
"2019-04-09","10:Total forecast","D20220","MMTH-Free Zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-04-09","2019-08-28","2019-08-29","00:00:00","","08","47","0"
"2019-04-09","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","41S9409915","2019-03-28","2019-03-29","2019-04-01","00:00:00","2019/04/04","04","5","5"
"2019-04-09","1:Firm","D20220","MMTH-Free Zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","41M9028858","2019-03-22","2019-04-02","2019-04-03","13:00:00","2019/04/03","04","30","30"
"2019-04-09","1:Firm","D20123","IGCE-SERVICE","8975241470","G103-18500-SP","SHOE ASSY","VD00 HR","5K1A009800","2019-03-27","2019-04-03","2019-04-02","08:00:00","2019/04/01","04","3","3"
"2019-04-09","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","41M9BE5793","2019-03-22","2019-04-04","2019-04-05","19:00:00","2019/04/05","04","180","180"
"2019-04-09","1:Firm","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","40972450","2019-04-03","2019-04-05","2019-04-06","00:00:00","2019/04/06","04","20","20"
"2019-04-09","1:Firm","D20410","MTA","49173-25556","49173-25556","HOUSING BEARING SUB ASSY","RENAULT","B19040027","2019-04-05","2019-04-08","2019-04-08","09:00:00","2019/04/08","04","504","504"
"2019-04-09","1:Firm","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","40982257","2019-04-09","2019-04-09","2019-04-10","00:00:00","2019/04/10","04","80","0"
"2019-04-09","2:Daily forecast","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","","2019-04-09","2019-04-12","2019-04-19","00:00:00","","04","224","0"
"2019-04-09","2:Daily forecast","D20113","IEMT-BKT","8982446240","898244-6240","BRACKET ASM;CAM NO.1","BRACKET ASM;CAM,NO.1","","2019-04-09","2019-04-12","2019-04-22","00:00:00","","04","600","0"
"2019-04-09","1:Firm","D20150","TIS","8979401570","897940-1570-SP","WATER PUMP ASSY","4JA1","A000016680","2019-04-09","2019-04-22","2019-04-23","00:00:00","2019/04/23","04","30","0"
"2019-04-09","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","43M9BF1357","2019-04-09","2019-04-24","2019-04-25","00:00:00","2019/04/25","04","180","0"
"2019-04-09","2:Daily forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2019-04-09","2019-04-26","2019-04-27","00:00:00","","04","75","0"
"2019-04-09","2:Daily forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2019-04-09","2019-04-29","2019-04-30","00:00:00","","04","30","0"
"2019-04-09","2:Daily forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-04-09","2019-04-30","2019-05-02","00:00:00","","05","600","0"
"2019-04-09","2:Daily forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2019-04-09","2019-05-06","2019-05-07","00:00:00","","05","48","0"
