"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-04-29","2:Daily forecast","D20110","IEMT","5JX3713590","5JX371-3590","PUMP;ASM,OIL","ES20IR","","2019-04-29","2019-05-08","2019-05-09","00:00:00","","05","700","0"
"2019-04-29","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","51M9BG0217","2019-04-29","2019-05-09","2019-05-10","00:00:00","2019/05/10","05","140","0"
"2019-04-29","2:Daily forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2019-04-29","2019-05-13","2019-05-14","00:00:00","","05","20","0"
"2019-04-29","2:Daily forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2019-04-29","2019-05-16","2019-05-17","00:00:00","","05","12","0"
"2019-04-29","10:Total forecast","D20220","MMTH-Free Zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-04-29","2019-05-20","2019-05-21","00:00:00","","05","64","0"
"2019-04-29","2:Daily forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-04-29","2019-05-22","2019-05-23","00:00:00","","05","720","0"
"2019-04-29","2:Daily forecast","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","","2019-04-29","2019-05-24","2019-05-25","00:00:00","","05","20","0"
"2019-04-29","2:Daily forecast","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-04-29","2019-05-29","2019-05-30","00:00:00","","05","588","0"
"2019-04-29","2:Daily forecast","D20230","MMCH","MD309756","MD309756-SP","PUMP ASSY  WATER","4G9-E","","2019-04-29","2019-05-31","2019-06-01","00:00:00","","06","6","0"
"2019-04-29","2:Daily forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2019-04-29","2019-06-04","2019-06-05","00:00:00","","06","50","0"
"2019-04-29","10:Total forecast","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","","2019-04-29","2019-06-06","2019-06-07","00:00:00","","06","23","0"
"2019-04-29","10:Total forecast","D20120","IMCT-IGCE","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2019-04-29","2019-06-10","2019-06-11","00:00:00","","06","3","0"
"2019-04-29","1:Firm","D20810","HMMT","47550EV170","G200-34530-SP","W/CYL ASSY","Y184","S19319V121","2019-04-29","2019-06-11","2019-06-12","00:00:00","2019/06/12","06","30","0"
"2019-04-29","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-04-29","2019-06-13","2019-06-14","00:00:00","","06","659","0"
"2019-04-29","10:Total forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2019-04-29","2019-06-17","2019-06-18","00:00:00","","06","2","0"
"2019-04-29","10:Total forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2019-04-29","2019-06-19","2019-06-20","00:00:00","","06","57","0"
"2019-04-29","10:Total forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-04-29","2019-06-21","2019-06-24","00:00:00","","06","17","0"
"2019-04-29","10:Total forecast","D20210","MEC-Free zone","1125A218","1125A218","GEAR  B /S LH","4M4X","","2019-04-29","2019-06-25","2019-06-26","00:00:00","","06","16","0"
"2019-04-29","10:Total forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2019-04-29","2019-06-27","2019-06-28","00:00:00","","06","68","0"
"2019-04-29","2:Daily forecast","D20230","MMCH","MR493385","G199-13940-SP","BOLT ASSY: adjuster RH","254, 270,3E00","","2019-04-29","2019-06-28","2019-07-01","00:00:00","","07","9","0"
"2019-04-29","10:Total forecast","D20120","IMCT-IGCE","8979483460","897948-3460","BRAKE ASSY FRr RH","700P (SAW)","","2019-04-29","2019-07-02","2019-07-03","00:00:00","","07","1","0"
"2019-04-29","10:Total forecast","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","","2019-04-29","2019-07-04","2019-07-05","00:00:00","","07","3","0"
"2019-04-29","10:Total forecast","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-04-29","2019-07-08","2019-07-09","00:00:00","","07","4","0"
"2019-04-29","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-04-29","2019-07-11","2019-07-12","00:00:00","","07","378","0"
"2019-04-29","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-04-29","2019-07-15","2019-07-16","00:00:00","","07","396","0"
"2019-04-29","10:Total forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2019-04-29","2019-07-17","2019-07-18","00:00:00","","07","62","0"
"2019-04-29","10:Total forecast","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-04-29","2019-07-19","2019-07-22","00:00:00","","07","2","0"
"2019-04-29","10:Total forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2019-04-29","2019-07-23","2019-07-24","00:00:00","","07","21","0"
"2019-04-29","10:Total forecast","D20120","IMCT-IGCE","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2019-04-29","2019-07-30","2019-07-31","00:00:00","","07","3","0"
"2019-04-29","10:Total forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2019-04-29","2019-07-31","2019-08-01","00:00:00","","08","50","0"
"2019-04-29","10:Total forecast","D20120","IMCT-IGCE","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2019-04-29","2019-08-02","2019-08-05","00:00:00","","08","4","0"
"2019-04-29","10:Total forecast","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-04-29","2019-08-06","2019-08-07","00:00:00","","08","1","0"
"2019-04-29","10:Total forecast","D20120","IMCT-IGCE","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-04-29","2019-08-08","2019-08-09","00:00:00","","08","7","0"
"2019-04-29","10:Total forecast","D20120","IMCT-IGCE","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","","2019-04-29","2019-08-13","2019-08-14","00:00:00","","08","0","0"
"2019-04-29","10:Total forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2019-04-29","2019-08-15","2019-08-16","00:00:00","","08","13","0"
"2019-04-29","2:Daily forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-04-29","2019-08-19","2019-08-20","00:00:00","","08","370","0"
"2019-04-29","10:Total forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2019-04-29","2019-08-21","2019-08-22","00:00:00","","08","12","0"
"2019-04-29","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-04-29","2019-08-23","2019-08-26","00:00:00","","08","890","0"
"2019-04-29","10:Total forecast","D20120","IMCT-IGCE","8974810260","897481-0260","BRAKE ASSY RRr RH ABS","VC43","","2019-04-29","2019-08-27","2019-08-28","00:00:00","","08","0","0"
"2019-04-29","10:Total forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2019-04-29","2019-08-29","2019-08-30","00:00:00","","08","160","0"
"2019-04-29","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","41M9BE6758","2019-03-22","2019-04-01","2019-04-02","05:00:00","2019/04/02","04","180","180"
"2019-04-29","1:Firm","D20410","MTA","49173-26561G","49173-26561","HOUSING BEARING SUB ASSY","GM-LE2,LFV","2B19030026","2019-04-02","2019-04-02","2019-04-02","22:00:00","2019/04/02","04","504","504"
"2019-04-29","1:Firm","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","40966337","2019-04-02","2019-04-03","2019-04-04","00:00:00","2019/04/04","04","20","20"
"2019-04-29","1:Firm","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","56205172","2019-04-02","2019-04-04","2019-04-05","00:00:00","2019/04/05","04","168","168"
"2019-04-29","1:Firm","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","40975977","2019-04-04","2019-04-05","2019-04-08","00:00:00","2019/04/08","04","50","50"
"2019-04-29","1:Firm","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","DDK4229580","2019-04-06","2019-04-08","2019-04-09","13:00:00","2019/04/09","04","12","12"
"2019-04-29","1:Firm","D20410","MTA","49180-20200","49180-20200","HOUSING BEARING","RENAULT-R9N","2B19040028","2019-04-08","2019-04-10","2019-04-10","22:00:00","2019/04/10","04","252","252"
"2019-04-29","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","FBJ4400900","2019-04-06","2019-04-12","2019-04-17","10:00:00","2019/04/17","04","90","90"
"2019-04-29","1:Firm","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","FKJ4401942","2019-04-09","2019-04-12","2019-04-20","10:00:00","2019/04/20","04","360","360"
"2019-04-29","1:Firm","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","43M9BF4326","2019-04-08","2019-04-22","2019-04-23","05:00:00","2019/04/23","04","30","30"
"2019-04-29","1:Firm","D20410","MTA","49477-25706","49477-25706","HOUSING BEARING SUB ASSY","BMW B48","2B19040028","2019-04-19","2019-04-23","2019-04-23","16:00:00","2019/04/23","04","504","504"
"2019-04-29","1:Firm","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","56255433","2019-04-23","2019-04-24","2019-04-25","00:00:00","2019/04/25","04","224","224"
"2019-04-29","1:Firm","D20410","MTA","49189-20112","49189-20112","HOUSING  BEARING","CTT TATA","B19040027","2019-04-23","2019-04-26","2019-04-26","04:00:00","2019/04/26","04","504","504"
"2019-04-29","1:Firm","D20130","IMCT","8973121474","897312-1474-SP","WATER PUMP ASSY","4JJ1","1K4A135800","2019-04-29","2019-04-29","2019-04-29","00:00:00","2019/04/29","04","46","0"
"2019-04-29","1:Firm","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","2N19040148","2019-04-29","2019-04-30","2019-04-30","00:00:00","2019/04/30","04","504","0"
"2019-04-29","1:Firm","D20220","MMTH-Free Zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","51M9015852","2019-04-29","2019-05-02","2019-05-03","00:00:00","2019/05/03","05","30","0"
"2019-04-29","1:Firm","D20220","MMTH-Free Zone","1300A126","1300A126","WATER PUMP ASSY","4N15","51M9015870","2019-04-29","2019-05-06","2019-05-07","00:00:00","2019/05/07","05","60","0"
"2019-04-29","2:Daily forecast","D20320","SKCN","KL99918124","KL999-1812-4","FORK  1 SHIFT","PEM480","","2019-04-29","2019-05-08","2019-05-09","00:00:00","","05","20","0"
"2019-04-29","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","51M9BG0221","2019-04-29","2019-05-09","2019-05-10","00:00:00","2019/05/10","05","150","0"
"2019-04-29","2:Daily forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2019-04-29","2019-05-13","2019-05-14","00:00:00","","05","15","0"
"2019-04-29","2:Daily forecast","D20410","MTA","49377-26886","49377-26886","HOUSING BEARING SUB ASSY","GM LGE (TD04L)","","2019-04-29","2019-05-16","2019-05-16","00:00:00","","05","504","0"
"2019-04-29","2:Daily forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-04-29","2019-05-20","2019-05-21","00:00:00","","05","584","0"
"2019-04-29","2:Daily forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-04-29","2019-05-22","2019-05-23","00:00:00","","05","720","0"
"2019-04-29","2:Daily forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2019-04-29","2019-05-24","2019-05-25","00:00:00","","05","60","0"
"2019-04-29","10:Total forecast","D20220","MMTH-Free Zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-04-29","2019-05-29","2019-05-30","00:00:00","","05","63","0"
"2019-04-29","2:Daily forecast","D20230","MMCH","MD323372","MD323372-SP","PUMP ASSY  WATER","4G1-E","","2019-04-29","2019-05-31","2019-06-01","00:00:00","","06","15","0"
"2019-04-29","2:Daily forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2019-04-29","2019-06-04","2019-06-05","00:00:00","","06","45","0"
"2019-04-29","10:Total forecast","D20210","MEC-Free zone","1300A064","1300A064","PUMP ASSY;WATER","3E00 (4M4)","","2019-04-29","2019-06-06","2019-06-07","00:00:00","","06","3","0"
"2019-04-29","10:Total forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2019-04-29","2019-06-10","2019-06-11","00:00:00","","06","55","0"
"2019-04-29","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19312V078","2019-04-29","2019-06-11","2019-06-12","00:00:00","2019/06/12","06","20","0"
"2019-04-29","10:Total forecast","D20120","IMCT-IGCE","8979483470","897948-3470","BRAKE ASSY FRr LH","700P (SAW)","","2019-04-29","2019-06-13","2019-06-14","00:00:00","","06","2","0"
"2019-04-29","2:Daily forecast","D20110","IEMT","5JX3713590","5JX371-3590","PUMP;ASM,OIL","ES20IR","","2019-04-29","2019-06-17","2019-06-18","00:00:00","","06","551","0"
"2019-04-29","10:Total forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2019-04-29","2019-06-19","2019-06-20","00:00:00","","06","7","0"
"2019-04-29","10:Total forecast","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-04-29","2019-06-21","2019-06-24","00:00:00","","06","1","0"
"2019-04-29","10:Total forecast","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","","2019-04-29","2019-06-25","2019-06-26","00:00:00","","06","16","0"
"2019-04-29","10:Total forecast","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","","2019-04-29","2019-06-27","2019-06-28","00:00:00","","06","24","0"
"2019-04-29","2:Daily forecast","D20230","MMCH","MR493387","G167-11950-SP","SPRING: shoe to shoe","254, 270,3E00","","2019-04-29","2019-06-28","2019-07-01","00:00:00","","07","12","0"
"2019-04-29","10:Total forecast","D20220","MMTH-Free Zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-04-29","2019-07-02","2019-07-03","00:00:00","","07","35","0"
"2019-04-29","10:Total forecast","D20121","IGCE-KD","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2019-04-29","2019-07-04","2019-07-05","00:00:00","","07","4","0"
"2019-04-29","10:Total forecast","D20120","IMCT-IGCE","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-04-29","2019-07-08","2019-07-09","00:00:00","","07","9","0"
"2019-04-29","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-04-29","2019-07-11","2019-07-12","00:00:00","","07","378","0"
"2019-04-29","10:Total forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2019-04-29","2019-07-15","2019-07-16","00:00:00","","07","12","0"
"2019-04-29","10:Total forecast","D20120","IMCT-IGCE","8979483250","897948-3250","BRAKE ASSY Ft LH","700P (SAW)","","2019-04-29","2019-07-17","2019-07-18","00:00:00","","07","2","0"
"2019-04-29","10:Total forecast","D20120","IMCT-IGCE","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-04-29","2019-07-19","2019-07-22","00:00:00","","07","6","0"
"2019-04-29","10:Total forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2019-04-29","2019-07-23","2019-07-24","00:00:00","","07","21","0"
"2019-04-29","10:Total forecast","D20121","IGCE-KD","8983157023","898315-7023","BRAKE ASSY FRr RH (ABS)","VD00","","2019-04-29","2019-07-30","2019-07-31","00:00:00","","07","5","0"
"2019-04-29","10:Total forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2019-04-29","2019-07-31","2019-08-01","00:00:00","","08","45","0"
"2019-04-29","10:Total forecast","D20121","IGCE-KD","8983157023","898315-7023","BRAKE ASSY FRr RH (ABS)","VD00","","2019-04-29","2019-08-02","2019-08-05","00:00:00","","08","8","0"
"2019-04-29","10:Total forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-04-29","2019-08-06","2019-08-07","00:00:00","","08","20","0"
"2019-04-29","10:Total forecast","D20121","IGCE-KD","8984823740","898482-3740","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-04-29","2019-08-08","2019-08-09","00:00:00","","08","4","0"
"2019-04-29","10:Total forecast","D20121","IGCE-KD","8984823800","898482-3800","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-04-29","2019-08-13","2019-08-14","00:00:00","","08","8","0"
"2019-04-29","2:Daily forecast","D20110","IEMT","5JX3713590","5JX371-3590","PUMP;ASM,OIL","ES20IR","","2019-04-29","2019-08-15","2019-08-16","00:00:00","","08","370","0"
"2019-04-29","10:Total forecast","D20121","IGCE-KD","8984823800","898482-3800","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-04-29","2019-08-19","2019-08-20","00:00:00","","08","8","0"
"2019-04-29","2:Daily forecast","D20110","IEMT","5JX3713590","5JX371-3590","PUMP;ASM,OIL","ES20IR","","2019-04-29","2019-08-21","2019-08-22","00:00:00","","08","370","0"
"2019-04-29","10:Total forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2019-04-29","2019-08-23","2019-08-26","00:00:00","","08","12","0"
"2019-04-29","10:Total forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2019-04-29","2019-08-27","2019-08-28","00:00:00","","08","44","0"
"2019-04-29","10:Total forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2019-04-29","2019-08-29","2019-08-30","00:00:00","","08","45","0"
"2019-04-29","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","41M9BE6767","2019-03-22","2019-04-01","2019-04-02","00:00:00","2019/04/02","04","135","135"
"2019-04-29","1:Firm","D20410","MTA","49373-25160","49373-25160","HOUSING BEARING SUB ASSY","MQB","2B19030026","2019-03-30","2019-04-02","2019-04-02","09:00:00","2019/04/02","04","504","504"
"2019-04-29","1:Firm","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","40966348","2019-04-02","2019-04-03","2019-04-04","00:00:00","2019/04/04","04","100","100"
"2019-04-29","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FKJ4400414","2019-04-02","2019-04-04","2019-04-05","23:30:00","2019/04/05","04","200","200"
"2019-04-29","1:Firm","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","40972442","2019-04-03","2019-04-05","2019-04-06","00:00:00","2019/04/06","04","29","29"
"2019-04-29","1:Firm","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","DDK4219175","2019-04-04","2019-04-08","2019-04-09","08:00:00","2019/04/09","04","12","12"
"2019-04-29","1:Firm","D20410","MTA","49180-20200","49180-20200","HOUSING BEARING","RENAULT-R9N","2B19040028","2019-04-08","2019-04-10","2019-04-10","16:00:00","2019/04/10","04","252","252"
"2019-04-29","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","DFJ4401165","2019-04-06","2019-04-12","2019-04-17","10:00:00","2019/04/17","04","90","90"
"2019-04-29","1:Firm","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","FKJ4401818","2019-04-08","2019-04-12","2019-04-20","10:00:00","2019/04/20","04","360","360"
"2019-04-29","1:Firm","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","43M9BF1826","2019-04-08","2019-04-22","2019-04-23","13:00:00","2019/04/23","04","5","5"
"2019-04-29","1:Firm","D20410","MTA","49477-25706","49477-25706","HOUSING BEARING SUB ASSY","BMW B48","2B19040028","2019-04-19","2019-04-23","2019-04-23","09:00:00","2019/04/23","04","504","504"
"2019-04-29","1:Firm","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","56250079","2019-04-22","2019-04-24","2019-04-25","00:00:00","2019/04/25","04","224","224"
"2019-04-29","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","DFJ4402449","2019-04-23","2019-04-26","2019-04-27","10:00:00","2019/04/27","04","30","30"
"2019-04-29","1:Firm","D20130","IMCT","8973121474","897312-1474-SP","WATER PUMP ASSY","4JJ1","1K4A019800","2019-04-29","2019-04-29","2019-04-29","00:00:00","2019/04/29","04","16","0"
"2019-04-29","1:Firm","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","2B19040028","2019-04-29","2019-04-30","2019-04-30","00:00:00","2019/04/30","04","1260","0"
"2019-04-29","1:Firm","D20220","MMTH-Free Zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","51M9015851","2019-04-29","2019-05-02","2019-05-03","00:00:00","2019/05/03","05","30","0"
"2019-04-29","1:Firm","D20220","MMTH-Free Zone","1300A126","1300A126","WATER PUMP ASSY","4N15","51M9015869","2019-04-29","2019-05-06","2019-05-07","00:00:00","2019/05/07","05","60","0"
"2019-04-29","1:Firm","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","KG94003640","2019-04-29","2019-05-08","2019-05-09","00:00:00","2019/05/09","05","6","0"
"2019-04-29","2:Daily forecast","D20220","MMTH-Free Zone","1060A196","1060A196","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-04-29","2019-05-09","2019-05-10","00:00:00","","05","30","0"
"2019-04-29","2:Daily forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2019-04-29","2019-05-13","2019-05-14","00:00:00","","05","32","0"
"2019-04-29","2:Daily forecast","D20410","MTA","49373-25697","49373-25697","HOUSING BEARING SUB ASSY","EVO VW EA211 1.5L 118kW","","2019-04-29","2019-05-16","2019-05-16","00:00:00","","05","756","0"
"2019-04-29","2:Daily forecast","D20410","MTA","49173-26561G","49173-26561","HOUSING BEARING SUB ASSY","GM-LE2,LFV","","2019-04-29","2019-05-20","2019-05-20","00:00:00","","05","2520","0"
"2019-04-29","2:Daily forecast","D20113","IEMT-BKT","8982446270","898244-6270","BRACKET ASM;CAM NO.4","BRACKET ASM;CAM,NO.4","","2019-04-29","2019-05-22","2019-05-23","00:00:00","","05","600","0"
"2019-04-29","2:Daily forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2019-04-29","2019-05-24","2019-05-27","00:00:00","","05","120","0"
"2019-04-29","2:Daily forecast","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-04-29","2019-05-29","2019-05-30","00:00:00","","05","585","0"
"2019-04-29","2:Daily forecast","D20230","MMCH","MD328078","MD328078-SP","WATER PUMP ASSY","4D56","","2019-04-29","2019-05-31","2019-06-01","00:00:00","","06","45","0"
"2019-04-29","2:Daily forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-04-29","2019-06-04","2019-06-05","00:00:00","","06","72","0"
"2019-04-29","10:Total forecast","D20220","MMTH-Free Zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-04-29","2019-06-06","2019-06-07","00:00:00","","06","6","0"
"2019-04-29","10:Total forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2019-04-29","2019-06-10","2019-06-11","00:00:00","","06","34","0"
"2019-04-29","1:Firm","D20810","HMMT","S474511290","G150-03700-SP","PIN ;anchor","Y184","S19319V121","2019-04-29","2019-06-11","2019-06-12","00:00:00","2019/06/12","06","48","0"
"2019-04-29","10:Total forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2019-04-29","2019-06-13","2019-06-14","00:00:00","","06","2","0"
"2019-04-29","10:Total forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2019-04-29","2019-06-17","2019-06-18","00:00:00","","06","1","0"
"2019-04-29","10:Total forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2019-04-29","2019-06-19","2019-06-20","00:00:00","","06","21","0"
"2019-04-29","10:Total forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-04-29","2019-06-21","2019-06-24","00:00:00","","06","17","0"
"2019-04-29","10:Total forecast","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","","2019-04-29","2019-06-25","2019-06-26","00:00:00","","06","43","0"
"2019-04-29","10:Total forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2019-04-29","2019-06-27","2019-06-28","00:00:00","","06","44","0"
"2019-04-29","2:Daily forecast","D20230","MMCH","MR493388","G124-00520-SP","CLIP: U TYPE","254, 270,3E00","","2019-04-29","2019-06-28","2019-07-01","00:00:00","","07","3","0"
"2019-04-29","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-04-29","2019-07-02","2019-07-03","00:00:00","","07","915","0"
"2019-04-29","10:Total forecast","D20121","IGCE-KD","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2019-04-29","2019-07-04","2019-07-05","00:00:00","","07","4","0"
"2019-04-29","10:Total forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2019-04-29","2019-07-08","2019-07-09","00:00:00","","07","7","0"
"2019-04-29","10:Total forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2019-04-29","2019-07-11","2019-07-12","00:00:00","","07","53","0"
