"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-04-03","1:Firm","D20312","SKC-900","TC63021881","TC630-2188-1","FORK  SHIFT (SHUTTLE)","E50","31036890","2019-04-03","2019-04-12","2019-04-19","00:00:00","2019/04/19","04","3","0"
"2019-04-03","1:Firm","D20312","SKC-900","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","30885503","2019-04-03","2019-05-02","2019-05-03","00:00:00","2019/05/03","05","20","0"
"2019-04-03","1:Firm","D20312","SKC-900","TC63021881","TC630-2188-1","FORK  SHIFT (SHUTTLE)","E50","31144009","2019-04-03","2019-05-03","2019-05-06","00:00:00","2019/05/06","05","6","0"
"2019-04-03","1:Firm","D20312","SKC-900","TC63021881","TC630-2188-1","FORK  SHIFT (SHUTTLE)","E50","31055866","2019-04-03","2019-04-22","2019-04-23","00:00:00","2019/04/23","04","3","0"
"2019-04-03","1:Firm","D20312","SKC-900","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","30823447","2019-04-03","2019-05-03","2019-05-06","00:00:00","2019/05/06","05","20","0"
"2019-04-03","1:Firm","D20312","SKC-900","TC42221882","TC422-2188-2","FORK  SHIFT SHUTTLE","E40-B","30966691","2019-04-03","2019-05-20","2019-05-21","00:00:00","2019/05/21","05","24","0"
"2019-04-04","1:Firm","D20312","SKC-900","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","31280266","2019-04-04","2019-07-19","2019-07-22","00:00:00","2019/07/22","07","3","0"
"2019-04-04","1:Firm","D20312","SKC-900","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","30917587","2019-04-04","2019-05-10","2019-05-13","00:00:00","2019/05/13","05","3","0"
"2019-04-04","1:Firm","D20312","SKC-900","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","30966709","2019-04-04","2019-05-10","2019-05-11","00:00:00","2019/05/11","05","2","0"
"2019-04-04","1:Firm","D20312","SKC-900","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","31106487","2019-04-04","2019-04-25","2019-04-26","00:00:00","2019/04/26","04","2","0"
"2019-04-04","1:Firm","D20312","SKC-900","TC43221881","TC432-2188-1","FORK  SHIFT SHUTTLE","E40-C","31346513","2019-04-04","2019-08-05","2019-08-06","00:00:00","2019/08/06","08","20","0"
"2019-04-04","1:Firm","D20312","SKC-900","TC42221882","TC422-2188-2","FORK  SHIFT SHUTTLE","E40-B","30966691","2019-04-04","2019-05-20","2019-05-21","00:00:00","2019/05/21","05","24","0"
"2019-04-04","1:Firm","D20312","SKC-900","TC43221881","TC432-2188-1","FORK  SHIFT SHUTTLE","E40-C","30999874","2019-04-04","2019-05-23","2019-05-24","00:00:00","2019/05/24","05","20","0"
"2019-04-04","1:Firm","D20312","SKC-900","TC63021881","TC630-2188-1","FORK  SHIFT (SHUTTLE)","E50","31036890","2019-04-04","2019-04-12","2019-04-19","00:00:00","2019/04/19","04","3","0"
"2019-04-04","1:Firm","D20312","SKC-900","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","30885503","2019-04-04","2019-05-02","2019-05-03","00:00:00","2019/05/03","05","20","0"
"2019-04-04","1:Firm","D20312","SKC-900","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","31280670","2019-04-04","2019-07-18","2019-07-19","00:00:00","2019/07/19","07","25","0"
"2019-04-04","1:Firm","D20312","SKC-900","TC63021881","TC630-2188-1","FORK  SHIFT (SHUTTLE)","E50","31144009","2019-04-04","2019-05-03","2019-05-06","00:00:00","2019/05/06","05","6","0"
"2019-04-04","1:Firm","D20312","SKC-900","TC63021881","TC630-2188-1","FORK  SHIFT (SHUTTLE)","E50","31055866","2019-04-04","2019-04-22","2019-04-23","00:00:00","2019/04/23","04","3","0"
"2019-04-04","1:Firm","D20312","SKC-900","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","31311756","2019-04-04","2019-07-23","2019-07-24","00:00:00","2019/07/24","07","15","0"
"2019-04-04","1:Firm","D20312","SKC-900","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","30823447","2019-04-04","2019-05-03","2019-05-06","00:00:00","2019/05/06","05","20","0"
"2019-04-05","1:Firm","D20312","SKC-900","TC63021881","TC630-2188-1","FORK  SHIFT (SHUTTLE)","E50","31055866","2019-04-05","2019-04-22","2019-04-23","00:00:00","2019/04/23","04","3","0"
"2019-04-05","1:Firm","D20312","SKC-900","TC43221881","TC432-2188-1","FORK  SHIFT SHUTTLE","E40-C","31346513","2019-04-05","2019-08-05","2019-08-06","00:00:00","2019/08/06","08","20","0"
"2019-04-05","1:Firm","D20312","SKC-900","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","30917587","2019-04-05","2019-05-10","2019-05-13","00:00:00","2019/05/13","05","3","0"
"2019-04-05","1:Firm","D20312","SKC-900","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","30966709","2019-04-05","2019-05-10","2019-05-11","00:00:00","2019/05/11","05","2","0"
"2019-04-05","1:Firm","D20312","SKC-900","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","31280670","2019-04-05","2019-07-18","2019-07-19","00:00:00","2019/07/19","07","25","0"
"2019-04-05","1:Firm","D20312","SKC-900","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","31106487","2019-04-05","2019-04-25","2019-04-26","00:00:00","2019/04/26","04","2","0"
"2019-04-05","1:Firm","D20312","SKC-900","TC42221882","TC422-2188-2","FORK  SHIFT SHUTTLE","E40-B","30966691","2019-04-05","2019-05-20","2019-05-21","00:00:00","2019/05/21","05","24","0"
"2019-04-05","1:Firm","D20312","SKC-900","TC43221881","TC432-2188-1","FORK  SHIFT SHUTTLE","E40-C","30999874","2019-04-05","2019-05-23","2019-05-24","00:00:00","2019/05/24","05","20","0"
"2019-04-05","1:Firm","D20312","SKC-900","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","31311756","2019-04-05","2019-07-23","2019-07-24","00:00:00","2019/07/24","07","15","0"
"2019-04-05","1:Firm","D20312","SKC-900","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","31280266","2019-04-05","2019-07-19","2019-07-22","00:00:00","2019/07/22","07","3","0"
"2019-04-05","1:Firm","D20312","SKC-900","TC63021881","TC630-2188-1","FORK  SHIFT (SHUTTLE)","E50","31036890","2019-04-05","2019-04-12","2019-04-19","00:00:00","2019/04/19","04","3","0"
"2019-04-05","1:Firm","D20312","SKC-900","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","30885503","2019-04-05","2019-05-02","2019-05-03","00:00:00","2019/05/03","05","20","0"
"2019-04-05","1:Firm","D20312","SKC-900","TC63021881","TC630-2188-1","FORK  SHIFT (SHUTTLE)","E50","31144009","2019-04-05","2019-05-03","2019-05-06","00:00:00","2019/05/06","05","6","0"
"2019-04-05","1:Firm","D20312","SKC-900","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","30823447","2019-04-05","2019-05-03","2019-05-06","00:00:00","2019/05/06","05","20","0"
"2019-04-06","1:Firm","D20312","SKC-900","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","30823447","2019-04-06","2019-05-03","2019-05-06","00:00:00","2019/05/06","05","20","0"
"2019-04-06","1:Firm","D20312","SKC-900","TC63021881","TC630-2188-1","FORK  SHIFT (SHUTTLE)","E50","31055866","2019-04-06","2019-04-22","2019-04-23","00:00:00","2019/04/23","04","3","0"
"2019-04-06","1:Firm","D20312","SKC-900","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","31280670","2019-04-06","2019-07-18","2019-07-19","00:00:00","2019/07/19","07","25","0"
"2019-04-06","1:Firm","D20312","SKC-900","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","31106487","2019-04-06","2019-04-25","2019-04-26","00:00:00","2019/04/26","04","2","0"
"2019-04-06","1:Firm","D20312","SKC-900","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","31311756","2019-04-06","2019-07-23","2019-07-24","00:00:00","2019/07/24","07","15","0"
"2019-04-06","1:Firm","D20312","SKC-900","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","30885503","2019-04-06","2019-05-02","2019-05-03","00:00:00","2019/05/03","05","20","0"
"2019-04-06","1:Firm","D20312","SKC-900","TC42221882","TC422-2188-2","FORK  SHIFT SHUTTLE","E40-B","31359920","2019-04-06","2019-08-20","2019-08-21","00:00:00","2019/08/21","08","24","0"
"2019-04-06","1:Firm","D20312","SKC-900","TC43221881","TC432-2188-1","FORK  SHIFT SHUTTLE","E40-C","30999874","2019-04-06","2019-05-23","2019-05-24","00:00:00","2019/05/24","05","20","0"
"2019-04-06","1:Firm","D20312","SKC-900","TC42221882","TC422-2188-2","FORK  SHIFT SHUTTLE","E40-B","30966691","2019-04-06","2019-05-20","2019-05-21","00:00:00","2019/05/21","05","24","0"
"2019-04-06","1:Firm","D20312","SKC-900","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","30917587","2019-04-06","2019-05-10","2019-05-13","00:00:00","2019/05/13","05","3","0"
"2019-04-06","1:Firm","D20312","SKC-900","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","30966709","2019-04-06","2019-05-10","2019-05-11","00:00:00","2019/05/11","05","2","0"
"2019-04-06","1:Firm","D20312","SKC-900","TC63021881","TC630-2188-1","FORK  SHIFT (SHUTTLE)","E50","31036890","2019-04-06","2019-04-12","2019-04-19","00:00:00","2019/04/19","04","3","0"
"2019-04-06","1:Firm","D20312","SKC-900","TC43221881","TC432-2188-1","FORK  SHIFT SHUTTLE","E40-C","31346513","2019-04-06","2019-08-05","2019-08-06","00:00:00","2019/08/06","08","20","0"
"2019-04-06","1:Firm","D20312","SKC-900","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","31280266","2019-04-06","2019-07-19","2019-07-22","00:00:00","2019/07/22","07","3","0"
"2019-04-06","1:Firm","D20312","SKC-900","TC63021881","TC630-2188-1","FORK  SHIFT (SHUTTLE)","E50","31144009","2019-04-06","2019-05-03","2019-05-06","00:00:00","2019/05/06","05","6","0"
"2019-04-07","1:Firm","D20312","SKC-900","TC42221882","TC422-2188-2","FORK  SHIFT SHUTTLE","E40-B","30966691","2019-04-06","2019-05-20","2019-05-21","00:00:00","2019/05/21","05","24","0"
"2019-04-07","1:Firm","D20312","SKC-900","TC42221882","TC422-2188-2","FORK  SHIFT SHUTTLE","E40-B","31359920","2019-04-06","2019-08-20","2019-08-21","00:00:00","2019/08/21","08","24","0"
"2019-04-07","1:Firm","D20312","SKC-900","TC43221881","TC432-2188-1","FORK  SHIFT SHUTTLE","E40-C","31346513","2019-04-06","2019-08-05","2019-08-06","00:00:00","2019/08/06","08","20","0"
"2019-04-07","1:Firm","D20312","SKC-900","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","30917587","2019-04-06","2019-05-10","2019-05-13","00:00:00","2019/05/13","05","3","0"
"2019-04-07","1:Firm","D20312","SKC-900","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","30966709","2019-04-06","2019-05-10","2019-05-11","00:00:00","2019/05/11","05","2","0"
"2019-04-07","1:Firm","D20312","SKC-900","TC63021881","TC630-2188-1","FORK  SHIFT (SHUTTLE)","E50","31036890","2019-04-06","2019-04-12","2019-04-19","00:00:00","2019/04/19","04","3","0"
"2019-04-07","1:Firm","D20312","SKC-900","TC63021881","TC630-2188-1","FORK  SHIFT (SHUTTLE)","E50","31144009","2019-04-06","2019-05-03","2019-05-06","00:00:00","2019/05/06","05","6","0"
"2019-04-07","1:Firm","D20312","SKC-900","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","30823447","2019-04-06","2019-05-03","2019-05-06","00:00:00","2019/05/06","05","20","0"
"2019-04-07","1:Firm","D20312","SKC-900","TC63021881","TC630-2188-1","FORK  SHIFT (SHUTTLE)","E50","31055866","2019-04-06","2019-04-22","2019-04-23","00:00:00","2019/04/23","04","3","0"
"2019-04-07","1:Firm","D20312","SKC-900","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","31311756","2019-04-06","2019-07-23","2019-07-24","00:00:00","2019/07/24","07","15","0"
"2019-04-07","1:Firm","D20312","SKC-900","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","31280266","2019-04-06","2019-07-19","2019-07-22","00:00:00","2019/07/22","07","3","0"
"2019-04-07","1:Firm","D20312","SKC-900","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","31106487","2019-04-06","2019-04-25","2019-04-26","00:00:00","2019/04/26","04","2","0"
"2019-04-07","1:Firm","D20312","SKC-900","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","30885503","2019-04-06","2019-05-02","2019-05-03","00:00:00","2019/05/03","05","20","0"
"2019-04-07","1:Firm","D20312","SKC-900","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","31280670","2019-04-06","2019-07-18","2019-07-19","00:00:00","2019/07/19","07","25","0"
"2019-04-07","1:Firm","D20312","SKC-900","TC43221881","TC432-2188-1","FORK  SHIFT SHUTTLE","E40-C","30999874","2019-04-06","2019-05-23","2019-05-24","00:00:00","2019/05/24","05","20","0"
"2019-04-08","1:Firm","D20312","SKC-900","TC42221882","TC422-2188-2","FORK  SHIFT SHUTTLE","E40-B","30966691","2019-04-08","2019-05-20","2019-05-21","00:00:00","2019/05/21","05","24","0"
"2019-04-08","1:Firm","D20312","SKC-900","TC63021881","TC630-2188-1","FORK  SHIFT (SHUTTLE)","E50","31055866","2019-04-08","2019-04-22","2019-04-23","00:00:00","2019/04/23","04","3","0"
"2019-04-08","1:Firm","D20312","SKC-900","TC63021881","TC630-2188-1","FORK  SHIFT (SHUTTLE)","E50","31366412","2019-04-08","2019-06-21","2019-06-24","00:00:00","2019/06/24","06","1","0"
"2019-04-08","1:Firm","D20312","SKC-900","TC43221881","TC432-2188-1","FORK  SHIFT SHUTTLE","E40-C","30999874","2019-04-08","2019-05-23","2019-05-24","00:00:00","2019/05/24","05","20","0"
"2019-04-08","1:Firm","D20312","SKC-900","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","31366271","2019-04-08","2019-08-07","2019-08-08","00:00:00","2019/08/08","08","15","0"
"2019-04-08","1:Firm","D20312","SKC-900","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","30917587","2019-04-08","2019-05-10","2019-05-13","00:00:00","2019/05/13","05","3","0"
"2019-04-08","1:Firm","D20312","SKC-900","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","30966709","2019-04-08","2019-05-10","2019-05-11","00:00:00","2019/05/11","05","2","0"
"2019-04-08","1:Firm","D20312","SKC-900","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","31280670","2019-04-08","2019-07-18","2019-07-19","00:00:00","2019/07/19","07","25","0"
"2019-04-08","1:Firm","D20312","SKC-900","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","31106487","2019-04-08","2019-04-25","2019-04-26","00:00:00","2019/04/26","04","2","0"
"2019-04-08","1:Firm","D20312","SKC-900","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","30885503","2019-04-08","2019-05-02","2019-05-03","00:00:00","2019/05/03","05","20","0"
"2019-04-08","1:Firm","D20312","SKC-900","TC42221882","TC422-2188-2","FORK  SHIFT SHUTTLE","E40-B","31359920","2019-04-08","2019-08-20","2019-08-21","00:00:00","2019/08/21","08","24","0"
"2019-04-08","1:Firm","D20312","SKC-900","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","30823447","2019-04-08","2019-05-03","2019-05-06","00:00:00","2019/05/06","05","20","0"
"2019-04-08","1:Firm","D20312","SKC-900","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","31311756","2019-04-08","2019-07-23","2019-07-24","00:00:00","2019/07/24","07","15","0"
"2019-04-08","1:Firm","D20312","SKC-900","TC43221881","TC432-2188-1","FORK  SHIFT SHUTTLE","E40-C","31346513","2019-04-08","2019-08-05","2019-08-06","00:00:00","2019/08/06","08","20","0"
"2019-04-08","1:Firm","D20312","SKC-900","TC63021881","TC630-2188-1","FORK  SHIFT (SHUTTLE)","E50","31144009","2019-04-08","2019-05-03","2019-05-06","00:00:00","2019/05/06","05","6","0"
"2019-04-08","1:Firm","D20312","SKC-900","TC63021881","TC630-2188-1","FORK  SHIFT (SHUTTLE)","E50","31036890","2019-04-08","2019-04-12","2019-04-19","00:00:00","2019/04/19","04","3","0"
"2019-04-08","1:Firm","D20312","SKC-900","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","31280266","2019-04-08","2019-07-19","2019-07-22","00:00:00","2019/07/22","07","3","0"
"2019-04-09","1:Firm","D20312","SKC-900","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","30917587","2019-04-09","2019-05-10","2019-05-13","00:00:00","2019/05/13","05","3","0"
"2019-04-09","1:Firm","D20312","SKC-900","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","30966709","2019-04-09","2019-05-10","2019-05-11","00:00:00","2019/05/11","05","2","0"
"2019-04-09","1:Firm","D20312","SKC-900","TC63021881","TC630-2188-1","FORK  SHIFT (SHUTTLE)","E50","31036890","2019-04-09","2019-04-12","2019-04-19","00:00:00","2019/04/19","04","3","0"
"2019-04-09","1:Firm","D20312","SKC-900","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","31280266","2019-04-09","2019-07-19","2019-07-22","00:00:00","2019/07/22","07","3","0"
"2019-04-09","1:Firm","D20312","SKC-900","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","31106487","2019-04-09","2019-04-25","2019-04-26","00:00:00","2019/04/26","04","2","0"
"2019-04-09","1:Firm","D20312","SKC-900","TC42221882","TC422-2188-2","FORK  SHIFT SHUTTLE","E40-B","30966691","2019-04-09","2019-05-20","2019-05-21","00:00:00","2019/05/21","05","24","0"
"2019-04-09","1:Firm","D20312","SKC-900","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","31366271","2019-04-09","2019-08-07","2019-08-08","00:00:00","2019/08/08","08","15","0"
"2019-04-09","1:Firm","D20312","SKC-900","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","30885503","2019-04-09","2019-05-02","2019-05-03","00:00:00","2019/05/03","05","20","0"
"2019-04-09","1:Firm","D20312","SKC-900","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","30823447","2019-04-09","2019-05-03","2019-05-06","00:00:00","2019/05/06","05","20","0"
"2019-04-09","1:Firm","D20312","SKC-900","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","31280670","2019-04-09","2019-07-18","2019-07-19","00:00:00","2019/07/19","07","25","0"
"2019-04-09","1:Firm","D20312","SKC-900","TC63021881","TC630-2188-1","FORK  SHIFT (SHUTTLE)","E50","31366412","2019-04-09","2019-06-21","2019-06-24","00:00:00","2019/06/24","06","1","0"
"2019-04-09","1:Firm","D20312","SKC-900","TC43221881","TC432-2188-1","FORK  SHIFT SHUTTLE","E40-C","31346513","2019-04-09","2019-08-05","2019-08-06","00:00:00","2019/08/06","08","20","0"
"2019-04-09","1:Firm","D20312","SKC-900","TC63021881","TC630-2188-1","FORK  SHIFT (SHUTTLE)","E50","31144009","2019-04-09","2019-05-03","2019-05-06","00:00:00","2019/05/06","05","6","0"
"2019-04-09","1:Firm","D20312","SKC-900","TC43221881","TC432-2188-1","FORK  SHIFT SHUTTLE","E40-C","30999874","2019-04-09","2019-05-23","2019-05-24","00:00:00","2019/05/24","05","20","0"
"2019-04-09","1:Firm","D20312","SKC-900","TC42221882","TC422-2188-2","FORK  SHIFT SHUTTLE","E40-B","31359920","2019-04-09","2019-08-20","2019-08-21","00:00:00","2019/08/21","08","24","0"
"2019-04-09","1:Firm","D20312","SKC-900","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","31311756","2019-04-09","2019-07-23","2019-07-24","00:00:00","2019/07/24","07","15","0"
"2019-04-09","1:Firm","D20312","SKC-900","TC63021881","TC630-2188-1","FORK  SHIFT (SHUTTLE)","E50","31055866","2019-04-09","2019-04-22","2019-04-23","00:00:00","2019/04/23","04","3","0"
"2019-04-10","1:Firm","D20312","SKC-900","TC42221882","TC422-2188-2","FORK  SHIFT SHUTTLE","E40-B","31359920","2019-04-10","2019-08-20","2019-08-21","00:00:00","2019/08/21","08","24","0"
"2019-04-10","1:Firm","D20312","SKC-900","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","31311756","2019-04-10","2019-07-23","2019-07-24","00:00:00","2019/07/24","07","15","0"
"2019-04-10","1:Firm","D20312","SKC-900","TC63021881","TC630-2188-1","FORK  SHIFT (SHUTTLE)","E50","31055866","2019-04-10","2019-04-22","2019-04-23","00:00:00","2019/04/23","04","3","0"
"2019-04-10","1:Firm","D20312","SKC-900","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","30885503","2019-04-10","2019-05-02","2019-05-03","00:00:00","2019/05/03","05","20","0"
