"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2020-04-05","2:Daily forecast","T00100","TBK","J107-10911-P10","J107-10911-EP","COVER WATER PUMP","EJ50","","2020-04-03","2020-07-23","2020-08-20","00:00:00","","07","756","0"
"2020-04-05","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-04-03","2020-08-04","2020-08-05","00:00:00","","08","676","0"
"2020-04-05","10:Total forecast","D20120","IMCT-IGCE","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2020-04-03","2020-08-06","2020-08-07","00:00:00","","08","3","0"
"2020-04-05","10:Total forecast","D20120","IMCT-IGCE","8979483470","897948-3470","BRAKE ASSY FRr LH","700P (SAW)","","2020-04-03","2020-08-11","2020-08-12","00:00:00","","08","1","0"
"2020-04-05","10:Total forecast","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","","2020-04-03","2020-08-13","2020-08-14","00:00:00","","08","3","0"
"2020-04-05","10:Total forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2020-04-03","2020-08-18","2020-08-19","00:00:00","","08","36","0"
"2020-04-05","10:Total forecast","D20121","IGCE-KD","8983157313","898315-7313","BRAKE ASSY RRr RH (ABS)","VD00","","2020-04-03","2020-08-20","2020-08-21","00:00:00","","08","1","0"
"2020-04-05","10:Total forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2020-04-03","2020-08-25","2020-08-26","00:00:00","","08","68","0"
"2020-04-05","10:Total forecast","D20121","IGCE-KD","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2020-04-03","2020-08-27","2020-08-28","00:00:00","","08","2","0"
"2020-04-05","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","DFK3403218","2020-03-30","2020-03-31","2020-04-01","09:00:00","2020/04/01","04","15","15"
"2020-04-05","1:Firm","D20410","MTA","49180-20200","49180-20200","HOUSING BEARING","RENAULT-R9N","2B20030014","2020-03-31","2020-04-02","2020-04-02","16:00:00","2020/04/02","04","252","252"
"2020-04-05","1:Firm","D20122","IGCE-BIZ","8983157293","898315-7293","BRAKE ASSY RRr R (STD)","VD00","PGL3000093","2020-04-03","2020-04-03","2020-04-06","00:00:00","2020/04/06","04","6","0"
"2020-04-05","1:Firm","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","2B20040016","2020-04-03","2020-04-07","2020-04-07","00:00:00","2020/04/07","04","1008","0"
"2020-04-05","2:Daily forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2020-04-03","2020-04-10","2020-04-20","00:00:00","","04","70","0"
"2020-04-05","1:Firm","D20150","TIS","8979402532","897940-2532-SP","OIL PUMP ASSY","4JA1","A000020493","2020-04-03","2020-04-20","2020-04-21","00:00:00","2020/04/21","04","16","0"
"2020-04-05","2:Daily forecast","D20410","MTA","49173-26761G","49173-26761","HOUSING BEARING SUB ASSY","GM LYX","","2020-04-03","2020-04-23","2020-04-23","00:00:00","","04","1008","0"
"2020-04-05","","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2020-04-03","2020-04-28","2020-04-29","00:00:00","","04","255","0"
"2020-04-05","10:Total forecast","D20121","IGCE-KD","8983157293","898315-7293","BRAKE ASSY RRr R (STD)","VD00","","2020-04-03","2020-04-30","2020-05-01","00:00:00","","05","0","0"
"2020-04-05","","D20120","IMCT-IGCE","8983157293","898315-7293","BRAKE ASSY RRr R (STD)","VD00","","2020-04-03","2020-05-04","2020-05-05","00:00:00","","05","1","0"
"2020-04-05","","D20120","IMCT-IGCE","8979483240","897948-3240","BRAKE ASSY Ft RH","700P (SAW)","","2020-04-03","2020-05-07","2020-05-08","00:00:00","","05","1","0"
"2020-04-05","","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2020-04-03","2020-05-11","2020-05-12","00:00:00","","05","2","0"
"2020-04-05","","D20120","IMCT-IGCE","8974810260","897481-0260","BRAKE ASSY RRr RH ABS","VC43","","2020-04-03","2020-05-13","2020-05-14","00:00:00","","05","1","0"
"2020-04-05","2:Daily forecast","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2020-04-03","2020-05-15","2020-05-18","00:00:00","","05","6","0"
"2020-04-05","10:Total forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2020-04-03","2020-05-19","2020-05-20","00:00:00","","05","32","0"
"2020-04-05","","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2020-04-03","2020-05-21","2020-05-22","00:00:00","","05","624","0"
"2020-04-05","10:Total forecast","D20121","IGCE-KD","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2020-04-03","2020-05-25","2020-05-26","00:00:00","","05","1","0"
"2020-04-05","10:Total forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2020-04-03","2020-05-27","2020-05-28","00:00:00","","05","32","0"
"2020-04-05","2:Daily forecast","T00100","TBK","J105-19200-P10","J105-19200-EP","BODY","IZ BODY 4JG2T W/P EX.","","2020-04-03","2020-05-27","2020-06-25","00:00:00","","05","1800","0"
"2020-04-05","","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2020-04-03","2020-06-01","2020-06-02","00:00:00","","06","363","0"
"2020-04-05","10:Total forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2020-04-03","2020-06-03","2020-06-04","00:00:00","","06","577","0"
"2020-04-05","10:Total forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2020-04-03","2020-06-04","2020-06-05","00:00:00","","06","11","0"
"2020-04-05","","D20120","IMCT-IGCE","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2020-04-03","2020-06-08","2020-06-09","00:00:00","","06","2","0"
"2020-04-05","10:Total forecast","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","","2020-04-03","2020-06-10","2020-06-11","00:00:00","","06","4","0"
"2020-04-05","2:Daily forecast","D20113","IEMT-BKT","8982446270","898244-6270","BRACKET ASM;CAM NO.4","BRACKET ASM;CAM,NO.4","","2020-04-03","2020-06-12","2020-06-15","00:00:00","","06","600","0"
"2020-04-05","10:Total forecast","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","","2020-04-03","2020-06-16","2020-06-17","00:00:00","","06","10","0"
"2020-04-05","","D20120","IMCT-IGCE","8979483470","897948-3470","BRAKE ASSY FRr LH","700P (SAW)","","2020-04-03","2020-06-18","2020-06-19","00:00:00","","06","1","0"
"2020-04-05","2:Daily forecast","D20113","IEMT-BKT","8982446240","898244-6240","BRACKET ASM;CAM NO.1","BRACKET ASM;CAM,NO.1","","2020-04-03","2020-06-22","2020-06-23","00:00:00","","06","600","0"
"2020-04-05","","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2020-04-03","2020-06-24","2020-06-25","00:00:00","","06","507","0"
"2020-04-05","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-04-03","2020-06-26","2020-06-29","00:00:00","","06","125","0"
"2020-04-05","2:Daily forecast","T00100","TBK","L120-01700-P10","L120-01700-EP","GEAR","4JA1OP","","2020-04-03","2020-06-17","2020-07-16","00:00:00","","06","2880","0"
"2020-04-05","10:Total forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2020-04-03","2020-07-02","2020-07-03","00:00:00","","07","31","0"
"2020-04-05","","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2020-04-03","2020-07-03","2020-07-06","00:00:00","","07","9","0"
"2020-04-05","10:Total forecast","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","","2020-04-03","2020-07-07","2020-07-08","00:00:00","","07","38","0"
"2020-04-05","10:Total forecast","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2020-04-03","2020-07-10","2020-07-13","00:00:00","","07","597","0"
"2020-04-05","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-04-03","2020-07-14","2020-07-15","00:00:00","","07","597","0"
"2020-04-05","10:Total forecast","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2020-04-03","2020-07-16","2020-07-17","00:00:00","","07","4","0"
"2020-04-05","10:Total forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2020-04-03","2020-07-20","2020-07-21","00:00:00","","07","8","0"
"2020-04-05","10:Total forecast","D20120","IMCT-IGCE","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2020-04-03","2020-07-22","2020-07-23","00:00:00","","07","2","0"
"2020-04-05","10:Total forecast","D20220","MMTH-Free Zone","1060A196G","1060A196","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-04-03","2020-07-24","2020-07-27","00:00:00","","07","10","0"
"2020-04-05","10:Total forecast","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","","2020-04-03","2020-07-29","2020-07-30","00:00:00","","07","234","0"
"2020-04-05","2:Daily forecast","T00100","TBK","J199-20000-P10","J199-20030-EP","PLUG","P700","","2020-04-03","2020-07-23","2020-08-20","00:00:00","","07","2000","0"
"2020-04-05","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2020-04-03","2020-08-04","2020-08-05","00:00:00","","08","676","0"
"2020-04-05","10:Total forecast","D20121","IGCE-KD","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2020-04-03","2020-08-06","2020-08-07","00:00:00","","08","1","0"
"2020-04-05","10:Total forecast","D20120","IMCT-IGCE","8979483480","897948-3480","BRAKE ASSY Rr RH","700P (SAW)","","2020-04-03","2020-08-11","2020-08-12","00:00:00","","08","1","0"
"2020-04-05","10:Total forecast","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","","2020-04-03","2020-08-13","2020-08-14","00:00:00","","08","11","0"
"2020-04-05","10:Total forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2020-04-03","2020-08-18","2020-08-19","00:00:00","","08","31","0"
"2020-04-05","10:Total forecast","D20121","IGCE-KD","8983157373","898315-7373","BRAKE ASSY RRr LH (ABS)","VD00","","2020-04-03","2020-08-20","2020-08-21","00:00:00","","08","1","0"
"2020-04-05","10:Total forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2020-04-03","2020-08-25","2020-08-26","00:00:00","","08","69","0"
"2020-04-05","10:Total forecast","D20120","IMCT-IGCE","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2020-04-03","2020-08-27","2020-08-28","00:00:00","","08","0","0"
"2020-04-05","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","DFK3403219","2020-03-30","2020-03-31","2020-04-01","23:30:00","2020/04/01","04","75","75"
"2020-04-05","1:Firm","D20410","MTA","49180-20200","49180-20200","HOUSING BEARING","RENAULT-R9N","2B20030014","2020-03-31","2020-04-02","2020-04-02","22:00:00","2020/04/02","04","252","252"
"2020-04-05","1:Firm","D20121","IGCE-KD","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","KG03019719","2020-04-03","2020-04-03","2020-04-06","00:00:00","2020/04/06","04","6","0"
"2020-04-05","1:Firm","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","2B20040016","2020-04-03","2020-04-07","2020-04-07","00:00:00","2020/04/07","04","1008","0"
"2020-04-05","2:Daily forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2020-04-03","2020-04-10","2020-04-17","00:00:00","","04","60","0"
"2020-04-05","1:Firm","D20150","TIS","8979401570","897940-1570-SP","WATER PUMP ASSY","4JA1","W000034325","2020-04-03","2020-04-20","2020-04-21","00:00:00","2020/04/21","04","16","0"
"2020-04-05","2:Daily forecast","D20120","IMCT-IGCE","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2020-04-03","2020-04-23","2020-04-24","00:00:00","","04","12","0"
"2020-04-05","1:Firm","D20130","IMCT","8982482551","898248-2551-SP","WATER PUMP ASSY","ES01","1L3B462000","2020-04-03","2020-04-28","2020-04-29","00:00:00","2020/04/29","04","1","0"
"2020-04-05","10:Total forecast","D20122","IGCE-BIZ","8983157293","898315-7293","BRAKE ASSY RRr R (STD)","VD00","","2020-04-03","2020-04-30","2020-05-01","00:00:00","","05","0","0"
"2020-04-05","","D20120","IMCT-IGCE","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2020-04-03","2020-05-04","2020-05-05","00:00:00","","05","2","0"
"2020-04-05","2:Daily forecast","D20330","KET","1J88073032","1J880-73032","WATER PUMP ASSY","3 SERIES","","2020-04-03","2020-05-07","2020-05-08","00:00:00","","05","56","0"
"2020-04-05","2:Daily forecast","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2020-04-03","2020-05-11","2020-05-12","00:00:00","","05","12","0"
"2020-04-05","10:Total forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2020-04-03","2020-05-13","2020-05-14","00:00:00","","05","33","0"
"2020-04-05","","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2020-04-03","2020-05-15","2020-05-18","00:00:00","","05","2","0"
"2020-04-05","10:Total forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2020-04-03","2020-05-19","2020-05-20","00:00:00","","05","26","0"
"2020-04-05","","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2020-04-03","2020-05-21","2020-05-22","00:00:00","","05","630","0"
"2020-04-05","","D20120","IMCT-IGCE","8983157293","898315-7293","BRAKE ASSY RRr R (STD)","VD00","","2020-04-03","2020-05-25","2020-05-26","00:00:00","","05","0","0"
"2020-04-05","","D20120","IMCT-IGCE","8979483250","897948-3250","BRAKE ASSY Ft LH","700P (SAW)","","2020-04-03","2020-05-27","2020-05-28","00:00:00","","05","0","0"
"2020-04-05","2:Daily forecast","T00100","TBK","898145-1531-P10","898145-1531-EP","OIL PUMP ASSY","4JJ1X","","2020-04-03","2020-05-27","2020-06-25","00:00:00","","05","400","0"
"2020-04-05","","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2020-04-03","2020-06-01","2020-06-02","00:00:00","","06","363","0"
"2020-04-05","10:Total forecast","D20220","MMTH-Free Zone","1130A230G","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2020-04-03","2020-06-03","2020-06-04","00:00:00","","06","126","0"
"2020-04-05","10:Total forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2020-04-03","2020-06-04","2020-06-05","00:00:00","","06","37","0"
"2020-04-05","10:Total forecast","D20121","IGCE-KD","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2020-04-03","2020-06-08","2020-06-09","00:00:00","","06","1","0"
"2020-04-05","10:Total forecast","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","","2020-04-03","2020-06-10","2020-06-11","00:00:00","","06","4","0"
"2020-04-05","2:Daily forecast","D20113","IEMT-BKT","8982446280","898244-6280","BRACKET ASM;CAM NO.5","BRACKET ASM;CAM,NO.5","","2020-04-03","2020-06-12","2020-06-15","00:00:00","","06","600","0"
"2020-04-05","10:Total forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2020-04-03","2020-06-16","2020-06-17","00:00:00","","06","26","0"
"2020-04-05","","D20120","IMCT-IGCE","8979483480","897948-3480","BRAKE ASSY Rr RH","700P (SAW)","","2020-04-03","2020-06-18","2020-06-19","00:00:00","","06","0","0"
"2020-04-05","2:Daily forecast","D20113","IEMT-BKT","8982446250","898244-6250","BRACKET ASM;CAM NO.2","BRACKET ASM;CAM,NO.2","","2020-04-03","2020-06-22","2020-06-23","00:00:00","","06","600","0"
"2020-04-05","10:Total forecast","D20111","IEMT-LLC","8980118901","898011-8901","BRACKET; COMMON RAIL","07TF","","2020-04-03","2020-06-24","2020-06-25","00:00:00","","06","34","0"
"2020-04-05","2:Daily forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2020-04-03","2020-06-26","2020-06-29","00:00:00","","06","624","0"
"2020-04-05","2:Daily forecast","T00100","TBK","898145-1531-P10","898145-1531-EP","OIL PUMP ASSY","4JJ1X","","2020-04-03","2020-06-17","2020-07-16","00:00:00","","06","400","0"
"2020-04-05","10:Total forecast","D20310","SKC-200","TC43221881","TC432-2188-1","FORK  SHIFT SHUTTLE","E40-C","","2020-04-03","2020-07-02","2020-07-03","00:00:00","","07","1","0"
"2020-04-05","10:Total forecast","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2020-04-03","2020-07-03","2020-07-06","00:00:00","","07","4","0"
"2020-04-05","10:Total forecast","D20210","MEC-Free zone","1125A218","1125A218","GEAR  B /S LH","4M4X","","2020-04-03","2020-07-08","2020-07-09","00:00:00","","07","6","0"
"2020-04-05","10:Total forecast","D20220","MMTH-Free Zone","1132A100G","1132A100","GEAR ASSY  IDLER","SU-4N15","","2020-04-03","2020-07-10","2020-07-13","00:00:00","","07","235","0"
"2020-04-05","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-04-03","2020-07-14","2020-07-15","00:00:00","","07","235","0"
"2020-04-05","2:Daily forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2020-04-03","2020-07-16","2020-07-17","00:00:00","","07","600","0"
"2020-04-05","10:Total forecast","D20120","IMCT-IGCE","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","","2020-04-03","2020-07-20","2020-07-21","00:00:00","","07","0","0"
"2020-04-05","10:Total forecast","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2020-04-03","2020-07-22","2020-07-23","00:00:00","","07","4","0"
"2020-04-05","10:Total forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2020-04-03","2020-07-24","2020-07-27","00:00:00","","07","107","0"
"2020-04-05","10:Total forecast","D20120","IMCT-IGCE","8979483470","897948-3470","BRAKE ASSY FRr LH","700P (SAW)","","2020-04-03","2020-07-29","2020-07-30","00:00:00","","07","0","0"
"2020-04-05","2:Daily forecast","T00100","TBK","G167-16100-P10","G167-16100-EP","SPRING: anchor","L-200","","2020-04-03","2020-07-23","2020-08-20","00:00:00","","07","600","0"
"2020-04-05","10:Total forecast","D20120","IMCT-IGCE","8979483470","897948-3470","BRAKE ASSY FRr LH","700P (SAW)","","2020-04-03","2020-08-04","2020-08-05","00:00:00","","08","1","0"
"2020-04-05","10:Total forecast","D20120","IMCT-IGCE","8983157293","898315-7293","BRAKE ASSY RRr R (STD)","VD00","","2020-04-03","2020-08-06","2020-08-07","00:00:00","","08","2","0"
"2020-04-05","10:Total forecast","D20120","IMCT-IGCE","8979483490","897948-3490","BRAKE ASSY Rr LH","700P (SAW)","","2020-04-03","2020-08-11","2020-08-12","00:00:00","","08","1","0"
"2020-04-05","10:Total forecast","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","","2020-04-03","2020-08-13","2020-08-14","00:00:00","","08","179","0"
"2020-04-05","10:Total forecast","D20310","SKC-200","TC68214721","TC682-1472-1","FORK  (CLUTCH RELEASE)","E50B","","2020-04-03","2020-08-18","2020-08-19","00:00:00","","08","8","0"
"2020-04-05","10:Total forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2020-04-03","2020-08-20","2020-08-21","00:00:00","","08","8","0"
"2020-04-05","10:Total forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2020-04-03","2020-08-25","2020-08-26","00:00:00","","08","35","0"
"2020-04-05","10:Total forecast","D20121","IGCE-KD","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2020-04-03","2020-08-27","2020-08-28","00:00:00","","08","2","0"
"2020-04-05","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","FBK3400945","2020-03-30","2020-03-31","2020-04-01","23:30:00","2020/04/01","04","30","30"
"2020-04-05","1:Firm","D20230","MMCH","MN187996","MN187996-SP","ROTOR  OIL PUMP INNER","4D5OP(3E00)","LA2182753D","2020-02-28","2020-04-02","2020-04-03","05:00:00","2020/04/21","04","1","1"
"2020-04-05","1:Firm","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","KG03014194","2020-04-03","2020-04-03","2020-04-04","00:00:00","2020/04/04","04","6","0"
"2020-04-05","1:Firm","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","2B20040016","2020-04-03","2020-04-07","2020-04-07","00:00:00","2020/04/07","04","1008","0"
"2020-04-05","2:Daily forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2020-04-03","2020-04-10","2020-04-20","00:00:00","","04","75","0"
"2020-04-05","1:Firm","D20150","TIS","8979401570","897940-1570-SP","WATER PUMP ASSY","4JA1","A000020493","2020-04-03","2020-04-20","2020-04-21","00:00:00","2020/04/21","04","12","0"
"2020-04-05","2:Daily forecast","D20121","IGCE-KD","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2020-04-03","2020-04-23","2020-04-24","00:00:00","","04","6","0"
"2020-04-05","2:Daily forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2020-04-03","2020-04-28","2020-04-29","00:00:00","","04","60","0"
"2020-04-05","","D20120","IMCT-IGCE","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2020-04-03","2020-04-30","2020-05-01","00:00:00","","05","2","0"
"2020-04-05","10:Total forecast","D20121","IGCE-KD","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2020-04-03","2020-05-04","2020-05-05","00:00:00","","05","1","0"
"2020-04-05","","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2020-04-03","2020-05-07","2020-05-08","00:00:00","","05","3","0"
"2020-04-05","10:Total forecast","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","","2020-04-03","2020-05-11","2020-05-12","00:00:00","","05","6","0"
"2020-04-05","10:Total forecast","D20310","SKC-200","TC63021881","TC630-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2020-04-03","2020-05-13","2020-05-14","00:00:00","","05","1","0"
"2020-04-05","2:Daily forecast","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2020-04-03","2020-05-15","2020-05-18","00:00:00","","05","6","0"
"2020-04-05","10:Total forecast","D20310","SKC-200","TC68214721","TC682-1472-1","FORK  (CLUTCH RELEASE)","E50B","","2020-04-03","2020-05-19","2020-05-20","00:00:00","","05","2","0"
"2020-04-05","","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2020-04-03","2020-05-21","2020-05-22","00:00:00","","05","8","0"
"2020-04-05","","D20120","IMCT-IGCE","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2020-04-03","2020-05-25","2020-05-26","00:00:00","","05","1","0"
"2020-04-05","","D20120","IMCT-IGCE","8979483280","897948-3280","BRAKE ASSY Ft RH","700P (SAW)","","2020-04-03","2020-05-27","2020-05-28","00:00:00","","05","1","0"
"2020-04-05","2:Daily forecast","T00100","TBK","L120-01700-P10","L120-01700-EP","GEAR","4JA1OP","","2020-04-03","2020-05-27","2020-06-25","00:00:00","","05","2880","0"
"2020-04-05","10:Total forecast","D20111","IEMT-LLC","8980118901","898011-8901","BRACKET; COMMON RAIL","07TF","","2020-04-03","2020-06-01","2020-06-02","00:00:00","","06","48","0"
"2020-04-05","10:Total forecast","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2020-04-03","2020-06-03","2020-06-04","00:00:00","","06","577","0"
"2020-04-05","10:Total forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2020-04-03","2020-06-04","2020-06-05","00:00:00","","06","140","0"
"2020-04-05","","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2020-04-03","2020-06-08","2020-06-09","00:00:00","","06","6","0"
"2020-04-05","10:Total forecast","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","","2020-04-03","2020-06-10","2020-06-11","00:00:00","","06","36","0"
"2020-04-05","","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2020-04-03","2020-06-12","2020-06-15","00:00:00","","06","396","0"
"2020-04-05","10:Total forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2020-04-03","2020-06-16","2020-06-17","00:00:00","","06","21","0"
"2020-04-05","","D20120","IMCT-IGCE","8979483490","897948-3490","BRAKE ASSY Rr LH","700P (SAW)","","2020-04-03","2020-06-18","2020-06-19","00:00:00","","06","0","0"
"2020-04-05","2:Daily forecast","D20113","IEMT-BKT","8982446260","898244-6260","BRACKET ASM;CAM NO.3","BRACKET ASM;CAM,NO.3","","2020-04-03","2020-06-22","2020-06-23","00:00:00","","06","600","0"
"2020-04-05","","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2020-04-03","2020-06-24","2020-06-25","00:00:00","","06","27","0"
"2020-04-05","10:Total forecast","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","","2020-04-03","2020-06-26","2020-06-29","00:00:00","","06","125","0"
"2020-04-05","2:Daily forecast","T00100","TBK","MD328078V-P10","MD328078-EP","WATER PUMP ASSY","4D56","","2020-04-03","2020-06-17","2020-07-16","00:00:00","","06","576","0"
"2020-04-05","1:Firm","D20312","SKC-900","TC43221881","TC432-2188-1","FORK  SHIFT SHUTTLE","E40-C","33119041","2020-04-03","2020-07-02","2020-07-03","00:00:00","2020/07/03","07","20","0"
