"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-11-13","2:Daily forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-11-13","2019-11-21","2019-11-22","00:00:00","","11","270","0"
"2019-11-13","2:Daily forecast","D20110","IEMT","8981587152","898158-7152","BRACKET; COMMON RAIL","BRACKET;C/RAIL RT56","","2019-11-13","2019-11-30","2019-12-02","00:00:00","","12","15","0"
"2019-11-13","10:Total forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-11-13","2019-12-09","2019-12-10","00:00:00","","12","120","0"
"2019-11-13","10:Total forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-11-13","2019-12-12","2019-12-13","00:00:00","","12","120","0"
"2019-11-13","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-11-13","2019-12-16","2019-12-17","00:00:00","","12","120","0"
"2019-11-13","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-11-13","2019-12-20","2019-12-23","00:00:00","","12","548","0"
"2019-11-13","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","FBJN400243","2019-11-06","2019-11-08","2019-11-09","23:30:00","2019/11/09","11","30","30"
"2019-11-13","2:Daily forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-11-13","2019-11-30","2019-12-02","00:00:00","","12","450","0"
"2019-11-13","10:Total forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-11-13","2019-12-09","2019-12-10","00:00:00","","12","141","0"
"2019-11-13","10:Total forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-11-13","2019-12-12","2019-12-13","00:00:00","","12","160","0"
"2019-11-13","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-11-13","2019-12-16","2019-12-17","00:00:00","","12","160","0"
"2019-11-13","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","FBJO600715","2019-11-01","2019-11-04","2019-11-05","00:00:00","2019/11/05","11","4","4"
"2019-11-13","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","FKJN400521","2019-11-06","2019-11-08","2019-11-09","23:30:00","2019/11/09","11","120","120"
"2019-11-13","2:Daily forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-11-13","2019-11-21","2019-11-22","00:00:00","","11","270","0"
"2019-11-13","2:Daily forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-11-13","2019-11-30","2019-12-02","00:00:00","","12","750","0"
"2019-11-13","10:Total forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-11-13","2019-12-12","2019-12-13","00:00:00","","12","120","0"
"2019-11-13","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-11-13","2019-12-16","2019-12-17","00:00:00","","12","700","0"
"2019-11-13","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-11-13","2019-12-20","2019-12-23","00:00:00","","12","548","0"
"2019-11-13","10:Total forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-11-13","2019-12-24","2019-12-25","00:00:00","","12","547","0"
"2019-11-13","1:Firm","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","FYJO409874","2019-10-30","2019-10-31","2019-11-01","10:00:00","2019/11/01","11","45","45"
"2019-11-13","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","DFJO402211","2019-10-31","2019-11-04","2019-11-05","10:00:00","2019/11/05","11","330","330"
"2019-11-13","10:Total forecast","D20110","IEMT","8981587152","898158-7152","BRACKET; COMMON RAIL","BRACKET;C/RAIL RT56","","2019-11-13","2019-12-17","2019-12-18","00:00:00","","12","36","0"
"2019-11-13","1:Firm","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","FYJO409875","2019-10-30","2019-10-31","2019-11-01","15:00:00","2019/11/01","11","45","45"
"2019-11-13","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","FKJO403038","2019-10-31","2019-11-04","2019-11-05","10:00:00","2019/11/05","11","60","60"
"2019-11-13","2:Daily forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-11-13","2019-11-15","2019-11-18","00:00:00","","11","420","0"
"2019-11-13","2:Daily forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-11-13","2019-11-30","2019-12-02","00:00:00","","12","750","0"
"2019-11-13","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-11-13","2019-12-11","2019-12-12","00:00:00","","12","120","0"
"2019-11-13","1:Firm","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","FYJO409447","2019-10-29","2019-10-31","2019-11-01","10:00:00","2019/11/01","11","75","75"
"2019-11-13","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","DFJO402396","2019-10-31","2019-11-04","2019-11-05","23:30:00","2019/11/05","11","60","60"
"2019-11-13","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FKJN400124","2019-11-01","2019-11-05","2019-11-06","15:00:00","2019/11/06","11","100","100"
"2019-11-13","2:Daily forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-11-13","2019-11-15","2019-11-18","00:00:00","","11","360","0"
"2019-11-13","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-11-13","2019-12-11","2019-12-12","00:00:00","","12","160","0"
"2019-11-13","1:Firm","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","FYJO409877","2019-10-30","2019-10-31","2019-11-01","10:00:00","2019/11/01","11","225","225"
"2019-11-13","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","FBJO401053","2019-10-31","2019-11-04","2019-11-05","23:30:00","2019/11/05","11","30","30"
"2019-11-13","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FKJN400125","2019-11-01","2019-11-05","2019-11-06","23:30:00","2019/11/06","11","100","100"
"2019-11-13","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","FBJN600157","2019-11-05","2019-11-07","2019-11-08","00:00:00","2019/11/08","11","2","2"
"2019-11-13","2:Daily forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-11-13","2019-11-15","2019-11-18","00:00:00","","11","670","0"
"2019-11-13","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-11-13","2019-12-11","2019-12-12","00:00:00","","12","120","0"
"2019-11-13","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-11-13","2019-12-17","2019-12-18","00:00:00","","12","78","0"
"2019-11-13","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","FKJO402773","2019-10-29","2019-10-31","2019-11-01","10:00:00","2019/11/01","11","150","150"
"2019-11-13","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","FKJO403224","2019-10-31","2019-11-04","2019-11-05","23:30:00","2019/11/05","11","180","180"
"2019-11-13","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","FBJN600438","2019-11-05","2019-11-07","2019-11-08","00:00:00","2019/11/08","11","14","14"
"2019-11-13","1:Firm","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","FYJN402833","2019-11-13","2019-11-13","2019-11-14","00:00:00","2019/11/14","11","300","0"
"2019-11-13","1:Firm","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","DFJN401450","2019-11-13","2019-11-15","2019-11-16","00:00:00","2019/11/16","11","15","0"
"2019-11-13","10:Total forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-11-13","2019-12-09","2019-12-10","00:00:00","","12","144","0"
"2019-11-13","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-11-13","2019-12-11","2019-12-12","00:00:00","","12","120","0"
"2019-11-13","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-11-13","2019-12-16","2019-12-17","00:00:00","","12","144","0"
"2019-11-13","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-11-13","2019-12-17","2019-12-18","00:00:00","","12","495","0"
"2019-11-13","1:Firm","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","FYJO409880","2019-10-30","2019-10-31","2019-11-01","10:00:00","2019/11/01","11","200","200"
"2019-11-13","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","DFJN400240","2019-11-05","2019-11-07","2019-11-08","10:00:00","2019/11/08","11","90","90"
"2019-11-13","1:Firm","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","FYJN600960","2019-11-13","2019-11-13","2019-11-14","00:00:00","2019/11/14","11","44","0"
"2019-11-13","1:Firm","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","DFJN600194","2019-11-13","2019-11-15","2019-11-16","00:00:00","2019/11/16","11","2","0"
"2019-11-13","2:Daily forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-11-13","2019-11-21","2019-11-22","00:00:00","","11","400","0"
"2019-11-13","10:Total forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-11-13","2019-12-09","2019-12-10","00:00:00","","12","291","0"
"2019-11-13","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-11-13","2019-12-16","2019-12-17","00:00:00","","12","114","0"
"2019-11-13","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-11-13","2019-12-18","2019-12-19","00:00:00","","12","495","0"
"2019-11-13","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-11-13","2019-12-24","2019-12-25","00:00:00","","12","375","0"
"2019-11-13","1:Firm","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","FCJO400322","2019-10-31","2019-10-31","2019-11-01","10:00:00","2019/11/01","11","15","15"
"2019-11-13","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","FKJN400299","2019-11-05","2019-11-07","2019-11-08","10:00:00","2019/11/08","11","330","330"
"2019-11-13","1:Firm","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","FYJN403244","2019-11-13","2019-11-13","2019-11-14","00:00:00","2019/11/14","11","180","0"
"2019-11-13","1:Firm","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","FBJN601127","2019-11-13","2019-11-15","2019-11-16","00:00:00","2019/11/16","11","57","0"
"2019-11-13","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-11-13","2019-12-16","2019-12-17","00:00:00","","12","150","0"
"2019-11-13","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-11-13","2019-12-18","2019-12-19","00:00:00","","12","48","0"
"2019-11-13","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-11-13","2019-12-24","2019-12-25","00:00:00","","12","405","0"
"2019-11-13","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","DFJN400426","2019-11-06","2019-11-07","2019-11-08","23:30:00","2019/11/08","11","300","300"
"2019-11-13","1:Firm","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","FYJN402832","2019-11-13","2019-11-13","2019-11-14","00:00:00","2019/11/14","11","180","0"
"2019-11-13","1:Firm","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","FKJN401564","2019-11-13","2019-11-15","2019-11-16","00:00:00","2019/11/16","11","285","0"
"2019-11-13","2:Daily forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-11-13","2019-11-21","2019-11-22","00:00:00","","11","270","0"
"2019-11-13","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-11-13","2019-12-16","2019-12-17","00:00:00","","12","726","0"
"2019-11-13","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-11-13","2019-12-18","2019-12-19","00:00:00","","12","150","0"
"2019-11-13","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-11-13","2019-12-24","2019-12-25","00:00:00","","12","409","0"
"2019-11-13","1:Firm","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","FYJN600959","2019-11-13","2019-11-13","2019-11-14","00:00:00","2019/11/14","11","44","0"
"2019-11-13","1:Firm","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","DFJN401593","2019-11-13","2019-11-15","2019-11-18","00:00:00","2019/11/18","11","330","0"
"2019-11-13","2:Daily forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-11-13","2019-11-21","2019-11-22","00:00:00","","11","270","0"
"2019-11-13","2:Daily forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-11-13","2019-11-28","2019-11-29","00:00:00","","11","700","0"
"2019-11-13","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-11-13","2019-12-18","2019-12-19","00:00:00","","12","726","0"
"2019-11-13","1:Firm","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","FYJN403241","2019-11-13","2019-11-13","2019-11-14","00:00:00","2019/11/14","11","180","0"
"2019-11-13","1:Firm","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","FBJN400586","2019-11-13","2019-11-15","2019-11-18","00:00:00","2019/11/18","11","30","0"
"2019-11-13","2:Daily forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-11-13","2019-12-02","2019-12-03","00:00:00","","12","690","0"
"2019-11-13","10:Total forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-11-13","2019-12-24","2019-12-25","00:00:00","","12","551","0"
"2019-11-13","1:Firm","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","FYJN402487","2019-11-13","2019-11-13","2019-11-13","00:00:00","2019/11/13","11","180","0"
"2019-11-13","1:Firm","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","FKJN401565","2019-11-13","2019-11-15","2019-11-18","00:00:00","2019/11/18","11","75","0"
"2019-11-13","2:Daily forecast","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","","2019-11-13","2019-11-21","2019-11-22","00:00:00","","11","45","0"
"2019-11-13","10:Total forecast","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","","2019-11-13","2019-12-18","2019-12-19","00:00:00","","12","21","0"
"2019-11-13","10:Total forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-11-13","2019-12-24","2019-12-25","00:00:00","","12","551","0"
"2019-11-13","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","FBJN400042","2019-11-01","2019-11-05","2019-11-06","23:30:00","2019/11/06","11","30","30"
"2019-11-13","1:Firm","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","FYJN402488","2019-11-13","2019-11-13","2019-11-14","00:00:00","2019/11/14","11","180","0"
"2019-11-13","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","DFJN401452","2019-11-13","2019-11-15","2019-11-16","00:00:00","2019/11/16","11","15","0"
"2019-11-13","2:Daily forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-11-13","2019-11-21","2019-11-22","00:00:00","","11","75","0"
"2019-11-13","10:Total forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-11-13","2019-12-11","2019-12-12","00:00:00","","12","144","0"
"2019-11-13","10:Total forecast","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","","2019-11-13","2019-12-18","2019-12-19","00:00:00","","12","15","0"
"2019-11-13","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","FKJN400116","2019-11-01","2019-11-05","2019-11-06","23:30:00","2019/11/06","11","210","210"
"2019-11-13","1:Firm","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","FCJN400113","2019-11-13","2019-11-13","2019-11-14","00:00:00","2019/11/14","11","10","0"
"2019-11-13","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","DFJN600195","2019-11-13","2019-11-15","2019-11-16","00:00:00","2019/11/16","11","2","0"
"2019-11-13","10:Total forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-11-13","2019-12-11","2019-12-12","00:00:00","","12","291","0"
"2019-11-13","10:Total forecast","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","","2019-11-13","2019-12-18","2019-12-19","00:00:00","","12","30","0"
"2019-11-13","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","DFJO402395","2019-10-31","2019-11-05","2019-11-06","10:00:00","2019/11/06","11","330","330"
"2019-11-13","1:Firm","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","FYJN402838","2019-11-13","2019-11-13","2019-11-14","00:00:00","2019/11/14","11","400","0"
"2019-11-13","10:Total forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-11-13","2019-12-11","2019-12-12","00:00:00","","12","156","0"
"2019-11-13","10:Total forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-11-13","2019-12-18","2019-12-19","00:00:00","","12","27","0"
"2019-11-13","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","FBJO401052","2019-10-31","2019-11-05","2019-11-06","10:00:00","2019/11/06","11","30","30"
"2019-11-13","1:Firm","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","FYJN600962","2019-11-13","2019-11-13","2019-11-14","00:00:00","2019/11/14","11","44","0"
"2019-11-13","2:Daily forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-11-13","2019-11-21","2019-11-22","00:00:00","","11","360","0"
"2019-11-13","10:Total forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-11-13","2019-12-11","2019-12-12","00:00:00","","12","144","0"
"2019-11-13","10:Total forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-11-13","2019-12-18","2019-12-19","00:00:00","","12","33","0"
"2019-11-13","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","FKJO403223","2019-10-31","2019-11-05","2019-11-06","10:00:00","2019/11/06","11","90","90"
"2019-11-13","1:Firm","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","FCJN400133","2019-11-13","2019-11-13","2019-11-14","00:00:00","2019/11/14","11","25","0"
"2019-11-13","2:Daily forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-11-13","2019-11-21","2019-11-22","00:00:00","","11","360","0"
"2019-11-13","2:Daily forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-11-13","2019-11-25","2019-11-26","00:00:00","","11","800","0"
"2019-11-13","10:Total forecast","D20110","IEMT","8981587152","898158-7152","BRACKET; COMMON RAIL","BRACKET;C/RAIL RT56","","2019-11-13","2019-12-16","2019-12-17","00:00:00","","12","36","0"
"2019-11-13","10:Total forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-11-13","2019-12-18","2019-12-19","00:00:00","","12","66","0"
"2019-11-13","10:Total forecast","D20110","IEMT","8981587152","898158-7152","BRACKET; COMMON RAIL","BRACKET;C/RAIL RT56","","2019-11-13","2019-12-16","2019-12-17","00:00:00","","12","3","0"
"2019-11-13","10:Total forecast","D20110","IEMT","8981587152","898158-7152","BRACKET; COMMON RAIL","BRACKET;C/RAIL RT56","","2019-11-13","2019-12-18","2019-12-19","00:00:00","","12","6","0"
"2019-11-13","2:Daily forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-11-13","2019-11-19","2019-11-20","00:00:00","","11","500","0"
"2019-11-13","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-11-13","2019-12-16","2019-12-17","00:00:00","","12","495","0"
"2019-11-13","10:Total forecast","D20110","IEMT","8981587152","898158-7152","BRACKET; COMMON RAIL","BRACKET;C/RAIL RT56","","2019-11-13","2019-12-18","2019-12-19","00:00:00","","12","18","0"
"2019-11-13","1:Firm","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","DFJN401311","2019-11-13","2019-11-13","2019-11-14","00:00:00","2019/11/14","11","165","0"
"2019-11-13","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-11-13","2019-12-16","2019-12-17","00:00:00","","12","48","0"
"2019-11-13","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-11-13","2019-12-18","2019-12-19","00:00:00","","12","80","0"
"2019-11-13","1:Firm","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","FBJN400519","2019-11-13","2019-11-13","2019-11-14","00:00:00","2019/11/14","11","45","0"
"2019-11-13","2:Daily forecast","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","","2019-11-13","2019-12-02","2019-12-03","00:00:00","","12","30","0"
"2019-11-13","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-11-13","2019-12-16","2019-12-17","00:00:00","","12","78","0"
"2019-11-13","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-11-13","2019-12-18","2019-12-19","00:00:00","","12","120","0"
"2019-11-13","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-11-13","2019-12-24","2019-12-25","00:00:00","","12","375","0"
"2019-11-13","1:Firm","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","FKJN401267","2019-11-13","2019-11-13","2019-11-14","00:00:00","2019/11/14","11","60","0"
"2019-11-13","2:Daily forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-11-13","2019-12-02","2019-12-03","00:00:00","","12","30","0"
"2019-11-13","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-11-13","2019-12-11","2019-12-12","00:00:00","","12","72","0"
"2019-11-13","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-11-13","2019-12-16","2019-12-17","00:00:00","","12","72","0"
"2019-11-13","1:Firm","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","DFJN401162","2019-11-13","2019-11-13","2019-11-14","00:00:00","2019/11/14","11","180","0"
"2019-11-13","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-11-13","2019-12-11","2019-12-12","00:00:00","","12","96","0"
"2019-11-13","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-11-13","2019-12-16","2019-12-17","00:00:00","","12","63","0"
"2019-11-13","10:Total forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-11-13","2019-12-18","2019-12-19","00:00:00","","12","150","0"
"2019-11-13","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","DFJO401782","2019-10-29","2019-10-31","2019-11-01","10:00:00","2019/11/01","11","100","100"
"2019-11-13","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","DFJN400988","2019-11-08","2019-11-11","2019-11-12","10:00:00","2019/11/12","11","195","195"
"2019-11-13","1:Firm","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","FKJN401070","2019-11-13","2019-11-13","2019-11-14","00:00:00","2019/11/14","11","240","0"
"2019-11-13","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-11-13","2019-12-11","2019-12-12","00:00:00","","12","84","0"
"2019-11-13","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-11-13","2019-12-16","2019-12-17","00:00:00","","12","726","0"
"2019-11-13","10:Total forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-11-13","2019-12-18","2019-12-19","00:00:00","","12","726","0"
"2019-11-13","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","DFJO401783","2019-10-29","2019-10-31","2019-11-01","13:00:00","2019/11/02","11","200","200"
"2019-11-13","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","FBJN400376","2019-11-08","2019-11-11","2019-11-12","10:00:00","2019/11/12","11","45","45"
"2019-11-13","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","DFJN401164","2019-11-13","2019-11-13","2019-11-14","00:00:00","2019/11/14","11","180","0"
