"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-09-06","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-09-06","2019-11-15","2019-11-18","00:00:00","","11","40","0"
"2019-09-06","10:Total forecast","D20310","SKC-200","TE01221882","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","E52A","","2019-09-06","2019-11-19","2019-11-20","00:00:00","","11","5","0"
"2019-09-06","10:Total forecast","D20110","IEMT","8981587152","898158-7152","BRACKET; COMMON RAIL","BRACKET;C/RAIL RT56","","2019-09-06","2019-11-22","2019-11-25","00:00:00","","11","35","0"
"2019-09-06","10:Total forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2019-09-06","2019-11-26","2019-11-27","00:00:00","","11","6","0"
"2019-09-06","10:Total forecast","D20120","IMCT-IGCE","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2019-09-06","2019-11-28","2019-11-29","00:00:00","","11","3","0"
"2019-09-06","10:Total forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-09-06","2019-11-30","2019-12-02","00:00:00","","12","22","0"
"2019-09-06","10:Total forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-09-06","2019-12-03","2019-12-04","00:00:00","","12","22","0"
"2019-09-06","2:Daily forecast","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","","2019-09-06","2019-12-09","2019-12-10","00:00:00","","12","93","0"
"2019-09-06","10:Total forecast","D20310","SKC-200","TE01223512","TE012-2351-2","FORK SHIFT (1-2) (FG)","E52A","","2019-09-06","2019-12-11","2019-12-12","00:00:00","","12","7","0"
"2019-09-06","10:Total forecast","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-09-06","2019-12-13","2019-12-16","00:00:00","","12","6","0"
"2019-09-06","10:Total forecast","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-09-06","2019-12-17","2019-12-18","00:00:00","","12","6","0"
"2019-09-06","2:Daily forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-09-06","2019-12-19","2019-12-20","00:00:00","","12","615","0"
"2019-09-06","2:Daily forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-09-06","2019-12-23","2019-12-24","00:00:00","","12","820","0"
"2019-09-06","10:Total forecast","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-09-06","2019-12-25","2019-12-26","00:00:00","","12","2","0"
"2019-09-06","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","91M9BG5106","2019-08-23","2019-08-30","2019-09-02","13:00:00","2019/09/02","09","45","45"
"2019-09-06","1:Firm","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","DDK8371074","2019-08-30","2019-09-03","2019-09-04","13:00:00","2019/09/04","09","12","12"
"2019-09-06","1:Firm","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","FYJ9600301","2019-09-03","2019-09-04","2019-09-05","00:00:00","2019/09/05","09","61","61"
"2019-09-06","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","91M9BG2081","2019-09-06","2019-09-06","2019-09-09","00:00:00","2019/09/09","09","264","0"
"2019-09-06","1:Firm","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","FYJ9401639","2019-09-06","2019-09-09","2019-09-10","00:00:00","2019/09/10","09","165","0"
"2019-09-06","1:Firm","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","41492294","2019-09-06","2019-09-10","2019-09-11","00:00:00","2019/09/11","09","80","0"
"2019-09-06","1:Firm","D21310","DATT","15100-BZ080-00","15100-BZ080-EP","PUMP ASSY OIL","D13B","TBK-F-1909","2019-09-06","2019-09-12","2019-09-13","00:00:00","2019/09/13","09","300","0"
"2019-09-06","2:Daily forecast","D20320","SKCN","KL99918423","KL999-1842-3","FORK  4 SHIFT","PEM1408","","2019-09-06","2019-09-16","2019-09-17","00:00:00","","09","20","0"
"2019-09-06","1:Firm","D20810","HMMT","47550EV170","G200-34530-SP","W/CYL ASSY","Y184","S19618V092","2019-09-06","2019-09-17","2019-09-18","00:00:00","2019/09/18","09","20","0"
"2019-09-06","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","92M9BH2559","2019-09-06","2019-09-19","2019-09-20","00:00:00","2019/09/20","09","160","0"
"2019-09-06","2:Daily forecast","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-09-06","2019-09-23","2019-09-24","00:00:00","","09","6","0"
"2019-09-06","2:Daily forecast","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-09-06","2019-09-25","2019-09-26","00:00:00","","09","18","0"
"2019-09-06","2:Daily forecast","D20111","IEMT-LLC","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-09-06","2019-09-27","2019-09-30","00:00:00","","09","1290","0"
"2019-09-06","2:Daily forecast","D20230","MMCH","1130A228","1130A228-SP","GEAR  CRANKSHAFT","SU-4N15","","2019-09-06","2019-09-27","2019-10-01","00:00:00","","10","6","0"
"2019-09-06","2:Daily forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2019-09-06","2019-10-03","2019-10-04","00:00:00","","10","12","0"
"2019-09-06","10:Total forecast","D20310","SKC-200","TC68214721","TC682-1472-1","FORK  (CLUTCH RELEASE)","E50B","","2019-09-06","2019-10-07","2019-10-08","00:00:00","","10","6","0"
"2019-09-06","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-09-06","2019-10-09","2019-10-10","00:00:00","","10","124","0"
"2019-09-06","2:Daily forecast","D20113","IEMT-BKT","8982446270","898244-6270","BRACKET ASM;CAM NO.4","BRACKET ASM;CAM,NO.4","","2019-09-06","2019-10-11","2019-10-15","00:00:00","","10","600","0"
"2019-09-06","10:Total forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-09-06","2019-10-15","2019-10-16","00:00:00","","10","180","0"
"2019-09-06","2:Daily forecast","D20510","HCTD","JD3032510","B200-00111","WHEEL CYL. ASSY","J03(Deimo)","","2019-09-06","2019-10-18","2019-10-19","00:00:00","","10","5760","0"
"2019-09-06","10:Total forecast","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-09-06","2019-10-21","2019-10-22","00:00:00","","10","896","0"
"2019-09-06","10:Total forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-09-06","2019-10-25","2019-10-28","00:00:00","","10","549","0"
"2019-09-06","10:Total forecast","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-09-06","2019-10-29","2019-10-30","00:00:00","","10","895","0"
"2019-09-06","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-09-06","2019-10-30","2019-10-31","00:00:00","","10","225","0"
"2019-09-06","2:Daily forecast","T00100","TBK","J123-12100-P10","J123-12100-EP","FLANGE","YM51","","2019-09-06","2019-10-31","2019-11-28","00:00:00","","10","720","0"
"2019-09-06","10:Total forecast","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","","2019-09-06","2019-11-04","2019-11-05","00:00:00","","11","4","0"
"2019-09-06","10:Total forecast","D20121","IGCE-KD","8984823800","898482-3800","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-09-06","2019-11-06","2019-11-07","00:00:00","","11","8","0"
"2019-09-06","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-09-06","2019-11-08","2019-11-09","00:00:00","","11","41","0"
"2019-09-06","10:Total forecast","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-09-06","2019-11-11","2019-11-12","00:00:00","","11","4","0"
"2019-09-06","10:Total forecast","D20210","MEC-Free zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","","2019-09-06","2019-11-13","2019-11-14","00:00:00","","11","156","0"
"2019-09-06","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-09-06","2019-11-15","2019-11-18","00:00:00","","11","525","0"
"2019-09-06","10:Total forecast","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","","2019-09-06","2019-11-19","2019-11-20","00:00:00","","11","65","0"
"2019-09-06","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-09-06","2019-11-22","2019-11-25","00:00:00","","11","440","0"
"2019-09-06","10:Total forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2019-09-06","2019-11-26","2019-11-27","00:00:00","","11","6","0"
"2019-09-06","10:Total forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2019-09-06","2019-11-28","2019-11-29","00:00:00","","11","11","0"
"2019-09-06","2:Daily forecast","D20122","IGCE-BIZ","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2019-09-06","2019-11-30","2019-12-02","00:00:00","","12","12","0"
"2019-09-06","10:Total forecast","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-09-06","2019-12-03","2019-12-04","00:00:00","","12","2","0"
"2019-09-06","2:Daily forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-09-06","2019-12-09","2019-12-10","00:00:00","","12","116","0"
"2019-09-06","2:Daily forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-09-06","2019-12-11","2019-12-12","00:00:00","","12","821","0"
"2019-09-06","10:Total forecast","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-09-06","2019-12-13","2019-12-16","00:00:00","","12","6","0"
"2019-09-06","10:Total forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2019-09-06","2019-12-17","2019-12-18","00:00:00","","12","19","0"
"2019-09-06","2:Daily forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-09-06","2019-12-19","2019-12-20","00:00:00","","12","615","0"
"2019-09-06","10:Total forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2019-09-06","2019-12-23","2019-12-24","00:00:00","","12","88","0"
"2019-09-06","10:Total forecast","D20120","IMCT-IGCE","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-09-06","2019-12-25","2019-12-26","00:00:00","","12","4","0"
"2019-09-06","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","91M9BG5103","2019-08-23","2019-08-30","2019-09-02","05:00:00","2019/09/02","09","40","40"
"2019-09-06","1:Firm","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","DDK8364523","2019-08-29","2019-09-03","2019-09-04","08:00:00","2019/09/04","09","12","12"
"2019-09-06","1:Firm","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","FYJ9400685","2019-09-03","2019-09-04","2019-09-05","15:00:00","2019/09/05","09","180","180"
"2019-09-06","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","91M9BG2082","2019-09-06","2019-09-06","2019-09-09","00:00:00","2019/09/09","09","168","0"
"2019-09-06","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","DFJ9400786","2019-09-06","2019-09-09","2019-09-10","00:00:00","2019/09/10","09","300","0"
"2019-09-06","1:Firm","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","41492305","2019-09-06","2019-09-10","2019-09-11","00:00:00","2019/09/11","09","70","0"
"2019-09-06","2:Daily forecast","D20410","MTA","49377-26886","49377-26886","HOUSING BEARING SUB ASSY","GM LGE (TD04L)","","2019-09-06","2019-09-12","2019-09-12","00:00:00","","09","1512","0"
"2019-09-06","1:Firm","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","92M9BH6242","2019-09-06","2019-09-16","2019-09-17","00:00:00","2019/09/17","09","20","0"
"2019-09-06","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19618V092","2019-09-06","2019-09-17","2019-09-18","00:00:00","2019/09/18","09","10","0"
"2019-09-06","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","92M9BH1236","2019-09-06","2019-09-19","2019-09-20","00:00:00","2019/09/20","09","40","0"
"2019-09-06","1:Firm","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","93M9BI1821","2019-09-06","2019-09-23","2019-09-24","00:00:00","2019/09/24","09","20","0"
"2019-09-06","2:Daily forecast","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-09-06","2019-09-25","2019-09-26","00:00:00","","09","6","0"
"2019-09-06","2:Daily forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-09-06","2019-09-27","2019-09-30","00:00:00","","09","435","0"
"2019-09-06","2:Daily forecast","D20230","MMCH","MD372348","MD372348-SP","PACKING SEMI-CIRCULAR","3E00-4D5-CDI","","2019-09-06","2019-09-27","2019-10-01","00:00:00","","10","351","0"
"2019-09-06","2:Daily forecast","D20320","SKCN","KL99918324","KL999-1832-4","FORK  3 SHIFT","PEM1408","","2019-09-06","2019-10-03","2019-10-04","00:00:00","","10","20","0"
"2019-09-06","10:Total forecast","D20310","SKC-200","TC62024611","TC620-2461-1","FORK  SHIFT(PTO)","E50","","2019-09-06","2019-10-07","2019-10-08","00:00:00","","10","6","0"
"2019-09-06","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-09-06","2019-10-09","2019-10-10","00:00:00","","10","100","0"
"2019-09-06","2:Daily forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-09-06","2019-10-11","2019-10-15","00:00:00","","10","524","0"
"2019-09-06","10:Total forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-09-06","2019-10-15","2019-10-16","00:00:00","","10","360","0"
"2019-09-06","10:Total forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-09-06","2019-10-18","2019-10-19","00:00:00","","10","360","0"
"2019-09-06","10:Total forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-09-06","2019-10-21","2019-10-22","00:00:00","","10","184","0"
"2019-09-06","10:Total forecast","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","","2019-09-06","2019-10-25","2019-10-28","00:00:00","","10","3","0"
"2019-09-06","10:Total forecast","D20220","MMTH-Free Zone","1130A230G","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-09-06","2019-10-29","2019-10-30","00:00:00","","10","116","0"
"2019-09-06","10:Total forecast","D20111","IEMT-LLC","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-09-06","2019-10-30","2019-10-31","00:00:00","","10","6","0"
"2019-09-06","2:Daily forecast","T00100","TBK","L120-01700-P10","L120-01700-EP","GEAR","4JA1OP","","2019-09-06","2019-10-31","2019-11-28","00:00:00","","10","2880","0"
"2019-09-06","10:Total forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2019-09-06","2019-11-04","2019-11-05","00:00:00","","11","80","0"
"2019-09-06","10:Total forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2019-09-06","2019-11-06","2019-11-07","00:00:00","","11","6","0"
"2019-09-06","10:Total forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2019-09-06","2019-11-08","2019-11-09","00:00:00","","11","17","0"
"2019-09-06","10:Total forecast","D20120","IMCT-IGCE","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-09-06","2019-11-11","2019-11-12","00:00:00","","11","5","0"
"2019-09-06","10:Total forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2019-09-06","2019-11-13","2019-11-14","00:00:00","","11","14","0"
"2019-09-06","10:Total forecast","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","","2019-09-06","2019-11-15","2019-11-18","00:00:00","","11","46","0"
"2019-09-06","10:Total forecast","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","","2019-09-06","2019-11-19","2019-11-20","00:00:00","","11","7","0"
"2019-09-06","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-09-06","2019-11-22","2019-11-25","00:00:00","","11","585","0"
"2019-09-06","10:Total forecast","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","","2019-09-06","2019-11-26","2019-11-27","00:00:00","","11","10","0"
"2019-09-06","10:Total forecast","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-09-06","2019-11-28","2019-11-29","00:00:00","","11","1","0"
"2019-09-06","10:Total forecast","D20121","IGCE-KD","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2019-09-06","2019-11-30","2019-12-02","00:00:00","","12","2","0"
"2019-09-06","10:Total forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-09-06","2019-12-03","2019-12-04","00:00:00","","12","22","0"
"2019-09-06","2:Daily forecast","D20110","IEMT","8981587152","898158-7152","BRACKET; COMMON RAIL","BRACKET;C/RAIL RT56","","2019-09-06","2019-12-09","2019-12-10","00:00:00","","12","23","0"
"2019-09-06","10:Total forecast","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","","2019-09-06","2019-12-11","2019-12-12","00:00:00","","12","218","0"
"2019-09-06","10:Total forecast","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","","2019-09-06","2019-12-13","2019-12-16","00:00:00","","12","86","0"
"2019-09-06","2:Daily forecast","D20170","GKN","10297584T","10297584","CASE-SET,DIFF","NISSAN 72","","2019-09-06","2019-12-17","2019-12-18","00:00:00","","12","960","0"
"2019-09-06","2:Daily forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-09-06","2019-12-19","2019-12-20","00:00:00","","12","615","0"
"2019-09-06","10:Total forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2019-09-06","2019-12-23","2019-12-24","00:00:00","","12","88","0"
"2019-09-06","10:Total forecast","D20121","IGCE-KD","8984823740","898482-3740","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-09-06","2019-12-25","2019-12-26","00:00:00","","12","9","0"
"2019-09-06","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","91M9BG5113","2019-08-23","2019-08-30","2019-09-02","00:00:00","2019/09/02","09","60","60"
"2019-09-06","1:Firm","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","41467274","2019-09-02","2019-09-03","2019-09-04","00:00:00","2019/09/04","09","60","60"
"2019-09-06","1:Firm","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","FYJ9401143","2019-09-03","2019-09-04","2019-09-05","10:00:00","2019/09/05","09","200","200"
"2019-09-06","1:Firm","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","41476892","2019-09-06","2019-09-06","2019-09-06","00:00:00","2019/09/06","09","20","0"
"2019-09-06","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","FKJ9400112","2019-09-06","2019-09-09","2019-09-10","00:00:00","2019/09/10","09","30","0"
"2019-09-06","1:Firm","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","41492306","2019-09-06","2019-09-10","2019-09-11","00:00:00","2019/09/11","09","60","0"
"2019-09-06","2:Daily forecast","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","","2019-09-06","2019-09-12","2019-09-13","00:00:00","","09","112","0"
"2019-09-06","1:Firm","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","92M9BH6236","2019-09-06","2019-09-16","2019-09-17","00:00:00","2019/09/17","09","20","0"
"2019-09-06","1:Firm","D20810","HMMT","SZ01005105","T901-00500-SP","BOLT;w/cyl cover","Y184","S19618V092","2019-09-06","2019-09-17","2019-09-18","00:00:00","2019/09/18","09","200","0"
"2019-09-06","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","92M9BH1233","2019-09-06","2019-09-19","2019-09-20","00:00:00","2019/09/20","09","35","0"
"2019-09-06","1:Firm","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","93M9BI1813","2019-09-06","2019-09-23","2019-09-24","00:00:00","2019/09/24","09","20","0"
"2019-09-06","2:Daily forecast","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-09-06","2019-09-25","2019-09-26","00:00:00","","09","6","0"
"2019-09-06","2:Daily forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-09-06","2019-09-27","2019-09-30","00:00:00","","09","360","0"
"2019-09-06","2:Daily forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2019-09-06","2019-09-27","2019-10-01","00:00:00","","10","12","0"
"2019-09-06","1:Firm","D20230","MMCH","1052B665","1052B665-SP","OIL SEAL","4G64","L98152343E","2019-09-06","2019-10-03","2019-10-04","00:00:00","2019/10/15","10","2300","0"
"2019-09-06","2:Daily forecast","D20220","MMTH-Free Zone","1132A100G","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-09-06","2019-10-07","2019-10-08","00:00:00","","10","30","0"
"2019-09-06","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-09-06","2019-10-09","2019-10-10","00:00:00","","10","163","0"
"2019-09-06","10:Total forecast","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","","2019-09-06","2019-10-11","2019-10-15","00:00:00","","10","70","0"
"2019-09-06","2:Daily forecast","D20113","IEMT-BKT","8982446280","898244-6280","BRACKET ASM;CAM NO.5","BRACKET ASM;CAM,NO.5","","2019-09-06","2019-10-15","2019-10-16","00:00:00","","10","600","0"
"2019-09-06","10:Total forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-09-06","2019-10-18","2019-10-19","00:00:00","","10","354","0"
"2019-09-06","2:Daily forecast","D20130","IMCT","8973121474","897312-1474-SP","WATER PUMP ASSY","4JJ1","","2019-09-06","2019-10-21","2019-10-22","00:00:00","","10","158","0"
"2019-09-06","10:Total forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-09-06","2019-10-25","2019-10-28","00:00:00","","10","18","0"
"2019-09-06","10:Total forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-09-06","2019-10-29","2019-10-30","00:00:00","","10","895","0"
"2019-09-06","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-09-06","2019-10-30","2019-10-31","00:00:00","","10","546","0"
"2019-09-06","10:Total forecast","D20121","IGCE-KD","8984823800","898482-3800","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-09-06","2019-10-31","2019-11-01","00:00:00","","11","3","0"
"2019-09-06","10:Total forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2019-09-06","2019-11-04","2019-11-05","00:00:00","","11","156","0"
"2019-09-06","10:Total forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2019-09-06","2019-11-06","2019-11-07","00:00:00","","11","27","0"
"2019-09-06","10:Total forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2019-09-06","2019-11-08","2019-11-09","00:00:00","","11","17","0"
"2019-09-06","10:Total forecast","D20121","IGCE-KD","8984823740","898482-3740","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-09-06","2019-11-11","2019-11-12","00:00:00","","11","9","0"
"2019-09-06","10:Total forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2019-09-06","2019-11-13","2019-11-14","00:00:00","","11","14","0"
"2019-09-06","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-09-06","2019-11-15","2019-11-18","00:00:00","","11","528","0"
"2019-09-06","10:Total forecast","D20121","IGCE-KD","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2019-09-06","2019-11-19","2019-11-20","00:00:00","","11","8","0"
"2019-09-06","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-09-06","2019-11-22","2019-11-25","00:00:00","","11","585","0"
"2019-09-06","10:Total forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2019-09-06","2019-11-26","2019-11-27","00:00:00","","11","81","0"
"2019-09-06","10:Total forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-09-06","2019-11-28","2019-11-29","00:00:00","","11","82","0"
"2019-09-06","10:Total forecast","D20120","IMCT-IGCE","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2019-09-06","2019-11-30","2019-12-02","00:00:00","","12","6","0"
