"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2020-02-09","1:Firm","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","DDK1403904","2020-01-29","2020-01-31","2020-02-01","09:00:00","2020/02/01","02","90","90"
"2020-02-09","1:Firm","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","FYK1407813","2020-01-29","2020-01-31","2020-02-01","09:00:00","2020/02/01","02","120","120"
"2020-02-09","1:Firm","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","FYK1407814","2020-01-29","2020-01-31","2020-02-03","09:00:00","2020/02/03","02","180","180"
"2020-02-09","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","DFK1403063","2020-01-28","2020-01-31","2020-02-01","09:00:00","2020/02/01","02","90","90"
"2020-02-09","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","FKK1402939","2020-01-28","2020-01-31","2020-02-01","09:00:00","2020/02/01","02","270","270"
"2020-02-09","1:Firm","D20170","GKN","10297583","10297583","CASE-SET,DIFF","NISSAN 60","SSAWD045","2020-01-31","2020-01-31","2020-02-03","08:00:00","2020/02/03","02","40","40"
"2020-02-09","1:Firm","D20170","GKN","10297584","10297584","CASE-SET,DIFF","NISSAN 72","SSAWD045","2020-01-31","2020-01-31","2020-02-03","08:00:00","2020/02/03","02","40","40"
"2020-02-09","1:Firm","D20121","IGCE-KD","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","KG01013555","2020-01-24","2020-01-31","2020-02-03","09:31:00","2020/02/03","02","1","1"
"2020-02-09","1:Firm","D20120","IMCT-IGCE","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","DDL1395655","2020-01-29","2020-01-31","2020-02-01","08:00:00","2020/02/01","02","6","6"
"2020-02-09","1:Firm","D20120","IMCT-IGCE","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","DDL1403228","2020-01-31","2020-01-31","2020-02-03","08:00:00","2020/02/03","02","6","6"
"2020-02-09","1:Firm","D20310","SKC-200","TE01223512","TE012-2351-2","FORK SHIFT (1-2) (FG)","E52A","41983715","2020-01-29","2020-01-31","2020-02-03","00:00:00","2020/02/03","02","10","10"
"2020-02-09","1:Firm","D20121","IGCE-KD","8983157023","898315-7023","BRAKE ASSY FRr RH (ABS)","VD00","KG01013554","2020-01-24","2020-01-31","2020-02-03","09:31:00","2020/02/03","02","1","1"
"2020-02-09","1:Firm","D20120","IMCT-IGCE","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","DDL1395656","2020-01-29","2020-01-31","2020-02-01","08:00:00","2020/02/01","02","6","6"
"2020-02-09","1:Firm","D20120","IMCT-IGCE","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","DDL1403229","2020-01-31","2020-01-31","2020-02-03","08:00:00","2020/02/03","02","6","6"
"2020-02-09","1:Firm","D20310","SKC-200","TE01221882","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","E52A","41983714","2020-01-29","2020-01-31","2020-02-03","00:00:00","2020/02/03","02","10","10"
"2020-02-09","1:Firm","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","21M0BI4940","2020-01-23","2020-01-31","2020-02-03","00:00:00","2020/02/03","02","20","20"
"2020-02-09","1:Firm","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","21M0BI4936","2020-01-23","2020-01-31","2020-02-03","13:00:00","2020/02/03","02","10","10"
"2020-02-09","1:Firm","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","21M0BI4938","2020-01-23","2020-01-31","2020-02-03","19:00:00","2020/02/03","02","20","20"
"2020-02-09","1:Firm","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","56964232","2020-01-31","2020-01-31","2020-02-03","00:00:00","2020/02/03","02","224","224"
"2020-02-09","1:Firm","D20330","KET","1J88173033","1J881-73033","WATER PUMP ASSY","3 SERIES","56965486","2020-01-31","2020-01-31","2020-02-03","00:00:00","2020/02/03","02","56","56"
"2020-02-09","1:Firm","D20170","GKN","10288497","10288497","CASE-SET,DIFF","MMTH","SSAWD045","2020-01-31","2020-01-31","2020-02-03","08:00:00","2020/02/03","02","400","400"
"2020-02-09","1:Firm","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","41983738","2020-01-29","2020-01-31","2020-02-03","00:00:00","2020/02/03","02","6","6"
"2020-02-09","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","DFK1403061","2020-01-28","2020-01-31","2020-02-01","09:00:00","2020/02/01","02","100","100"
"2020-02-09","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","FKK1402938","2020-01-28","2020-01-31","2020-02-01","09:00:00","2020/02/01","02","200","200"
"2020-02-09","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","FKK1403290","2020-01-29","2020-01-31","2020-02-03","23:30:00","2020/02/03","02","200","200"
"2020-02-09","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","DFK1403227","2020-01-29","2020-01-31","2020-02-01","23:30:00","2020/02/01","02","200","200"
"2020-02-09","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","FKK1403104","2020-01-29","2020-01-31","2020-02-01","23:30:00","2020/02/01","02","100","100"
"2020-02-09","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","DFK1403228","2020-01-29","2020-01-31","2020-02-03","09:00:00","2020/02/03","02","200","200"
"2020-02-09","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","FKK1403105","2020-01-29","2020-01-31","2020-02-03","09:00:00","2020/02/03","02","300","300"
"2020-02-09","1:Firm","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","21M0BI6548","2020-01-23","2020-01-31","2020-02-03","05:00:00","2020/02/03","02","35","35"
"2020-02-09","1:Firm","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","21M0BI6552","2020-01-23","2020-01-31","2020-02-03","13:00:00","2020/02/03","02","65","65"
"2020-02-09","1:Firm","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","2B20010016","2020-01-31","2020-02-01","2020-02-01","16:00:00","2020/02/01","02","504","504"
"2020-02-09","1:Firm","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","2N20010017","2020-01-31","2020-02-01","2020-02-01","22:00:00","2020/02/01","02","336","336"
"2020-02-09","1:Firm","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","2B20010016","2020-01-31","2020-02-01","2020-02-01","22:00:00","2020/02/01","02","504","504"
"2020-02-09","1:Firm","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","2B20010016","2020-01-31","2020-02-01","2020-02-02","04:00:00","2020/02/02","02","1008","1008"
"2020-02-09","1:Firm","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","2B20010016","2020-01-31","2020-02-01","2020-02-01","09:00:00","2020/02/01","02","504","504"
"2020-02-09","1:Firm","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","2N20010017","2020-01-31","2020-02-01","2020-02-01","09:00:00","2020/02/01","02","504","504"
"2020-02-09","1:Firm","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","2N20010017","2020-01-31","2020-02-01","2020-02-01","16:00:00","2020/02/01","02","504","504"
"2020-02-09","1:Firm","D20410","MTA","49477-25706","49477-25706","HOUSING BEARING SUB ASSY","BMW B48","2B20010016","2020-01-31","2020-02-01","2020-02-02","04:00:00","2020/02/02","02","504","504"
"2020-02-09","1:Firm","D20410","MTA","49477-25706","49477-25706","HOUSING BEARING SUB ASSY","BMW B48","2B20010016","2020-01-31","2020-02-01","2020-02-01","09:00:00","2020/02/01","02","504","504"
"2020-02-09","1:Firm","D20410","MTA","49177-20472","49177-20472","HOUSING  BEARING","IVECO F1A,SMTC","B20010238","2020-01-31","2020-02-01","2020-02-01","09:00:00","2020/02/01","02","504","504"
"2020-02-09","1:Firm","D20410","MTA","49177-20472","49177-20472","HOUSING  BEARING","IVECO F1A,SMTC","B20010238","2020-01-31","2020-02-01","2020-02-01","16:00:00","2020/02/01","02","144","144"
"2020-02-09","1:Firm","D20410","MTA","49189-20112","49189-20112","HOUSING  BEARING","CTT TATA","B20010238","2020-02-01","2020-02-01","2020-02-02","04:00:00","2020/02/02","02","504","504"
"2020-02-09","1:Firm","D20410","MTA","49373-25160","49373-25160","HOUSING BEARING SUB ASSY","MQB","2B20010016","2020-01-31","2020-02-01","2020-02-01","22:00:00","2020/02/01","02","504","504"
"2020-02-09","1:Firm","D20410","MTA","49373-25698","49373-25698","HOUSING BEARING SUB ASSY","VW EA211 1.5L 118kW EVO","2B20010016","2020-01-31","2020-02-01","2020-02-01","09:00:00","2020/02/01","02","252","252"
"2020-02-09","1:Firm","D20410","MTA","49373-25698","49373-25698","HOUSING BEARING SUB ASSY","VW EA211 1.5L 118kW EVO","2B20010016","2020-01-31","2020-02-01","2020-02-01","09:02:00","2020/02/01","02","252","252"
"2020-02-09","1:Firm","D20410","MTA","49373-25698","49373-25698","HOUSING BEARING SUB ASSY","VW EA211 1.5L 118kW EVO","2B20010016","2020-01-31","2020-02-01","2020-02-01","09:03:00","2020/02/01","02","252","252"
"2020-02-09","1:Firm","D20410","MTA","49373-25698","49373-25698","HOUSING BEARING SUB ASSY","VW EA211 1.5L 118kW EVO","2B20010016","2020-02-01","2020-02-01","2020-02-02","04:00:00","2020/02/02","02","252","252"
"2020-02-09","1:Firm","D20410","MTA","49373-25698","49373-25698","HOUSING BEARING SUB ASSY","VW EA211 1.5L 118kW EVO","2B20010016","2020-02-01","2020-02-01","2020-02-01","16:00:00","2020/02/01","02","756","756"
"2020-02-09","1:Firm","D20410","MTA","49373-25698","49373-25698","HOUSING BEARING SUB ASSY","VW EA211 1.5L 118kW EVO","2B20010016","2020-02-01","2020-02-01","2020-02-01","22:00:00","2020/02/01","02","756","756"
"2020-02-09","1:Firm","D20410","MTA","49373-25698","49373-25698","HOUSING BEARING SUB ASSY","VW EA211 1.5L 118kW EVO","2B20010016","2020-02-01","2020-02-01","2020-02-02","04:00:00","2020/02/02","02","252","252"
"2020-02-09","1:Firm","D20410","MTA","49173-26761G","49173-26761","HOUSING BEARING SUB ASSY","GM LYX","2B20010016","2020-02-01","2020-02-01","2020-02-02","04:00:00","2020/02/02","02","504","504"
"2020-02-09","1:Firm","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","41989159","2020-01-31","2020-02-03","2020-02-04","00:00:00","2020/02/04","02","60","60"
"2020-02-09","1:Firm","D20111","IEMT-LLC","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","ANK1000502","2020-01-15","2020-02-03","2020-02-04","00:00:00","2020/02/04","02","120","120"
"2020-02-09","1:Firm","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","DDL1403225","2020-01-31","2020-02-03","2020-02-04","08:00:00","2020/02/04","02","12","12"
"2020-02-09","1:Firm","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","KG01013541","2020-01-24","2020-02-03","2020-02-04","09:31:00","2020/02/04","02","6","6"
"2020-02-09","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","DFK1403535","2020-01-31","2020-02-03","2020-02-04","23:30:00","2020/02/04","02","270","270"
"2020-02-09","1:Firm","D20710","SMT","1740058M00000","17400-58M00","PUMP ASSY WATER","YPE/YL8/YR9","NT015200973","2020-01-28","2020-02-03","2020-02-04","08:00:00","2020/02/04","02","220","220"
"2020-02-09","1:Firm","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","DDL1413090","2020-01-31","2020-02-03","2020-02-04","13:00:00","2020/02/04","02","12","12"
"2020-02-09","1:Firm","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","DDL1413092","2020-01-31","2020-02-03","2020-02-04","13:00:00","2020/02/04","02","12","12"
"2020-02-09","1:Firm","D20150","TIS","8979402532","897940-2532-SP","OIL PUMP ASSY","4JA1","W000032959","2020-01-10","2020-02-03","2020-02-04","08:00:00","2020/02/11","02","2","2"
"2020-02-09","1:Firm","D20150","TIS","8979401570","897940-1570-SP","WATER PUMP ASSY","4JA1","A000019712","2020-01-10","2020-02-03","2020-02-04","08:00:00","2020/02/11","02","60","60"
"2020-02-09","1:Firm","D20150","TIS","8979401570","897940-1570-SP","WATER PUMP ASSY","4JA1","W000032959","2020-01-10","2020-02-03","2020-02-04","08:00:00","2020/02/11","02","18","18"
"2020-02-09","1:Firm","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","FYK1409191","2020-02-01","2020-02-03","2020-02-04","09:00:00","2020/02/04","02","15","15"
"2020-02-09","1:Firm","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","FYK1408675","2020-01-31","2020-02-03","2020-02-04","09:00:00","2020/02/04","02","45","45"
"2020-02-09","1:Firm","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","FYK1408206","2020-01-29","2020-02-03","2020-02-04","09:00:00","2020/02/04","02","285","285"
"2020-02-09","1:Firm","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","DDK1404324","2020-01-31","2020-02-03","2020-02-04","09:00:00","2020/02/04","02","60","60"
"2020-02-09","1:Firm","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","FYK1408676","2020-01-31","2020-02-03","2020-02-04","09:00:00","2020/02/04","02","270","270"
"2020-02-09","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","DFK1403379","2020-01-29","2020-02-03","2020-02-04","09:00:00","2020/02/04","02","330","330"
"2020-02-09","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","FBK1400556","2020-01-29","2020-02-03","2020-02-04","09:00:00","2020/02/04","02","30","30"
"2020-02-09","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","FKK1403293","2020-01-29","2020-02-03","2020-02-04","09:00:00","2020/02/04","02","120","120"
"2020-02-09","1:Firm","D20213","MEC-SUPPLEMENT Free Zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","21S0473791","2020-01-13","2020-02-03","2020-02-04","00:00:00","2020/02/04","02","51","51"
"2020-02-09","1:Firm","D20410","MTA","49373-25698","49373-25698","HOUSING BEARING SUB ASSY","VW EA211 1.5L 118kW EVO","2B20010016","2020-02-01","2020-02-03","2020-02-03","22:00:00","2020/02/03","02","504","504"
"2020-02-09","1:Firm","D20410","MTA","49373-25698","49373-25698","HOUSING BEARING SUB ASSY","VW EA211 1.5L 118kW EVO","2B20010016","2020-02-01","2020-02-03","2020-02-03","09:00:00","2020/02/03","02","504","504"
"2020-02-09","1:Firm","D21311","DATT-SP","15100-BZ080","15100-BZ080-ESP","PUMP ASSY OIL","D13B","TBK-F-2002-PSSB - 1st PO","2020-01-20","2020-02-03","2020-02-04","08:00:00","2020/02/04","02","10","10"
"2020-02-09","1:Firm","D21311","DATT-SP","16100-87Z01-000","16100-87Z01-ESP","PUMP ASSY  WATER","D369","TBK-F-2002-PSSB - 1st PO","2020-01-20","2020-02-03","2020-02-04","08:00:00","2020/02/04","02","12","12"
"2020-02-09","1:Firm","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","DDL1403230","2020-01-31","2020-02-03","2020-02-04","08:00:00","2020/02/04","02","12","12"
"2020-02-09","1:Firm","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","DDL1403231","2020-01-31","2020-02-03","2020-02-04","08:00:00","2020/02/04","02","12","12"
"2020-02-09","1:Firm","D20150","TIS","897036837A","L144-00370-SP","STRAINER ASSY","4JHJ","A000019712","2020-01-10","2020-02-03","2020-02-04","08:00:00","2020/02/11","02","30","30"
"2020-02-09","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","DFK1403386","2020-01-29","2020-02-03","2020-02-04","09:00:00","2020/02/04","02","200","200"
"2020-02-09","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FKK1403304","2020-01-29","2020-02-03","2020-02-04","09:00:00","2020/02/04","02","100","100"
"2020-02-09","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","DFK1403543","2020-01-31","2020-02-03","2020-02-04","09:00:00","2020/02/04","02","100","100"
"2020-02-09","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","DFK1403544","2020-01-31","2020-02-03","2020-02-04","23:30:00","2020/02/04","02","300","300"
"2020-02-09","1:Firm","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","DDL1403227","2020-01-31","2020-02-03","2020-02-04","08:00:00","2020/02/04","02","12","12"
"2020-02-09","1:Firm","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","KG01013548","2020-01-24","2020-02-03","2020-02-04","09:31:00","2020/02/04","02","6","6"
"2020-02-09","1:Firm","D20170","GKN","10297584","10297584","CASE-SET,DIFF","NISSAN 72","SSAWD045","2020-01-31","2020-02-03","2020-02-04","08:00:00","2020/02/04","02","120","120"
"2020-02-09","1:Firm","D20310","SKC-200","TE01223512","TE012-2351-2","FORK SHIFT (1-2) (FG)","E52A","41989153","2020-01-31","2020-02-03","2020-02-04","00:00:00","2020/02/04","02","10","10"
"2020-02-09","1:Firm","D20310","SKC-200","TE01221882","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","E52A","41989152","2020-01-31","2020-02-03","2020-02-04","00:00:00","2020/02/04","02","10","10"
"2020-02-09","1:Firm","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","21M0BI4941","2020-01-23","2020-02-03","2020-02-04","05:00:00","2020/02/04","02","20","20"
"2020-02-09","1:Firm","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","21M0BI4943","2020-01-23","2020-02-03","2020-02-04","13:00:00","2020/02/04","02","20","20"
"2020-02-09","1:Firm","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","56967631","2020-01-31","2020-02-03","2020-02-04","00:00:00","2020/02/04","02","168","168"
"2020-02-09","1:Firm","D20330","KET","1J88173033","1J881-73033","WATER PUMP ASSY","3 SERIES","56968803","2020-01-31","2020-02-03","2020-02-04","00:00:00","2020/02/04","02","56","56"
"2020-02-09","1:Firm","D20170","GKN","10288497","10288497","CASE-SET,DIFF","MMTH","SSAWD045","2020-01-31","2020-02-03","2020-02-04","08:00:00","2020/02/04","02","360","360"
"2020-02-09","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","DFK1403378","2020-01-29","2020-02-03","2020-02-04","09:00:00","2020/02/04","02","300","300"
"2020-02-09","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","FBK1400555","2020-01-29","2020-02-03","2020-02-04","09:00:00","2020/02/04","02","100","100"
"2020-02-09","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","FKK1403291","2020-01-29","2020-02-03","2020-02-04","09:00:00","2020/02/04","02","100","100"
"2020-02-09","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","DFK1403533","2020-01-31","2020-02-03","2020-02-04","23:30:00","2020/02/04","02","300","300"
"2020-02-09","1:Firm","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","21M0BI6558","2020-01-23","2020-02-03","2020-02-04","05:00:00","2020/02/04","02","45","45"
"2020-02-09","1:Firm","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","21M0BI6562","2020-01-23","2020-02-03","2020-02-04","13:00:00","2020/02/04","02","60","60"
"2020-02-09","1:Firm","D21311","DATT-SP","16100-BZ051-A","16100-BZ051-A-ESP","PUMP ASSY  WATER","D46T (ALZA)","TBK-F-2001-PSSB-1st PO","2019-12-09","2020-02-03","2020-02-04","08:00:00","2020/03/02","02","118","118"
"2020-02-09","1:Firm","D21311","DATT-SP","16100-BZ051-A","16100-BZ051-A-ESP","PUMP ASSY  WATER","D46T (ALZA)","TBK-F-2001-PSSB-2st PO","2020-02-01","2020-02-03","2020-02-04","08:00:00","2020/02/04","02","132","132"
"2020-02-09","1:Firm","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","DFK1403382","2020-01-29","2020-02-03","2020-02-04","09:00:00","2020/02/04","02","330","330"
"2020-02-09","1:Firm","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","FBK1400558","2020-01-29","2020-02-03","2020-02-04","09:00:00","2020/02/04","02","30","30"
"2020-02-09","1:Firm","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","FKK1403297","2020-01-29","2020-02-03","2020-02-04","09:00:00","2020/02/04","02","105","105"
"2020-02-09","1:Firm","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","FKK1403298","2020-01-29","2020-02-03","2020-02-04","23:30:00","2020/02/04","02","15","15"
"2020-02-09","1:Firm","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","FBK1800183","2020-01-31","2020-02-03","2020-02-04","00:00:00","2020/02/04","02","1","1"
"2020-02-09","1:Firm","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","DFK1403539","2020-01-31","2020-02-03","2020-02-04","23:30:00","2020/02/04","02","255","255"
"2020-02-09","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","21M0BI5446","2020-01-23","2020-02-03","2020-02-04","19:00:00","2020/02/04","02","180","180"
"2020-02-09","1:Firm","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","13K0000297","2019-12-27","2020-02-03","2020-02-04","05:00:00","2020/02/05","02","10","10"
"2020-02-09","1:Firm","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","21M0009545","2020-01-23","2020-02-03","2020-02-04","13:00:00","2020/02/04","02","30","30"
"2020-02-09","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","21M0BI8337","2020-01-23","2020-02-03","2020-02-04","00:00:00","2020/02/04","02","176","176"
"2020-02-09","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","21M0BI8332","2020-01-23","2020-02-03","2020-02-04","05:00:00","2020/02/04","02","152","152"
"2020-02-09","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","21M0BI8334","2020-01-23","2020-02-03","2020-02-04","13:00:00","2020/02/04","02","248","248"
"2020-02-09","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","21M0BI8335","2020-01-23","2020-02-03","2020-02-04","19:00:00","2020/02/04","02","180","180"
"2020-02-09","1:Firm","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","13K0000301","2019-12-27","2020-02-03","2020-02-04","05:00:00","2020/02/05","02","10","10"
"2020-02-09","1:Firm","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","21M0009549","2020-01-23","2020-02-03","2020-02-04","13:00:00","2020/02/04","02","30","30"
"2020-02-09","1:Firm","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","41989164","2020-01-31","2020-02-03","2020-02-04","00:00:00","2020/02/04","02","60","60"
"2020-02-09","1:Firm","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","41989158","2020-01-31","2020-02-03","2020-02-04","00:00:00","2020/02/04","02","40","40"
"2020-02-09","1:Firm","D20220","MMTH-Free Zone","1050B375G","1050B375-LP","SLEEVE","SU-4N15","13K0000296","2019-12-27","2020-02-03","2020-02-04","05:00:00","2020/02/05","02","10","10"
"2020-02-09","1:Firm","D20220","MMTH-Free Zone","1050B375G","1050B375-LP","SLEEVE","SU-4N15","21M0009544","2020-01-23","2020-02-03","2020-02-04","13:00:00","2020/02/04","02","30","30"
"2020-02-09","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","DFK1403384","2020-01-29","2020-02-03","2020-02-04","09:00:00","2020/02/04","02","330","330"
"2020-02-09","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","FBK1400559","2020-01-29","2020-02-03","2020-02-04","09:00:00","2020/02/04","02","30","30"
"2020-02-09","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","FKK1403300","2020-01-29","2020-02-03","2020-02-04","09:00:00","2020/02/04","02","105","105"
"2020-02-09","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","FKK1403301","2020-01-29","2020-02-03","2020-02-04","23:30:00","2020/02/04","02","15","15"
"2020-02-09","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","DFK1403541","2020-01-31","2020-02-03","2020-02-04","23:30:00","2020/02/04","02","255","255"
"2020-02-09","1:Firm","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","41989166","2020-01-31","2020-02-03","2020-02-04","00:00:00","2020/02/04","02","20","20"
"2020-02-09","1:Firm","D20113","IEMT-BKT","8982446240","898244-6240","BRACKET ASM;CAM NO.1","BRACKET ASM;CAM,NO.1","DMK1800720","2020-01-29","2020-02-03","2020-02-04","00:00:00","2020/02/04","02","600","600"
"2020-02-09","1:Firm","D20113","IEMT-BKT","8982446250","898244-6250","BRACKET ASM;CAM NO.2","BRACKET ASM;CAM,NO.2","DMK1800723","2020-01-29","2020-02-03","2020-02-04","00:00:00","2020/02/04","02","600","600"
"2020-02-09","1:Firm","D20113","IEMT-BKT","8982446260","898244-6260","BRACKET ASM;CAM NO.3","BRACKET ASM;CAM,NO.3","DMK1800726","2020-01-29","2020-02-03","2020-02-04","00:00:00","2020/02/04","02","600","600"
"2020-02-09","1:Firm","D20113","IEMT-BKT","8982446270","898244-6270","BRACKET ASM;CAM NO.4","BRACKET ASM;CAM,NO.4","DMK1800729","2020-01-29","2020-02-03","2020-02-04","00:00:00","2020/02/04","02","600","600"
