"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2020-05-04","10:Total forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2020-05-04","2020-07-14","2020-07-15","00:00:00","","07","14","0"
"2020-05-04","10:Total forecast","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","","2020-05-04","2020-07-17","2020-07-20","00:00:00","","07","1","0"
"2020-05-04","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2020-05-04","2020-07-22","2020-07-23","00:00:00","","07","390","0"
"2020-05-04","10:Total forecast","D20121","IGCE-KD","8976644920","897664-4920Z10","BRAKE ASSY Ft LH (STD)","VD01-HR","","2020-05-04","2020-07-27","2020-07-28","00:00:00","","07","1","0"
"2020-05-04","10:Total forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2020-05-04","2020-07-29","2020-07-30","00:00:00","","07","13","0"
"2020-05-04","10:Total forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2020-05-04","2020-07-31","2020-08-03","00:00:00","","08","11","0"
"2020-05-04","10:Total forecast","D20120","IMCT-IGCE","8979483460","897948-3460","BRAKE ASSY FRr RH","700P (SAW)","","2020-05-04","2020-08-05","2020-08-06","00:00:00","","08","1","0"
"2020-05-04","10:Total forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2020-05-04","2020-08-07","2020-08-10","00:00:00","","08","40","0"
"2020-05-04","10:Total forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2020-05-04","2020-08-12","2020-08-13","00:00:00","","08","43","0"
"2020-05-04","10:Total forecast","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2020-05-04","2020-08-17","2020-08-18","00:00:00","","08","6","0"
"2020-05-04","10:Total forecast","D20120","IMCT-IGCE","8979483460","897948-3460","BRAKE ASSY FRr RH","700P (SAW)","","2020-05-04","2020-08-19","2020-08-20","00:00:00","","08","0","0"
"2020-05-04","10:Total forecast","D20120","IMCT-IGCE","8979483460","897948-3460","BRAKE ASSY FRr RH","700P (SAW)","","2020-05-04","2020-08-24","2020-08-25","00:00:00","","08","0","0"
"2020-05-04","10:Total forecast","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2020-05-04","2020-08-26","2020-08-27","00:00:00","","08","217","0"
"2020-05-04","2:Daily forecast","T00100","TBK","J123-09210-P10","J123-09210-EP","CENTER","4JJ1","","2020-05-04","2020-08-06","2020-09-03","00:00:00","","08","252","0"
"2020-05-04","10:Total forecast","D20121","IGCE-KD","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2020-05-04","2020-09-01","2020-09-02","00:00:00","","09","2","0"
"2020-05-04","10:Total forecast","D20120","IMCT-IGCE","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2020-05-04","2020-09-04","2020-09-07","00:00:00","","09","2","0"
"2020-05-04","10:Total forecast","D20121","IGCE-KD","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","","2020-05-04","2020-09-08","2020-09-09","00:00:00","","09","2","0"
"2020-05-04","10:Total forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2020-05-04","2020-09-10","2020-09-11","00:00:00","","09","453","0"
"2020-05-04","10:Total forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2020-05-04","2020-09-15","2020-09-16","00:00:00","","09","6","0"
"2020-05-04","10:Total forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2020-05-04","2020-09-17","2020-09-18","00:00:00","","09","55","0"
"2020-05-04","10:Total forecast","D20121","IGCE-KD","8984823800","898482-3800","BRAKE ASSY RRr LH (STD)","VD00 HR","","2020-05-04","2020-09-21","2020-09-22","00:00:00","","09","4","0"
"2020-05-04","10:Total forecast","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2020-05-04","2020-09-24","2020-09-25","00:00:00","","09","453","0"
"2020-05-04","10:Total forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2020-05-04","2020-09-28","2020-09-29","00:00:00","","09","48","0"
"2020-05-04","1:Firm","T00100","TBK","1300A196-P10","1300A196-EP","WATER PUMP ASSY","4B12","1101845924","2020-05-04","2020-05-04","2020-05-29","00:00:00","2020/05/28","05","72","0"
"2020-05-04","2:Daily forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2020-05-04","2020-05-08","2020-05-11","00:00:00","","05","150","0"
"2020-05-04","2:Daily forecast","D20121","IGCE-KD","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2020-05-04","2020-05-13","2020-05-14","00:00:00","","05","6","0"
"2020-05-04","2:Daily forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2020-05-04","2020-05-19","2020-05-20","00:00:00","","05","45","0"
"2020-05-04","1:Firm","F30120","PPCSB","PW811592N2K","J100-11510-ESP","WATER PUMP ASSY","","3690383V","2020-05-04","2020-05-25","2020-05-26","00:00:00","2020/05/19","05","295","0"
"2020-05-04","2:Daily forecast","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","","2020-05-04","2020-05-29","2020-05-30","00:00:00","","05","105","0"
"2020-05-04","2:Daily forecast","D20113","IEMT-BKT","8982446280","898244-6280","BRACKET ASM;CAM NO.5","BRACKET ASM;CAM,NO.5","","2020-05-04","2020-06-03","2020-06-04","00:00:00","","06","600","0"
"2020-05-04","2:Daily forecast","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2020-05-04","2020-06-09","2020-06-10","00:00:00","","06","6","0"
"2020-05-04","10:Total forecast","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","","2020-05-04","2020-06-15","2020-06-16","00:00:00","","06","8","0"
"2020-05-04","10:Total forecast","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2020-05-04","2020-06-19","2020-06-22","00:00:00","","06","113","0"
"2020-05-04","10:Total forecast","D20120","IMCT-IGCE","8979483460","897948-3460","BRAKE ASSY FRr RH","700P (SAW)","","2020-05-04","2020-06-24","2020-06-25","00:00:00","","06","1","0"
"2020-05-04","1:Firm","D20230","MMCH","1211A164","1211A164-SP","CASE ASSY OIL PUMP","4G64","B9B010233E","2020-05-04","2020-06-29","2020-06-30","00:00:00","2020/01/07","06","70","0"
"2020-05-04","10:Total forecast","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","","2020-05-04","2020-07-01","2020-07-02","00:00:00","","07","2","0"
"2020-05-04","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2020-05-04","2020-07-03","2020-07-06","00:00:00","","07","180","0"
"2020-05-04","10:Total forecast","D20121","IGCE-KD","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","","2020-05-04","2020-07-07","2020-07-08","00:00:00","","07","1","0"
"2020-05-04","10:Total forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2020-05-04","2020-07-10","2020-07-13","00:00:00","","07","20","0"
"2020-05-04","10:Total forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2020-05-04","2020-07-14","2020-07-15","00:00:00","","07","15","0"
"2020-05-04","10:Total forecast","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2020-05-04","2020-07-17","2020-07-20","00:00:00","","07","230","0"
"2020-05-04","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2020-05-04","2020-07-22","2020-07-23","00:00:00","","07","180","0"
"2020-05-04","10:Total forecast","D20121","IGCE-KD","8976644990","897664-4990Z10","BRAKE ASSY FRr RH (STD)","VD01-HR","","2020-05-04","2020-07-27","2020-07-28","00:00:00","","07","1","0"
"2020-05-04","10:Total forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2020-05-04","2020-07-29","2020-07-30","00:00:00","","07","15","0"
"2020-05-04","10:Total forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2020-05-04","2020-07-31","2020-08-03","00:00:00","","08","11","0"
"2020-05-04","10:Total forecast","D20120","IMCT-IGCE","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2020-05-04","2020-08-05","2020-08-06","00:00:00","","08","3","0"
"2020-05-04","10:Total forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2020-05-04","2020-08-07","2020-08-10","00:00:00","","08","217","0"
"2020-05-04","10:Total forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2020-05-04","2020-08-12","2020-08-13","00:00:00","","08","42","0"
"2020-05-04","10:Total forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2020-05-04","2020-08-17","2020-08-18","00:00:00","","08","9","0"
"2020-05-04","10:Total forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2020-05-04","2020-08-19","2020-08-20","00:00:00","","08","10","0"
"2020-05-04","10:Total forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2020-05-04","2020-08-24","2020-08-25","00:00:00","","08","10","0"
"2020-05-04","10:Total forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2020-05-04","2020-08-26","2020-08-27","00:00:00","","08","60","0"
"2020-05-04","2:Daily forecast","T00100","TBK","J115-21800-P10","J115-21800-EP","IMPELLER","ES06","","2020-05-04","2020-08-06","2020-09-03","00:00:00","","08","240","0"
"2020-05-04","10:Total forecast","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","","2020-05-04","2020-09-01","2020-09-02","00:00:00","","09","83","0"
"2020-05-04","10:Total forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2020-05-04","2020-09-04","2020-09-07","00:00:00","","09","7","0"
"2020-05-04","10:Total forecast","D20121","IGCE-KD","8983157373","898315-7373","BRAKE ASSY RRr LH (ABS)","VD00","","2020-05-04","2020-09-08","2020-09-09","00:00:00","","09","2","0"
"2020-05-04","10:Total forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2020-05-04","2020-09-10","2020-09-11","00:00:00","","09","10","0"
"2020-05-04","10:Total forecast","D20120","IMCT-IGCE","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2020-05-04","2020-09-15","2020-09-16","00:00:00","","09","1","0"
"2020-05-04","10:Total forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2020-05-04","2020-09-17","2020-09-18","00:00:00","","09","148","0"
"2020-05-04","2:Daily forecast","D20150","TIS","897036837A","L144-00370-SP","STRAINER ASSY","4JHJ","","2020-05-04","2020-09-21","2020-09-22","00:00:00","","09","10","0"
"2020-05-04","10:Total forecast","D20210","MEC-Free zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","","2020-05-04","2020-09-24","2020-09-25","00:00:00","","09","82","0"
"2020-05-04","10:Total forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2020-05-04","2020-09-28","2020-09-29","00:00:00","","09","57","0"
"2020-05-04","1:Firm","T00100","TBK","898145-1531-P10","898145-1531-EP","OIL PUMP ASSY","4JJ1X","1101845611","2020-05-04","2020-05-04","2020-05-29","00:00:00","2020/05/28","05","400","0"
"2020-05-04","2:Daily forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2020-05-04","2020-05-08","2020-05-11","00:00:00","","05","60","0"
"2020-05-04","2:Daily forecast","D20121","IGCE-KD","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2020-05-04","2020-05-13","2020-05-14","00:00:00","","05","6","0"
"2020-05-04","2:Daily forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2020-05-04","2020-05-19","2020-05-20","00:00:00","","05","15","0"
"2020-05-04","1:Firm","F30120","PPCSB","PW811011","L199-05700-ESP","OIL SEAL","P700","3690383V","2020-05-04","2020-05-25","2020-05-26","00:00:00","2020/05/19","05","2115","0"
"2020-05-04","2:Daily forecast","D20210","MEC-Free zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","","2020-05-04","2020-05-29","2020-05-30","00:00:00","","05","300","0"
"2020-05-04","2:Daily forecast","D20170","GKN","10288497","10288497","CASE-SET,DIFF","MMTH","","2020-05-04","2020-06-03","2020-06-04","00:00:00","","06","100","0"
"2020-05-04","2:Daily forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2020-05-04","2020-06-09","2020-06-10","00:00:00","","06","105","0"
"2020-05-04","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2020-05-04","2020-06-15","2020-06-16","00:00:00","","06","174","0"
"2020-05-04","10:Total forecast","D20310","SKC-200","TE01223513","TE012-2351-3","FORK SHIFT (1-2) (FG)","E52A","","2020-05-04","2020-06-19","2020-06-22","00:00:00","","06","6","0"
"2020-05-04","10:Total forecast","D20120","IMCT-IGCE","8979483470","897948-3470","BRAKE ASSY FRr LH","700P (SAW)","","2020-05-04","2020-06-24","2020-06-25","00:00:00","","06","1","0"
"2020-05-04","1:Firm","D20230","MMCH","1211A164","1211A164-SP","CASE ASSY OIL PUMP","4G64","B9B010253E","2020-05-04","2020-06-29","2020-06-30","00:00:00","2020/01/07","06","80","0"
"2020-05-04","10:Total forecast","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2020-05-04","2020-07-01","2020-07-02","00:00:00","","07","6","0"
"2020-05-04","10:Total forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2020-05-04","2020-07-03","2020-07-06","00:00:00","","07","186","0"
"2020-05-04","10:Total forecast","D20121","IGCE-KD","8983157373","898315-7373","BRAKE ASSY RRr LH (ABS)","VD00","","2020-05-04","2020-07-07","2020-07-08","00:00:00","","07","1","0"
"2020-05-04","10:Total forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2020-05-04","2020-07-10","2020-07-13","00:00:00","","07","19","0"
"2020-05-04","10:Total forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2020-05-04","2020-07-14","2020-07-15","00:00:00","","07","20","0"
"2020-05-04","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-05-04","2020-07-17","2020-07-20","00:00:00","","07","230","0"
"2020-05-04","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2020-05-04","2020-07-22","2020-07-23","00:00:00","","07","390","0"
"2020-05-04","10:Total forecast","D20121","IGCE-KD","8976645000","897664-5000Z10","BRAKE ASSY FRr LH (STD)","VD01-HR","","2020-05-04","2020-07-27","2020-07-28","00:00:00","","07","1","0"
"2020-05-04","10:Total forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2020-05-04","2020-07-29","2020-07-30","00:00:00","","07","18","0"
"2020-05-04","10:Total forecast","D20120","IMCT-IGCE","8983157023","898315-7023","BRAKE ASSY FRr RH (ABS)","VD00","","2020-05-04","2020-07-31","2020-08-03","00:00:00","","08","1","0"
"2020-05-04","10:Total forecast","D20120","IMCT-IGCE","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2020-05-04","2020-08-05","2020-08-06","00:00:00","","08","3","0"
"2020-05-04","10:Total forecast","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2020-05-04","2020-08-07","2020-08-10","00:00:00","","08","217","0"
"2020-05-04","10:Total forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2020-05-04","2020-08-12","2020-08-13","00:00:00","","08","26","0"
"2020-05-04","10:Total forecast","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2020-05-04","2020-08-17","2020-08-18","00:00:00","","08","3","0"
"2020-05-04","10:Total forecast","D20120","IMCT-IGCE","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2020-05-04","2020-08-19","2020-08-20","00:00:00","","08","1","0"
"2020-05-04","10:Total forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2020-05-04","2020-08-24","2020-08-25","00:00:00","","08","10","0"
"2020-05-04","10:Total forecast","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","","2020-05-04","2020-08-26","2020-08-27","00:00:00","","08","10","0"
"2020-05-04","2:Daily forecast","T00100","TBK","J115-20400-P10","J115-20400-EP","IMPELLER","4D56 , 3 SERIES","","2020-05-04","2020-08-06","2020-09-03","00:00:00","","08","300","0"
"2020-05-04","10:Total forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2020-05-04","2020-09-01","2020-09-02","00:00:00","","09","453","0"
"2020-05-04","10:Total forecast","D20120","IMCT-IGCE","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2020-05-04","2020-09-04","2020-09-07","00:00:00","","09","3","0"
"2020-05-04","10:Total forecast","D20121","IGCE-KD","8984823800","898482-3800","BRAKE ASSY RRr LH (STD)","VD00 HR","","2020-05-04","2020-09-08","2020-09-09","00:00:00","","09","5","0"
"2020-05-04","10:Total forecast","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","","2020-05-04","2020-09-10","2020-09-11","00:00:00","","09","4","0"
"2020-05-04","10:Total forecast","D20120","IMCT-IGCE","8979483290","897948-3290","BRAKE ASSY Ft LH","700P (SAW)","","2020-05-04","2020-09-15","2020-09-16","00:00:00","","09","2","0"
"2020-05-04","10:Total forecast","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","","2020-05-04","2020-09-17","2020-09-18","00:00:00","","09","7","0"
"2020-05-04","10:Total forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2020-05-04","2020-09-21","2020-09-22","00:00:00","","09","82","0"
"2020-05-04","10:Total forecast","D20220","MMTH-Free Zone","1130A230G","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2020-05-04","2020-09-24","2020-09-25","00:00:00","","09","1","0"
"2020-05-04","10:Total forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2020-05-04","2020-09-28","2020-09-29","00:00:00","","09","25","0"
"2020-05-04","1:Firm","T00100","TBK","898232-6241-P10","898232-6241-EP","OIL PUMP ASSY","4JJ1-EJ28","1101845612","2020-05-04","2020-05-04","2020-05-29","00:00:00","2020/05/28","05","200","0"
"2020-05-04","2:Daily forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2020-05-04","2020-05-08","2020-05-11","00:00:00","","05","90","0"
"2020-05-04","2:Daily forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2020-05-04","2020-05-13","2020-05-14","00:00:00","","05","195","0"
"2020-05-04","2:Daily forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2020-05-04","2020-05-19","2020-05-20","00:00:00","","05","16","0"
"2020-05-04","1:Firm","F30120","PPCSB","PC141106N","MD172270-ESP","WATER PUMP ASSY","4G1","3690383V","2020-05-04","2020-05-25","2020-05-26","00:00:00","2020/05/19","05","5","0"
"2020-05-04","2:Daily forecast","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2020-05-04","2020-05-29","2020-05-30","00:00:00","","05","405","0"
"2020-05-04","2:Daily forecast","D20320","SKCN","KL99918423","KL999-1842-3","FORK  4 SHIFT","PEM1408","","2020-05-04","2020-06-03","2020-06-04","00:00:00","","06","20","0"
"2020-05-04","2:Daily forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2020-05-04","2020-06-09","2020-06-10","00:00:00","","06","240","0"
"2020-05-04","10:Total forecast","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2020-05-04","2020-06-15","2020-06-16","00:00:00","","06","174","0"
"2020-05-04","10:Total forecast","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","","2020-05-04","2020-06-19","2020-06-22","00:00:00","","06","8","0"
"2020-05-04","2:Daily forecast","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2020-05-04","2020-06-24","2020-06-25","00:00:00","","06","6","0"
"2020-05-04","1:Firm","D20230","MMCH","1211A164","1211A164-SP","CASE ASSY OIL PUMP","4G64","B9A024963E","2020-05-04","2020-06-29","2020-06-30","00:00:00","2019/12/19","06","40","0"
"2020-05-04","10:Total forecast","D20121","IGCE-KD","8976644910","897664-4910Z10","BRAKE ASSY Ft RH (STD)","VD01-HR","","2020-05-04","2020-07-01","2020-07-02","00:00:00","","07","1","0"
"2020-05-04","10:Total forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2020-05-04","2020-07-03","2020-07-06","00:00:00","","07","240","0"
"2020-05-04","10:Total forecast","D20121","IGCE-KD","8984823800","898482-3800","BRAKE ASSY RRr LH (STD)","VD00 HR","","2020-05-04","2020-07-07","2020-07-08","00:00:00","","07","2","0"
"2020-05-04","2:Daily forecast","D20170","GKN","10297583","10297583","CASE-SET,DIFF","NISSAN 60","","2020-05-04","2020-07-10","2020-07-13","00:00:00","","07","140","0"
"2020-05-04","10:Total forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2020-05-04","2020-07-14","2020-07-15","00:00:00","","07","20","0"
"2020-05-04","10:Total forecast","D20210","MEC-Free zone","1125A218","1125A218","GEAR  B /S LH","4M4X","","2020-05-04","2020-07-17","2020-07-20","00:00:00","","07","2","0"
"2020-05-04","10:Total forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2020-05-04","2020-07-22","2020-07-23","00:00:00","","07","171","0"
"2020-05-04","10:Total forecast","D20121","IGCE-KD","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2020-05-04","2020-07-27","2020-07-28","00:00:00","","07","1","0"
"2020-05-04","10:Total forecast","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","","2020-05-04","2020-07-29","2020-07-30","00:00:00","","07","3","0"
"2020-05-04","10:Total forecast","D20120","IMCT-IGCE","8979483460","897948-3460","BRAKE ASSY FRr RH","700P (SAW)","","2020-05-04","2020-07-31","2020-08-03","00:00:00","","08","1","0"
"2020-05-04","10:Total forecast","D20120","IMCT-IGCE","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2020-05-04","2020-08-05","2020-08-06","00:00:00","","08","2","0"
"2020-05-04","10:Total forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2020-05-04","2020-08-07","2020-08-10","00:00:00","","08","60","0"
"2020-05-04","10:Total forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2020-05-04","2020-08-12","2020-08-13","00:00:00","","08","25","0"
"2020-05-04","10:Total forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2020-05-04","2020-08-17","2020-08-18","00:00:00","","08","9","0"
"2020-05-04","10:Total forecast","D20120","IMCT-IGCE","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2020-05-04","2020-08-19","2020-08-20","00:00:00","","08","1","0"
"2020-05-04","10:Total forecast","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2020-05-04","2020-08-24","2020-08-25","00:00:00","","08","6","0"
"2020-05-04","10:Total forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2020-05-04","2020-08-26","2020-08-27","00:00:00","","08","217","0"
"2020-05-04","2:Daily forecast","T00100","TBK","J115-12900-P10","J115-12900-EP","IMPELLER","P772","","2020-05-04","2020-08-06","2020-09-03","00:00:00","","08","1440","0"
"2020-05-04","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2020-05-04","2020-09-01","2020-09-02","00:00:00","","09","453","0"
"2020-05-04","10:Total forecast","D20120","IMCT-IGCE","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2020-05-04","2020-09-04","2020-09-07","00:00:00","","09","3","0"
"2020-05-04","10:Total forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2020-05-04","2020-09-08","2020-09-09","00:00:00","","09","82","0"
"2020-05-04","10:Total forecast","D20121","IGCE-KD","8983157293","898315-7293","BRAKE ASSY RRr R (STD)","VD00","","2020-05-04","2020-09-10","2020-09-11","00:00:00","","09","0","0"
"2020-05-04","10:Total forecast","D20120","IMCT-IGCE","8979483250","897948-3250","BRAKE ASSY Ft LH","700P (SAW)","","2020-05-04","2020-09-15","2020-09-16","00:00:00","","09","1","0"
"2020-05-04","10:Total forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2020-05-04","2020-09-17","2020-09-18","00:00:00","","09","57","0"
"2020-05-04","10:Total forecast","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","","2020-05-04","2020-09-21","2020-09-22","00:00:00","","09","82","0"
"2020-05-04","10:Total forecast","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","","2020-05-04","2020-09-24","2020-09-25","00:00:00","","09","1","0"
"2020-05-04","10:Total forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2020-05-04","2020-09-28","2020-09-29","00:00:00","","09","61","0"
"2020-05-04","1:Firm","T00100","TBK","J105-19200-P10","J105-19200-EP","BODY","IZ BODY 4JG2T W/P EX.","1101845610","2020-05-04","2020-05-04","2020-05-29","00:00:00","2020/05/28","05","1800","0"
