"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-10-21","2:Daily forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2019-10-21","2019-11-18","2019-11-19","00:00:00","","11","30","0"
"2019-10-21","2:Daily forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2019-10-21","2019-11-18","2019-11-19","00:00:00","","11","32","0"
"2019-10-21","1:Firm","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","41639770","2019-10-15","2019-10-17","2019-10-18","00:00:00","2019/10/18","10","20","20"
"2019-10-21","1:Firm","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","41573159","2019-09-27","2019-09-27","2019-10-01","00:00:00","2019/10/01","10","20","20"
"2019-10-21","1:Firm","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","41609387","2019-10-05","2019-10-08","2019-10-09","00:00:00","2019/10/09","10","16","16"
"2019-10-21","1:Firm","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","41639768","2019-10-15","2019-10-17","2019-10-18","00:00:00","2019/10/18","10","15","15"
"2019-10-21","1:Firm","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","41573157","2019-09-27","2019-09-27","2019-10-01","00:00:00","2019/10/01","10","15","15"
"2019-10-21","1:Firm","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","41639769","2019-10-15","2019-10-17","2019-10-18","00:00:00","2019/10/18","10","31","31"
"2019-10-21","1:Firm","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","41573158","2019-09-27","2019-09-27","2019-10-01","00:00:00","2019/10/01","10","16","16"
"2019-10-21","2:Daily forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2019-10-21","2019-10-30","2019-10-31","00:00:00","","10","40","0"
"2019-10-21","2:Daily forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2019-10-21","2019-11-06","2019-11-07","00:00:00","","11","40","0"
"2019-10-21","2:Daily forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2019-10-21","2019-10-30","2019-10-31","00:00:00","","10","30","0"
"2019-10-21","2:Daily forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2019-10-21","2019-11-06","2019-11-07","00:00:00","","11","30","0"
"2019-10-21","10:Total forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2019-10-21","2019-12-19","2019-12-20","00:00:00","","12","43","0"
"2019-10-21","2:Daily forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2019-10-21","2019-10-30","2019-10-31","00:00:00","","10","32","0"
"2019-10-21","2:Daily forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2019-10-21","2019-11-06","2019-11-07","00:00:00","","11","32","0"
"2019-10-21","10:Total forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2019-10-21","2019-12-19","2019-12-20","00:00:00","","12","43","0"
"2019-10-21","2:Daily forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2019-10-21","2019-11-26","2019-11-27","00:00:00","","11","20","0"
"2019-10-21","10:Total forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2019-10-21","2019-12-19","2019-12-20","00:00:00","","12","43","0"
"2019-10-21","2:Daily forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2019-10-21","2019-11-14","2019-11-15","00:00:00","","11","40","0"
"2019-10-21","2:Daily forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2019-10-21","2019-11-26","2019-11-27","00:00:00","","11","30","0"
"2019-10-21","2:Daily forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2019-10-21","2019-11-14","2019-11-15","00:00:00","","11","15","0"
"2019-10-21","2:Daily forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2019-10-21","2019-11-26","2019-11-27","00:00:00","","11","16","0"
"2019-10-21","2:Daily forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2019-10-21","2019-11-14","2019-11-15","00:00:00","","11","32","0"
"2019-10-21","1:Firm","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","41656790","2019-10-21","2019-10-22","2019-10-24","00:00:00","2019/10/24","10","20","0"
"2019-10-21","10:Total forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2019-10-21","2019-12-17","2019-12-18","00:00:00","","12","43","0"
"2019-10-21","10:Total forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2019-10-21","2019-12-17","2019-12-18","00:00:00","","12","43","0"
"2019-10-21","10:Total forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2019-10-21","2019-12-17","2019-12-18","00:00:00","","12","43","0"
"2019-10-21","2:Daily forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2019-10-21","2019-11-21","2019-11-22","00:00:00","","11","40","0"
"2019-10-21","1:Firm","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","41583605","2019-10-01","2019-10-02","2019-10-03","00:00:00","2019/10/03","10","20","20"
"2019-10-21","1:Firm","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","41614840","2019-10-07","2019-10-09","2019-10-10","00:00:00","2019/10/10","10","16","16"
"2019-10-21","2:Daily forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2019-10-21","2019-11-21","2019-11-22","00:00:00","","11","30","0"
"2019-10-21","1:Firm","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","41583603","2019-10-01","2019-10-02","2019-10-03","00:00:00","2019/10/03","10","15","15"
"2019-10-21","2:Daily forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2019-10-21","2019-11-21","2019-11-22","00:00:00","","11","16","0"
"2019-10-21","1:Firm","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","41583604","2019-10-01","2019-10-02","2019-10-03","00:00:00","2019/10/03","10","16","16"
"2019-10-21","1:Firm","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","41609388","2019-10-05","2019-10-08","2019-10-09","00:00:00","2019/10/09","10","20","20"
"2019-10-21","1:Firm","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","41609386","2019-10-05","2019-10-08","2019-10-09","00:00:00","2019/10/09","10","15","15"
"2019-10-21","1:Firm","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","41620181","2019-10-09","2019-10-10","2019-10-11","00:00:00","2019/10/11","10","31","31"
"2019-10-21","2:Daily forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2019-10-21","2019-10-29","2019-10-30","00:00:00","","10","16","0"
"2019-10-21","1:Firm","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","41656791","2019-10-21","2019-10-22","2019-10-24","00:00:00","2019/10/24","10","19","0"
"2019-10-21","1:Firm","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","41656789","2019-10-21","2019-10-22","2019-10-24","00:00:00","2019/10/24","10","20","0"
"2019-10-21","10:Total forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2019-10-21","2019-12-04","2019-12-09","00:00:00","","12","44","0"
"2019-10-21","10:Total forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2019-10-21","2019-12-25","2019-12-26","00:00:00","","12","43","0"
"2019-10-21","10:Total forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2019-10-21","2019-12-04","2019-12-09","00:00:00","","12","44","0"
"2019-10-21","10:Total forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2019-10-21","2019-12-25","2019-12-26","00:00:00","","12","43","0"
"2019-10-21","10:Total forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2019-10-21","2019-12-04","2019-12-09","00:00:00","","12","44","0"
"2019-10-21","10:Total forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2019-10-21","2019-12-25","2019-12-26","00:00:00","","12","43","0"
"2019-10-21","2:Daily forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2019-10-21","2019-10-29","2019-10-30","00:00:00","","10","20","0"
"2019-10-21","2:Daily forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2019-10-21","2019-10-29","2019-10-30","00:00:00","","10","15","0"
"2019-10-21","1:Firm","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","41625287","2019-10-10","2019-10-11","2019-10-15","00:00:00","2019/10/15","10","20","20"
"2019-10-21","1:Firm","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","41625285","2019-10-10","2019-10-11","2019-10-15","00:00:00","2019/10/15","10","15","15"
"2019-10-21","1:Firm","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","41625286","2019-10-10","2019-10-11","2019-10-15","00:00:00","2019/10/15","10","16","16"
"2019-10-21","2:Daily forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2019-10-21","2019-11-19","2019-11-20","00:00:00","","11","20","0"
"2019-10-21","2:Daily forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2019-10-21","2019-11-19","2019-11-20","00:00:00","","11","30","0"
"2019-10-21","1:Firm","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","41604278","2019-10-04","2019-10-07","2019-10-08","00:00:00","2019/10/08","10","15","15"
"2019-10-21","2:Daily forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2019-10-21","2019-11-19","2019-11-20","00:00:00","","11","16","0"
"2019-10-21","1:Firm","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","41604279","2019-10-04","2019-10-07","2019-10-08","00:00:00","2019/10/08","10","16","16"
"2019-10-21","2:Daily forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2019-10-21","2019-11-12","2019-11-13","00:00:00","","11","40","0"
"2019-10-21","2:Daily forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2019-10-21","2019-11-11","2019-11-12","00:00:00","","11","20","0"
"2019-10-21","2:Daily forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2019-10-21","2019-11-12","2019-11-13","00:00:00","","11","30","0"
"2019-10-21","2:Daily forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2019-10-21","2019-11-11","2019-11-12","00:00:00","","11","30","0"
"2019-10-21","2:Daily forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2019-10-21","2019-11-12","2019-11-13","00:00:00","","11","32","0"
"2019-10-21","2:Daily forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2019-10-21","2019-11-11","2019-11-12","00:00:00","","11","32","0"
"2019-10-21","10:Total forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2019-10-21","2019-12-23","2019-12-24","00:00:00","","12","43","0"
"2019-10-21","1:Firm","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","41635272","2019-10-11","2019-10-16","2019-10-17","00:00:00","2019/10/17","10","20","20"
"2019-10-21","2:Daily forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2019-10-21","2019-11-01","2019-11-04","00:00:00","","11","20","0"
"2019-10-21","10:Total forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2019-10-21","2019-12-23","2019-12-24","00:00:00","","12","43","0"
"2019-10-21","1:Firm","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","41635270","2019-10-11","2019-10-16","2019-10-17","00:00:00","2019/10/17","10","15","15"
"2019-10-21","2:Daily forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2019-10-21","2019-11-01","2019-11-04","00:00:00","","11","15","0"
"2019-10-21","10:Total forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2019-10-21","2019-12-23","2019-12-24","00:00:00","","12","43","0"
"2019-10-21","1:Firm","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","41635271","2019-10-11","2019-10-16","2019-10-17","00:00:00","2019/10/17","10","16","16"
"2019-10-21","2:Daily forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2019-10-21","2019-11-01","2019-11-04","00:00:00","","11","32","0"
"2019-10-21","10:Total forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2019-10-21","2019-12-10","2019-12-11","00:00:00","","12","44","0"
"2019-10-21","10:Total forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2019-10-21","2019-12-13","2019-12-16","00:00:00","","12","44","0"
"2019-10-21","10:Total forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2019-10-21","2019-12-10","2019-12-11","00:00:00","","12","43","0"
"2019-10-21","10:Total forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2019-10-21","2019-12-13","2019-12-16","00:00:00","","12","43","0"
"2019-10-21","10:Total forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2019-10-21","2019-12-10","2019-12-11","00:00:00","","12","43","0"
"2019-10-21","10:Total forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2019-10-21","2019-12-13","2019-12-16","00:00:00","","12","43","0"
"2019-10-21","1:Firm","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","41604280","2019-10-04","2019-10-07","2019-10-08","00:00:00","2019/10/08","10","20","20"
"2019-10-21","10:Total forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2019-10-21","2019-12-11","2019-12-12","00:00:00","","12","44","0"
"2019-10-21","10:Total forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2019-10-21","2019-12-11","2019-12-12","00:00:00","","12","43","0"
"2019-10-21","10:Total forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2019-10-21","2019-12-11","2019-12-12","00:00:00","","12","43","0"
"2019-10-21","1:Firm","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","41653196","2019-10-21","2019-10-21","2019-10-22","00:00:00","2019/10/22","10","20","0"
"2019-10-21","1:Firm","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","41652024","2019-10-21","2019-10-21","2019-10-22","00:00:00","2019/10/22","10","7","0"
"2019-10-21","1:Firm","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","41653194","2019-10-21","2019-10-21","2019-10-22","00:00:00","2019/10/22","10","15","0"
"2019-10-21","2:Daily forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2019-10-21","2019-11-22","2019-11-25","00:00:00","","11","20","0"
"2019-10-21","2:Daily forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2019-10-21","2019-11-22","2019-11-25","00:00:00","","11","15","0"
"2019-10-21","2:Daily forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2019-10-21","2019-11-22","2019-11-25","00:00:00","","11","32","0"
"2019-10-21","2:Daily forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2019-10-21","2019-11-05","2019-11-06","00:00:00","","11","20","0"
"2019-10-21","2:Daily forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2019-10-21","2019-11-05","2019-11-06","00:00:00","","11","15","0"
"2019-10-21","2:Daily forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2019-10-21","2019-11-05","2019-11-06","00:00:00","","11","16","0"
"2019-10-21","10:Total forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2019-10-21","2019-12-02","2019-12-03","00:00:00","","12","44","0"
"2019-10-21","10:Total forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2019-10-21","2019-12-02","2019-12-03","00:00:00","","12","44","0"
"2019-10-21","10:Total forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2019-10-21","2019-12-02","2019-12-03","00:00:00","","12","44","0"
"2019-10-21","10:Total forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2019-10-21","2019-12-03","2019-12-04","00:00:00","","12","44","0"
"2019-10-21","10:Total forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2019-10-21","2019-12-03","2019-12-04","00:00:00","","12","44","0"
"2019-10-21","10:Total forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2019-10-21","2019-12-03","2019-12-04","00:00:00","","12","44","0"
"2019-10-21","2:Daily forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2019-10-21","2019-10-31","2019-11-01","00:00:00","","11","20","0"
"2019-10-21","10:Total forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2019-10-21","2019-12-16","2019-12-17","00:00:00","","12","43","0"
"2019-10-21","2:Daily forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2019-10-21","2019-10-31","2019-11-01","00:00:00","","11","30","0"
"2019-10-21","2:Daily forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2019-10-21","2019-11-13","2019-11-14","00:00:00","","11","20","0"
"2019-10-21","10:Total forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2019-10-21","2019-12-16","2019-12-17","00:00:00","","12","43","0"
"2019-10-21","2:Daily forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2019-10-21","2019-10-31","2019-11-01","00:00:00","","11","16","0"
"2019-10-21","2:Daily forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2019-10-21","2019-11-13","2019-11-14","00:00:00","","11","30","0"
"2019-10-21","10:Total forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2019-10-21","2019-12-16","2019-12-17","00:00:00","","12","43","0"
"2019-10-21","2:Daily forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2019-10-21","2019-11-13","2019-11-14","00:00:00","","11","16","0"
"2019-10-21","1:Firm","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","41578519","2019-10-01","2019-10-01","2019-10-02","00:00:00","2019/10/02","10","20","20"
"2019-10-21","1:Firm","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","41578517","2019-10-01","2019-10-01","2019-10-02","00:00:00","2019/10/02","10","30","30"
"2019-10-21","1:Firm","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","41578518","2019-10-01","2019-10-01","2019-10-02","00:00:00","2019/10/02","10","32","32"
"2019-10-21","1:Firm","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","41593968","2019-10-02","2019-10-04","2019-10-05","00:00:00","2019/10/05","10","20","20"
"2019-10-21","1:Firm","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","41599073","2019-10-03","2019-10-04","2019-10-07","00:00:00","2019/10/07","10","20","20"
"2019-10-21","2:Daily forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2019-10-21","2019-11-27","2019-11-28","00:00:00","","11","40","0"
"2019-10-21","2:Daily forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2019-10-21","2019-11-27","2019-11-28","00:00:00","","11","30","0"
"2019-10-21","2:Daily forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2019-10-21","2019-11-27","2019-11-28","00:00:00","","11","48","0"
"2019-10-21","10:Total forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2019-10-21","2019-11-30","2019-12-02","00:00:00","","12","44","0"
"2019-10-21","10:Total forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2019-10-21","2019-11-30","2019-12-02","00:00:00","","12","44","0"
"2019-10-21","10:Total forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2019-10-21","2019-11-30","2019-12-02","00:00:00","","12","44","0"
"2019-10-21","10:Total forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2019-10-21","2019-12-18","2019-12-19","00:00:00","","12","43","0"
"2019-10-21","10:Total forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2019-10-21","2019-12-18","2019-12-19","00:00:00","","12","43","0"
"2019-10-21","10:Total forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2019-10-21","2019-12-18","2019-12-19","00:00:00","","12","43","0"
"2019-10-21","1:Firm","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","41620182","2019-10-09","2019-10-10","2019-10-11","00:00:00","2019/10/11","10","20","20"
"2019-10-21","1:Firm","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","41620180","2019-10-09","2019-10-10","2019-10-11","00:00:00","2019/10/11","10","15","15"
