"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-05-01","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-04-30","2019-06-11","2019-06-12","00:00:00","","06","660","0"
"2019-05-01","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","51M9BG2480","2019-04-30","2019-04-30","2019-05-02","00:00:00","2019/05/02","05","136","0"
"2019-05-01","10:Total forecast","D20220","MMTH-Free Zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-04-30","2019-06-25","2019-06-26","00:00:00","","06","6","0"
"2019-05-01","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","51M9BG2481","2019-04-30","2019-04-30","2019-05-02","00:00:00","2019/05/02","05","148","0"
"2019-05-01","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-04-30","2019-06-25","2019-06-26","00:00:00","","06","658","0"
"2019-05-01","10:Total forecast","D20220","MMTH-Free Zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-04-30","2019-05-27","2019-05-28","00:00:00","","05","63","0"
"2019-05-01","10:Total forecast","D20220","MMTH-Free Zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-04-30","2019-07-02","2019-07-03","00:00:00","","07","35","0"
"2019-05-01","2:Daily forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-04-30","2019-05-27","2019-05-28","00:00:00","","05","584","0"
"2019-05-01","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-04-30","2019-07-02","2019-07-03","00:00:00","","07","915","0"
"2019-05-01","10:Total forecast","D20220","MMTH-Free Zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-04-30","2019-07-08","2019-07-09","00:00:00","","07","34","0"
"2019-05-01","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-04-30","2019-07-08","2019-07-09","00:00:00","","07","915","0"
"2019-05-01","2:Daily forecast","D20220","MMTH-Free Zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-04-30","2019-05-13","2019-05-14","00:00:00","","05","60","0"
"2019-05-01","2:Daily forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-04-30","2019-05-13","2019-05-14","00:00:00","","05","548","0"
"2019-05-01","10:Total forecast","D20220","MMTH-Free Zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-04-30","2019-06-10","2019-06-11","00:00:00","","06","6","0"
"2019-05-01","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-04-30","2019-06-10","2019-06-11","00:00:00","","06","660","0"
"2019-05-01","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-04-30","2019-09-14","2019-09-16","00:00:00","","09","807","0"
"2019-05-01","10:Total forecast","D20220","MMTH-Free Zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-04-30","2019-08-07","2019-08-08","00:00:00","","08","47","0"
"2019-05-01","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-04-30","2019-08-07","2019-08-08","00:00:00","","08","891","0"
"2019-05-01","10:Total forecast","D20220","MMTH-Free Zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-04-30","2019-07-30","2019-07-31","00:00:00","","07","34","0"
"2019-05-01","10:Total forecast","D20220","MMTH-Free Zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-04-30","2019-06-28","2019-07-01","00:00:00","","07","35","0"
"2019-05-01","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-04-30","2019-07-30","2019-07-31","00:00:00","","07","914","0"
"2019-05-01","10:Total forecast","D20220","MMTH-Free Zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-04-30","2019-08-23","2019-08-26","00:00:00","","08","47","0"
"2019-05-01","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-04-30","2019-06-28","2019-07-01","00:00:00","","07","915","0"
"2019-05-01","10:Total forecast","D20220","MMTH-Free Zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-04-30","2019-08-01","2019-08-02","00:00:00","","08","48","0"
"2019-05-01","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-04-30","2019-08-23","2019-08-26","00:00:00","","08","890","0"
"2019-05-01","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-04-30","2019-09-20","2019-09-23","00:00:00","","09","807","0"
"2019-05-01","1:Firm","D20213","MEC-SUPPLEMENT Free Zone","1300A126","1300A126","WATER PUMP ASSY","4N15","52S9413544","2019-04-30","2019-05-10","2019-05-13","00:00:00","2019/05/13","05","4","0"
"2019-05-01","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-04-30","2019-08-01","2019-08-02","00:00:00","","08","891","0"
"2019-05-01","2:Daily forecast","D20220","MMTH-Free Zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-04-30","2019-05-10","2019-05-13","00:00:00","","05","60","0"
"2019-05-01","2:Daily forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-04-30","2019-05-10","2019-05-13","00:00:00","","05","544","0"
"2019-05-01","1:Firm","D20220","MMTH-Free Zone","1300A126","1300A126","WATER PUMP ASSY","4N15","51M9015907","2019-04-30","2019-05-08","2019-05-09","00:00:00","2019/05/09","05","30","0"
"2019-05-01","1:Firm","D20220","MMTH-Free Zone","1300A126","1300A126","WATER PUMP ASSY","4N15","51M9015906","2019-04-30","2019-05-08","2019-05-09","00:00:00","2019/05/09","05","30","0"
"2019-05-01","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","51M9BG2498","2019-04-30","2019-05-08","2019-05-09","00:00:00","2019/05/09","05","92","0"
"2019-05-01","10:Total forecast","D20220","MMTH-Free Zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-04-30","2019-07-22","2019-07-23","00:00:00","","07","34","0"
"2019-05-01","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","51M9BG2495","2019-04-30","2019-05-08","2019-05-09","00:00:00","2019/05/09","05","148","0"
"2019-05-01","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-04-30","2019-07-22","2019-07-23","00:00:00","","07","914","0"
"2019-05-01","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","51M9BG2496","2019-04-30","2019-05-08","2019-05-09","00:00:00","2019/05/09","05","144","0"
"2019-05-01","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","51M9BG2497","2019-04-30","2019-05-08","2019-05-09","00:00:00","2019/05/09","05","148","0"
"2019-05-01","10:Total forecast","D20220","MMTH-Free Zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-04-30","2019-08-05","2019-08-06","00:00:00","","08","47","0"
"2019-05-01","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-04-30","2019-08-05","2019-08-06","00:00:00","","08","891","0"
"2019-05-01","10:Total forecast","D20220","MMTH-Free Zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-04-30","2019-06-06","2019-06-07","00:00:00","","06","6","0"
"2019-05-01","10:Total forecast","D20220","MMTH-Free Zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-04-30","2019-06-12","2019-06-13","00:00:00","","06","6","0"
"2019-05-01","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-04-30","2019-06-06","2019-06-07","00:00:00","","06","705","0"
"2019-05-01","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-04-30","2019-06-12","2019-06-13","00:00:00","","06","659","0"
"2019-05-01","10:Total forecast","D20220","MMTH-Free Zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-04-30","2019-07-09","2019-07-10","00:00:00","","07","34","0"
"2019-05-01","10:Total forecast","D20220","MMTH-Free Zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-04-30","2019-05-31","2019-06-03","00:00:00","","06","6","0"
"2019-05-01","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-04-30","2019-07-09","2019-07-10","00:00:00","","07","915","0"
"2019-05-01","2:Daily forecast","D20220","MMTH-Free Zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-04-30","2019-05-14","2019-05-15","00:00:00","","05","60","0"
"2019-05-01","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-04-30","2019-05-31","2019-06-03","00:00:00","","06","706","0"
"2019-05-01","2:Daily forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-04-30","2019-05-14","2019-05-15","00:00:00","","05","548","0"
"2019-05-01","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-04-30","2019-09-12","2019-09-13","00:00:00","","09","807","0"
"2019-05-01","10:Total forecast","D20220","MMTH-Free Zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-04-30","2019-07-03","2019-07-04","00:00:00","","07","35","0"
"2019-05-01","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-04-30","2019-07-03","2019-07-04","00:00:00","","07","915","0"
"2019-05-01","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-04-30","2019-09-05","2019-09-06","00:00:00","","09","807","0"
"2019-05-01","10:Total forecast","D20220","MMTH-Free Zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-04-30","2019-05-30","2019-05-31","00:00:00","","05","63","0"
"2019-05-01","2:Daily forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-04-30","2019-05-30","2019-05-31","00:00:00","","05","538","0"
"2019-05-01","10:Total forecast","D20220","MMTH-Free Zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-04-30","2019-06-14","2019-06-17","00:00:00","","06","6","0"
"2019-05-01","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-04-30","2019-06-14","2019-06-17","00:00:00","","06","659","0"
"2019-05-01","10:Total forecast","D20220","MMTH-Free Zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-04-30","2019-06-07","2019-06-10","00:00:00","","06","6","0"
"2019-05-01","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-04-30","2019-06-07","2019-06-10","00:00:00","","06","705","0"
"2019-05-01","10:Total forecast","D20220","MMTH-Free Zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-04-30","2019-07-01","2019-07-02","00:00:00","","07","35","0"
"2019-05-01","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-04-30","2019-07-01","2019-07-02","00:00:00","","07","915","0"
"2019-05-01","10:Total forecast","D20220","MMTH-Free Zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-04-30","2019-05-21","2019-05-22","00:00:00","","05","64","0"
"2019-05-01","10:Total forecast","D20220","MMTH-Free Zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-04-30","2019-07-18","2019-07-19","00:00:00","","07","34","0"
"2019-05-01","2:Daily forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-04-30","2019-05-21","2019-05-22","00:00:00","","05","584","0"
"2019-05-01","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-04-30","2019-07-18","2019-07-19","00:00:00","","07","914","0"
"2019-05-01","10:Total forecast","D20220","MMTH-Free Zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-04-30","2019-08-14","2019-08-15","00:00:00","","08","47","0"
"2019-05-01","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-04-30","2019-08-14","2019-08-15","00:00:00","","08","891","0"
"2019-05-01","10:Total forecast","D20220","MMTH-Free Zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-04-30","2019-08-22","2019-08-23","00:00:00","","08","47","0"
"2019-05-01","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-04-30","2019-08-22","2019-08-23","00:00:00","","08","890","0"
"2019-05-02","10:Total forecast","D20220","MMTH-Free Zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-05-02","2019-05-31","2019-06-03","00:00:00","","06","6","0"
"2019-05-02","2:Daily forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-05-02","2019-05-31","2019-06-01","00:00:00","","06","556","0"
"2019-05-02","10:Total forecast","D20220","MMTH-Free Zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-05-02","2019-06-18","2019-06-19","00:00:00","","06","6","0"
"2019-05-02","2:Daily forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-05-02","2019-05-31","2019-06-03","00:00:00","","06","552","0"
"2019-05-02","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-05-02","2019-06-18","2019-06-19","00:00:00","","06","544","0"
"2019-05-02","10:Total forecast","D20220","MMTH-Free Zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-05-02","2019-05-30","2019-05-31","00:00:00","","05","63","0"
"2019-05-02","2:Daily forecast","D20220","MMTH-Free Zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-05-02","2019-05-13","2019-05-14","00:00:00","","05","60","0"
"2019-05-02","2:Daily forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-05-02","2019-05-30","2019-05-31","00:00:00","","05","576","0"
"2019-05-02","10:Total forecast","D20220","MMTH-Free Zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-05-02","2019-07-18","2019-07-19","00:00:00","","07","34","0"
"2019-05-02","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","52M9BG6263","2019-05-02","2019-05-13","2019-05-14","00:00:00","2019/05/14","05","144","0"
"2019-05-02","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-05-02","2019-07-18","2019-07-19","00:00:00","","07","897","0"
"2019-05-02","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","52M9BG6253","2019-05-02","2019-05-13","2019-05-14","00:00:00","2019/05/14","05","148","0"
"2019-05-02","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","51M9BG2490","2019-05-02","2019-05-06","2019-05-07","00:00:00","2019/05/07","05","92","0"
"2019-05-02","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","52M9BG6257","2019-05-02","2019-05-13","2019-05-14","00:00:00","2019/05/14","05","144","0"
"2019-05-02","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","51M9BG2487","2019-05-02","2019-05-06","2019-05-07","00:00:00","2019/05/07","05","144","0"
"2019-05-02","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","52M9BG6260","2019-05-02","2019-05-13","2019-05-14","00:00:00","2019/05/14","05","148","0"
"2019-05-02","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","51M9BG2488","2019-05-02","2019-05-06","2019-05-07","00:00:00","2019/05/07","05","148","0"
"2019-05-02","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","51M9BG2489","2019-05-02","2019-05-06","2019-05-07","00:00:00","2019/05/07","05","144","0"
"2019-05-02","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-05-02","2019-09-12","2019-09-13","00:00:00","","09","762","0"
"2019-05-02","1:Firm","D20213","MEC-SUPPLEMENT Free Zone","1300A126","1300A126","WATER PUMP ASSY","4N15","51S9417198","2019-05-02","2019-05-06","2019-05-07","00:00:00","2019/05/07","05","1","0"
"2019-05-02","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-05-02","2019-09-05","2019-09-06","00:00:00","","09","762","0"
"2019-05-02","10:Total forecast","D20220","MMTH-Free Zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-05-02","2019-05-21","2019-05-22","00:00:00","","05","64","0"
"2019-05-02","2:Daily forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-05-02","2019-05-21","2019-05-22","00:00:00","","05","584","0"
"2019-05-02","10:Total forecast","D20220","MMTH-Free Zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-05-02","2019-06-20","2019-06-21","00:00:00","","06","6","0"
"2019-05-02","10:Total forecast","D20220","MMTH-Free Zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-05-02","2019-07-01","2019-07-02","00:00:00","","07","35","0"
"2019-05-02","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-05-02","2019-06-20","2019-06-21","00:00:00","","06","879","0"
"2019-05-02","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-05-02","2019-07-01","2019-07-02","00:00:00","","07","898","0"
"2019-05-02","10:Total forecast","D20220","MMTH-Free Zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-05-02","2019-07-16","2019-07-17","00:00:00","","07","34","0"
"2019-05-02","10:Total forecast","D20220","MMTH-Free Zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-05-02","2019-08-22","2019-08-23","00:00:00","","08","47","0"
"2019-05-02","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-05-02","2019-07-16","2019-07-17","00:00:00","","07","897","0"
"2019-05-02","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-05-02","2019-08-22","2019-08-23","00:00:00","","08","832","0"
"2019-05-02","10:Total forecast","D20220","MMTH-Free Zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-05-02","2019-07-09","2019-07-10","00:00:00","","07","34","0"
"2019-05-02","10:Total forecast","D20220","MMTH-Free Zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-05-02","2019-06-07","2019-06-10","00:00:00","","06","6","0"
"2019-05-02","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-05-02","2019-07-09","2019-07-10","00:00:00","","07","897","0"
"2019-05-02","2:Daily forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-05-02","2019-06-07","2019-06-10","00:00:00","","06","489","0"
"2019-05-02","10:Total forecast","D20220","MMTH-Free Zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-05-02","2019-08-07","2019-08-08","00:00:00","","08","47","0"
"2019-05-02","10:Total forecast","D20220","MMTH-Free Zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-05-02","2019-08-20","2019-08-21","00:00:00","","08","47","0"
"2019-05-02","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-05-02","2019-08-07","2019-08-08","00:00:00","","08","833","0"
"2019-05-02","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-05-02","2019-08-20","2019-08-21","00:00:00","","08","832","0"
"2019-05-02","10:Total forecast","D20220","MMTH-Free Zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-05-02","2019-05-28","2019-05-29","00:00:00","","05","63","0"
"2019-05-02","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-05-02","2019-09-25","2019-09-26","00:00:00","","09","762","0"
"2019-05-02","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","51M9BG2480","2019-04-23","2019-04-30","2019-05-02","13:00:00","2019/05/02","05","136","136"
"2019-05-02","2:Daily forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-05-02","2019-05-28","2019-05-29","00:00:00","","05","548","0"
"2019-05-02","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","51M9BG2479","2019-04-23","2019-04-30","2019-05-02","05:00:00","2019/05/02","05","40","40"
"2019-05-02","10:Total forecast","D20220","MMTH-Free Zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-05-02","2019-08-26","2019-08-27","00:00:00","","08","47","0"
"2019-05-02","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-05-02","2019-09-03","2019-09-04","00:00:00","","09","762","0"
"2019-05-02","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-05-02","2019-08-26","2019-08-27","00:00:00","","08","832","0"
"2019-05-02","10:Total forecast","D20220","MMTH-Free Zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-05-02","2019-08-28","2019-08-29","00:00:00","","08","47","0"
"2019-05-02","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-05-02","2019-08-28","2019-08-29","00:00:00","","08","832","0"
"2019-05-02","2:Daily forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-05-02","2019-06-03","2019-06-04","00:00:00","","06","584","0"
"2019-05-02","10:Total forecast","D20220","MMTH-Free Zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-05-02","2019-06-26","2019-06-27","00:00:00","","06","6","0"
"2019-05-02","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-05-02","2019-06-26","2019-06-27","00:00:00","","06","879","0"
"2019-05-02","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-05-02","2019-09-16","2019-09-17","00:00:00","","09","762","0"
"2019-05-02","10:Total forecast","D20220","MMTH-Free Zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-05-02","2019-06-03","2019-06-04","00:00:00","","06","6","0"
"2019-05-02","10:Total forecast","D20220","MMTH-Free Zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-05-02","2019-06-11","2019-06-12","00:00:00","","06","6","0"
"2019-05-02","10:Total forecast","D20220","MMTH-Free Zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-05-02","2019-07-03","2019-07-04","00:00:00","","07","35","0"
"2019-05-02","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-05-02","2019-06-11","2019-06-12","00:00:00","","06","545","0"
"2019-05-02","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-05-02","2019-07-03","2019-07-04","00:00:00","","07","897","0"
"2019-05-02","10:Total forecast","D20220","MMTH-Free Zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-05-02","2019-07-23","2019-07-24","00:00:00","","07","34","0"
"2019-05-02","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-05-02","2019-07-23","2019-07-24","00:00:00","","07","897","0"
"2019-05-02","10:Total forecast","D20220","MMTH-Free Zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-05-02","2019-07-10","2019-07-11","00:00:00","","07","34","0"
"2019-05-02","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-05-02","2019-07-10","2019-07-11","00:00:00","","07","897","0"
"2019-05-02","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-05-02","2019-09-18","2019-09-19","00:00:00","","09","762","0"
"2019-05-02","2:Daily forecast","D20220","MMTH-Free Zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-05-02","2019-05-15","2019-05-16","00:00:00","","05","60","0"
"2019-05-02","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","52M9BG6288","2019-05-02","2019-05-15","2019-05-16","00:00:00","2019/05/16","05","144","0"
"2019-05-02","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","52M9BG6280","2019-05-02","2019-05-15","2019-05-16","00:00:00","2019/05/16","05","144","0"
"2019-05-02","1:Firm","D20213","MEC-SUPPLEMENT Free Zone","1300A126","1300A126","WATER PUMP ASSY","4N15","51S9412918","2019-05-02","2019-05-02","2019-05-02","00:00:00","2019/05/03","05","4","0"
"2019-05-02","1:Firm","D20213","MEC-SUPPLEMENT Free Zone","1300A126","1300A126","WATER PUMP ASSY","4N15","51S9412919","2019-05-02","2019-05-02","2019-05-02","00:00:00","2019/05/03","05","1","0"
"2019-05-02","1:Firm","D20213","MEC-SUPPLEMENT Free Zone","1300A126","1300A126","WATER PUMP ASSY","4N15","51S9416286","2019-05-02","2019-05-02","2019-05-02","00:00:00","2019/05/02","05","4","0"
"2019-05-02","1:Firm","D20220","MMTH-Free Zone","1300A126","1300A126","WATER PUMP ASSY","4N15","51M9015848","2019-05-02","2019-05-02","2019-05-02","00:00:00","2019/05/02","05","60","0"
"2019-05-02","1:Firm","D20220","MMTH-Free Zone","1300A126","1300A126","WATER PUMP ASSY","4N15","51M9015856","2019-05-02","2019-05-02","2019-05-03","00:00:00","2019/05/03","05","30","0"
"2019-05-02","2:Daily forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-05-02","2019-06-05","2019-06-06","00:00:00","","06","476","0"
"2019-05-02","10:Total forecast","D20220","MMTH-Free Zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-05-02","2019-06-13","2019-06-14","00:00:00","","06","6","0"
"2019-05-02","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-05-02","2019-06-13","2019-06-14","00:00:00","","06","544","0"
"2019-05-02","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","51M9BG2494","2019-05-02","2019-05-07","2019-05-08","00:00:00","2019/05/08","05","88","0"
"2019-05-02","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","51M9BG2491","2019-05-02","2019-05-07","2019-05-08","00:00:00","2019/05/08","05","148","0"
