"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-08-19","2:Daily forecast","D20410","MTA","49377-26886","49377-26886","HOUSING BEARING SUB ASSY","GM LGE (TD04L)","","2019-08-19","2019-08-24","2019-08-24","00:00:00","","08","2016","0"
"2019-08-19","2:Daily forecast","D20410","MTA","49373-25160","49373-25160","HOUSING BEARING SUB ASSY","MQB","","2019-08-19","2019-08-24","2019-08-24","00:00:00","","08","2016","0"
"2019-08-19","2:Daily forecast","D20410","MTA","49180-25590","49180-25590","HOUSING BEARING SUB ASSY","GMW EB04","","2019-08-19","2019-08-22","2019-08-22","00:00:00","","08","2016","0"
"2019-08-19","2:Daily forecast","D20410","MTA","49377-25372","49377-25372","HOUSING BEARING SUB ASSY","NISSAN","","2019-08-19","2019-08-24","2019-08-24","00:00:00","","08","504","0"
"2019-08-19","1:Firm","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","2B19080017","2019-08-05","2019-08-06","2019-08-06","22:00:00","2019/08/06","08","504","504"
"2019-08-19","2:Daily forecast","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","","2019-08-19","2019-08-24","2019-08-24","00:00:00","","08","10080","0"
"2019-08-19","1:Firm","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","2B19080017","2019-08-05","2019-08-06","2019-08-06","16:00:00","2019/08/06","08","1008","1008"
"2019-08-19","2:Daily forecast","D20410","MTA","49180-25590","49180-25590","HOUSING BEARING SUB ASSY","GMW EB04","","2019-08-19","2019-08-24","2019-08-24","00:00:00","","08","3024","0"
"2019-08-19","2:Daily forecast","D20410","MTA","49177-20472","49177-20472","HOUSING  BEARING","IVECO F1A,SMTC","","2019-08-19","2019-08-30","2019-08-30","00:00:00","","08","300","0"
"2019-08-19","1:Firm","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","2B19080017","2019-08-05","2019-08-06","2019-08-06","09:00:00","2019/08/06","08","1008","1008"
"2019-08-19","2:Daily forecast","D20410","MTA","49335-20100","49335-20100","HOUSING  BEARING","JLR","","2019-08-19","2019-08-30","2019-08-30","00:00:00","","08","756","0"
"2019-08-19","1:Firm","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","2B19080017","2019-08-05","2019-08-06","2019-08-06","04:00:00","2019/08/06","08","504","504"
"2019-08-19","1:Firm","D20410","MTA","49177-20112","49177-20112","HOUSING  BEARING","CTT VIKING","E19050252","2019-08-19","2019-08-20","2019-08-20","00:00:00","2019/08/20","08","360","0"
"2019-08-19","2:Daily forecast","D20410","MTA","49173-26561G","49173-26561","HOUSING BEARING SUB ASSY","GM-LE2,LFV","","2019-08-19","2019-09-24","2019-09-24","00:00:00","","09","2016","0"
"2019-08-19","1:Firm","D20410","MTA","49189-20142","49189-20142","HOUSING  BEARING","CTT HE221W","B19080016","2019-08-19","2019-08-20","2019-08-20","00:00:00","2019/08/20","08","504","0"
"2019-08-19","2:Daily forecast","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","","2019-08-19","2019-08-30","2019-08-30","00:00:00","","08","4704","0"
"2019-08-19","1:Firm","D20410","MTA","49189-20142","49189-20142","HOUSING  BEARING","CTT HE221W","B19080016","2019-08-19","2019-08-20","2019-08-20","00:00:00","2019/08/20","08","504","0"
"2019-08-19","2:Daily forecast","D20410","MTA","49373-25160","49373-25160","HOUSING BEARING SUB ASSY","MQB","","2019-08-19","2019-09-02","2019-09-02","00:00:00","","09","1512","0"
"2019-08-19","1:Firm","D20410","MTA","49335-20100","49335-20100","HOUSING  BEARING","JLR","2B19080017","2019-08-19","2019-08-20","2019-08-20","00:00:00","2019/08/20","08","252","0"
"2019-08-19","1:Firm","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","2B19070021","2019-07-30","2019-08-01","2019-08-01","22:00:00","2019/08/01","08","1512","1512"
"2019-08-19","2:Daily forecast","D20410","MTA","49377-26886","49377-26886","HOUSING BEARING SUB ASSY","GM LGE (TD04L)","","2019-08-19","2019-09-07","2019-09-07","00:00:00","","09","1008","0"
"2019-08-19","2:Daily forecast","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","","2019-08-19","2019-09-20","2019-09-20","00:00:00","","09","4032","0"
"2019-08-19","1:Firm","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","2B19070021","2019-07-30","2019-08-01","2019-08-01","16:00:00","2019/08/01","08","1512","1512"
"2019-08-19","1:Firm","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","2B19080017","2019-08-19","2019-08-20","2019-08-20","00:00:00","2019/08/20","08","1008","0"
"2019-08-19","2:Daily forecast","D20410","MTA","49373-25698","49373-25698","HOUSING BEARING SUB ASSY","VW EA211 1.5L 118kW EVO","","2019-08-19","2019-09-07","2019-09-07","00:00:00","","09","2520","0"
"2019-08-19","2:Daily forecast","D20410","MTA","49173-25556","49173-25556","HOUSING BEARING SUB ASSY","RENAULT","","2019-08-19","2019-09-20","2019-09-20","00:00:00","","09","2016","0"
"2019-08-19","1:Firm","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","2B19080017","2019-08-19","2019-08-20","2019-08-20","00:00:00","2019/08/20","08","1512","0"
"2019-08-19","2:Daily forecast","D20410","MTA","49180-25590","49180-25590","HOUSING BEARING SUB ASSY","GMW EB04","","2019-08-19","2019-09-07","2019-09-07","00:00:00","","09","1008","0"
"2019-08-19","1:Firm","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","2B19080017","2019-08-19","2019-08-20","2019-08-20","00:00:00","2019/08/20","08","1512","0"
"2019-08-19","2:Daily forecast","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","","2019-08-19","2019-09-07","2019-09-07","00:00:00","","09","5544","0"
"2019-08-19","1:Firm","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","2B19080017","2019-08-19","2019-08-20","2019-08-20","00:00:00","2019/08/20","08","1008","0"
"2019-08-19","2:Daily forecast","D20410","MTA","49377-25372","49377-25372","HOUSING BEARING SUB ASSY","NISSAN","","2019-08-19","2019-08-26","2019-08-26","00:00:00","","08","336","0"
"2019-08-19","2:Daily forecast","D20410","MTA","49180-25590","49180-25590","HOUSING BEARING SUB ASSY","GMW EB04","","2019-08-19","2019-08-30","2019-08-30","00:00:00","","08","2772","0"
"2019-08-19","2:Daily forecast","D20410","MTA","49173-25556","49173-25556","HOUSING BEARING SUB ASSY","RENAULT","","2019-08-19","2019-09-07","2019-09-07","00:00:00","","09","1008","0"
"2019-08-19","2:Daily forecast","D20410","MTA","49335-20100","49335-20100","HOUSING  BEARING","JLR","","2019-08-19","2019-08-26","2019-08-26","00:00:00","","08","504","0"
"2019-08-19","2:Daily forecast","D20410","MTA","49373-25698","49373-25698","HOUSING BEARING SUB ASSY","VW EA211 1.5L 118kW EVO","","2019-08-19","2019-09-18","2019-09-18","00:00:00","","09","3024","0"
"2019-08-19","1:Firm","D20410","MTA","49335-20100","49335-20100","HOUSING  BEARING","JLR","2B19080017","2019-08-05","2019-08-06","2019-08-06","04:00:00","2019/08/06","08","252","252"
"2019-08-19","1:Firm","D20410","MTA","49189-20112","49189-20112","HOUSING  BEARING","CTT TATA","B19080016","2019-08-05","2019-08-06","2019-08-06","16:00:00","2019/08/06","08","504","504"
"2019-08-19","2:Daily forecast","D20410","MTA","49189-20112","49189-20112","HOUSING  BEARING","CTT TATA","","2019-08-19","2019-09-09","2019-09-09","00:00:00","","09","504","0"
"2019-08-19","2:Daily forecast","D20410","MTA","49335-20100","49335-20100","HOUSING  BEARING","JLR","","2019-08-19","2019-09-09","2019-09-09","00:00:00","","09","504","0"
"2019-08-19","2:Daily forecast","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","","2019-08-19","2019-08-26","2019-08-26","00:00:00","","08","4536","0"
"2019-08-19","2:Daily forecast","D20410","MTA","49377-26886","49377-26886","HOUSING BEARING SUB ASSY","GM LGE (TD04L)","","2019-08-19","2019-08-30","2019-08-30","00:00:00","","08","1764","0"
"2019-08-19","2:Daily forecast","D20410","MTA","49189-20112","49189-20112","HOUSING  BEARING","CTT TATA","","2019-08-19","2019-09-11","2019-09-11","00:00:00","","09","504","0"
"2019-08-19","2:Daily forecast","D20410","MTA","49335-20100","49335-20100","HOUSING  BEARING","JLR","","2019-08-19","2019-08-28","2019-08-28","00:00:00","","08","1008","0"
"2019-08-19","2:Daily forecast","D20410","MTA","49373-25591","49373-25591-LP","HOUSING BEARING ASSY","HONDA (LP)","","2019-08-19","2019-08-30","2019-08-30","00:00:00","","08","3528","0"
"2019-08-19","2:Daily forecast","D20410","MTA","49335-20100","49335-20100","HOUSING  BEARING","JLR","","2019-08-19","2019-09-11","2019-09-11","00:00:00","","09","1008","0"
"2019-08-19","2:Daily forecast","D20410","MTA","49180-25590","49180-25590","HOUSING BEARING SUB ASSY","GMW EB04","","2019-08-19","2019-09-18","2019-09-18","00:00:00","","09","1764","0"
"2019-08-19","2:Daily forecast","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","","2019-08-19","2019-08-28","2019-08-28","00:00:00","","08","4032","0"
"2019-08-19","2:Daily forecast","D20410","MTA","49373-25698","49373-25698","HOUSING BEARING SUB ASSY","VW EA211 1.5L 118kW EVO","","2019-08-19","2019-08-30","2019-08-30","00:00:00","","08","2016","0"
"2019-08-19","2:Daily forecast","D20410","MTA","49373-25591","49373-25591-LP","HOUSING BEARING ASSY","HONDA (LP)","","2019-08-19","2019-09-02","2019-09-02","00:00:00","","09","2016","0"
"2019-08-19","2:Daily forecast","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","","2019-08-19","2019-09-11","2019-09-11","00:00:00","","09","4032","0"
"2019-08-19","2:Daily forecast","D20410","MTA","49173-25556","49173-25556","HOUSING BEARING SUB ASSY","RENAULT","","2019-08-19","2019-09-11","2019-09-11","00:00:00","","09","1512","0"
"2019-08-19","2:Daily forecast","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","","2019-08-19","2019-09-04","2019-09-04","00:00:00","","09","5544","0"
"2019-08-19","1:Firm","D20410","MTA","49177-20482","49177-20482","HOUSING  BEARING","IVECO F5C","B19080016","2019-08-19","2019-08-19","2019-08-19","00:00:00","2019/08/19","08","300","0"
"2019-08-19","1:Firm","D20410","MTA","49135-25681","49135-25681","HOUSING BEARING SUB ASSY","EG01","B19080016","2019-08-19","2019-08-19","2019-08-19","00:00:00","2019/08/19","08","504","0"
"2019-08-19","2:Daily forecast","D20410","MTA","49373-25698","49373-25698","HOUSING BEARING SUB ASSY","VW EA211 1.5L 118kW EVO","","2019-08-19","2019-09-02","2019-09-02","00:00:00","","09","2016","0"
"2019-08-19","2:Daily forecast","D20410","MTA","49373-25698","49373-25698","HOUSING BEARING SUB ASSY","VW EA211 1.5L 118kW EVO","","2019-08-19","2019-09-21","2019-09-21","00:00:00","","09","2016","0"
"2019-08-19","1:Firm","D20410","MTA","49335-20100","49335-20100","HOUSING  BEARING","JLR","2B19080017","2019-08-19","2019-08-19","2019-08-19","00:00:00","2019/08/19","08","252","0"
"2019-08-19","2:Daily forecast","D20410","MTA","49173-26561G","49173-26561","HOUSING BEARING SUB ASSY","GM-LE2,LFV","","2019-08-19","2019-08-28","2019-08-28","00:00:00","","08","1008","0"
"2019-08-19","2:Daily forecast","D20410","MTA","49373-25160","49373-25160","HOUSING BEARING SUB ASSY","MQB","","2019-08-19","2019-09-16","2019-09-16","00:00:00","","09","1008","0"
"2019-08-19","2:Daily forecast","D20410","MTA","49377-26886","49377-26886","HOUSING BEARING SUB ASSY","GM LGE (TD04L)","","2019-08-19","2019-09-18","2019-09-18","00:00:00","","09","1512","0"
"2019-08-19","2:Daily forecast","D20410","MTA","49173-25556","49173-25556","HOUSING BEARING SUB ASSY","RENAULT","","2019-08-19","2019-09-21","2019-09-21","00:00:00","","09","2520","0"
"2019-08-19","1:Firm","D20410","MTA","49173-26561G","49173-26561","HOUSING BEARING SUB ASSY","GM-LE2,LFV","2B19080017","2019-08-02","2019-08-05","2019-08-05","22:00:00","2019/08/05","08","504","504"
"2019-08-19","1:Firm","D20410","MTA","49335-20100","49335-20100","HOUSING  BEARING","JLR","2B19080017","2019-08-10","2019-08-14","2019-08-14","04:00:00","2019/08/14","08","252","252"
"2019-08-19","1:Firm","D20410","MTA","49335-20100","49335-20100","HOUSING  BEARING","JLR","2B19080017","2019-08-19","2019-08-19","2019-08-19","00:00:00","2019/08/19","08","252","0"
"2019-08-19","2:Daily forecast","D20410","MTA","49335-20100","49335-20100","HOUSING  BEARING","JLR","","2019-08-19","2019-08-22","2019-08-22","00:00:00","","08","756","0"
"2019-08-19","2:Daily forecast","D20410","MTA","49373-25160","49373-25160","HOUSING BEARING SUB ASSY","MQB","","2019-08-19","2019-08-28","2019-08-28","00:00:00","","08","1512","0"
"2019-08-19","2:Daily forecast","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","","2019-08-19","2019-09-21","2019-09-21","00:00:00","","09","10080","0"
"2019-08-19","1:Firm","D20410","MTA","49173-26561G","49173-26561","HOUSING BEARING SUB ASSY","GM-LE2,LFV","2B19080017","2019-08-02","2019-08-05","2019-08-05","16:00:00","2019/08/05","08","504","504"
"2019-08-19","1:Firm","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","2B19080017","2019-08-10","2019-08-14","2019-08-14","22:00:00","2019/08/14","08","1008","1008"
"2019-08-19","1:Firm","D20410","MTA","49335-20100","49335-20100","HOUSING  BEARING","JLR","2B19080017","2019-08-19","2019-08-19","2019-08-19","00:00:00","2019/08/19","08","252","0"
"2019-08-19","2:Daily forecast","D20410","MTA","49180-25590","49180-25590","HOUSING BEARING SUB ASSY","GMW EB04","","2019-08-19","2019-09-21","2019-09-21","00:00:00","","09","1008","0"
"2019-08-19","1:Firm","D20410","MTA","49173-26561G","49173-26561","HOUSING BEARING SUB ASSY","GM-LE2,LFV","2B19080017","2019-08-02","2019-08-05","2019-08-05","09:00:00","2019/08/05","08","504","504"
"2019-08-19","1:Firm","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","2B19080017","2019-08-10","2019-08-14","2019-08-14","16:00:00","2019/08/14","08","1512","1512"
"2019-08-19","2:Daily forecast","D20410","MTA","49180-25590","49180-25590","HOUSING BEARING SUB ASSY","GMW EB04","","2019-08-19","2019-09-02","2019-09-02","00:00:00","","09","1008","0"
"2019-08-19","1:Firm","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","2B19080017","2019-08-10","2019-08-14","2019-08-14","09:00:00","2019/08/14","08","1512","1512"
"2019-08-19","1:Firm","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","2B19080017","2019-08-10","2019-08-14","2019-08-14","04:00:00","2019/08/14","08","2016","2016"
"2019-08-19","1:Firm","D20410","MTA","49189-20112","49189-20112","HOUSING  BEARING","CTT TATA","B19080016","2019-08-10","2019-08-14","2019-08-14","16:00:00","2019/08/14","08","504","504"
"2019-08-19","2:Daily forecast","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","","2019-08-19","2019-08-22","2019-08-22","00:00:00","","08","5544","0"
"2019-08-19","1:Firm","D20410","MTA","49189-20112","49189-20112","HOUSING  BEARING","CTT TATA","B19080016","2019-08-10","2019-08-14","2019-08-14","09:00:00","2019/08/14","08","444","444"
"2019-08-19","1:Firm","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","2B19080017","2019-08-19","2019-08-19","2019-08-19","00:00:00","2019/08/19","08","1512","0"
"2019-08-19","1:Firm","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","2B19080017","2019-08-19","2019-08-19","2019-08-19","00:00:00","2019/08/19","08","1008","0"
"2019-08-19","1:Firm","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","2B19080017","2019-08-19","2019-08-19","2019-08-19","00:00:00","2019/08/19","08","1008","0"
"2019-08-19","2:Daily forecast","D20410","MTA","49373-25160","49373-25160","HOUSING BEARING SUB ASSY","MQB","","2019-08-19","2019-09-11","2019-09-11","00:00:00","","09","1008","0"
"2019-08-19","1:Firm","D20410","MTA","49173-25556","49173-25556","HOUSING BEARING SUB ASSY","RENAULT","2B19080017","2019-08-19","2019-08-19","2019-08-19","00:00:00","2019/08/19","08","504","0"
"2019-08-19","1:Firm","D20410","MTA","49173-25556","49173-25556","HOUSING BEARING SUB ASSY","RENAULT","2B19080017","2019-08-19","2019-08-19","2019-08-19","00:00:00","2019/08/19","08","504","0"
"2019-08-19","2:Daily forecast","D20410","MTA","49373-25160","49373-25160","HOUSING BEARING SUB ASSY","MQB","","2019-08-19","2019-08-26","2019-08-26","00:00:00","","08","1512","0"
"2019-08-19","2:Daily forecast","D20410","MTA","49377-26886","49377-26886","HOUSING BEARING SUB ASSY","GM LGE (TD04L)","","2019-08-19","2019-09-05","2019-09-05","00:00:00","","09","1512","0"
"2019-08-19","2:Daily forecast","D20410","MTA","49173-26561G","49173-26561","HOUSING BEARING SUB ASSY","GM-LE2,LFV","","2019-08-19","2019-09-09","2019-09-09","00:00:00","","09","996","0"
"2019-08-19","2:Daily forecast","D20410","MTA","49377-26886","49377-26886","HOUSING BEARING SUB ASSY","GM LGE (TD04L)","","2019-08-19","2019-09-02","2019-09-02","00:00:00","","09","1008","0"
"2019-08-19","1:Firm","D20410","MTA","49373-25160","49373-25160","HOUSING BEARING SUB ASSY","MQB","2B19080017","2019-08-10","2019-08-14","2019-08-14","22:00:00","2019/08/14","08","504","504"
"2019-08-19","2:Daily forecast","D20410","MTA","49373-25698","49373-25698","HOUSING BEARING SUB ASSY","VW EA211 1.5L 118kW EVO","","2019-08-19","2019-09-05","2019-09-05","00:00:00","","09","3528","0"
"2019-08-19","1:Firm","D20410","MTA","49373-25591","49373-25591-LP","HOUSING BEARING ASSY","HONDA (LP)","2B19080017","2019-08-06","2019-08-08","2019-08-08","16:00:00","2019/08/08","08","504","504"
"2019-08-19","1:Firm","D20410","MTA","49373-25591","49373-25591-LP","HOUSING BEARING ASSY","HONDA (LP)","2B19080017","2019-08-05","2019-08-08","2019-08-08","04:00:00","2019/08/08","08","504","504"
"2019-08-19","2:Daily forecast","D20410","MTA","49373-25698","49373-25698","HOUSING BEARING SUB ASSY","VW EA211 1.5L 118kW EVO","","2019-08-19","2019-09-28","2019-09-28","00:00:00","","09","3528","0"
"2019-08-19","1:Firm","D20410","MTA","49173-26561G","49173-26561","HOUSING BEARING SUB ASSY","GM-LE2,LFV","B19080016","2019-08-10","2019-08-14","2019-08-14","22:00:00","2019/08/14","08","252","252"
"2019-08-19","2:Daily forecast","D20410","MTA","49180-25590","49180-25590","HOUSING BEARING SUB ASSY","GMW EB04","","2019-08-19","2019-09-05","2019-09-05","00:00:00","","09","1008","0"
"2019-08-19","2:Daily forecast","D20410","MTA","49373-25591","49373-25591-LP","HOUSING BEARING ASSY","HONDA (LP)","","2019-08-19","2019-09-28","2019-09-28","00:00:00","","09","1008","0"
"2019-08-19","1:Firm","D20410","MTA","49173-26561G","49173-26561","HOUSING BEARING SUB ASSY","GM-LE2,LFV","B19080016","2019-08-10","2019-08-14","2019-08-14","16:00:00","2019/08/14","08","504","504"
"2019-08-19","1:Firm","D20410","MTA","49377-26886","49377-26886","HOUSING BEARING SUB ASSY","GM LGE (TD04L)","B19080016","2019-08-19","2019-08-20","2019-08-20","00:00:00","2019/08/20","08","504","0"
"2019-08-19","2:Daily forecast","D20410","MTA","49173-26561G","49173-26561","HOUSING BEARING SUB ASSY","GM-LE2,LFV","","2019-08-19","2019-09-28","2019-09-28","00:00:00","","09","504","0"
"2019-08-19","1:Firm","D20410","MTA","49377-26886","49377-26886","HOUSING BEARING SUB ASSY","GM LGE (TD04L)","B19080016","2019-08-19","2019-08-20","2019-08-20","00:00:00","2019/08/20","08","1008","0"
"2019-08-19","2:Daily forecast","D20410","MTA","49373-25698","49373-25698","HOUSING BEARING SUB ASSY","VW EA211 1.5L 118kW EVO","","2019-08-19","2019-08-28","2019-08-28","00:00:00","","08","2016","0"
