"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-11-29","1:Firm","D20130","IMCT","8973121474","897312-1474-SP","WATER PUMP ASSY","4JJ1","1KOB161700","2019-10-18","2019-11-12","2019-11-13","08:00:00","2019/11/13","11","38","38"
"2019-11-29","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","B2M9BC6698","2019-10-28","2019-11-13","2019-11-14","05:00:00","2019/11/14","11","165","165"
"2019-11-29","1:Firm","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","KG9N003457","2019-11-07","2019-11-15","2019-11-18","21:31:00","2019/11/18","11","12","12"
"2019-11-29","1:Firm","D20213","MEC-SUPPLEMENT Free Zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","B3S9455030","2019-09-09","2019-11-18","2019-11-19","13:00:00","2019/11/19","11","150","150"
"2019-11-29","1:Firm","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","FYJN404708","2019-11-19","2019-11-19","2019-11-20","10:00:00","2019/11/20","11","30","30"
"2019-11-29","1:Firm","D20121","IGCE-KD","8984823800","898482-3800","BRAKE ASSY RRr LH (STD)","VD00 HR","KG9N003511","2019-11-07","2019-11-20","2019-11-21","09:31:00","2019/11/21","11","6","6"
"2019-11-29","1:Firm","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","FYJN406325","2019-11-21","2019-11-22","2019-11-25","10:00:00","2019/11/25","11","120","120"
"2019-11-29","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","B3M9BD1976","2019-11-05","2019-11-25","2019-11-26","19:00:00","2019/11/26","11","144","144"
"2019-11-29","1:Firm","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","41774860","2019-11-25","2019-11-26","2019-11-27","00:00:00","2019/11/27","11","90","90"
"2019-11-29","1:Firm","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","41778722","2019-11-26","2019-11-27","2019-11-28","00:00:00","2019/11/28","11","10","10"
"2019-11-29","1:Firm","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","C1M9BD7299","2019-11-29","2019-11-29","2019-11-29","00:00:00","2019/11/29","11","10","0"
"2019-11-29","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","C1M9BE1643","2019-11-29","2019-12-02","2019-12-03","00:00:00","2019/12/03","12","156","0"
"2019-11-29","1:Firm","D20230","MMCH","1211A164","1211A164-SP","CASE ASSY OIL PUMP","4G64","B99026963E","2019-11-29","2019-12-03","2019-12-04","00:00:00","2019/11/19","12","20","0"
"2019-11-29","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","C1M9BE1324","2019-11-29","2019-12-04","2019-12-09","00:00:00","2019/12/09","12","156","0"
"2019-11-29","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","C1M9BD6629","2019-11-29","2019-12-09","2019-12-10","00:00:00","2019/12/10","12","40","0"
"2019-11-29","2:Daily forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2019-11-29","2019-12-11","2019-12-12","00:00:00","","12","90","0"
"2019-11-29","1:Firm","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","C2M9BE4815","2019-11-29","2019-12-13","2019-12-16","00:00:00","2019/12/16","12","36","0"
"2019-11-29","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","C2M9BE4787","2019-11-29","2019-12-16","2019-12-17","00:00:00","2019/12/17","12","25","0"
"2019-11-29","1:Firm","D20910","MSTC","WL5110C58","WL51-10-C58-SP","O-RING","J97/MU","113450","2019-11-29","2019-12-18","2019-12-19","00:00:00","2019/12/19","12","100","0"
"2019-11-29","2:Daily forecast","D20410","MTA","49335-20100","49335-20100","HOUSING  BEARING","JLR","","2019-11-29","2019-12-21","2019-12-21","00:00:00","","12","504","0"
"2019-11-29","2:Daily forecast","D20310","SKC-200","TC62024611","TC620-2461-1","FORK  SHIFT(PTO)","E50","","2019-11-29","2019-12-26","2019-12-27","00:00:00","","12","20","0"
"2019-11-29","1:Firm","D20230","MMCH","ME201860","ME201860-SP","OIL PUMP ASSY","4M4","L99211623E","2019-10-02","2019-10-31","2019-11-01","05:00:00","2019/12/02","11","4","4"
"2019-11-29","1:Firm","D20111","IEMT-LLC","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","ANJO000502","2019-10-30","2019-11-01","2019-11-04","00:00:00","2019/11/04","11","75","75"
"2019-11-29","1:Firm","D20120","IMCT-IGCE","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","DDKN200739","2019-11-04","2019-11-05","2019-11-06","08:00:00","2019/11/06","11","6","6"
"2019-11-29","1:Firm","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","DDJN400280","2019-11-05","2019-11-06","2019-11-07","10:00:00","2019/11/07","11","60","60"
"2019-11-29","1:Firm","D20230","MMCH","MR493383","G141-01630-SP","PIN SHOE HOLD","254, 270,3E00","L9A074373D","2019-10-09","2019-11-07","2019-11-08","05:00:00","2019/12/11","11","10","10"
"2019-11-29","1:Firm","D20410","MTA","49373-25160","49373-25160","HOUSING BEARING SUB ASSY","MQB","2B19110025","2019-11-07","2019-11-09","2019-11-09","16:00:00","2019/11/09","11","504","504"
"2019-11-29","1:Firm","D20130","IMCT","8973121474","897312-1474-SP","WATER PUMP ASSY","4JJ1","1KOA776500","2019-10-18","2019-11-12","2019-11-13","08:00:00","2019/11/13","11","20","20"
"2019-11-29","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","B2M9BC6705","2019-10-28","2019-11-13","2019-11-14","19:00:00","2019/11/15","11","165","165"
"2019-11-29","1:Firm","D20120","IMCT-IGCE","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","DDKN274537","2019-11-13","2019-11-15","2019-11-18","13:00:00","2019/11/18","11","12","12"
"2019-11-29","1:Firm","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","DFJN401952","2019-11-14","2019-11-18","2019-11-19","10:00:00","2019/11/19","11","135","135"
"2019-11-29","1:Firm","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","DDJN401275","2019-11-14","2019-11-19","2019-11-20","10:00:00","2019/11/20","11","60","60"
"2019-11-29","1:Firm","D20320","SKCN","KL99918423","KL999-1842-3","FORK  4 SHIFT","PEM1408","51513562","2019-11-15","2019-11-20","2019-11-21","00:00:00","2019/11/22","11","20","20"
"2019-11-29","1:Firm","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","FYJN405408","2019-11-20","2019-11-22","2019-11-23","10:00:00","2019/11/23","11","300","300"
"2019-11-29","1:Firm","D20220","MMTH-Free Zone","1130A230G","1130A230","GEAR  SUPPLY PUMP","SU-4N15","B3M9013031","2019-11-07","2019-11-25","2019-11-26","13:00:00","2019/11/26","11","60","60"
"2019-11-29","1:Firm","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","41771934","2019-11-25","2019-11-26","2019-11-27","00:00:00","2019/11/27","11","20","20"
"2019-11-29","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","DFJN403068","2019-11-25","2019-11-27","2019-11-28","04:30:00","2019/11/28","11","200","200"
"2019-11-29","1:Firm","D20410","MTA","49377-26886","49377-26886","HOUSING BEARING SUB ASSY","GM LGE (TD04L)","B19110024","2019-11-29","2019-11-29","2019-11-29","00:00:00","2019/11/29","11","504","0"
"2019-11-29","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","C1M9BE1644","2019-11-29","2019-12-02","2019-12-03","00:00:00","2019/12/03","12","160","0"
"2019-11-29","2:Daily forecast","D20410","MTA","49373-25698","49373-25698","HOUSING BEARING SUB ASSY","VW EA211 1.5L 118kW EVO","","2019-11-29","2019-12-03","2019-12-03","00:00:00","","12","4032","0"
"2019-11-29","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","C1M9BE1321","2019-11-29","2019-12-04","2019-12-09","00:00:00","2019/12/09","12","168","0"
"2019-11-29","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","C1M9BD6630","2019-11-29","2019-12-09","2019-12-10","00:00:00","2019/12/10","12","40","0"
"2019-11-29","2:Daily forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2019-11-29","2019-12-11","2019-12-12","00:00:00","","12","75","0"
"2019-11-29","1:Firm","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","C2M9BE5665","2019-11-29","2019-12-13","2019-12-16","00:00:00","2019/12/16","12","10","0"
"2019-11-29","1:Firm","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","C2M9BE6736","2019-11-29","2019-12-16","2019-12-17","00:00:00","2019/12/17","12","24","0"
"2019-11-29","2:Daily forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2019-11-29","2019-12-18","2019-12-19","00:00:00","","12","100","0"
"2019-11-29","2:Daily forecast","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","","2019-11-29","2019-12-21","2019-12-21","00:00:00","","12","5544","0"
"2019-11-29","2:Daily forecast","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","","2019-11-29","2019-12-26","2019-12-26","00:00:00","","12","5712","0"
"2019-11-29","1:Firm","D20230","MMCH","MD328077","MD328077-SP","WATER PUMP ASSY","P-CAR","L99179973D","2019-10-02","2019-10-31","2019-11-01","05:00:00","2019/12/24","11","8","8"
"2019-11-29","1:Firm","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","41690828","2019-11-01","2019-11-01","2019-11-04","00:00:00","2019/11/04","11","20","20"
"2019-11-29","1:Firm","D20310","SKC-200","TE01223512","TE012-2351-2","FORK SHIFT (1-2) (FG)","E52A","41701373","2019-11-04","2019-11-05","2019-11-06","00:00:00","2019/11/06","11","10","10"
"2019-11-29","1:Firm","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","FYJN400662","2019-11-05","2019-11-06","2019-11-07","10:00:00","2019/11/07","11","120","120"
"2019-11-29","1:Firm","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","KG9O008301","2019-10-17","2019-11-07","2019-11-08","09:31:00","2019/11/08","11","6","6"
"2019-11-29","1:Firm","D20410","MTA","49373-25160","49373-25160","HOUSING BEARING SUB ASSY","MQB","2B19110025","2019-11-07","2019-11-09","2019-11-09","22:00:00","2019/11/09","11","504","504"
"2019-11-29","1:Firm","D20130","IMCT","8973794640","897379-4640-SP","RELIEF VALVE ASSY","4JJ1","1KOA790700","2019-10-18","2019-11-12","2019-11-13","08:00:00","2019/11/13","11","21","21"
"2019-11-29","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","B2M9BC6708","2019-10-28","2019-11-13","2019-11-14","00:00:00","2019/11/15","11","150","150"
"2019-11-29","1:Firm","D21311","DATT-SP","16100-BZ060","16100-BZ060-ESP","PUMP ASSY  WATER","EJ-VE","TBK-F-1910-PSSB-1ST PO","2019-10-25","2019-11-15","2019-11-18","08:00:00","2019/11/14","11","5","5"
"2019-11-29","1:Firm","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","FBJN400725","2019-11-14","2019-11-18","2019-11-19","10:00:00","2019/11/19","11","15","15"
"2019-11-29","1:Firm","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","FYJN404005","2019-11-14","2019-11-19","2019-11-20","10:00:00","2019/11/20","11","210","210"
"2019-11-29","1:Firm","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","DDKN292289","2019-11-19","2019-11-20","2019-11-21","08:00:00","2019/11/21","11","12","12"
"2019-11-29","1:Firm","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","41765024","2019-11-22","2019-11-22","2019-11-25","00:00:00","2019/11/25","11","80","80"
"2019-11-29","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","B3M9BC9208","2019-11-05","2019-11-25","2019-11-26","00:00:00","2019/11/26","11","140","140"
"2019-11-29","1:Firm","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","41771932","2019-11-25","2019-11-26","2019-11-27","00:00:00","2019/11/27","11","15","15"
"2019-11-29","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","DFJN403069","2019-11-25","2019-11-27","2019-11-28","10:00:00","2019/11/28","11","200","200"
"2019-11-29","1:Firm","D20410","MTA","49377-26886","49377-26886","HOUSING BEARING SUB ASSY","GM LGE (TD04L)","B19110024","2019-11-29","2019-11-29","2019-11-29","00:00:00","2019/11/29","11","504","0"
"2019-11-29","1:Firm","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","C1M9011649","2019-11-29","2019-12-02","2019-12-03","00:00:00","2019/12/03","12","30","0"
"2019-11-29","1:Firm","D20121","IGCE-KD","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","KG9N017178","2019-11-29","2019-12-03","2019-12-04","00:00:00","2019/12/04","12","6","0"
"2019-11-29","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","C1M9BE1322","2019-11-29","2019-12-04","2019-12-09","00:00:00","2019/12/09","12","156","0"
"2019-11-29","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","C1M9BD6631","2019-11-29","2019-12-09","2019-12-10","00:00:00","2019/12/10","12","40","0"
"2019-11-29","2:Daily forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-11-29","2019-12-11","2019-12-12","00:00:00","","12","96","0"
"2019-11-29","1:Firm","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","C2M9BE5660","2019-11-29","2019-12-13","2019-12-16","00:00:00","2019/12/16","12","10","0"
"2019-11-29","1:Firm","D20210","MEC-Free zone","1125A218","1125A218","GEAR  B /S LH","4M4X","C2M9BE5017","2019-11-29","2019-12-16","2019-12-17","00:00:00","2019/12/17","12","45","0"
"2019-11-29","2:Daily forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2019-11-29","2019-12-18","2019-12-19","00:00:00","","12","90","0"
"2019-11-29","2:Daily forecast","D20410","MTA","49180-25590","49180-25590","HOUSING BEARING SUB ASSY","GMW EB04","","2019-11-29","2019-12-21","2019-12-21","00:00:00","","12","2016","0"
"2019-11-29","2:Daily forecast","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","","2019-11-29","2019-12-26","2019-12-27","00:00:00","","12","20","0"
"2019-11-29","1:Firm","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","DDJO401121","2019-10-30","2019-10-31","2019-11-01","10:00:00","2019/11/01","11","60","60"
"2019-11-29","1:Firm","D20113","IEMT-BKT","8982446240","898244-6240","BRACKET ASM;CAM NO.1","BRACKET ASM;CAM,NO.1","DMJO800780","2019-10-30","2019-11-01","2019-11-04","00:00:00","2019/11/04","11","600","600"
"2019-11-29","1:Firm","D20120","IMCT-IGCE","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","DDKN200740","2019-11-04","2019-11-05","2019-11-06","08:00:00","2019/11/06","11","6","6"
"2019-11-29","1:Firm","D20110","IEMT","8980394050","898039-4050","BRACKET;INTERCOOLER","07TF(4JJ1)","FYJ8800037","2019-08-09","2019-11-06","2019-11-07","00:00:00","2019/11/07","11","1","1"
"2019-11-29","1:Firm","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","DDKN220000","2019-11-05","2019-11-07","2019-11-08","08:00:00","2019/11/08","11","12","12"
"2019-11-29","1:Firm","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","DDKN229967","2019-11-06","2019-11-09","2019-11-11","13:00:00","2019/11/11","11","12","12"
"2019-11-29","1:Firm","D20130","IMCT","8981655171","898165-5171-SP","PIPE; WATER BYPASS","PIPE;BY PASS RT50","1KOB297600","2019-10-18","2019-11-12","2019-11-13","08:00:00","2019/11/13","11","1","1"
"2019-11-29","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","B2M9BC2798","2019-10-28","2019-11-13","2019-11-14","19:00:00","2019/11/15","11","144","144"
"2019-11-29","1:Firm","D21311","DATT-SP","15100-BZ050","15100-BZ050-ESP","PUMP ASSY OIL","D73A","TBK-F-1911-PSSB-2nd PO","2019-10-21","2019-11-15","2019-11-18","08:00:00","2019/10/14","11","1","1"
"2019-11-29","1:Firm","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","FKJN401949","2019-11-14","2019-11-18","2019-11-19","10:00:00","2019/11/19","11","90","90"
"2019-11-29","1:Firm","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","DDJN401470","2019-11-18","2019-11-19","2019-11-20","10:00:00","2019/11/20","11","30","30"
"2019-11-29","1:Firm","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","KG9N003468","2019-11-07","2019-11-20","2019-11-21","09:31:00","2019/11/21","11","12","12"
"2019-11-29","1:Firm","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","41760145","2019-11-20","2019-11-22","2019-11-23","00:00:00","2019/11/23","11","20","20"
"2019-11-29","1:Firm","D20410","MTA","49335-20100","49335-20100","HOUSING  BEARING","JLR","2B19110025","2019-11-22","2019-11-25","2019-11-25","09:00:00","2019/11/25","11","252","252"
"2019-11-29","1:Firm","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","41771933","2019-11-25","2019-11-26","2019-11-27","00:00:00","2019/11/27","11","16","16"
"2019-11-29","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","FKJN403079","2019-11-25","2019-11-27","2019-11-28","15:00:00","2019/11/28","11","200","200"
"2019-11-29","1:Firm","D20410","MTA","49373-25591","49373-25591-LP","HOUSING BEARING ASSY","HONDA (LP)","2B19110025","2019-11-29","2019-11-29","2019-11-29","00:00:00","2019/11/29","11","504","0"
"2019-11-29","2:Daily forecast","D20120","IMCT-IGCE","8979483470","897948-3470","BRAKE ASSY FRr LH","700P (SAW)","","2019-11-29","2019-12-02","2019-12-03","00:00:00","","12","12","0"
"2019-11-29","2:Daily forecast","D20120","IMCT-IGCE","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2019-11-29","2019-12-03","2019-12-04","00:00:00","","12","6","0"
"2019-11-29","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","C1M9BE1323","2019-11-29","2019-12-04","2019-12-09","00:00:00","2019/12/09","12","156","0"
"2019-11-29","1:Firm","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","C2M9BE6728","2019-11-29","2019-12-09","2019-12-10","00:00:00","2019/12/10","12","24","0"
"2019-11-29","1:Firm","D20810","HMMT","47550EV160","G200-34630-SP","W/CYL ASSY","Y184","S19910V141","2019-11-29","2019-12-11","2019-12-12","00:00:00","2019/12/12","12","10","0"
"2019-11-29","1:Firm","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","C2M9BE5663","2019-11-29","2019-12-13","2019-12-16","00:00:00","2019/12/16","12","10","0"
"2019-11-29","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","C2M9BE4165","2019-11-29","2019-12-16","2019-12-17","00:00:00","2019/12/17","12","156","0"
"2019-11-29","2:Daily forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2019-11-29","2019-12-18","2019-12-19","00:00:00","","12","75","0"
"2019-11-29","1:Firm","D20124","IGCE","8983259250","G300-17010-SP","AUTO SLACK ADJ ASSY","VD00","5KOA017600","2019-11-29","2019-12-23","2019-12-24","00:00:00","2019/12/24","12","2","0"
"2019-11-29","2:Daily forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2019-11-29","2019-12-26","2019-12-27","00:00:00","","12","80","0"
"2019-11-29","1:Firm","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","FYJO409873","2019-10-30","2019-10-31","2019-11-01","10:00:00","2019/11/01","11","240","240"
"2019-11-29","1:Firm","D20121","IGCE-KD","8984823800","898482-3800","BRAKE ASSY RRr LH (STD)","VD00 HR","KG9O008303","2019-10-17","2019-11-01","2019-11-04","09:31:00","2019/11/04","11","6","6"
"2019-11-29","1:Firm","D20310","SKC-200","TE01221882","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","E52A","41701372","2019-11-04","2019-11-05","2019-11-06","00:00:00","2019/11/06","11","10","10"
"2019-11-29","1:Firm","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","DDKN200729","2019-11-04","2019-11-06","2019-11-07","08:00:00","2019/11/07","11","12","12"
"2019-11-29","1:Firm","D20320","SKCN","KL99918224","KL999-1822-4","FORK  2 SHIFT","PEM1408","51463966","2019-11-01","2019-11-07","2019-11-08","00:00:00","2019/11/08","11","20","20"
"2019-11-29","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","DFJN400797","2019-11-07","2019-11-09","2019-11-11","10:00:00","2019/11/11","11","30","30"
"2019-11-29","1:Firm","D20130","IMCT","8981655171","898165-5171-SP","PIPE; WATER BYPASS","PIPE;BY PASS RT50","1KOB086000","2019-10-18","2019-11-12","2019-11-13","08:00:00","2019/11/13","11","5","5"
"2019-11-29","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","B2M9BC2801","2019-10-28","2019-11-13","2019-11-14","00:00:00","2019/11/15","11","168","168"
"2019-11-29","1:Firm","D20120","IMCT-IGCE","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","DDKN274536","2019-11-13","2019-11-15","2019-11-18","13:00:00","2019/11/18","11","12","12"
"2019-11-29","1:Firm","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","DFJN401768","2019-11-14","2019-11-18","2019-11-19","10:00:00","2019/11/19","11","330","330"
"2019-11-29","1:Firm","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","FYJN404377","2019-11-18","2019-11-19","2019-11-20","10:00:00","2019/11/20","11","105","105"
"2019-11-29","1:Firm","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","DDKN292288","2019-11-19","2019-11-20","2019-11-21","08:00:00","2019/11/21","11","12","12"
"2019-11-29","1:Firm","D20310","SKC-200","TC63021881","TC630-2188-1","FORK  SHIFT (SHUTTLE)","E50","41765018","2019-11-22","2019-11-22","2019-11-25","00:00:00","2019/11/25","11","19","19"
"2019-11-29","1:Firm","D20410","MTA","49335-20100","49335-20100","HOUSING  BEARING","JLR","2B19110025","2019-11-22","2019-11-25","2019-11-25","16:00:00","2019/11/25","11","252","252"
"2019-11-29","1:Firm","D20130","IMCT","8979429721","897942-9721-SP","WATER PUMP KIT","4JH1","1KOB215500","2019-10-18","2019-11-26","2019-11-27","08:00:00","2019/11/27","11","42","42"
"2019-11-29","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","DFJN403232","2019-11-26","2019-11-27","2019-11-28","23:30:00","2019/11/28","11","100","100"
"2019-11-29","1:Firm","F30120","PPCSB","PW811592N2K","J100-11510-ESP","WATER PUMP ASSY","","3699771V","2019-11-29","2019-11-29","2019-11-28","00:00:00","2019/11/28","11","300","0"
"2019-11-29","1:Firm","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","DDKN373849","2019-11-29","2019-12-02","2019-12-03","00:00:00","2019/12/03","12","12","0"
"2019-11-29","2:Daily forecast","D20120","IMCT-IGCE","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2019-11-29","2019-12-03","2019-12-04","00:00:00","","12","6","0"
"2019-11-29","1:Firm","D20220","MMTH-Free Zone","1132A100G","1132A100","GEAR ASSY  IDLER","SU-4N15","C1M9011662","2019-11-29","2019-12-04","2019-12-09","00:00:00","2019/12/09","12","30","0"
"2019-11-29","1:Firm","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","C2M9BF0622","2019-11-29","2019-12-09","2019-12-10","00:00:00","2019/12/10","12","12","0"
"2019-11-29","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19910V141","2019-11-29","2019-12-11","2019-12-12","00:00:00","2019/12/12","12","10","0"
"2019-11-29","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","C2M9BE3802","2019-11-29","2019-12-13","2019-12-16","00:00:00","2019/12/16","12","168","0"
"2019-11-29","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","C2M9BE4156","2019-11-29","2019-12-16","2019-12-17","00:00:00","2019/12/17","12","156","0"
"2019-11-29","2:Daily forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-11-29","2019-12-18","2019-12-19","00:00:00","","12","96","0"
"2019-11-29","1:Firm","D20124","IGCE","8983259250","G300-17010-SP","AUTO SLACK ADJ ASSY","VD00","5KOA013000","2019-11-29","2019-12-23","2019-12-24","00:00:00","2019/12/24","12","3","0"
"2019-11-29","2:Daily forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2019-11-29","2019-12-26","2019-12-27","00:00:00","","12","80","0"
"2019-11-29","1:Firm","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","FYJO410294","2019-10-31","2019-10-31","2019-11-01","10:00:00","2019/11/01","11","120","120"
"2019-11-29","1:Firm","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","DDKO264950","2019-10-30","2019-11-01","2019-11-04","08:00:00","2019/11/04","11","12","12"
"2019-11-29","1:Firm","D20330","KET","1J88073032","1J880-73032","WATER PUMP ASSY","3 SERIES","56767320","2019-10-30","2019-11-05","2019-11-06","00:00:00","2019/11/06","11","56","56"
