"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-09-11","10:Total forecast","D20120","IMCT-IGCE","8983157293","898315-7293","BRAKE ASSY RRr R (STD)","VD00","","2019-09-11","2019-10-30","2019-10-31","00:00:00","","10","5","0"
"2019-09-11","2:Daily forecast","D20230","MMCH","MR493387","G167-11950-SP","SPRING: shoe to shoe","254, 270,3E00","","2019-09-11","2019-10-31","2019-11-01","00:00:00","","11","18","0"
"2019-09-11","10:Total forecast","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-09-11","2019-11-01","2019-11-04","00:00:00","","11","14","0"
"2019-09-11","10:Total forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2019-09-11","2019-11-05","2019-11-06","00:00:00","","11","27","0"
"2019-09-11","10:Total forecast","D20310","SKC-200","TC62024611","TC620-2461-1","FORK  SHIFT(PTO)","E50","","2019-09-11","2019-11-07","2019-11-08","00:00:00","","11","1","0"
"2019-09-11","10:Total forecast","D20121","IGCE-KD","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2019-09-11","2019-11-09","2019-11-11","00:00:00","","11","9","0"
"2019-09-11","10:Total forecast","D20121","IGCE-KD","8984823740","898482-3740","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-09-11","2019-11-12","2019-11-13","00:00:00","","11","8","0"
"2019-09-11","10:Total forecast","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","","2019-09-11","2019-11-14","2019-11-15","00:00:00","","11","65","0"
"2019-09-11","10:Total forecast","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","","2019-09-11","2019-11-18","2019-11-19","00:00:00","","11","2","0"
"2019-09-11","10:Total forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2019-09-11","2019-11-21","2019-11-22","00:00:00","","11","12","0"
"2019-09-11","10:Total forecast","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","","2019-09-11","2019-11-25","2019-11-26","00:00:00","","11","63","0"
"2019-09-11","10:Total forecast","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","","2019-09-11","2019-11-27","2019-11-28","00:00:00","","11","155","0"
"2019-09-11","2:Daily forecast","T00100","TBK","J199-37900-P10","J199-37900-EP","O-RING","ES01","","2019-09-11","2019-11-07","2019-12-05","00:00:00","","11","500","0"
"2019-09-11","10:Total forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2019-09-11","2019-12-02","2019-12-03","00:00:00","","12","88","0"
"2019-09-11","10:Total forecast","D20121","IGCE-KD","8984823800","898482-3800","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-09-11","2019-12-04","2019-12-09","00:00:00","","12","10","0"
"2019-09-11","10:Total forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2019-09-11","2019-12-10","2019-12-11","00:00:00","","12","27","0"
"2019-09-11","10:Total forecast","D20120","IMCT-IGCE","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2019-09-11","2019-12-12","2019-12-13","00:00:00","","12","2","0"
"2019-09-11","10:Total forecast","D20121","IGCE-KD","8984823740","898482-3740","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-09-11","2019-12-16","2019-12-17","00:00:00","","12","10","0"
"2019-09-11","10:Total forecast","D20330","KET","1J88173033","1J881-73033","WATER PUMP ASSY","3 SERIES","","2019-09-11","2019-12-18","2019-12-19","00:00:00","","12","39","0"
"2019-09-11","10:Total forecast","D20310","SKC-200","TE01221882","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","E52A","","2019-09-11","2019-12-20","2019-12-23","00:00:00","","12","6","0"
"2019-09-11","10:Total forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2019-09-11","2019-12-24","2019-12-25","00:00:00","","12","115","0"
"2019-09-11","2:Daily forecast","T00100","TBK","J115-12900-P10","J115-12900-EP","IMPELLER","P772","","2019-09-11","2019-12-23","2020-01-23","00:00:00","","12","1440","0"
"2019-09-11","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","DFJ8403310","2019-08-30","2019-09-02","2019-09-03","23:30:00","2019/09/03","09","330","330"
"2019-09-11","1:Firm","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","41467270","2019-09-02","2019-09-03","2019-09-04","00:00:00","2019/09/04","09","20","20"
"2019-09-11","1:Firm","D20810","HMMT","S471KEV010","S471KEV010-SP","COVER WHEEL CYL","VD00","S19604V129","2019-06-07","2019-09-04","2019-09-05","08:00:00","2019/09/05","09","60","60"
"2019-09-11","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","91M9BG3518","2019-08-23","2019-09-06","2019-09-09","00:00:00","2019/09/09","09","280","280"
"2019-09-11","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","92M9BH1499","2019-08-26","2019-09-09","2019-09-10","00:00:00","2019/09/10","09","60","60"
"2019-09-11","1:Firm","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","41497281","2019-09-11","2019-09-11","2019-09-12","00:00:00","2019/09/12","09","20","0"
"2019-09-11","1:Firm","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","41502839","2019-09-11","2019-09-12","2019-09-13","00:00:00","2019/09/13","09","20","0"
"2019-09-11","1:Firm","F30120","PPCSB","PW811011","L199-05700-ESP","OIL SEAL","P700","3699771V","2019-09-11","2019-09-16","2019-09-17","00:00:00","2019/09/17","09","1000","0"
"2019-09-11","1:Firm","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","92M9025706","2019-09-11","2019-09-18","2019-09-19","00:00:00","2019/09/19","09","30","0"
"2019-09-11","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","93M9BI4163","2019-09-11","2019-09-20","2019-09-23","00:00:00","2019/09/23","09","170","0"
"2019-09-11","2:Daily forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2019-09-11","2019-09-24","2019-09-25","00:00:00","","09","40","0"
"2019-09-11","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","93M9BI1999","2019-09-11","2019-09-26","2019-09-27","00:00:00","2019/09/27","09","180","0"
"2019-09-11","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","93M9BI1341","2019-09-11","2019-09-27","2019-09-30","00:00:00","2019/09/30","09","192","0"
"2019-09-11","2:Daily forecast","D20170","GKN","10297584T","10297584","CASE-SET,DIFF","NISSAN 72","","2019-09-11","2019-10-01","2019-10-02","00:00:00","","10","960","0"
"2019-09-11","2:Daily forecast","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","","2019-09-11","2019-10-04","2019-10-05","00:00:00","","10","168","0"
"2019-09-11","2:Daily forecast","D20710","SMT","1740058M00000","17400-58M00","PUMP ASSY WATER","YPE/YL8/YR9","","2019-09-11","2019-10-08","2019-10-09","00:00:00","","10","130","0"
"2019-09-11","2:Daily forecast","D20220","MMTH-Free Zone","1130A228G","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-09-11","2019-10-10","2019-10-11","00:00:00","","10","30","0"
"2019-09-11","10:Total forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-09-11","2019-10-15","2019-10-16","00:00:00","","10","60","0"
"2019-09-11","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-09-11","2019-10-17","2019-10-18","00:00:00","","10","33","0"
"2019-09-11","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-09-11","2019-10-19","2019-10-21","00:00:00","","10","60","0"
"2019-09-11","10:Total forecast","D20310","SKC-200","TC68214721","TC682-1472-1","FORK  (CLUTCH RELEASE)","E50B","","2019-09-11","2019-10-21","2019-10-22","00:00:00","","10","7","0"
"2019-09-11","10:Total forecast","D20120","IMCT-IGCE","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2019-09-11","2019-10-25","2019-10-28","00:00:00","","10","2","0"
"2019-09-11","10:Total forecast","D20121","IGCE-KD","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2019-09-11","2019-10-28","2019-10-29","00:00:00","","10","1","0"
"2019-09-11","10:Total forecast","D20121","IGCE-KD","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2019-09-11","2019-10-30","2019-10-31","00:00:00","","10","1","0"
"2019-09-11","2:Daily forecast","D20230","MMCH","MR493388","G124-00520-SP","CLIP: U TYPE","254, 270,3E00","","2019-09-11","2019-10-31","2019-11-01","00:00:00","","11","3","0"
"2019-09-11","10:Total forecast","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-09-11","2019-11-01","2019-11-04","00:00:00","","11","1","0"
"2019-09-11","1:Firm","D20810","HMMT","S460401130","S460401130-SP","COVER ASSY,DRUM DUST","IAFM+","S19806V128","2019-09-11","2019-11-05","2019-11-06","00:00:00","2019/11/06","11","60","0"
"2019-09-11","10:Total forecast","D20220","MMTH-Free Zone","1132A100G","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-09-11","2019-11-07","2019-11-08","00:00:00","","11","46","0"
"2019-09-11","10:Total forecast","D20121","IGCE-KD","8983157313","898315-7313","BRAKE ASSY RRr RH (ABS)","VD00","","2019-09-11","2019-11-09","2019-11-11","00:00:00","","11","2","0"
"2019-09-11","10:Total forecast","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-09-11","2019-11-12","2019-11-13","00:00:00","","11","13","0"
"2019-09-11","10:Total forecast","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","","2019-09-11","2019-11-14","2019-11-15","00:00:00","","11","0","0"
"2019-09-11","10:Total forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2019-09-11","2019-11-18","2019-11-19","00:00:00","","11","68","0"
"2019-09-11","10:Total forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2019-09-11","2019-11-21","2019-11-22","00:00:00","","11","12","0"
"2019-09-11","10:Total forecast","D20310","SKC-200","TE01223512","TE012-2351-2","FORK SHIFT (1-2) (FG)","E52A","","2019-09-11","2019-11-25","2019-11-26","00:00:00","","11","5","0"
"2019-09-11","10:Total forecast","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","","2019-09-11","2019-11-27","2019-11-28","00:00:00","","11","1","0"
"2019-09-11","2:Daily forecast","T00100","TBK","L120-01700-P10","L120-01700-EP","GEAR","4JA1OP","","2019-09-11","2019-11-07","2019-12-05","00:00:00","","11","5760","0"
"2019-09-11","10:Total forecast","D20220","MMTH-Free Zone","1050B375G","1050B375-LP","SLEEVE","SU-4N15","","2019-09-11","2019-12-02","2019-12-03","00:00:00","","12","53","0"
"2019-09-11","10:Total forecast","D20320","SKCN","KL99918423","KL999-1842-3","FORK  4 SHIFT","PEM1408","","2019-09-11","2019-12-04","2019-12-09","00:00:00","","12","1","0"
"2019-09-11","10:Total forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2019-09-11","2019-12-10","2019-12-11","00:00:00","","12","10","0"
"2019-09-11","10:Total forecast","D20121","IGCE-KD","8983157023","898315-7023","BRAKE ASSY FRr RH (ABS)","VD00","","2019-09-11","2019-12-12","2019-12-13","00:00:00","","12","6","0"
"2019-09-11","10:Total forecast","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-09-11","2019-12-16","2019-12-17","00:00:00","","12","6","0"
"2019-09-11","10:Total forecast","D20310","SKC-200","TE01221882","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","E52A","","2019-09-11","2019-12-18","2019-12-19","00:00:00","","12","6","0"
"2019-09-11","10:Total forecast","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","","2019-09-11","2019-12-20","2019-12-23","00:00:00","","12","87","0"
"2019-09-11","10:Total forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2019-09-11","2019-12-24","2019-12-25","00:00:00","","12","122","0"
"2019-09-11","2:Daily forecast","T00100","TBK","J123-13700-P10","J123-13700-EP","FLANGE","G-CAR(4N15)","","2019-09-11","2019-12-23","2020-01-23","00:00:00","","12","720","0"
"2019-09-11","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","DFJ8600188","2019-08-30","2019-09-02","2019-09-03","00:00:00","2019/09/03","09","4","4"
"2019-09-11","1:Firm","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","41467269","2019-09-02","2019-09-03","2019-09-04","00:00:00","2019/09/04","09","80","80"
"2019-09-11","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","FBJ9400046","2019-09-03","2019-09-04","2019-09-05","10:00:00","2019/09/05","09","30","30"
"2019-09-11","1:Firm","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","91M9026085","2019-08-20","2019-09-06","2019-09-09","13:00:00","2019/09/09","09","60","60"
"2019-09-11","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","91M9BG4366","2019-08-23","2019-09-09","2019-09-10","19:00:00","2019/09/10","09","180","180"
"2019-09-11","1:Firm","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","41497279","2019-09-11","2019-09-11","2019-09-12","00:00:00","2019/09/12","09","30","0"
"2019-09-11","1:Firm","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","41502851","2019-09-11","2019-09-12","2019-09-13","00:00:00","2019/09/13","09","50","0"
"2019-09-11","1:Firm","F30120","PPCSB","PW810914","PW810914-ESP","OIL COOLER ASSY","P7009","3699568V","2019-09-11","2019-09-16","2019-09-17","00:00:00","2019/08/20","09","13","0"
"2019-09-11","2:Daily forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2019-09-11","2019-09-18","2019-09-19","00:00:00","","09","75","0"
"2019-09-11","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","93M9BI4168","2019-09-11","2019-09-20","2019-09-23","00:00:00","2019/09/23","09","180","0"
"2019-09-11","2:Daily forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2019-09-11","2019-09-24","2019-09-25","00:00:00","","09","60","0"
"2019-09-11","1:Firm","D20220","MMTH-Free Zone","1130A228G","1130A228","GEAR  CRANKSHAFT","SU-4N15","93M9020122","2019-09-11","2019-09-26","2019-09-27","00:00:00","2019/09/27","09","30","0"
"2019-09-11","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","93M9BI1327","2019-09-11","2019-09-27","2019-09-30","00:00:00","2019/09/30","09","168","0"
"2019-09-11","2:Daily forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2019-09-11","2019-10-01","2019-10-02","00:00:00","","10","50","0"
"2019-09-11","2:Daily forecast","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","","2019-09-11","2019-10-04","2019-10-07","00:00:00","","10","112","0"
"2019-09-11","2:Daily forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-09-11","2019-10-08","2019-10-09","00:00:00","","10","375","0"
"2019-09-11","2:Daily forecast","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-09-11","2019-10-10","2019-10-11","00:00:00","","10","855","0"
"2019-09-11","10:Total forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-09-11","2019-10-15","2019-10-16","00:00:00","","10","60","0"
"2019-09-11","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-09-11","2019-10-17","2019-10-18","00:00:00","","10","50","0"
"2019-09-11","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-09-11","2019-10-19","2019-10-21","00:00:00","","10","72","0"
"2019-09-11","10:Total forecast","D20310","SKC-200","TC62024611","TC620-2461-1","FORK  SHIFT(PTO)","E50","","2019-09-11","2019-10-21","2019-10-22","00:00:00","","10","7","0"
"2019-09-11","10:Total forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2019-09-11","2019-10-25","2019-10-28","00:00:00","","10","3","0"
"2019-09-11","10:Total forecast","D20120","IMCT-IGCE","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2019-09-11","2019-10-28","2019-10-29","00:00:00","","10","5","0"
"2019-09-11","10:Total forecast","D20121","IGCE-KD","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2019-09-11","2019-10-30","2019-10-31","00:00:00","","10","1","0"
"2019-09-11","2:Daily forecast","D20230","MMCH","MR493390","G138-00730-SP","LEVER: a/adjuster LH","PCAR","","2019-09-11","2019-10-31","2019-11-01","00:00:00","","11","12","0"
"2019-09-11","10:Total forecast","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-09-11","2019-11-01","2019-11-04","00:00:00","","11","1","0"
"2019-09-11","10:Total forecast","D20121","IGCE-KD","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2019-09-11","2019-11-05","2019-11-06","00:00:00","","11","2","0"
"2019-09-11","10:Total forecast","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-09-11","2019-11-07","2019-11-08","00:00:00","","11","526","0"
"2019-09-11","10:Total forecast","D20121","IGCE-KD","8983157373","898315-7373","BRAKE ASSY RRr LH (ABS)","VD00","","2019-09-11","2019-11-09","2019-11-11","00:00:00","","11","2","0"
"2019-09-11","10:Total forecast","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-09-11","2019-11-12","2019-11-13","00:00:00","","11","13","0"
"2019-09-11","10:Total forecast","D20210","MEC-Free zone","1300A064","1300A064","PUMP ASSY;WATER","3E00 (4M4)","","2019-09-11","2019-11-14","2019-11-15","00:00:00","","11","2","0"
"2019-09-11","10:Total forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2019-09-11","2019-11-18","2019-11-19","00:00:00","","11","23","0"
"2019-09-11","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-09-11","2019-11-21","2019-11-22","00:00:00","","11","40","0"
"2019-09-11","10:Total forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-09-11","2019-11-25","2019-11-26","00:00:00","","11","567","0"
"2019-09-11","10:Total forecast","D20210","MEC-Free zone","1125A218","1125A218","GEAR  B /S LH","4N15(SU)","","2019-09-11","2019-11-27","2019-11-28","00:00:00","","11","1","0"
"2019-09-11","2:Daily forecast","T00100","TBK","L120-12720-G10","L120-12720-EP","GEAR","EJ50","","2019-09-11","2019-11-07","2019-12-05","00:00:00","","11","2400","0"
"2019-09-11","10:Total forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-09-11","2019-12-02","2019-12-03","00:00:00","","12","784","0"
"2019-09-11","10:Total forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2019-09-11","2019-12-04","2019-12-09","00:00:00","","12","18","0"
"2019-09-11","2:Daily forecast","D20130","IMCT","8982319070","898231-9070-SP","GEAR ASM; IDLE D","EJ40","","2019-09-11","2019-12-10","2019-12-11","00:00:00","","12","1","0"
"2019-09-11","10:Total forecast","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-09-11","2019-12-12","2019-12-13","00:00:00","","12","1","0"
"2019-09-11","10:Total forecast","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-09-11","2019-12-16","2019-12-17","00:00:00","","12","6","0"
"2019-09-11","10:Total forecast","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","","2019-09-11","2019-12-18","2019-12-19","00:00:00","","12","87","0"
"2019-09-11","10:Total forecast","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","","2019-09-11","2019-12-20","2019-12-23","00:00:00","","12","9","0"
"2019-09-11","10:Total forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2019-09-11","2019-12-24","2019-12-25","00:00:00","","12","87","0"
"2019-09-11","2:Daily forecast","T00100","TBK","J115-20400-P10","J115-20400-EP","IMPELLER","4D56 , 3 SERIES","","2019-09-11","2019-12-23","2020-01-23","00:00:00","","12","300","0"
"2019-09-11","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","DFJ8403179","2019-08-28","2019-09-02","2019-09-03","10:00:00","2019/09/03","09","30","30"
"2019-09-11","1:Firm","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","41467272","2019-09-02","2019-09-03","2019-09-04","00:00:00","2019/09/04","09","20","20"
"2019-09-11","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","DFJ9400279","2019-09-03","2019-09-04","2019-09-05","10:00:00","2019/09/05","09","300","300"
"2019-09-11","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","91M9BG3507","2019-08-23","2019-09-06","2019-09-09","19:00:00","2019/09/09","09","176","176"
"2019-09-11","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","91M9BG4361","2019-08-23","2019-09-09","2019-09-10","13:00:00","2019/09/10","09","252","252"
"2019-09-11","1:Firm","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","41497280","2019-09-11","2019-09-11","2019-09-12","00:00:00","2019/09/12","09","32","0"
"2019-09-11","1:Firm","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","41502852","2019-09-11","2019-09-12","2019-09-13","00:00:00","2019/09/13","09","45","0"
"2019-09-11","1:Firm","F30120","PPCSB","PW891228N","PW891228N-ESP","FRONT CASE ASSY","P700","3699771V","2019-09-11","2019-09-16","2019-09-17","00:00:00","2019/09/17","09","65","0"
"2019-09-11","2:Daily forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2019-09-11","2019-09-18","2019-09-19","00:00:00","","09","50","0"
"2019-09-11","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","93M9BI4174","2019-09-11","2019-09-20","2019-09-23","00:00:00","2019/09/23","09","170","0"
"2019-09-11","2:Daily forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2019-09-11","2019-09-24","2019-09-25","00:00:00","","09","30","0"
"2019-09-11","2:Daily forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2019-09-11","2019-09-26","2019-09-27","00:00:00","","09","30","0"
"2019-09-11","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","93M9BI1331","2019-09-11","2019-09-27","2019-09-30","00:00:00","2019/09/30","09","168","0"
"2019-09-11","2:Daily forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2019-09-11","2019-10-01","2019-10-02","00:00:00","","10","45","0"
"2019-09-11","2:Daily forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-09-11","2019-10-04","2019-10-07","00:00:00","","10","12","0"
"2019-09-11","2:Daily forecast","D20113","IEMT-BKT","8982446240","898244-6240","BRACKET ASM;CAM NO.1","BRACKET ASM;CAM,NO.1","","2019-09-11","2019-10-08","2019-10-09","00:00:00","","10","600","0"
"2019-09-11","2:Daily forecast","D20220","MMTH-Free Zone","1130A230G","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-09-11","2019-10-10","2019-10-11","00:00:00","","10","30","0"
"2019-09-11","2:Daily forecast","D20113","IEMT-BKT","8982446240","898244-6240","BRACKET ASM;CAM NO.1","BRACKET ASM;CAM,NO.1","","2019-09-11","2019-10-15","2019-10-16","00:00:00","","10","600","0"
"2019-09-11","10:Total forecast","D20111","IEMT-LLC","8983518350","898351-8350","OIL PUMP ASSY","ES14","","2019-09-11","2019-10-17","2019-10-18","00:00:00","","10","16","0"
"2019-09-11","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-09-11","2019-10-19","2019-10-21","00:00:00","","10","195","0"
"2019-09-11","2:Daily forecast","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","","2019-09-11","2019-10-21","2019-10-21","00:00:00","","10","3528","0"
"2019-09-11","10:Total forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2019-09-11","2019-10-25","2019-10-28","00:00:00","","10","8","0"
"2019-09-11","10:Total forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2019-09-11","2019-10-28","2019-10-29","00:00:00","","10","7","0"
"2019-09-11","10:Total forecast","D20120","IMCT-IGCE","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2019-09-11","2019-10-30","2019-10-31","00:00:00","","10","5","0"
"2019-09-11","2:Daily forecast","D20230","MMCH","MR493391","G138-00630-SP","LEVER: a/adjuster RH","PCAR","","2019-09-11","2019-10-31","2019-11-01","00:00:00","","11","9","0"
"2019-09-11","10:Total forecast","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-09-11","2019-11-01","2019-11-04","00:00:00","","11","1","0"
