"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2020-01-01","2:Daily forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-12-28","2020-01-16","2020-01-17","00:00:00","","01","600","0"
"2020-01-01","1:Firm","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","12M0BG6694","2019-12-28","2020-01-18","2020-01-20","00:00:00","2020/01/20","01","15","0"
"2020-01-01","2:Daily forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2019-12-28","2020-01-22","2020-01-23","00:00:00","","01","80","0"
"2020-01-01","2:Daily forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2019-12-28","2020-01-24","2020-01-27","00:00:00","","01","12","0"
"2020-01-01","2:Daily forecast","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","","2019-12-28","2020-01-29","2020-01-30","00:00:00","","01","40","0"
"2020-01-01","10:Total forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-12-28","2020-01-31","2020-02-03","00:00:00","","02","860","0"
"2020-01-01","2:Daily forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2019-12-28","2020-02-04","2020-02-05","00:00:00","","02","60","0"
"2020-01-01","2:Daily forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2019-12-28","2020-02-06","2020-02-07","00:00:00","","02","24","0"
"2020-01-01","2:Daily forecast","D20710","SMT","1740058M00000","17400-58M00","PUMP ASSY WATER","YPE/YL8/YR9","","2019-12-28","2020-02-11","2020-02-12","00:00:00","","02","130","0"
"2020-01-01","10:Total forecast","D20111","IEMT-LLC","8983518350","898351-8350","OIL PUMP ASSY","ES14","","2019-12-28","2020-02-13","2020-02-14","00:00:00","","02","8","0"
"2020-01-01","10:Total forecast","D20210","MEC-Free zone","1125A218","1125A218","GEAR  B /S LH","4M4X","","2019-12-28","2020-02-17","2020-02-18","00:00:00","","02","32","0"
"2020-01-01","10:Total forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2019-12-28","2020-02-20","2020-02-21","00:00:00","","02","5","0"
"2020-01-01","10:Total forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2019-12-28","2020-02-21","2020-02-24","00:00:00","","02","66","0"
"2020-01-01","10:Total forecast","D20330","KET","1J88073032","1J880-73032","WATER PUMP ASSY","3 SERIES","","2019-12-28","2020-02-25","2020-02-26","00:00:00","","02","22","0"
"2020-01-01","10:Total forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-12-28","2020-02-27","2020-02-28","00:00:00","","02","414","0"
"2020-01-01","2:Daily forecast","D20230","MMCH","1130A228","1130A228-SP","GEAR  CRANKSHAFT","SU-4N15","","2019-12-28","2020-02-28","2020-03-01","00:00:00","","03","6","0"
"2020-01-01","10:Total forecast","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-12-28","2020-03-03","2020-03-04","00:00:00","","03","2","0"
"2020-01-01","10:Total forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2019-12-28","2020-03-05","2020-03-06","00:00:00","","03","10","0"
"2020-01-01","10:Total forecast","D20120","IMCT-IGCE","8979483250","897948-3250","BRAKE ASSY Ft LH","700P (SAW)","","2019-12-28","2020-03-10","2020-03-11","00:00:00","","03","2","0"
"2020-01-01","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-12-28","2020-03-12","2020-03-13","00:00:00","","03","552","0"
"2020-01-01","10:Total forecast","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","","2019-12-28","2020-03-16","2020-03-17","00:00:00","","03","94","0"
"2020-01-01","10:Total forecast","D20320","SKCN","KL99918224","KL999-1822-4","FORK  2 SHIFT","PEM1408","","2019-12-28","2020-03-18","2020-03-19","00:00:00","","03","5","0"
"2020-01-01","10:Total forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2019-12-28","2020-03-23","2020-03-24","00:00:00","","03","32","0"
"2020-01-01","10:Total forecast","D20120","IMCT-IGCE","8983157293","898315-7293","BRAKE ASSY RRr R (STD)","VD00","","2019-12-28","2020-03-25","2020-03-26","00:00:00","","03","2","0"
"2020-01-01","10:Total forecast","D20120","IMCT-IGCE","8979483280","897948-3280","BRAKE ASSY Ft RH","700P (SAW)","","2019-12-28","2020-03-27","2020-03-30","00:00:00","","03","3","0"
"2020-01-01","2:Daily forecast","T00100","TBK","J105-25100-P10","J105-25100-EP","BODY","V1305","","2019-12-28","2020-03-18","2020-04-23","00:00:00","","03","3500","0"
"2020-01-01","10:Total forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-12-28","2020-04-02","2020-04-03","00:00:00","","04","702","0"
"2020-01-01","10:Total forecast","D20320","SKCN","KL99918224","KL999-1822-4","FORK  2 SHIFT","PEM1408","","2019-12-28","2020-04-06","2020-04-07","00:00:00","","04","8","0"
"2020-01-01","10:Total forecast","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-12-28","2020-04-08","2020-04-09","00:00:00","","04","3","0"
"2020-01-01","10:Total forecast","D20310","SKC-200","TC68214721","TC682-1472-1","FORK  (CLUTCH RELEASE)","E50B","","2019-12-28","2020-04-10","2020-04-13","00:00:00","","04","6","0"
"2020-01-01","10:Total forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2019-12-28","2020-04-15","2020-04-16","00:00:00","","04","10","0"
"2020-01-01","10:Total forecast","D20220","MMTH-Free Zone","1050B375G","1050B375-LP","SLEEVE","SU-4N15","","2019-12-28","2020-04-17","2020-04-20","00:00:00","","04","7","0"
"2020-01-01","2:Daily forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-12-28","2020-04-22","2020-04-23","00:00:00","","04","469","0"
"2020-01-01","10:Total forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-12-28","2020-04-24","2020-04-27","00:00:00","","04","14","0"
"2020-01-01","2:Daily forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-12-28","2020-04-29","2020-04-30","00:00:00","","04","469","0"
"2020-01-01","10:Total forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2019-12-28","2020-05-01","2020-05-04","00:00:00","","05","32","0"
"2020-01-01","10:Total forecast","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-12-28","2020-05-05","2020-05-06","00:00:00","","05","2","0"
"2020-01-01","10:Total forecast","D20120","IMCT-IGCE","8979483490","897948-3490","BRAKE ASSY Rr LH","700P (SAW)","","2019-12-28","2020-05-08","2020-05-11","00:00:00","","05","1","0"
"2020-01-01","10:Total forecast","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","","2019-12-28","2020-05-12","2020-05-13","00:00:00","","05","11","0"
"2020-01-01","10:Total forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2019-12-28","2020-05-15","2020-05-18","00:00:00","","05","73","0"
"2020-01-01","10:Total forecast","D20120","IMCT-IGCE","8979483250","897948-3250","BRAKE ASSY Ft LH","700P (SAW)","","2019-12-28","2020-05-19","2020-05-20","00:00:00","","05","1","0"
"2020-01-01","2:Daily forecast","D20170","GKN","10288497","10288497","CASE-SET,DIFF","MMTH","","2019-12-28","2020-05-22","2020-05-25","00:00:00","","05","266","0"
"2020-01-01","10:Total forecast","D20220","MMTH-Free Zone","1130A228G","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-12-28","2020-05-26","2020-05-27","00:00:00","","05","11","0"
"2020-01-01","1:Firm","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","DDJD403104","2019-12-28","2020-01-06","2020-01-07","00:00:00","2020/01/07","01","150","0"
"2020-01-01","1:Firm","T00100","TBK","J115-12900-P10","J115-12900-EP","IMPELLER","P772","1101767088","2019-12-28","2020-01-06","2020-01-28","00:00:00","2020/01/30","01","1440","0"
"2020-01-01","1:Firm","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","DDJD403474","2019-12-28","2020-01-08","2020-01-09","00:00:00","2020/01/09","01","79","0"
"2020-01-01","1:Firm","D20122","IGCE-BIZ","8983157023","898315-7023","BRAKE ASSY FRr RH (ABS)","VD00","PGKD000086","2019-12-28","2020-01-09","2020-01-10","00:00:00","2020/01/10","01","6","0"
"2020-01-01","2:Daily forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2019-12-28","2020-01-13","2020-01-14","00:00:00","","01","90","0"
"2020-01-01","1:Firm","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","12M0BH2110","2019-12-28","2020-01-14","2020-01-15","00:00:00","2020/01/15","01","12","0"
"2020-01-01","10:Total forecast","D20111","IEMT-LLC","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-12-28","2020-01-16","2020-01-17","00:00:00","","01","6","0"
"2020-01-01","1:Firm","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","12M0BG6685","2019-12-28","2020-01-18","2020-01-20","00:00:00","2020/01/20","01","10","0"
"2020-01-01","2:Daily forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2019-12-28","2020-01-22","2020-01-23","00:00:00","","01","75","0"
"2020-01-01","2:Daily forecast","D20120","IMCT-IGCE","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-12-28","2020-01-24","2020-01-25","00:00:00","","01","6","0"
"2020-01-01","2:Daily forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-12-28","2020-01-29","2020-01-30","00:00:00","","01","792","0"
"2020-01-01","2:Daily forecast","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","","2019-12-28","2020-01-31","2020-02-03","00:00:00","","02","224","0"
"2020-01-01","2:Daily forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2019-12-28","2020-02-04","2020-02-05","00:00:00","","02","80","0"
"2020-01-01","2:Daily forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2019-12-28","2020-02-06","2020-02-07","00:00:00","","02","24","0"
"2020-01-01","10:Total forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-12-28","2020-02-11","2020-02-12","00:00:00","","02","565","0"
"2020-01-01","2:Daily forecast","D20510","HCTD","JD3032510","B200-00111","WHEEL CYL. ASSY","J03(Deimo)","","2019-12-28","2020-02-13","2020-02-14","00:00:00","","02","6720","0"
"2020-01-01","10:Total forecast","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","","2019-12-28","2020-02-17","2020-02-18","00:00:00","","02","32","0"
"2020-01-01","10:Total forecast","D20220","MMTH-Free Zone","1320A047G","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-12-28","2020-02-20","2020-02-21","00:00:00","","02","125","0"
"2020-01-01","10:Total forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-12-28","2020-02-21","2020-02-24","00:00:00","","02","78","0"
"2020-01-01","10:Total forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-12-28","2020-02-25","2020-02-26","00:00:00","","02","5","0"
"2020-01-01","10:Total forecast","D20220","MMTH-Free Zone","1130A230G","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-12-28","2020-02-27","2020-02-28","00:00:00","","02","125","0"
"2020-01-01","2:Daily forecast","D20230","MMCH","MD372348","MD372348-SP","PACKING SEMI-CIRCULAR","3E00-4D5-CDI","","2019-12-28","2020-02-28","2020-03-01","00:00:00","","03","276","0"
"2020-01-01","2:Daily forecast","D21311","DATT-SP","15100-BZ050","15100-BZ050-ESP","PUMP ASSY OIL","D73A","","2019-12-28","2020-03-03","2020-03-04","00:00:00","","03","3","0"
"2020-01-01","10:Total forecast","D20120","IMCT-IGCE","8979483460","897948-3460","BRAKE ASSY FRr RH","700P (SAW)","","2019-12-28","2020-03-05","2020-03-06","00:00:00","","03","1","0"
"2020-01-01","10:Total forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2019-12-28","2020-03-10","2020-03-11","00:00:00","","03","14","0"
"2020-01-01","10:Total forecast","D20120","IMCT-IGCE","8974810250","897481-0250","BRAKE ASSY RRr LH ABS","VC43","","2019-12-28","2020-03-12","2020-03-13","00:00:00","","03","2","0"
"2020-01-01","10:Total forecast","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","","2019-12-28","2020-03-16","2020-03-17","00:00:00","","03","21","0"
"2020-01-01","2:Daily forecast","F30411","SCTL-SP","1610061J00000","16100-61J00-ESP","PUMP ASSY  OIL","G15","","2019-12-28","2020-03-18","2020-03-19","00:00:00","","03","150","0"
"2020-01-01","10:Total forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2019-12-28","2020-03-23","2020-03-24","00:00:00","","03","31","0"
"2020-01-01","10:Total forecast","D20120","IMCT-IGCE","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2019-12-28","2020-03-25","2020-03-26","00:00:00","","03","6","0"
"2020-01-01","10:Total forecast","D20120","IMCT-IGCE","8979483290","897948-3290","BRAKE ASSY Ft LH","700P (SAW)","","2019-12-28","2020-03-27","2020-03-30","00:00:00","","03","3","0"
"2020-01-01","2:Daily forecast","T00100","TBK","L105-17511-P10","L105-17511-EP","CASE","EJ50","","2019-12-28","2020-03-18","2020-04-23","00:00:00","","03","864","0"
"2020-01-01","10:Total forecast","D20220","MMTH-Free Zone","1130A230G","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-12-28","2020-04-02","2020-04-03","00:00:00","","04","7","0"
"2020-01-01","10:Total forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2019-12-28","2020-04-06","2020-04-07","00:00:00","","04","6","0"
"2020-01-01","10:Total forecast","D20121","IGCE-KD","8984823740","898482-3740","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-12-28","2020-04-08","2020-04-09","00:00:00","","04","2","0"
"2020-01-01","10:Total forecast","D20310","SKC-200","TC62024611","TC620-2461-1","FORK  SHIFT(PTO)","E50","","2019-12-28","2020-04-10","2020-04-13","00:00:00","","04","6","0"
"2020-01-01","10:Total forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2019-12-28","2020-04-15","2020-04-16","00:00:00","","04","10","0"
"2020-01-01","10:Total forecast","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","","2019-12-28","2020-04-17","2020-04-20","00:00:00","","04","10","0"
"2020-01-01","2:Daily forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-12-28","2020-04-22","2020-04-23","00:00:00","","04","469","0"
"2020-01-01","10:Total forecast","D20120","IMCT-IGCE","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2019-12-28","2020-04-24","2020-04-27","00:00:00","","04","2","0"
"2020-01-01","2:Daily forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-12-28","2020-04-29","2020-04-30","00:00:00","","04","469","0"
"2020-01-01","10:Total forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2019-12-28","2020-05-01","2020-05-04","00:00:00","","05","32","0"
"2020-01-01","10:Total forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2019-12-28","2020-05-05","2020-05-06","00:00:00","","05","5","0"
"2020-01-01","10:Total forecast","D20310","SKC-200","TC63021881","TC630-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-12-28","2020-05-08","2020-05-11","00:00:00","","05","4","0"
"2020-01-01","10:Total forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2019-12-28","2020-05-12","2020-05-13","00:00:00","","05","73","0"
"2020-01-01","10:Total forecast","D20210","MEC-Free zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","","2019-12-28","2020-05-15","2020-05-18","00:00:00","","05","98","0"
"2020-01-01","10:Total forecast","D20120","IMCT-IGCE","8979483280","897948-3280","BRAKE ASSY Ft RH","700P (SAW)","","2019-12-28","2020-05-19","2020-05-20","00:00:00","","05","2","0"
"2020-01-01","10:Total forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2019-12-28","2020-05-22","2020-05-25","00:00:00","","05","4","0"
"2020-01-01","10:Total forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-12-28","2020-05-26","2020-05-27","00:00:00","","05","344","0"
"2020-01-01","1:Firm","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","FYJD407673","2019-12-28","2020-01-06","2020-01-07","00:00:00","2020/01/07","01","165","0"
"2020-01-01","1:Firm","T00100","TBK","J107-10911-P10","J107-10911-EP","COVER WATER PUMP","EJ50","1101767286","2019-12-28","2020-01-06","2020-01-28","00:00:00","2020/01/30","01","864","0"
"2020-01-01","1:Firm","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","FYJD408484","2019-12-28","2020-01-08","2020-01-09","00:00:00","2020/01/09","01","105","0"
"2020-01-01","1:Firm","D20122","IGCE-BIZ","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","PGKD000081","2019-12-28","2020-01-09","2020-01-10","00:00:00","2020/01/10","01","6","0"
"2020-01-01","2:Daily forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2019-12-28","2020-01-13","2020-01-14","00:00:00","","01","225","0"
"2020-01-01","1:Firm","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","12M0BH2111","2019-12-28","2020-01-14","2020-01-15","00:00:00","2020/01/15","01","12","0"
"2020-01-01","2:Daily forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-12-28","2020-01-16","2020-01-17","00:00:00","","01","600","0"
"2020-01-01","1:Firm","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","12M0BG6688","2019-12-28","2020-01-18","2020-01-20","00:00:00","2020/01/20","01","10","0"
"2020-01-01","2:Daily forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-12-28","2020-01-22","2020-01-23","00:00:00","","01","72","0"
"2020-01-01","2:Daily forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2019-12-28","2020-01-24","2020-01-27","00:00:00","","01","60","0"
"2020-01-01","2:Daily forecast","D20220","MMTH-Free Zone","1050B375G","1050B375-LP","SLEEVE","SU-4N15","","2019-12-28","2020-01-29","2020-01-30","00:00:00","","01","60","0"
"2020-01-01","2:Daily forecast","D20310","SKC-200","TE01221882","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","E52A","","2019-12-28","2020-01-31","2020-02-03","00:00:00","","02","10","0"
"2020-01-01","2:Daily forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2019-12-28","2020-02-04","2020-02-05","00:00:00","","02","90","0"
"2020-01-01","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-12-28","2020-02-06","2020-02-07","00:00:00","","02","860","0"
"2020-01-01","2:Daily forecast","D20112","IEMT-KD","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-12-28","2020-02-11","2020-02-12","00:00:00","","02","120","0"
"2020-01-01","10:Total forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-12-28","2020-02-13","2020-02-14","00:00:00","","02","777","0"
"2020-01-01","10:Total forecast","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","","2019-12-28","2020-02-17","2020-02-18","00:00:00","","02","122","0"
"2020-01-01","10:Total forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2019-12-28","2020-02-20","2020-02-21","00:00:00","","02","41","0"
"2020-01-01","10:Total forecast","D20330","KET","1J88073032","1J880-73032","WATER PUMP ASSY","3 SERIES","","2019-12-28","2020-02-21","2020-02-24","00:00:00","","02","22","0"
"2020-01-01","10:Total forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-12-28","2020-02-25","2020-02-26","00:00:00","","02","5","0"
"2020-01-01","10:Total forecast","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-12-28","2020-02-27","2020-02-28","00:00:00","","02","414","0"
"2020-01-01","10:Total forecast","D20120","IMCT-IGCE","8979483470","897948-3470","BRAKE ASSY FRr LH","700P (SAW)","","2019-12-28","2020-02-28","2020-03-02","00:00:00","","03","2","0"
"2020-01-01","10:Total forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-12-28","2020-03-03","2020-03-04","00:00:00","","03","67","0"
"2020-01-01","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-12-28","2020-03-05","2020-03-06","00:00:00","","03","589","0"
"2020-01-01","10:Total forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2019-12-28","2020-03-10","2020-03-11","00:00:00","","03","14","0"
"2020-01-01","10:Total forecast","D20120","IMCT-IGCE","8974810260","897481-0260","BRAKE ASSY RRr RH ABS","VC43","","2019-12-28","2020-03-12","2020-03-13","00:00:00","","03","2","0"
"2020-01-01","10:Total forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-12-28","2020-03-16","2020-03-17","00:00:00","","03","589","0"
"2020-01-01","10:Total forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2019-12-28","2020-03-18","2020-03-19","00:00:00","","03","11","0"
"2020-01-01","10:Total forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2019-12-28","2020-03-23","2020-03-24","00:00:00","","03","32","0"
"2020-01-01","10:Total forecast","D20121","IGCE-KD","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2019-12-28","2020-03-25","2020-03-26","00:00:00","","03","1","0"
"2020-01-01","10:Total forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2019-12-28","2020-03-27","2020-03-30","00:00:00","","03","12","0"
"2020-01-01","2:Daily forecast","T00100","TBK","MD328078V-P10","MD328078-EP","WATER PUMP ASSY","4D56","","2019-12-28","2020-03-18","2020-04-23","00:00:00","","03","576","0"
"2020-01-01","10:Total forecast","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-12-28","2020-04-02","2020-04-03","00:00:00","","04","702","0"
"2020-01-01","10:Total forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2019-12-28","2020-04-06","2020-04-07","00:00:00","","04","6","0"
"2020-01-01","10:Total forecast","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-12-28","2020-04-08","2020-04-09","00:00:00","","04","1","0"
"2020-01-01","10:Total forecast","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-12-28","2020-04-10","2020-04-13","00:00:00","","04","702","0"
"2020-01-01","10:Total forecast","D20120","IMCT-IGCE","8979483460","897948-3460","BRAKE ASSY FRr RH","700P (SAW)","","2019-12-28","2020-04-15","2020-04-16","00:00:00","","04","2","0"
"2020-01-01","10:Total forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2019-12-28","2020-04-17","2020-04-20","00:00:00","","04","75","0"
"2020-01-01","10:Total forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2019-12-28","2020-04-22","2020-04-23","00:00:00","","04","10","0"
"2020-01-01","10:Total forecast","D20120","IMCT-IGCE","8983157023","898315-7023","BRAKE ASSY FRr RH (ABS)","VD00","","2019-12-28","2020-04-24","2020-04-27","00:00:00","","04","0","0"
"2020-01-01","10:Total forecast","D20210","MEC-Free zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","","2019-12-28","2020-04-29","2020-04-30","00:00:00","","04","123","0"
"2020-01-01","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-12-28","2020-05-01","2020-05-04","00:00:00","","05","12","0"
"2020-01-01","10:Total forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2019-12-28","2020-05-05","2020-05-06","00:00:00","","05","5","0"
"2020-01-01","10:Total forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2019-12-28","2020-05-08","2020-05-11","00:00:00","","05","74","0"
"2020-01-01","10:Total forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2019-12-28","2020-05-12","2020-05-13","00:00:00","","05","84","0"
"2020-01-01","10:Total forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2019-12-28","2020-05-15","2020-05-18","00:00:00","","05","12","0"
"2020-01-01","10:Total forecast","D20120","IMCT-IGCE","8979483290","897948-3290","BRAKE ASSY Ft LH","700P (SAW)","","2019-12-28","2020-05-19","2020-05-20","00:00:00","","05","2","0"
"2020-01-01","10:Total forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2019-12-28","2020-05-22","2020-05-25","00:00:00","","05","4","0"
