"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2020-01-18","10:Total forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2020-01-18","2020-03-27","2020-03-30","00:00:00","","03","82","0"
"2020-01-18","2:Daily forecast","T00100","TBK","L120-01700-P10","L120-01700-EP","GEAR","4JA1OP","","2020-01-18","2020-03-11","2020-04-09","00:00:00","","03","5760","0"
"2020-01-18","10:Total forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2020-01-18","2020-04-01","2020-04-02","00:00:00","","04","70","0"
"2020-01-18","10:Total forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2020-01-18","2020-04-03","2020-04-06","00:00:00","","04","69","0"
"2020-01-18","10:Total forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2020-01-18","2020-04-08","2020-04-09","00:00:00","","04","531","0"
"2020-01-18","10:Total forecast","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","","2020-01-18","2020-04-10","2020-04-13","00:00:00","","04","31","0"
"2020-01-18","10:Total forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2020-01-18","2020-04-16","2020-04-17","00:00:00","","04","489","0"
"2020-01-18","2:Daily forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2020-01-18","2020-04-21","2020-04-22","00:00:00","","04","950","0"
"2020-01-18","10:Total forecast","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","","2020-01-18","2020-04-23","2020-04-24","00:00:00","","04","183","0"
"2020-01-18","10:Total forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2020-01-18","2020-04-27","2020-04-28","00:00:00","","04","488","0"
"2020-01-18","2:Daily forecast","D20410","MTA","49373-25591","49373-25591-LP","HOUSING BEARING ASSY","HONDA (LP)","","2020-01-18","2020-04-30","2020-04-30","00:00:00","","04","2352","0"
"2020-01-18","10:Total forecast","D20120","IMCT-IGCE","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2020-01-18","2020-05-01","2020-05-04","00:00:00","","05","2","0"
"2020-01-18","10:Total forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2020-01-18","2020-05-06","2020-05-07","00:00:00","","05","5","0"
"2020-01-18","10:Total forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2020-01-18","2020-05-08","2020-05-11","00:00:00","","05","31","0"
"2020-01-18","10:Total forecast","D20310","SKC-200","TC63021881","TC630-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2020-01-18","2020-05-12","2020-05-13","00:00:00","","05","5","0"
"2020-01-18","10:Total forecast","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","","2020-01-18","2020-05-14","2020-05-15","00:00:00","","05","1","0"
"2020-01-18","10:Total forecast","D20120","IMCT-IGCE","8979483480","897948-3480","BRAKE ASSY Rr RH","700P (SAW)","","2020-01-18","2020-05-19","2020-05-20","00:00:00","","05","0","0"
"2020-01-18","10:Total forecast","D20310","SKC-200","TC43221881","TC432-2188-1","FORK  SHIFT SHUTTLE","E40-C","","2020-01-18","2020-05-21","2020-05-22","00:00:00","","05","1","0"
"2020-01-18","10:Total forecast","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","","2020-01-18","2020-05-25","2020-05-26","00:00:00","","05","1","0"
"2020-01-18","10:Total forecast","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","","2020-01-18","2020-05-27","2020-05-28","00:00:00","","05","14","0"
"2020-01-18","1:Firm","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","41934054","2020-01-18","2020-01-18","2020-01-20","00:00:00","2020/01/20","01","90","0"
"2020-01-18","1:Firm","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","13M0BH3589","2020-01-18","2020-01-20","2020-01-21","00:00:00","2020/01/21","01","10","0"
"2020-01-18","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","13M0BH6236","2020-01-18","2020-01-22","2020-01-23","00:00:00","2020/01/23","01","156","0"
"2020-01-18","1:Firm","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","13M0BH8112","2020-01-18","2020-01-24","2020-01-27","00:00:00","2020/01/27","01","10","0"
"2020-01-18","2:Daily forecast","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","","2020-01-18","2020-01-28","2020-01-28","00:00:00","","01","3024","0"
"2020-01-18","2:Daily forecast","D20410","MTA","49180-20200","49180-20200","HOUSING BEARING","RENAULT-R9N","","2020-01-18","2020-01-30","2020-01-30","00:00:00","","01","756","0"
"2020-01-18","2:Daily forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2020-01-18","2020-01-31","2020-02-01","00:00:00","","02","12","0"
"2020-01-18","2:Daily forecast","D20220","MMTH-Free Zone","1130A228G","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2020-01-18","2020-02-03","2020-02-04","00:00:00","","02","30","0"
"2020-01-18","2:Daily forecast","D20310","SKC-200","TC63021881","TC630-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2020-01-18","2020-02-06","2020-02-07","00:00:00","","02","20","0"
"2020-01-18","2:Daily forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2020-01-18","2020-02-11","2020-02-12","00:00:00","","02","60","0"
"2020-01-18","2:Daily forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2020-01-18","2020-02-13","2020-02-14","00:00:00","","02","48","0"
"2020-01-18","2:Daily forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2020-01-18","2020-02-17","2020-02-18","00:00:00","","02","625","0"
"2020-01-18","2:Daily forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2020-01-18","2020-02-20","2020-02-21","00:00:00","","02","6","0"
"2020-01-18","10:Total forecast","D20111","IEMT-LLC","8980118901","898011-8901","BRACKET; COMMON RAIL","07TF","","2020-01-18","2020-02-24","2020-02-25","00:00:00","","02","40","0"
"2020-01-18","2:Daily forecast","D20120","IMCT-IGCE","8983157023","898315-7023","BRAKE ASSY FRr RH (ABS)","VD00","","2020-01-18","2020-02-27","2020-02-28","00:00:00","","02","12","0"
"2020-01-18","10:Total forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2020-01-18","2020-02-28","2020-03-02","00:00:00","","03","129","0"
"2020-01-18","10:Total forecast","D20330","KET","1J88173033","1J881-73033","WATER PUMP ASSY","3 SERIES","","2020-01-18","2020-03-02","2020-03-03","00:00:00","","03","28","0"
"2020-01-18","10:Total forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2020-01-18","2020-03-04","2020-03-05","00:00:00","","03","83","0"
"2020-01-18","10:Total forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2020-01-18","2020-03-06","2020-03-09","00:00:00","","03","596","0"
"2020-01-18","10:Total forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2020-01-18","2020-03-10","2020-03-11","00:00:00","","03","82","0"
"2020-01-18","10:Total forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2020-01-18","2020-03-12","2020-03-13","00:00:00","","03","86","0"
"2020-01-18","10:Total forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2020-01-18","2020-03-13","2020-03-16","00:00:00","","03","2","0"
"2020-01-18","10:Total forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2020-01-18","2020-03-17","2020-03-18","00:00:00","","03","32","0"
"2020-01-18","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2020-01-18","2020-03-20","2020-03-23","00:00:00","","03","760","0"
"2020-01-18","10:Total forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2020-01-18","2020-03-24","2020-03-25","00:00:00","","03","7","0"
"2020-01-18","2:Daily forecast","D20710","SMT","1740058M00000","17400-58M00","PUMP ASSY WATER","YPE/YL8/YR9","","2020-01-18","2020-03-27","2020-03-30","00:00:00","","03","100","0"
"2020-01-18","2:Daily forecast","T00100","TBK","L120-12720-G10","L120-12720-EP","GEAR","EJ50","","2020-01-18","2020-03-11","2020-04-09","00:00:00","","03","2400","0"
"2020-01-18","10:Total forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2020-01-18","2020-04-01","2020-04-02","00:00:00","","04","65","0"
"2020-01-18","10:Total forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2020-01-18","2020-04-03","2020-04-06","00:00:00","","04","65","0"
"2020-01-18","10:Total forecast","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","","2020-01-18","2020-04-08","2020-04-09","00:00:00","","04","7","0"
"2020-01-18","10:Total forecast","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","","2020-01-18","2020-04-10","2020-04-13","00:00:00","","04","19","0"
"2020-01-18","10:Total forecast","D20220","MMTH-Free Zone","1050B375G","1050B375-LP","SLEEVE","SU-4N15","","2020-01-18","2020-04-16","2020-04-17","00:00:00","","04","7","0"
"2020-01-18","10:Total forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2020-01-18","2020-04-21","2020-04-22","00:00:00","","04","72","0"
"2020-01-18","10:Total forecast","D20330","KET","1J88173033","1J881-73033","WATER PUMP ASSY","3 SERIES","","2020-01-18","2020-04-23","2020-04-24","00:00:00","","04","23","0"
"2020-01-18","10:Total forecast","D20220","MMTH-Free Zone","1050B375G","1050B375-LP","SLEEVE","SU-4N15","","2020-01-18","2020-04-27","2020-04-28","00:00:00","","04","6","0"
"2020-01-18","2:Daily forecast","D20410","MTA","49335-20800","49335-20800","HOUSING BEARING","JLR AJ21D MID","","2020-01-18","2020-04-30","2020-04-30","00:00:00","","04","6552","0"
"2020-01-18","10:Total forecast","D20121","IGCE-KD","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2020-01-18","2020-05-01","2020-05-04","00:00:00","","05","1","0"
"2020-01-18","10:Total forecast","D20120","IMCT-IGCE","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","","2020-01-18","2020-05-06","2020-05-07","00:00:00","","05","1","0"
"2020-01-18","10:Total forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2020-01-18","2020-05-08","2020-05-11","00:00:00","","05","31","0"
"2020-01-18","10:Total forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2020-01-18","2020-05-12","2020-05-13","00:00:00","","05","80","0"
"2020-01-18","10:Total forecast","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","","2020-01-18","2020-05-14","2020-05-15","00:00:00","","05","46","0"
"2020-01-18","10:Total forecast","D20120","IMCT-IGCE","8979483490","897948-3490","BRAKE ASSY Rr LH","700P (SAW)","","2020-01-18","2020-05-19","2020-05-20","00:00:00","","05","0","0"
"2020-01-18","10:Total forecast","D20120","IMCT-IGCE","8979483250","897948-3250","BRAKE ASSY Ft LH","700P (SAW)","","2020-01-18","2020-05-21","2020-05-22","00:00:00","","05","0","0"
"2020-01-18","10:Total forecast","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","","2020-01-18","2020-05-25","2020-05-26","00:00:00","","05","1","0"
"2020-01-18","10:Total forecast","D20210","MEC-Free zone","1125A218","1125A218","GEAR  B /S LH","4M4X","","2020-01-18","2020-05-27","2020-05-28","00:00:00","","05","14","0"
"2020-01-18","1:Firm","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","41934055","2020-01-18","2020-01-18","2020-01-20","00:00:00","2020/01/20","01","90","0"
"2020-01-18","1:Firm","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","13M0BH3588","2020-01-18","2020-01-20","2020-01-21","00:00:00","2020/01/21","01","20","0"
"2020-01-18","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","13M0BH6216","2020-01-18","2020-01-22","2020-01-23","00:00:00","2020/01/23","01","144","0"
"2020-01-18","1:Firm","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","13M0BH8115","2020-01-18","2020-01-24","2020-01-27","00:00:00","2020/01/27","01","10","0"
"2020-01-18","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","13M0BH6755","2020-01-18","2020-01-28","2020-01-29","00:00:00","2020/01/29","01","168","0"
"2020-01-18","1:Firm","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","KG01008549","2020-01-18","2020-01-30","2020-01-31","00:00:00","2020/01/31","01","6","0"
"2020-01-18","2:Daily forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2020-01-18","2020-01-31","2020-02-03","00:00:00","","02","12","0"
"2020-01-18","2:Daily forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2020-01-18","2020-02-03","2020-02-04","00:00:00","","02","744","0"
"2020-01-18","2:Daily forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2020-01-18","2020-02-06","2020-02-07","00:00:00","","02","80","0"
"2020-01-18","2:Daily forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2020-01-18","2020-02-11","2020-02-12","00:00:00","","02","60","0"
"2020-01-18","2:Daily forecast","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2020-01-18","2020-02-13","2020-02-14","00:00:00","","02","6","0"
"2020-01-18","2:Daily forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2020-01-18","2020-02-17","2020-02-18","00:00:00","","02","765","0"
"2020-01-18","2:Daily forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2020-01-18","2020-02-20","2020-02-21","00:00:00","","02","6","0"
"2020-01-18","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-01-18","2020-02-24","2020-02-25","00:00:00","","02","742","0"
"2020-01-18","2:Daily forecast","D20170","GKN","10297583","10297583","CASE-SET,DIFF","NISSAN 60","","2020-01-18","2020-02-27","2020-02-28","00:00:00","","02","80","0"
"2020-01-18","10:Total forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2020-01-18","2020-02-28","2020-03-02","00:00:00","","03","618","0"
"2020-01-18","10:Total forecast","D20310","SKC-200","TE01221882","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","E52A","","2020-01-18","2020-03-02","2020-03-03","00:00:00","","03","8","0"
"2020-01-18","10:Total forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2020-01-18","2020-03-04","2020-03-05","00:00:00","","03","32","0"
"2020-01-18","10:Total forecast","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2020-01-18","2020-03-06","2020-03-09","00:00:00","","03","596","0"
"2020-01-18","2:Daily forecast","D20113","IEMT-BKT","8982446270","898244-6270","BRACKET ASM;CAM NO.4","BRACKET ASM;CAM,NO.4","","2020-01-18","2020-03-10","2020-03-11","00:00:00","","03","600","0"
"2020-01-18","10:Total forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2020-01-18","2020-03-12","2020-03-13","00:00:00","","03","96","0"
"2020-01-18","10:Total forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2020-01-18","2020-03-13","2020-03-16","00:00:00","","03","81","0"
"2020-01-18","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2020-01-18","2020-03-18","2020-03-19","00:00:00","","03","450","0"
"2020-01-18","10:Total forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2020-01-18","2020-03-20","2020-03-23","00:00:00","","03","77","0"
"2020-01-18","10:Total forecast","D20120","IMCT-IGCE","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2020-01-18","2020-03-24","2020-03-25","00:00:00","","03","1","0"
"2020-01-18","10:Total forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2020-01-18","2020-03-27","2020-03-30","00:00:00","","03","415","0"
"2020-01-18","2:Daily forecast","T00100","TBK","J123-12100-P10","J123-12100-EP","FLANGE","YM51","","2020-01-18","2020-03-11","2020-04-09","00:00:00","","03","360","0"
"2020-01-18","10:Total forecast","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","","2020-01-18","2020-04-01","2020-04-02","00:00:00","","04","20","0"
"2020-01-18","10:Total forecast","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","","2020-01-18","2020-04-03","2020-04-06","00:00:00","","04","31","0"
"2020-01-18","10:Total forecast","D20120","IMCT-IGCE","8979483470","897948-3470","BRAKE ASSY FRr LH","700P (SAW)","","2020-01-18","2020-04-08","2020-04-09","00:00:00","","04","1","0"
"2020-01-18","10:Total forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2020-01-18","2020-04-10","2020-04-13","00:00:00","","04","489","0"
"2020-01-18","10:Total forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2020-01-18","2020-04-16","2020-04-17","00:00:00","","04","124","0"
"2020-01-18","10:Total forecast","D20310","SKC-200","TC63021881","TC630-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2020-01-18","2020-04-21","2020-04-22","00:00:00","","04","4","0"
"2020-01-18","10:Total forecast","D20310","SKC-200","TE01221882","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","E52A","","2020-01-18","2020-04-23","2020-04-24","00:00:00","","04","8","0"
"2020-01-18","10:Total forecast","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","","2020-01-18","2020-04-27","2020-04-28","00:00:00","","04","10","0"
"2020-01-18","2:Daily forecast","D20410","MTA","49373-25698","49373-25698","HOUSING BEARING SUB ASSY","VW EA211 1.5L 118kW EVO","","2020-01-18","2020-04-30","2020-04-30","00:00:00","","04","36792","0"
"2020-01-18","10:Total forecast","D20120","IMCT-IGCE","8983157293","898315-7293","BRAKE ASSY RRr R (STD)","VD00","","2020-01-18","2020-05-01","2020-05-04","00:00:00","","05","1","0"
"2020-01-18","10:Total forecast","D20121","IGCE-KD","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","","2020-01-18","2020-05-06","2020-05-07","00:00:00","","05","1","0"
"2020-01-18","10:Total forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2020-01-18","2020-05-08","2020-05-11","00:00:00","","05","22","0"
"2020-01-18","10:Total forecast","D20210","MEC-Free zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","","2020-01-18","2020-05-12","2020-05-13","00:00:00","","05","98","0"
"2020-01-18","10:Total forecast","D20310","SKC-200","TE01223512","TE012-2351-2","FORK SHIFT (1-2) (FG)","E52A","","2020-01-18","2020-05-14","2020-05-15","00:00:00","","05","3","0"
"2020-01-18","10:Total forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2020-01-18","2020-05-19","2020-05-20","00:00:00","","05","10","0"
"2020-01-18","10:Total forecast","D20120","IMCT-IGCE","8979483280","897948-3280","BRAKE ASSY Ft RH","700P (SAW)","","2020-01-18","2020-05-21","2020-05-22","00:00:00","","05","1","0"
"2020-01-18","10:Total forecast","D20121","IGCE-KD","8983157023","898315-7023","BRAKE ASSY FRr RH (ABS)","VD00","","2020-01-18","2020-05-25","2020-05-26","00:00:00","","05","0","0"
"2020-01-18","10:Total forecast","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","","2020-01-18","2020-05-27","2020-05-28","00:00:00","","05","14","0"
"2020-01-18","1:Firm","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","41934056","2020-01-18","2020-01-18","2020-01-20","00:00:00","2020/01/20","01","100","0"
"2020-01-18","1:Firm","F30120","PPCSB","PW811011","L199-05700-ESP","OIL SEAL","P700","3699Y77V","2020-01-18","2020-01-20","2020-01-21","00:00:00","2020/01/21","01","3000","0"
"2020-01-18","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","13M0BH6221","2020-01-18","2020-01-22","2020-01-23","00:00:00","2020/01/23","01","240","0"
"2020-01-18","1:Firm","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","13M0BH8118","2020-01-18","2020-01-24","2020-01-27","00:00:00","2020/01/27","01","10","0"
"2020-01-18","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","13M0BH6745","2020-01-18","2020-01-28","2020-01-29","00:00:00","2020/01/29","01","168","0"
"2020-01-18","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","13M0BH9077","2020-01-18","2020-01-30","2020-01-31","00:00:00","2020/01/31","01","170","0"
"2020-01-18","2:Daily forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2020-01-18","2020-01-31","2020-02-01","00:00:00","","02","12","0"
"2020-01-18","2:Daily forecast","D20220","MMTH-Free Zone","1130A230G","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2020-01-18","2020-02-03","2020-02-04","00:00:00","","02","30","0"
"2020-01-18","2:Daily forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2020-01-18","2020-02-06","2020-02-07","00:00:00","","02","6","0"
"2020-01-18","2:Daily forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2020-01-18","2020-02-11","2020-02-12","00:00:00","","02","600","0"
"2020-01-18","2:Daily forecast","D20120","IMCT-IGCE","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2020-01-18","2020-02-13","2020-02-14","00:00:00","","02","12","0"
"2020-01-18","2:Daily forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2020-01-18","2020-02-17","2020-02-18","00:00:00","","02","765","0"
"2020-01-18","2:Daily forecast","D20121","IGCE-KD","8984823740","898482-3740","BRAKE ASSY RRr RH (STD)","VD00 HR","","2020-01-18","2020-02-20","2020-02-21","00:00:00","","02","6","0"
"2020-01-18","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-01-18","2020-02-24","2020-02-25","00:00:00","","02","25","0"
"2020-01-18","2:Daily forecast","D20120","IMCT-IGCE","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2020-01-18","2020-02-27","2020-02-28","00:00:00","","02","12","0"
"2020-01-18","10:Total forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2020-01-18","2020-02-28","2020-03-02","00:00:00","","03","141","0"
"2020-01-18","2:Daily forecast","D21310","DATT","16100-BZ051-A","16100-BZ051-A-EP","PUMP ASSY  WATER","D46T (ALZA)","","2020-01-18","2020-03-02","2020-03-03","00:00:00","","03","1440","0"
"2020-01-18","10:Total forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2020-01-18","2020-03-04","2020-03-05","00:00:00","","03","32","0"
"2020-01-18","10:Total forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2020-01-18","2020-03-06","2020-03-09","00:00:00","","03","115","0"
"2020-01-18","2:Daily forecast","D20113","IEMT-BKT","8982446280","898244-6280","BRACKET ASM;CAM NO.5","BRACKET ASM;CAM,NO.5","","2020-01-18","2020-03-10","2020-03-11","00:00:00","","03","600","0"
"2020-01-18","10:Total forecast","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","","2020-01-18","2020-03-12","2020-03-13","00:00:00","","03","10","0"
"2020-01-18","10:Total forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2020-01-18","2020-03-13","2020-03-16","00:00:00","","03","96","0"
"2020-01-18","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2020-01-18","2020-03-18","2020-03-19","00:00:00","","03","606","0"
"2020-01-18","10:Total forecast","D20310","SKC-200","TC63021881","TC630-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2020-01-18","2020-03-20","2020-03-23","00:00:00","","03","4","0"
"2020-01-18","10:Total forecast","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","","2020-01-18","2020-03-24","2020-03-25","00:00:00","","03","10","0"
"2020-01-18","10:Total forecast","D20111","IEMT-LLC","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2020-01-18","2020-03-27","2020-03-30","00:00:00","","03","144","0"
"2020-01-18","2:Daily forecast","T00100","TBK","898145-1531-P10","898145-1531-EP","OIL PUMP ASSY","4JJ1X","","2020-01-18","2020-03-11","2020-04-09","00:00:00","","03","600","0"
"2020-01-18","10:Total forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2020-01-18","2020-04-01","2020-04-02","00:00:00","","04","489","0"
"2020-01-18","10:Total forecast","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","","2020-01-18","2020-04-03","2020-04-06","00:00:00","","04","20","0"
"2020-01-18","10:Total forecast","D20120","IMCT-IGCE","8979483480","897948-3480","BRAKE ASSY Rr RH","700P (SAW)","","2020-01-18","2020-04-08","2020-04-09","00:00:00","","04","1","0"
