"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-05-19","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FBJ4402503","2019-04-29","2019-04-30","2019-05-02","23:30:00","2019/05/02","05","100","100"
"2019-05-19","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","DFJ5400975","2019-05-09","2019-05-10","2019-05-13","23:30:00","2019/05/13","05","120","120"
"2019-05-19","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","DFJ5400801","2019-05-09","2019-05-10","2019-05-13","10:00:00","2019/05/13","05","100","100"
"2019-05-19","10:Total forecast","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","","2019-05-17","2019-06-20","2019-06-21","00:00:00","","06","21","0"
"2019-05-19","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-05-17","2019-06-25","2019-06-26","00:00:00","","06","108","0"
"2019-05-19","10:Total forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-05-17","2019-07-19","2019-07-22","00:00:00","","07","372","0"
"2019-05-19","2:Daily forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-05-17","2019-09-14","2019-09-16","00:00:00","","09","372","0"
"2019-05-19","2:Daily forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-05-17","2019-09-25","2019-09-26","00:00:00","","09","371","0"
"2019-05-19","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FKJ4403419","2019-04-29","2019-04-30","2019-05-02","15:00:00","2019/05/02","05","100","100"
"2019-05-19","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","FKJ5400736","2019-05-07","2019-05-08","2019-05-09","23:30:00","2019/05/09","05","150","150"
"2019-05-19","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","FKJ5400956","2019-05-08","2019-05-10","2019-05-11","23:30:00","2019/05/11","05","180","180"
"2019-05-19","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","DFJ5400800","2019-05-09","2019-05-10","2019-05-13","04:30:00","2019/05/13","05","100","100"
"2019-05-19","1:Firm","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","DFJ5400977","2019-05-09","2019-05-13","2019-05-14","10:00:00","2019/05/14","05","360","360"
"2019-05-19","10:Total forecast","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","","2019-05-17","2019-06-20","2019-06-21","00:00:00","","06","24","0"
"2019-05-19","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-05-17","2019-06-25","2019-06-26","00:00:00","","06","36","0"
"2019-05-19","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-05-17","2019-07-11","2019-07-12","00:00:00","","07","396","0"
"2019-05-19","2:Daily forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-05-17","2019-08-09","2019-08-13","00:00:00","","08","370","0"
"2019-05-19","2:Daily forecast","D20110","IEMT","8981587152","898158-7152","BRACKET; COMMON RAIL","BRACKET;C/RAIL RT56","","2019-05-17","2019-08-19","2019-08-20","00:00:00","","08","29","0"
"2019-05-19","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FBJ4402284","2019-04-26","2019-04-30","2019-05-02","15:00:00","2019/05/02","05","100","100"
"2019-05-19","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","FBJ5400711","2019-05-07","2019-05-08","2019-05-09","23:30:00","2019/05/09","05","60","60"
"2019-05-19","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","FBJ5401016","2019-05-08","2019-05-10","2019-05-11","23:30:00","2019/05/11","05","60","60"
"2019-05-19","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FBJ5401159","2019-05-09","2019-05-10","2019-05-12","23:30:00","2019/05/12","05","100","100"
"2019-05-19","1:Firm","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","FBJ5401498","2019-05-10","2019-05-13","2019-05-14","10:00:00","2019/05/14","05","360","360"
"2019-05-19","10:Total forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-05-17","2019-06-20","2019-06-21","00:00:00","","06","24","0"
"2019-05-19","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-05-17","2019-06-25","2019-06-26","00:00:00","","06","72","0"
"2019-05-19","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-05-17","2019-06-27","2019-06-28","00:00:00","","06","132","0"
"2019-05-19","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-05-17","2019-07-11","2019-07-12","00:00:00","","07","452","0"
"2019-05-19","10:Total forecast","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","","2019-05-17","2019-07-19","2019-07-22","00:00:00","","07","12","0"
"2019-05-19","2:Daily forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-05-17","2019-08-09","2019-08-13","00:00:00","","08","370","0"
"2019-05-19","2:Daily forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-05-17","2019-08-19","2019-08-20","00:00:00","","08","331","0"
"2019-05-19","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","DFJ4402916","2019-04-26","2019-04-30","2019-05-02","15:00:00","2019/05/02","05","100","100"
"2019-05-19","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","DFJ5400425","2019-05-07","2019-05-08","2019-05-09","23:30:00","2019/05/09","05","90","90"
"2019-05-19","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","FKJ5400955","2019-05-08","2019-05-10","2019-05-11","10:00:00","2019/05/11","05","90","90"
"2019-05-19","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","DFJ5400799","2019-05-09","2019-05-10","2019-05-12","23:30:00","2019/05/12","05","100","100"
"2019-05-19","10:Total forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-05-17","2019-06-20","2019-06-21","00:00:00","","06","6","0"
"2019-05-19","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-05-17","2019-06-25","2019-06-26","00:00:00","","06","468","0"
"2019-05-19","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-05-17","2019-06-27","2019-06-28","00:00:00","","06","516","0"
"2019-05-19","10:Total forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-05-17","2019-07-19","2019-07-22","00:00:00","","07","75","0"
"2019-05-19","2:Daily forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-05-17","2019-08-14","2019-08-15","00:00:00","","08","370","0"
"2019-05-19","2:Daily forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-05-17","2019-08-19","2019-08-20","00:00:00","","08","370","0"
"2019-05-19","2:Daily forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-05-17","2019-08-27","2019-08-28","00:00:00","","08","370","0"
"2019-05-19","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FKJ4403235","2019-04-26","2019-04-30","2019-05-02","10:00:00","2019/05/02","05","100","100"
"2019-05-19","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","FKJ5400530","2019-05-03","2019-05-08","2019-05-09","10:00:00","2019/05/09","05","180","180"
"2019-05-19","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","FKJ5600333","2019-05-09","2019-05-10","2019-05-11","00:00:00","2019/05/11","05","120","120"
"2019-05-19","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FBJ5600234","2019-05-09","2019-05-10","2019-05-13","00:00:00","2019/05/13","05","7","7"
"2019-05-19","10:Total forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-05-17","2019-06-20","2019-06-21","00:00:00","","06","3","0"
"2019-05-19","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-05-17","2019-06-25","2019-06-26","00:00:00","","06","80","0"
"2019-05-19","10:Total forecast","D20110","IEMT","8981587152","898158-7152","BRACKET; COMMON RAIL","BRACKET;C/RAIL RT56","","2019-05-17","2019-07-19","2019-07-22","00:00:00","","07","64","0"
"2019-05-19","2:Daily forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-05-17","2019-08-19","2019-08-20","00:00:00","","08","370","0"
"2019-05-19","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FKJ4403234","2019-04-26","2019-04-30","2019-05-01","04:30:00","2019/05/01","05","100","100"
"2019-05-19","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","FBJ5400523","2019-05-03","2019-05-08","2019-05-09","10:00:00","2019/05/09","05","120","120"
"2019-05-19","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","FBJ5600230","2019-05-09","2019-05-10","2019-05-13","00:00:00","2019/05/13","05","10","10"
"2019-05-19","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FBJ5400900","2019-05-08","2019-05-10","2019-05-11","15:00:00","2019/05/11","05","100","100"
"2019-05-19","2:Daily forecast","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","","2019-05-17","2019-05-28","2019-05-29","00:00:00","","05","45","0"
"2019-05-19","2:Daily forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-05-17","2019-06-04","2019-06-05","00:00:00","","06","400","0"
"2019-05-19","10:Total forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-05-17","2019-06-20","2019-06-21","00:00:00","","06","21","0"
"2019-05-19","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-05-17","2019-06-25","2019-06-26","00:00:00","","06","80","0"
"2019-05-19","10:Total forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-05-17","2019-07-11","2019-07-12","00:00:00","","07","360","0"
"2019-05-19","2:Daily forecast","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","","2019-05-17","2019-08-09","2019-08-13","00:00:00","","08","15","0"
"2019-05-19","2:Daily forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-05-17","2019-09-23","2019-09-24","00:00:00","","09","371","0"
"2019-05-19","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FBJ4402283","2019-04-26","2019-04-30","2019-05-01","04:30:00","2019/05/01","05","100","100"
"2019-05-19","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","DFJ5400305","2019-05-03","2019-05-08","2019-05-09","10:00:00","2019/05/09","05","60","60"
"2019-05-19","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","FBJ4600462","2019-05-09","2019-05-10","2019-05-13","00:00:00","2019/05/13","05","10","10"
"2019-05-19","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","DFJ5400612","2019-05-08","2019-05-10","2019-05-11","15:00:00","2019/05/11","05","100","100"
"2019-05-19","2:Daily forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-05-17","2019-05-28","2019-05-29","00:00:00","","05","45","0"
"2019-05-19","2:Daily forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-05-17","2019-06-04","2019-06-05","00:00:00","","06","720","0"
"2019-05-19","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-05-17","2019-06-20","2019-06-21","00:00:00","","06","108","0"
"2019-05-19","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-05-17","2019-06-25","2019-06-26","00:00:00","","06","80","0"
"2019-05-19","10:Total forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-05-17","2019-07-04","2019-07-05","00:00:00","","07","504","0"
"2019-05-19","10:Total forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-05-17","2019-07-11","2019-07-12","00:00:00","","07","366","0"
"2019-05-19","2:Daily forecast","D20110","IEMT","8981587152","898158-7152","BRACKET; COMMON RAIL","BRACKET;C/RAIL RT56","","2019-05-17","2019-08-09","2019-08-13","00:00:00","","08","29","0"
"2019-05-19","2:Daily forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-05-17","2019-09-02","2019-09-03","00:00:00","","09","371","0"
"2019-05-19","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","FKJ5400845","2019-05-08","2019-05-10","2019-05-11","10:00:00","2019/05/11","05","30","30"
"2019-05-19","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","DFJ5400611","2019-05-08","2019-05-10","2019-05-11","10:00:00","2019/05/11","05","100","100"
"2019-05-19","2:Daily forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-05-17","2019-06-04","2019-06-05","00:00:00","","06","555","0"
"2019-05-19","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-05-17","2019-06-18","2019-06-19","00:00:00","","06","72","0"
"2019-05-19","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-05-17","2019-06-20","2019-06-21","00:00:00","","06","36","0"
"2019-05-19","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-05-17","2019-06-25","2019-06-26","00:00:00","","06","452","0"
"2019-05-19","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-05-17","2019-07-01","2019-07-02","00:00:00","","07","480","0"
"2019-05-19","10:Total forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-05-17","2019-07-04","2019-07-05","00:00:00","","07","474","0"
"2019-05-19","2:Daily forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-05-17","2019-08-09","2019-08-13","00:00:00","","08","332","0"
"2019-05-19","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FBJ5400899","2019-05-08","2019-05-10","2019-05-11","04:30:00","2019/05/11","05","100","100"
"2019-05-19","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-05-17","2019-06-18","2019-06-19","00:00:00","","06","60","0"
"2019-05-19","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-05-17","2019-06-20","2019-06-21","00:00:00","","06","42","0"
"2019-05-19","10:Total forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-05-17","2019-06-25","2019-06-26","00:00:00","","06","504","0"
"2019-05-19","10:Total forecast","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","","2019-05-17","2019-07-11","2019-07-12","00:00:00","","07","9","0"
"2019-05-19","2:Daily forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-05-17","2019-08-09","2019-08-13","00:00:00","","08","370","0"
"2019-05-19","2:Daily forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-05-17","2019-08-21","2019-08-22","00:00:00","","08","370","0"
"2019-05-19","2:Daily forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-05-17","2019-09-10","2019-09-11","00:00:00","","09","371","0"
"2019-05-19","1:Firm","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","FYJ5400893","2019-05-03","2019-05-08","2019-05-09","10:00:00","2019/05/09","05","75","75"
"2019-05-19","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FKJ5600339","2019-05-09","2019-05-10","2019-05-11","00:00:00","2019/05/11","05","120","120"
"2019-05-19","2:Daily forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-05-17","2019-05-28","2019-05-29","00:00:00","","05","315","0"
"2019-05-19","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-05-17","2019-06-18","2019-06-19","00:00:00","","06","108","0"
"2019-05-19","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-05-17","2019-06-20","2019-06-21","00:00:00","","06","80","0"
"2019-05-19","10:Total forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-05-17","2019-06-25","2019-06-26","00:00:00","","06","72","0"
"2019-05-19","10:Total forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-05-17","2019-07-11","2019-07-12","00:00:00","","07","63","0"
"2019-05-19","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-05-17","2019-07-17","2019-07-18","00:00:00","","07","309","0"
"2019-05-19","10:Total forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-05-17","2019-07-19","2019-07-22","00:00:00","","07","285","0"
"2019-05-19","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-05-17","2019-07-23","2019-07-24","00:00:00","","07","375","0"
"2019-05-19","2:Daily forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-05-17","2019-08-09","2019-08-13","00:00:00","","08","370","0"
"2019-05-19","1:Firm","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","FYJ5401233","2019-05-07","2019-05-08","2019-05-09","15:00:00","2019/05/09","05","15","15"
"2019-05-19","2:Daily forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-05-17","2019-05-28","2019-05-29","00:00:00","","05","600","0"
"2019-05-19","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-05-17","2019-06-18","2019-06-19","00:00:00","","06","72","0"
"2019-05-19","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-05-17","2019-06-20","2019-06-21","00:00:00","","06","50","0"
"2019-05-19","10:Total forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-05-17","2019-06-25","2019-06-26","00:00:00","","06","72","0"
"2019-05-19","10:Total forecast","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","","2019-05-17","2019-07-04","2019-07-05","00:00:00","","07","15","0"
"2019-05-19","10:Total forecast","D20110","IEMT","8981587152","898158-7152","BRACKET; COMMON RAIL","BRACKET;C/RAIL RT56","","2019-05-17","2019-07-11","2019-07-12","00:00:00","","07","54","0"
"2019-05-19","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-05-17","2019-07-17","2019-07-18","00:00:00","","07","294","0"
"2019-05-19","1:Firm","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","DDJ5800002","2019-05-07","2019-05-08","2019-05-09","00:00:00","2019/05/09","05","1","1"
"2019-05-19","2:Daily forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-05-17","2019-05-28","2019-05-29","00:00:00","","05","600","0"
"2019-05-19","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-05-17","2019-06-14","2019-06-17","00:00:00","","06","120","0"
"2019-05-19","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-05-17","2019-06-18","2019-06-19","00:00:00","","06","36","0"
"2019-05-19","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-05-17","2019-06-20","2019-06-21","00:00:00","","06","80","0"
"2019-05-19","10:Total forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-05-17","2019-06-25","2019-06-26","00:00:00","","06","441","0"
"2019-05-19","10:Total forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-05-17","2019-06-27","2019-06-28","00:00:00","","06","87","0"
"2019-05-19","10:Total forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-05-17","2019-07-04","2019-07-05","00:00:00","","07","33","0"
"2019-05-19","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-05-17","2019-07-11","2019-07-12","00:00:00","","07","339","0"
"2019-05-19","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-05-17","2019-07-17","2019-07-18","00:00:00","","07","294","0"
"2019-05-19","10:Total forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-05-17","2019-07-31","2019-08-01","00:00:00","","08","630","0"
"2019-05-19","2:Daily forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-05-17","2019-08-15","2019-08-16","00:00:00","","08","369","0"
"2019-05-19","2:Daily forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-05-17","2019-08-19","2019-08-20","00:00:00","","08","316","0"
"2019-05-19","2:Daily forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-05-17","2019-09-06","2019-09-09","00:00:00","","09","371","0"
"2019-05-19","1:Firm","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","FYJ5401235","2019-05-07","2019-05-08","2019-05-09","10:00:00","2019/05/09","05","75","75"
"2019-05-19","2:Daily forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-05-17","2019-05-28","2019-05-29","00:00:00","","05","360","0"
"2019-05-19","2:Daily forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-05-17","2019-06-11","2019-06-12","00:00:00","","06","360","0"
"2019-05-19","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-05-17","2019-06-18","2019-06-19","00:00:00","","06","42","0"
"2019-05-19","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-05-17","2019-06-20","2019-06-21","00:00:00","","06","80","0"
"2019-05-19","10:Total forecast","D20110","IEMT","8981587152","898158-7152","BRACKET; COMMON RAIL","BRACKET;C/RAIL RT56","","2019-05-17","2019-06-27","2019-06-28","00:00:00","","06","24","0"
"2019-05-19","10:Total forecast","D20110","IEMT","8981587152","898158-7152","BRACKET; COMMON RAIL","BRACKET;C/RAIL RT56","","2019-05-17","2019-07-04","2019-07-05","00:00:00","","07","18","0"
"2019-05-19","10:Total forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-05-17","2019-07-31","2019-08-01","00:00:00","","08","555","0"
"2019-05-19","2:Daily forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-05-17","2019-08-15","2019-08-16","00:00:00","","08","370","0"
"2019-05-19","2:Daily forecast","D20110","IEMT","8981587152","898158-7152","BRACKET; COMMON RAIL","BRACKET;C/RAIL RT56","","2019-05-17","2019-08-23","2019-08-26","00:00:00","","08","29","0"
"2019-05-19","1:Firm","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","FYJ5400896","2019-05-03","2019-05-08","2019-05-09","10:00:00","2019/05/09","05","60","60"
"2019-05-19","2:Daily forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-05-17","2019-05-28","2019-05-29","00:00:00","","05","570","0"
"2019-05-19","2:Daily forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-05-17","2019-06-11","2019-06-12","00:00:00","","06","300","0"
"2019-05-19","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-05-17","2019-06-18","2019-06-19","00:00:00","","06","80","0"
"2019-05-19","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-05-17","2019-06-27","2019-06-28","00:00:00","","06","84","0"
"2019-05-19","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-05-17","2019-07-04","2019-07-05","00:00:00","","07","438","0"
"2019-05-19","2:Daily forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-05-17","2019-08-15","2019-08-16","00:00:00","","08","370","0"
"2019-05-19","2:Daily forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-05-17","2019-08-23","2019-08-26","00:00:00","","08","331","0"
"2019-05-19","1:Firm","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","DDJ5400414","2019-05-03","2019-05-08","2019-05-09","10:00:00","2019/05/09","05","30","30"
"2019-05-19","1:Firm","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","FYJ5403603","2019-05-14","2019-05-16","2019-05-17","15:00:00","2019/05/17","05","360","360"
"2019-05-19","2:Daily forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-05-17","2019-06-11","2019-06-12","00:00:00","","06","300","0"
