"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2020-04-21","2:Daily forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2020-04-21","2020-05-15","2020-05-18","00:00:00","","05","15","0"
"2020-04-21","10:Total forecast","D20230","MMCH","1052B665","1052B665-SP","OIL SEAL","4G64","","2020-04-21","2020-05-20","2020-05-21","00:00:00","","05","68","0"
"2020-04-21","2:Daily forecast","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","","2020-04-21","2020-05-26","2020-05-27","00:00:00","","05","20","0"
"2020-04-21","10:Total forecast","D20230","MMCH","MR493382","G139-02120-SP","WASHER: shoe hold","254, 270,3E00","","2020-04-21","2020-05-29","2020-06-01","00:00:00","","06","15","0"
"2020-04-21","10:Total forecast","D20310","SKC-200","TC63021881","TC630-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2020-04-21","2020-06-03","2020-06-04","00:00:00","","06","1","0"
"2020-04-21","10:Total forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2020-04-21","2020-06-08","2020-06-09","00:00:00","","06","15","0"
"2020-04-21","10:Total forecast","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","","2020-04-21","2020-06-11","2020-06-12","00:00:00","","06","3","0"
"2020-04-21","10:Total forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2020-04-21","2020-06-17","2020-06-18","00:00:00","","06","13","0"
"2020-04-21","10:Total forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2020-04-21","2020-06-22","2020-06-23","00:00:00","","06","4","0"
"2020-04-21","10:Total forecast","D20120","IMCT-IGCE","8979483480","897948-3480","BRAKE ASSY Rr RH","700P (SAW)","","2020-04-21","2020-06-25","2020-06-26","00:00:00","","06","2","0"
"2020-04-21","2:Daily forecast","T00100","TBK","J113-13100-P10","J113-13100-EP","BEARING UNIT","ES01","","2020-04-21","2020-06-02","2020-07-02","00:00:00","","06","282","0"
"2020-04-21","2:Daily forecast","D20170","GKN","10288497","10288497","CASE-SET,DIFF","MMTH","","2020-04-21","2020-07-01","2020-07-02","00:00:00","","07","220","0"
"2020-04-21","10:Total forecast","D20310","SKC-200","TC68214721","TC682-1472-1","FORK  (CLUTCH RELEASE)","E50B","","2020-04-21","2020-07-03","2020-07-06","00:00:00","","07","6","0"
"2020-04-21","10:Total forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2020-04-21","2020-07-07","2020-07-08","00:00:00","","07","32","0"
"2020-04-21","10:Total forecast","D20310","SKC-200","TC43221881","TC432-2188-1","FORK  SHIFT SHUTTLE","E40-C","","2020-04-21","2020-07-10","2020-07-13","00:00:00","","07","1","0"
"2020-04-21","10:Total forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2020-04-21","2020-07-14","2020-07-15","00:00:00","","07","32","0"
"2020-04-21","10:Total forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2020-04-21","2020-07-17","2020-07-20","00:00:00","","07","29","0"
"2020-04-21","10:Total forecast","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2020-04-21","2020-07-22","2020-07-23","00:00:00","","07","2","0"
"2020-04-21","10:Total forecast","D20121","IGCE-KD","8976644990","897664-4990Z10","BRAKE ASSY FRr RH (STD)","VD01-HR","","2020-04-21","2020-07-27","2020-07-28","00:00:00","","07","1","0"
"2020-04-21","10:Total forecast","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2020-04-21","2020-07-30","2020-07-31","00:00:00","","07","2","0"
"2020-04-21","10:Total forecast","D20310","SKC-200","TC68214721","TC682-1472-1","FORK  (CLUTCH RELEASE)","E50B","","2020-04-21","2020-08-03","2020-08-04","00:00:00","","08","8","0"
"2020-04-21","10:Total forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2020-04-21","2020-08-05","2020-08-06","00:00:00","","08","57","0"
"2020-04-21","10:Total forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2020-04-21","2020-08-10","2020-08-11","00:00:00","","08","10","0"
"2020-04-21","10:Total forecast","D20121","IGCE-KD","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2020-04-21","2020-08-12","2020-08-13","00:00:00","","08","1","0"
"2020-04-21","10:Total forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2020-04-21","2020-08-17","2020-08-18","00:00:00","","08","57","0"
"2020-04-21","2:Daily forecast","D20170","GKN","10288497","10288497","CASE-SET,DIFF","MMTH","","2020-04-21","2020-08-19","2020-08-20","00:00:00","","08","300","0"
"2020-04-21","10:Total forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2020-04-21","2020-08-21","2020-08-24","00:00:00","","08","317","0"
"2020-04-21","10:Total forecast","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2020-04-21","2020-08-26","2020-08-27","00:00:00","","08","6","0"
"2020-04-21","10:Total forecast","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","","2020-04-21","2020-08-28","2020-08-31","00:00:00","","08","14","0"
"2020-04-21","1:Firm","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","42204569","2020-03-31","2020-03-31","2020-04-01","00:00:00","2020/04/01","04","12","12"
"2020-04-21","1:Firm","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","FYK3409381","2020-03-31","2020-04-02","2020-04-03","09:00:00","2020/04/03","04","360","360"
"2020-04-21","1:Firm","D20150","TIS","8979401570","897940-1570-SP","WATER PUMP ASSY","4JA1","W000034195","2020-03-17","2020-04-06","2020-04-07","08:00:00","2020/04/07","04","2","2"
"2020-04-21","1:Firm","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","42231184","2020-04-08","2020-04-08","2020-04-09","00:00:00","2020/04/09","04","32","32"
"2020-04-21","1:Firm","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","42251941","2020-04-14","2020-04-15","2020-04-16","00:00:00","2020/04/16","04","60","60"
"2020-04-21","1:Firm","F30120","PPCSB","PW811592N2K","J100-11510-ESP","WATER PUMP ASSY","","3690279V","2020-04-21","2020-04-21","2020-04-21","00:00:00","2020/04/21","04","500","0"
"2020-04-21","1:Firm","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","43M0BE1698","2020-04-21","2020-04-24","2020-04-27","00:00:00","2020/04/27","04","20","0"
"2020-04-21","1:Firm","D20410","MTA","49477-25706","49477-25706","HOUSING BEARING SUB ASSY","BMW B48","2B20040016","2020-04-21","2020-04-28","2020-04-28","00:00:00","2020/04/28","04","504","0"
"2020-04-21","2:Daily forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2020-04-21","2020-05-06","2020-05-07","00:00:00","","05","60","0"
"2020-04-21","2:Daily forecast","D20113","IEMT-BKT","8982446280","898244-6280","BRACKET ASM;CAM NO.5","BRACKET ASM;CAM,NO.5","","2020-04-21","2020-05-11","2020-05-12","00:00:00","","05","600","0"
"2020-04-21","2:Daily forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2020-04-21","2020-05-15","2020-05-18","00:00:00","","05","32","0"
"2020-04-21","2:Daily forecast","D20170","GKN","10288497","10288497","CASE-SET,DIFF","MMTH","","2020-04-21","2020-05-20","2020-05-21","00:00:00","","05","60","0"
"2020-04-21","2:Daily forecast","D20410","MTA","49373-25698","49373-25698","HOUSING BEARING SUB ASSY","VW EA211 1.5L 118kW EVO","","2020-04-21","2020-05-26","2020-05-26","00:00:00","","05","1008","0"
"2020-04-21","10:Total forecast","D20230","MMCH","MR493383","G141-01630-SP","PIN SHOE HOLD","254, 270,3E00","","2020-04-21","2020-05-29","2020-06-01","00:00:00","","06","18","0"
"2020-04-21","10:Total forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2020-04-21","2020-06-03","2020-06-04","00:00:00","","06","15","0"
"2020-04-21","2:Daily forecast","D20150","TIS","8979401570","897940-1570-SP","WATER PUMP ASSY","4JA1","","2020-04-21","2020-06-08","2020-06-09","00:00:00","","06","70","0"
"2020-04-21","10:Total forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2020-04-21","2020-06-11","2020-06-12","00:00:00","","06","15","0"
"2020-04-21","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2020-04-21","2020-06-17","2020-06-18","00:00:00","","06","138","0"
"2020-04-21","10:Total forecast","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2020-04-21","2020-06-22","2020-06-23","00:00:00","","06","3","0"
"2020-04-21","10:Total forecast","D20120","IMCT-IGCE","8979483490","897948-3490","BRAKE ASSY Rr LH","700P (SAW)","","2020-04-21","2020-06-25","2020-06-26","00:00:00","","06","2","0"
"2020-04-21","2:Daily forecast","T00100","TBK","J115-20400-P10","J115-20400-EP","IMPELLER","4D56 , 3 SERIES","","2020-04-21","2020-06-02","2020-07-02","00:00:00","","06","300","0"
"2020-04-21","10:Total forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2020-04-21","2020-07-01","2020-07-02","00:00:00","","07","5","0"
"2020-04-21","10:Total forecast","D20310","SKC-200","TC62024611","TC620-2461-1","FORK  SHIFT(PTO)","E50","","2020-04-21","2020-07-03","2020-07-06","00:00:00","","07","6","0"
"2020-04-21","10:Total forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2020-04-21","2020-07-07","2020-07-08","00:00:00","","07","32","0"
"2020-04-21","10:Total forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2020-04-21","2020-07-10","2020-07-13","00:00:00","","07","5","0"
"2020-04-21","10:Total forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2020-04-21","2020-07-14","2020-07-15","00:00:00","","07","31","0"
"2020-04-21","10:Total forecast","D20210","MEC-Free zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","","2020-04-21","2020-07-17","2020-07-20","00:00:00","","07","54","0"
"2020-04-21","10:Total forecast","D20121","IGCE-KD","8984823740","898482-3740","BRAKE ASSY RRr RH (STD)","VD00 HR","","2020-04-21","2020-07-22","2020-07-23","00:00:00","","07","2","0"
"2020-04-21","10:Total forecast","D20121","IGCE-KD","8976645000","897664-5000Z10","BRAKE ASSY FRr LH (STD)","VD01-HR","","2020-04-21","2020-07-27","2020-07-28","00:00:00","","07","1","0"
"2020-04-21","10:Total forecast","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","","2020-04-21","2020-07-30","2020-07-31","00:00:00","","07","2","0"
"2020-04-21","10:Total forecast","D20310","SKC-200","TC62024611","TC620-2461-1","FORK  SHIFT(PTO)","E50","","2020-04-21","2020-08-03","2020-08-04","00:00:00","","08","8","0"
"2020-04-21","10:Total forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2020-04-21","2020-08-05","2020-08-06","00:00:00","","08","57","0"
"2020-04-21","10:Total forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2020-04-21","2020-08-10","2020-08-11","00:00:00","","08","10","0"
"2020-04-21","10:Total forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2020-04-21","2020-08-12","2020-08-13","00:00:00","","08","8","0"
"2020-04-21","10:Total forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2020-04-21","2020-08-17","2020-08-18","00:00:00","","08","32","0"
"2020-04-21","10:Total forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2020-04-21","2020-08-19","2020-08-20","00:00:00","","08","9","0"
"2020-04-21","10:Total forecast","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2020-04-21","2020-08-21","2020-08-24","00:00:00","","08","317","0"
"2020-04-21","10:Total forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2020-04-21","2020-08-26","2020-08-27","00:00:00","","08","10","0"
"2020-04-21","10:Total forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2020-04-21","2020-08-28","2020-08-31","00:00:00","","08","54","0"
"2020-04-21","1:Firm","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","42204570","2020-03-31","2020-03-31","2020-04-01","00:00:00","2020/04/01","04","48","48"
"2020-04-21","1:Firm","D20111","IEMT-LLC","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","ANK3000792","2020-03-20","2020-04-02","2020-04-03","00:00:00","2020/04/03","04","180","180"
"2020-04-21","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FKK4400104","2020-04-01","2020-04-06","2020-04-07","09:00:00","2020/04/07","04","200","200"
"2020-04-21","1:Firm","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","FYK4401359","2020-04-04","2020-04-08","2020-04-09","09:00:00","2020/04/09","04","360","360"
"2020-04-21","1:Firm","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","42251942","2020-04-14","2020-04-15","2020-04-16","00:00:00","2020/04/16","04","70","70"
"2020-04-21","1:Firm","F30120","PPCSB","PW811592N2K","J100-11510-ESP","WATER PUMP ASSY","","3690281V","2020-04-21","2020-04-21","2020-04-21","00:00:00","2020/04/21","04","320","0"
"2020-04-21","1:Firm","D20220","MMTH-Free Zone","1130A228G","1130A228","GEAR  CRANKSHAFT","SU-4N15","43M0G27047","2020-04-21","2020-04-24","2020-04-27","00:00:00","2020/04/27","04","30","0"
"2020-04-21","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","43M0BE0962","2020-04-21","2020-04-28","2020-04-29","00:00:00","2020/04/29","04","156","0"
"2020-04-21","2:Daily forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2020-04-21","2020-05-06","2020-05-07","00:00:00","","05","60","0"
"2020-04-21","2:Daily forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2020-04-21","2020-05-11","2020-05-12","00:00:00","","05","240","0"
"2020-04-21","2:Daily forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2020-04-21","2020-05-15","2020-05-18","00:00:00","","05","20","0"
"2020-04-21","2:Daily forecast","D20410","MTA","49180-20200","49180-20200","HOUSING BEARING","RENAULT-R9N","","2020-04-21","2020-05-20","2020-05-20","00:00:00","","05","504","0"
"2020-04-21","2:Daily forecast","D20170","GKN","10288497","10288497","CASE-SET,DIFF","MMTH","","2020-04-21","2020-05-26","2020-05-27","00:00:00","","05","200","0"
"2020-04-21","10:Total forecast","D20230","MMCH","MR493384","G199-14040-SP","BOLT ASSY: adjuster LH","254, 270","","2020-04-21","2020-05-29","2020-06-01","00:00:00","","06","3","0"
"2020-04-21","10:Total forecast","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","","2020-04-21","2020-06-03","2020-06-04","00:00:00","","06","6","0"
"2020-04-21","10:Total forecast","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","","2020-04-21","2020-06-08","2020-06-09","00:00:00","","06","6","0"
"2020-04-21","10:Total forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2020-04-21","2020-06-11","2020-06-12","00:00:00","","06","18","0"
"2020-04-21","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2020-04-21","2020-06-17","2020-06-18","00:00:00","","06","138","0"
"2020-04-21","10:Total forecast","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2020-04-21","2020-06-22","2020-06-23","00:00:00","","06","133","0"
"2020-04-21","2:Daily forecast","D20710","SMT","1740058M00000","17400-58M00","PUMP ASSY WATER","YPE/YL8/YR9","","2020-04-21","2020-06-25","2020-06-26","00:00:00","","06","160","0"
"2020-04-21","2:Daily forecast","T00100","TBK","1300A196-P10","1300A196-EP","WATER PUMP ASSY","4B12","","2020-04-21","2020-06-02","2020-07-02","00:00:00","","06","216","0"
"2020-04-21","10:Total forecast","D20121","IGCE-KD","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","","2020-04-21","2020-07-01","2020-07-02","00:00:00","","07","1","0"
"2020-04-21","10:Total forecast","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2020-04-21","2020-07-03","2020-07-06","00:00:00","","07","465","0"
"2020-04-21","10:Total forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2020-04-21","2020-07-07","2020-07-08","00:00:00","","07","32","0"
"2020-04-21","10:Total forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2020-04-21","2020-07-10","2020-07-13","00:00:00","","07","5","0"
"2020-04-21","10:Total forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2020-04-21","2020-07-14","2020-07-15","00:00:00","","07","32","0"
"2020-04-21","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-04-21","2020-07-17","2020-07-20","00:00:00","","07","465","0"
"2020-04-21","10:Total forecast","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","","2020-04-21","2020-07-22","2020-07-23","00:00:00","","07","1","0"
"2020-04-21","10:Total forecast","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","","2020-04-21","2020-07-27","2020-07-28","00:00:00","","07","68","0"
"2020-04-21","10:Total forecast","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","","2020-04-21","2020-07-30","2020-07-31","00:00:00","","07","2","0"
"2020-04-21","10:Total forecast","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2020-04-21","2020-08-03","2020-08-04","00:00:00","","08","318","0"
"2020-04-21","10:Total forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2020-04-21","2020-08-05","2020-08-06","00:00:00","","08","52","0"
"2020-04-21","10:Total forecast","D20120","IMCT-IGCE","8979483460","897948-3460","BRAKE ASSY FRr RH","700P (SAW)","","2020-04-21","2020-08-10","2020-08-11","00:00:00","","08","1","0"
"2020-04-21","10:Total forecast","D20120","IMCT-IGCE","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2020-04-21","2020-08-12","2020-08-13","00:00:00","","08","4","0"
"2020-04-21","10:Total forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2020-04-21","2020-08-17","2020-08-18","00:00:00","","08","33","0"
"2020-04-21","10:Total forecast","D20120","IMCT-IGCE","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","","2020-04-21","2020-08-19","2020-08-20","00:00:00","","08","0","0"
"2020-04-21","10:Total forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2020-04-21","2020-08-21","2020-08-24","00:00:00","","08","57","0"
"2020-04-21","10:Total forecast","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2020-04-21","2020-08-26","2020-08-27","00:00:00","","08","6","0"
"2020-04-21","10:Total forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2020-04-21","2020-08-28","2020-08-31","00:00:00","","08","67","0"
"2020-04-21","1:Firm","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","42204561","2020-03-31","2020-03-31","2020-04-01","00:00:00","2020/04/01","04","60","60"
"2020-04-21","1:Firm","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","42215580","2020-04-01","2020-04-02","2020-04-03","00:00:00","2020/04/03","04","20","20"
"2020-04-21","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FBK3600631","2020-04-03","2020-04-06","2020-04-07","00:00:00","2020/04/07","04","5","5"
"2020-04-21","1:Firm","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","FYK4400943","2020-04-03","2020-04-08","2020-04-09","09:00:00","2020/04/09","04","180","180"
"2020-04-21","1:Firm","D20320","SKCN","KL99918423","KL999-1842-3","FORK  4 SHIFT","PEM1408","51985489","2020-04-09","2020-04-15","2020-04-16","00:00:00","2020/04/16","04","20","20"
"2020-04-21","1:Firm","F30120","PPCSB","PW810914","PW810914-ESP","OIL COOLER ASSY","P7009","3690280V","2020-04-21","2020-04-21","2020-04-21","00:00:00","2020/04/21","04","40","0"
"2020-04-21","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","43M0BE1039","2020-04-21","2020-04-24","2020-04-27","00:00:00","2020/04/27","04","168","0"
"2020-04-21","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","43M0BE0971","2020-04-21","2020-04-28","2020-04-29","00:00:00","2020/04/29","04","168","0"
"2020-04-21","2:Daily forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2020-04-21","2020-05-06","2020-05-07","00:00:00","","05","50","0"
"2020-04-21","2:Daily forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2020-04-21","2020-05-11","2020-05-12","00:00:00","","05","270","0"
"2020-04-21","2:Daily forecast","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","","2020-04-21","2020-05-15","2020-05-15","00:00:00","","05","5040","0"
"2020-04-21","2:Daily forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2020-04-21","2020-05-20","2020-05-21","00:00:00","","05","6","0"
"2020-04-21","2:Daily forecast","D20410","MTA","49180-20200","49180-20200","HOUSING BEARING","RENAULT-R9N","","2020-04-21","2020-05-26","2020-05-26","00:00:00","","05","504","0"
"2020-04-21","10:Total forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2020-04-21","2020-05-29","2020-06-01","00:00:00","","06","12","0"
"2020-04-21","10:Total forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2020-04-21","2020-06-03","2020-06-04","00:00:00","","06","3","0"
"2020-04-21","10:Total forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2020-04-21","2020-06-08","2020-06-09","00:00:00","","06","3","0"
"2020-04-21","10:Total forecast","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","","2020-04-21","2020-06-11","2020-06-12","00:00:00","","06","3","0"
"2020-04-21","10:Total forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2020-04-21","2020-06-17","2020-06-18","00:00:00","","06","14","0"
"2020-04-21","10:Total forecast","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2020-04-21","2020-06-22","2020-06-23","00:00:00","","06","133","0"
"2020-04-21","10:Total forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2020-04-21","2020-06-25","2020-06-26","00:00:00","","06","291","0"
"2020-04-21","2:Daily forecast","T00100","TBK","898232-6241-P10","898232-6241-EP","OIL PUMP ASSY","4JJ1-EJ28","","2020-04-21","2020-06-02","2020-07-02","00:00:00","","06","400","0"
