"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-03-14","10:Total forecast","D20120","IMCT-IGCE","8979483470","897948-3470","BRAKE ASSY FRr LH","700P (SAW)","","2019-03-14","2019-07-08","2019-07-09","00:00:00","","07","0","0"
"2019-03-14","10:Total forecast","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-03-14","2019-07-10","2019-07-11","00:00:00","","07","820","0"
"2019-03-14","10:Total forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-03-14","2019-07-15","2019-07-16","00:00:00","","07","820","0"
"2019-03-14","10:Total forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-03-14","2019-07-17","2019-07-18","00:00:00","","07","820","0"
"2019-03-14","10:Total forecast","D20121","IGCE-KD","8983157023","898315-7023","BRAKE ASSY FRr RH (ABS)","VD00","","2019-03-14","2019-07-22","2019-07-23","00:00:00","","07","5","0"
"2019-03-14","10:Total forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2019-03-14","2019-07-25","2019-07-30","00:00:00","","07","44","0"
"2019-03-14","1:Firm","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","40868995","2019-02-27","2019-02-28","2019-03-01","00:00:00","2019/03/01","03","60","60"
"2019-03-14","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","FKJ2403386","2019-02-26","2019-03-01","2019-03-02","10:00:00","2019/03/02","03","180","180"
"2019-03-14","1:Firm","D20213","MEC-SUPPLEMENT Free Zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","31S9396891","2019-03-03","2019-03-04","2019-03-04","00:00:00","2019/03/07","03","2","2"
"2019-03-14","1:Firm","D20220","MMTH-Free Zone","1300A126","1300A126","WATER PUMP ASSY","4N15","31M9062102","2019-02-22","2019-03-05","2019-03-06","00:00:00","2019/03/06","03","30","30"
"2019-03-14","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","31M9BB1732","2019-02-22","2019-03-06","2019-03-07","05:00:00","2019/03/07","03","168","168"
"2019-03-14","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","31M9BB1485","2019-02-22","2019-03-08","2019-03-09","19:00:00","2019/03/09","03","165","165"
"2019-03-14","1:Firm","D20220","MMTH-Free Zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","32M9034985","2019-03-06","2019-03-09","2019-03-11","00:00:00","2019/03/11","03","30","30"
"2019-03-14","1:Firm","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","DDK3225470","2019-03-08","2019-03-11","2019-03-12","08:00:00","2019/03/12","03","12","12"
"2019-03-14","1:Firm","D20410","MTA","49189-20112","49189-20112","HOUSING  BEARING","CTT TATA","B19030025","2019-03-12","2019-03-13","2019-03-13","04:00:00","2019/03/13","03","264","264"
"2019-03-14","1:Firm","D20230","MMCH","MD343566","MD343566-SP","OIL SEAL","4D56(NEW)","L8C090623D","2019-03-14","2019-03-14","2019-03-15","00:00:00","2019/03/15","03","17","0"
"2019-03-14","1:Firm","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","40910298","2019-03-14","2019-03-15","2019-03-18","00:00:00","2019/03/18","03","48","0"
"2019-03-14","2:Daily forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2019-03-14","2019-03-19","2019-03-20","00:00:00","","03","12","0"
"2019-03-14","2:Daily forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2019-03-14","2019-03-21","2019-03-22","00:00:00","","03","250","0"
"2019-03-14","2:Daily forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-03-14","2019-03-25","2019-03-26","00:00:00","","03","528","0"
"2019-03-14","2:Daily forecast","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","","2019-03-14","2019-03-28","2019-03-29","00:00:00","","03","20","0"
"2019-03-14","2:Daily forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2019-03-14","2019-03-29","2019-04-01","00:00:00","","04","12","0"
"2019-03-14","1:Firm","D20140","ITA","8973121474","897312-1474-SP","WATER PUMP ASSY","4JJ1","TC209827","2019-03-14","2019-04-02","2019-04-03","00:00:00","2019/04/03","04","2","0"
"2019-03-14","2:Daily forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-03-14","2019-04-05","2019-04-08","00:00:00","","04","684","0"
"2019-03-14","10:Total forecast","D20210","MEC-Free zone","1300A064","1300A064","PUMP ASSY;WATER","3E00 (4M4)","","2019-03-14","2019-04-10","2019-04-11","00:00:00","","04","0","0"
"2019-03-14","2:Daily forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-03-14","2019-04-12","2019-04-18","00:00:00","","04","6","0"
"2019-03-14","10:Total forecast","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-03-14","2019-04-23","2019-04-24","00:00:00","","04","579","0"
"2019-03-14","10:Total forecast","D20330","KET","1J88073032","1J880-73032","WATER PUMP ASSY","3 SERIES","","2019-03-14","2019-04-25","2019-04-26","00:00:00","","04","14","0"
"2019-03-14","10:Total forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-03-14","2019-04-29","2019-04-30","00:00:00","","04","555","0"
"2019-03-14","10:Total forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-03-14","2019-04-30","2019-05-02","00:00:00","","05","45","0"
"2019-03-14","10:Total forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2019-03-14","2019-05-03","2019-05-06","00:00:00","","05","31","0"
"2019-03-14","10:Total forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2019-03-14","2019-05-06","2019-05-07","00:00:00","","05","1","0"
"2019-03-14","10:Total forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2019-03-14","2019-05-08","2019-05-09","00:00:00","","05","84","0"
"2019-03-14","10:Total forecast","D20220","MMTH-Free Zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-03-14","2019-05-10","2019-05-13","00:00:00","","05","36","0"
"2019-03-14","10:Total forecast","D20120","IMCT-IGCE","8979483280","897948-3280","BRAKE ASSY Ft RH","700P (SAW)","","2019-03-14","2019-05-14","2019-05-15","00:00:00","","05","2","0"
"2019-03-14","10:Total forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2019-03-14","2019-05-16","2019-05-17","00:00:00","","05","6","0"
"2019-03-14","10:Total forecast","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","","2019-03-14","2019-05-20","2019-05-21","00:00:00","","05","193","0"
"2019-03-14","10:Total forecast","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","","2019-03-14","2019-05-22","2019-05-23","00:00:00","","05","131","0"
"2019-03-14","10:Total forecast","D20210","MEC-Free zone","1125A218","1125A218","GEAR  B /S LH","4M4X","","2019-03-14","2019-05-24","2019-05-27","00:00:00","","05","18","0"
"2019-03-14","10:Total forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-03-14","2019-05-29","2019-05-30","00:00:00","","05","288","0"
"2019-03-14","2:Daily forecast","T00100","TBK","J115-12900-P10","J115-12900-EP","IMPELLER","P772","","2019-03-14","2019-05-23","2019-06-20","00:00:00","","05","720","0"
"2019-03-14","10:Total forecast","D20120","IMCT-IGCE","8979483250","897948-3250","BRAKE ASSY Ft LH","700P (SAW)","","2019-03-14","2019-06-03","2019-06-04","00:00:00","","06","3","0"
"2019-03-14","10:Total forecast","D20121","IGCE-KD","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","","2019-03-14","2019-06-05","2019-06-06","00:00:00","","06","5","0"
"2019-03-14","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-03-14","2019-06-10","2019-06-11","00:00:00","","06","701","0"
"2019-03-14","10:Total forecast","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","","2019-03-14","2019-06-12","2019-06-13","00:00:00","","06","12","0"
"2019-03-14","10:Total forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2019-03-14","2019-06-17","2019-06-18","00:00:00","","06","206","0"
"2019-03-14","10:Total forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-03-14","2019-06-19","2019-06-20","00:00:00","","06","25","0"
"2019-03-14","10:Total forecast","D20220","MMTH-Free Zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-03-14","2019-06-24","2019-06-25","00:00:00","","06","37","0"
"2019-03-14","10:Total forecast","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-03-14","2019-06-27","2019-06-28","00:00:00","","06","701","0"
"2019-03-14","10:Total forecast","D20220","MMTH-Free Zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-03-14","2019-07-01","2019-07-02","00:00:00","","07","42","0"
"2019-03-14","10:Total forecast","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-03-14","2019-07-03","2019-07-04","00:00:00","","07","3","0"
"2019-03-14","10:Total forecast","D20120","IMCT-IGCE","8979483480","897948-3480","BRAKE ASSY Rr RH","700P (SAW)","","2019-03-14","2019-07-08","2019-07-09","00:00:00","","07","0","0"
"2019-03-14","10:Total forecast","D20220","MMTH-Free Zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-03-14","2019-07-10","2019-07-11","00:00:00","","07","42","0"
"2019-03-14","10:Total forecast","D20220","MMTH-Free Zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-03-14","2019-07-15","2019-07-16","00:00:00","","07","41","0"
"2019-03-14","10:Total forecast","D20121","IGCE-KD","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","","2019-03-14","2019-07-18","2019-07-19","00:00:00","","07","5","0"
"2019-03-14","10:Total forecast","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-03-14","2019-07-22","2019-07-23","00:00:00","","07","3","0"
"2019-03-14","10:Total forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2019-03-14","2019-07-25","2019-07-30","00:00:00","","07","48","0"
"2019-03-14","1:Firm","D20510","HCTD","JD3012510","B200-00101","WHEEL CYL. ASSY","B-CAR","0PPC190119","2019-02-25","2019-02-28","2019-03-01","08:00:00","2019/03/01","03","1920","1920"
"2019-03-14","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","DFJ2402865","2019-02-26","2019-03-01","2019-03-02","10:00:00","2019/03/02","03","105","105"
"2019-03-14","1:Firm","D20213","MEC-SUPPLEMENT Free Zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","31S9396026","2019-03-03","2019-03-04","2019-03-04","00:00:00","2019/03/07","03","3","3"
"2019-03-14","1:Firm","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","40880710","2019-03-04","2019-03-05","2019-03-06","00:00:00","2019/03/06","03","80","80"
"2019-03-14","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","31M9BB1753","2019-02-22","2019-03-06","2019-03-07","00:00:00","2019/03/07","03","180","180"
"2019-03-14","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","31M9BB1487","2019-02-22","2019-03-08","2019-03-09","00:00:00","2019/03/09","03","225","225"
"2019-03-14","1:Firm","D20213","MEC-SUPPLEMENT Free Zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","32S9397105","2019-03-09","2019-03-09","2019-03-11","00:00:00","2019/03/13","03","5","5"
"2019-03-14","1:Firm","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","KG92015357","2019-02-28","2019-03-11","2019-03-12","09:31:00","2019/03/12","03","24","24"
"2019-03-14","1:Firm","D20410","MTA","49135-25681","49135-25681","HOUSING BEARING SUB ASSY","EG01","B19030025","2019-03-11","2019-03-13","2019-03-13","16:00:00","2019/03/13","03","504","504"
"2019-03-14","1:Firm","D20230","MMCH","MD343566","MD343566-SP","OIL SEAL","4D56(NEW)","L8B176933E","2019-03-14","2019-03-14","2019-03-15","00:00:00","2019/03/15","03","3","0"
"2019-03-14","1:Firm","D20410","MTA","49177-20482","49177-20482","HOUSING  BEARING","IVECO F5C","B19030025","2019-03-14","2019-03-15","2019-03-15","00:00:00","2019/03/15","03","504","0"
"2019-03-14","2:Daily forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2019-03-14","2019-03-19","2019-03-20","00:00:00","","03","12","0"
"2019-03-14","2:Daily forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2019-03-14","2019-03-21","2019-03-22","00:00:00","","03","50","0"
"2019-03-14","2:Daily forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2019-03-14","2019-03-25","2019-03-26","00:00:00","","03","100","0"
"2019-03-14","2:Daily forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2019-03-14","2019-03-28","2019-03-29","00:00:00","","03","60","0"
"2019-03-14","2:Daily forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2019-03-14","2019-03-29","2019-04-01","00:00:00","","04","12","0"
"2019-03-14","2:Daily forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2019-03-14","2019-04-03","2019-04-04","00:00:00","","04","150","0"
"2019-03-14","2:Daily forecast","D20220","MMTH-Free Zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-03-14","2019-04-05","2019-04-08","00:00:00","","04","30","0"
"2019-03-14","10:Total forecast","D20220","MMTH-Free Zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-03-14","2019-04-10","2019-04-11","00:00:00","","04","15","0"
"2019-03-14","2:Daily forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-03-14","2019-04-12","2019-04-19","00:00:00","","04","24","0"
"2019-03-14","10:Total forecast","D20220","MMTH-Free Zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-03-14","2019-04-23","2019-04-24","00:00:00","","04","19","0"
"2019-03-14","2:Daily forecast","D20121","IGCE-KD","8983157023","898315-7023","BRAKE ASSY FRr RH (ABS)","VD00","","2019-03-14","2019-04-25","2019-04-26","00:00:00","","04","6","0"
"2019-03-14","2:Daily forecast","D20113","IEMT-BKT","8982446240","898244-6240","BRACKET ASM;CAM NO.1","BRACKET ASM;CAM,NO.1","","2019-03-14","2019-04-29","2019-04-30","00:00:00","","04","136","0"
"2019-03-14","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-03-14","2019-04-30","2019-05-02","00:00:00","","05","551","0"
"2019-03-14","10:Total forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2019-03-14","2019-05-03","2019-05-06","00:00:00","","05","57","0"
"2019-03-14","10:Total forecast","D20121","IGCE-KD","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","","2019-03-14","2019-05-06","2019-05-07","00:00:00","","05","1","0"
"2019-03-14","10:Total forecast","D20310","SKC-200","TC63021881","TC630-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-03-14","2019-05-08","2019-05-09","00:00:00","","05","7","0"
"2019-03-14","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-03-14","2019-05-10","2019-05-13","00:00:00","","05","604","0"
"2019-03-14","10:Total forecast","D20120","IMCT-IGCE","8979483290","897948-3290","BRAKE ASSY Ft LH","700P (SAW)","","2019-03-14","2019-05-14","2019-05-15","00:00:00","","05","2","0"
"2019-03-14","10:Total forecast","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","","2019-03-14","2019-05-16","2019-05-17","00:00:00","","05","8","0"
"2019-03-14","10:Total forecast","D20330","KET","1J87373033","1J873-73033","WATER PUMP ASSY","3 SERIES","","2019-03-14","2019-05-20","2019-05-21","00:00:00","","05","5","0"
"2019-03-14","10:Total forecast","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","","2019-03-14","2019-05-22","2019-05-23","00:00:00","","05","18","0"
"2019-03-14","10:Total forecast","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","","2019-03-14","2019-05-24","2019-05-27","00:00:00","","05","18","0"
"2019-03-14","10:Total forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-03-14","2019-05-29","2019-05-30","00:00:00","","05","255","0"
"2019-03-14","2:Daily forecast","T00100","TBK","G167-16000-P10","G167-16000-EP","SPRING","","","2019-03-14","2019-05-30","2019-06-27","00:00:00","","05","1200","0"
"2019-03-14","10:Total forecast","D20120","IMCT-IGCE","8979483280","897948-3280","BRAKE ASSY Ft RH","700P (SAW)","","2019-03-14","2019-06-03","2019-06-04","00:00:00","","06","3","0"
"2019-03-14","10:Total forecast","D20120","IMCT-IGCE","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","","2019-03-14","2019-06-05","2019-06-06","00:00:00","","06","1","0"
"2019-03-14","10:Total forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2019-03-14","2019-06-10","2019-06-11","00:00:00","","06","17","0"
"2019-03-14","10:Total forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2019-03-14","2019-06-12","2019-06-13","00:00:00","","06","58","0"
"2019-03-14","10:Total forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2019-03-14","2019-06-17","2019-06-18","00:00:00","","06","57","0"
"2019-03-14","10:Total forecast","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","","2019-03-14","2019-06-19","2019-06-20","00:00:00","","06","16","0"
"2019-03-14","10:Total forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-03-14","2019-06-24","2019-06-25","00:00:00","","06","701","0"
"2019-03-14","10:Total forecast","D20220","MMTH-Free Zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-03-14","2019-06-27","2019-06-28","00:00:00","","06","37","0"
"2019-03-14","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-03-14","2019-07-01","2019-07-02","00:00:00","","07","820","0"
"2019-03-14","10:Total forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2019-03-14","2019-07-03","2019-07-04","00:00:00","","07","48","0"
"2019-03-14","10:Total forecast","D20120","IMCT-IGCE","8979483490","897948-3490","BRAKE ASSY Rr LH","700P (SAW)","","2019-03-14","2019-07-08","2019-07-09","00:00:00","","07","0","0"
"2019-03-14","10:Total forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-03-14","2019-07-10","2019-07-11","00:00:00","","07","820","0"
"2019-03-14","10:Total forecast","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-03-14","2019-07-15","2019-07-16","00:00:00","","07","820","0"
"2019-03-14","10:Total forecast","D20121","IGCE-KD","8984823800","898482-3800","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-03-14","2019-07-18","2019-07-19","00:00:00","","07","9","0"
"2019-03-14","10:Total forecast","D20120","IMCT-IGCE","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-03-14","2019-07-22","2019-07-23","00:00:00","","07","6","0"
"2019-03-14","10:Total forecast","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","","2019-03-14","2019-07-25","2019-07-30","00:00:00","","07","24","0"
"2019-03-14","1:Firm","D20510","HCTD","JD3032510","B200-00111","WHEEL CYL. ASSY","J03(Deimo)","0PPC190119","2019-02-25","2019-02-28","2019-03-01","08:00:00","2019/03/01","03","5760","5760"
"2019-03-14","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","FKJ2403595","2019-02-27","2019-03-01","2019-03-04","10:00:00","2019/03/04","03","195","195"
"2019-03-14","1:Firm","D20213","MEC-SUPPLEMENT Free Zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","31S9396025","2019-03-03","2019-03-04","2019-03-04","00:00:00","2019/03/07","03","1","1"
"2019-03-14","1:Firm","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","40880696","2019-03-04","2019-03-05","2019-03-06","00:00:00","2019/03/06","03","80","80"
"2019-03-14","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","31M9BB1462","2019-02-22","2019-03-06","2019-03-07","19:00:00","2019/03/07","03","180","180"
"2019-03-14","1:Firm","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","2B19030026","2019-03-05","2019-03-08","2019-03-08","04:00:00","2019/03/08","03","1008","1008"
"2019-03-14","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","32M9BC7710","2019-03-06","2019-03-09","2019-03-11","19:00:00","2019/03/11","03","176","176"
"2019-03-14","1:Firm","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","KG92015408","2019-02-28","2019-03-11","2019-03-12","09:31:00","2019/03/12","03","18","18"
"2019-03-14","1:Firm","D20410","MTA","49135-25681","49135-25681","HOUSING BEARING SUB ASSY","EG01","B19030025","2019-03-11","2019-03-13","2019-03-13","09:00:00","2019/03/13","03","504","504"
"2019-03-14","1:Firm","D20230","MMCH","MD343566","MD343566-SP","OIL SEAL","4D56(NEW)","L92014483D","2019-03-14","2019-03-14","2019-03-15","00:00:00","2019/03/25","03","500","0"
"2019-03-14","1:Firm","D20410","MTA","49177-20482","49177-20482","HOUSING  BEARING","IVECO F5C","B19030025","2019-03-14","2019-03-15","2019-03-15","00:00:00","2019/03/15","03","288","0"
"2019-03-14","2:Daily forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2019-03-14","2019-03-19","2019-03-20","00:00:00","","03","12","0"
"2019-03-14","2:Daily forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2019-03-14","2019-03-21","2019-03-22","00:00:00","","03","12","0"
"2019-03-14","2:Daily forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2019-03-14","2019-03-25","2019-03-26","00:00:00","","03","120","0"
"2019-03-14","2:Daily forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2019-03-14","2019-03-28","2019-03-29","00:00:00","","03","45","0"
"2019-03-14","2:Daily forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-03-14","2019-03-29","2019-04-01","00:00:00","","04","600","0"
"2019-03-14","2:Daily forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2019-03-14","2019-04-03","2019-04-04","00:00:00","","04","20","0"
"2019-03-14","2:Daily forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-03-14","2019-04-05","2019-04-08","00:00:00","","04","696","0"
"2019-03-14","10:Total forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-03-14","2019-04-10","2019-04-11","00:00:00","","04","425","0"
"2019-03-14","2:Daily forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-03-14","2019-04-12","2019-04-20","00:00:00","","04","12","0"
"2019-03-14","10:Total forecast","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-03-14","2019-04-23","2019-04-24","00:00:00","","04","579","0"
"2019-03-14","2:Daily forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2019-03-14","2019-04-25","2019-04-26","00:00:00","","04","6","0"
"2019-03-14","2:Daily forecast","D20113","IEMT-BKT","8982446250","898244-6250","BRACKET ASM;CAM NO.2","BRACKET ASM;CAM,NO.2","","2019-03-14","2019-04-29","2019-04-30","00:00:00","","04","136","0"
"2019-03-14","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-03-14","2019-04-30","2019-05-02","00:00:00","","05","570","0"
"2019-03-14","10:Total forecast","D20310","SKC-200","TC68214721","TC682-1472-1","FORK  (CLUTCH RELEASE)","E50B","","2019-03-14","2019-05-03","2019-05-06","00:00:00","","05","7","0"
"2019-03-14","10:Total forecast","D20121","IGCE-KD","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","","2019-03-14","2019-05-06","2019-05-07","00:00:00","","05","3","0"
"2019-03-14","10:Total forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2019-03-14","2019-05-08","2019-05-09","00:00:00","","05","94","0"
"2019-03-14","10:Total forecast","D20210","MEC-Free zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","","2019-03-14","2019-05-10","2019-05-13","00:00:00","","05","131","0"
"2019-03-14","10:Total forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2019-03-14","2019-05-14","2019-05-15","00:00:00","","05","24","0"
"2019-03-14","10:Total forecast","D20121","IGCE-KD","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2019-03-14","2019-05-16","2019-05-17","00:00:00","","05","6","0"
"2019-03-14","10:Total forecast","D20330","KET","1J88173033","1J881-73033","WATER PUMP ASSY","3 SERIES","","2019-03-14","2019-05-20","2019-05-21","00:00:00","","05","43","0"
