"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-06-27","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","61M9BI8118","2019-05-20","2019-06-03","2019-06-04","05:00:00","2019/06/04","06","132","132"
"2019-06-27","1:Firm","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","61M9BI8141","2019-05-20","2019-06-07","2019-06-10","19:00:00","2019/06/10","06","24","24"
"2019-06-27","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","62M9BA2281","2019-05-29","2019-06-13","2019-06-14","00:00:00","2019/06/14","06","148","148"
"2019-06-27","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","62M9BA4088","2019-05-29","2019-06-17","2019-06-18","00:00:00","2019/06/18","06","150","150"
"2019-06-27","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","62M9BJ9624","2019-05-29","2019-06-19","2019-06-20","19:00:00","2019/06/20","06","150","150"
"2019-06-27","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","71M9BB8870","2019-06-27","2019-07-01","2019-07-02","00:00:00","2019/07/02","07","160","0"
"2019-06-27","10:Total forecast","D20210","MEC-Free zone","1125A218","1125A218","GEAR  B /S LH","4N15(SU)","","2019-06-27","2019-09-19","2019-09-20","00:00:00","","09","15","0"
"2019-06-27","10:Total forecast","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-06-27","2019-10-15","2019-10-16","00:00:00","","10","833","0"
"2019-06-27","10:Total forecast","D20210","MEC-Free zone","1300A064","1300A064","PUMP ASSY;WATER","3E00 (4M4)","","2019-06-27","2019-10-29","2019-10-30","00:00:00","","10","0","0"
"2019-06-27","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","61M9BI8121","2019-05-20","2019-06-03","2019-06-04","00:00:00","2019/06/04","06","144","144"
"2019-06-27","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","62M9BJ9623","2019-05-29","2019-06-19","2019-06-20","13:00:00","2019/06/20","06","150","150"
"2019-06-27","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","63M9BB0775","2019-06-10","2019-06-26","2019-06-27","13:00:00","2019/06/27","06","228","228"
"2019-06-27","10:Total forecast","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-06-27","2019-08-16","2019-08-19","00:00:00","","08","270","0"
"2019-06-27","10:Total forecast","D20210","MEC-Free zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","","2019-06-27","2019-09-17","2019-09-18","00:00:00","","09","117","0"
"2019-06-27","10:Total forecast","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","","2019-06-27","2019-09-19","2019-09-20","00:00:00","","09","15","0"
"2019-06-27","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","62M9BJ9867","2019-05-29","2019-06-13","2019-06-14","13:00:00","2019/06/14","06","40","40"
"2019-06-27","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","62M9BJ9622","2019-05-29","2019-06-19","2019-06-20","05:00:00","2019/06/20","06","135","135"
"2019-06-27","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","63M9BB0772","2019-06-10","2019-06-26","2019-06-27","05:00:00","2019/06/27","06","144","144"
"2019-06-27","10:Total forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-06-27","2019-08-21","2019-08-22","00:00:00","","08","1085","0"
"2019-06-27","10:Total forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-06-27","2019-08-30","2019-09-02","00:00:00","","09","877","0"
"2019-06-27","10:Total forecast","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-06-27","2019-09-04","2019-09-05","00:00:00","","09","877","0"
"2019-06-27","10:Total forecast","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","","2019-06-27","2019-09-19","2019-09-20","00:00:00","","09","45","0"
"2019-06-27","10:Total forecast","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-06-27","2019-10-15","2019-10-16","00:00:00","","10","833","0"
"2019-06-27","10:Total forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-06-27","2019-10-29","2019-10-30","00:00:00","","10","833","0"
"2019-06-27","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","62M9BJ9866","2019-05-29","2019-06-13","2019-06-14","05:00:00","2019/06/14","06","50","50"
"2019-06-27","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","62M9BA2663","2019-05-29","2019-06-17","2019-06-18","19:00:00","2019/06/18","06","40","40"
"2019-06-27","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","62M9BJ9625","2019-05-29","2019-06-19","2019-06-20","00:00:00","2019/06/20","06","150","150"
"2019-06-27","10:Total forecast","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-06-27","2019-08-16","2019-08-19","00:00:00","","08","270","0"
"2019-06-27","10:Total forecast","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-06-27","2019-09-10","2019-09-11","00:00:00","","09","876","0"
"2019-06-27","10:Total forecast","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","","2019-06-27","2019-09-19","2019-09-20","00:00:00","","09","15","0"
"2019-06-27","10:Total forecast","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","","2019-06-27","2019-10-10","2019-10-11","00:00:00","","10","53","0"
"2019-06-27","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","61M9BI2987","2019-05-20","2019-06-03","2019-06-04","19:00:00","2019/06/04","06","135","135"
"2019-06-27","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","62M9BJ9869","2019-05-29","2019-06-13","2019-06-14","00:00:00","2019/06/14","06","40","40"
"2019-06-27","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","62M9BA2657","2019-05-29","2019-06-17","2019-06-18","13:00:00","2019/06/18","06","40","40"
"2019-06-27","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","63M9BB3162","2019-06-10","2019-06-26","2019-06-27","13:00:00","2019/06/27","06","240","240"
"2019-06-27","10:Total forecast","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-06-27","2019-08-21","2019-08-22","00:00:00","","08","1085","0"
"2019-06-27","10:Total forecast","D20210","MEC-Free zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","","2019-06-27","2019-08-28","2019-08-29","00:00:00","","08","145","0"
"2019-06-27","10:Total forecast","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-06-27","2019-08-30","2019-09-02","00:00:00","","09","877","0"
"2019-06-27","10:Total forecast","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-06-27","2019-09-04","2019-09-05","00:00:00","","09","877","0"
"2019-06-27","10:Total forecast","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-06-27","2019-10-08","2019-10-09","00:00:00","","10","833","0"
"2019-06-27","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-06-27","2019-10-25","2019-10-28","00:00:00","","10","833","0"
"2019-06-27","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","61M9BI2985","2019-05-20","2019-06-03","2019-06-04","13:00:00","2019/06/04","06","150","150"
"2019-06-27","1:Firm","D20210","MEC-Free zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","62M9BA6159","2019-05-29","2019-06-10","2019-06-11","19:00:00","2019/06/11","06","300","300"
"2019-06-27","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","62M9BA2652","2019-05-29","2019-06-17","2019-06-18","05:00:00","2019/06/18","06","40","40"
"2019-06-27","10:Total forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-06-27","2019-08-16","2019-08-19","00:00:00","","08","270","0"
"2019-06-27","10:Total forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2019-06-27","2019-08-21","2019-08-22","00:00:00","","08","142","0"
"2019-06-27","10:Total forecast","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-06-27","2019-09-10","2019-09-11","00:00:00","","09","876","0"
"2019-06-27","10:Total forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-06-27","2019-09-19","2019-09-20","00:00:00","","09","876","0"
"2019-06-27","10:Total forecast","D20210","MEC-Free zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","","2019-06-27","2019-09-27","2019-10-01","00:00:00","","10","152","0"
"2019-06-27","10:Total forecast","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","","2019-06-27","2019-10-22","2019-10-24","00:00:00","","10","40","0"
"2019-06-27","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","61M9BI2982","2019-05-20","2019-06-03","2019-06-04","05:00:00","2019/06/04","06","135","135"
"2019-06-27","1:Firm","D20210","MEC-Free zone","1125A218","1125A218","GEAR  B /S LH","4N15(SU)","62M9BA3155","2019-05-29","2019-06-13","2019-06-14","05:00:00","2019/06/14","06","45","45"
"2019-06-27","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","62M9BA2667","2019-05-29","2019-06-17","2019-06-18","00:00:00","2019/06/18","06","30","30"
"2019-06-27","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","62M9BA3289","2019-05-29","2019-06-19","2019-06-20","19:00:00","2019/06/20","06","144","144"
"2019-06-27","2:Daily forecast","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","","2019-06-27","2019-07-16","2019-07-17","00:00:00","","07","5","0"
"2019-06-27","10:Total forecast","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","","2019-06-27","2019-08-21","2019-08-22","00:00:00","","08","143","0"
"2019-06-27","10:Total forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2019-06-27","2019-08-30","2019-09-02","00:00:00","","09","117","0"
"2019-06-27","10:Total forecast","D20210","MEC-Free zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","","2019-06-27","2019-09-06","2019-09-09","00:00:00","","09","117","0"
"2019-06-27","10:Total forecast","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","","2019-06-27","2019-09-12","2019-09-13","00:00:00","","09","15","0"
"2019-06-27","10:Total forecast","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-06-27","2019-09-23","2019-09-24","00:00:00","","09","876","0"
"2019-06-27","10:Total forecast","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-06-27","2019-10-08","2019-10-09","00:00:00","","10","833","0"
"2019-06-27","10:Total forecast","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","","2019-06-27","2019-10-22","2019-10-24","00:00:00","","10","9","0"
"2019-06-27","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","61M9BI2989","2019-05-20","2019-06-03","2019-06-04","00:00:00","2019/06/04","06","150","150"
"2019-06-27","1:Firm","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","61M9BI6648","2019-05-20","2019-06-07","2019-06-10","19:00:00","2019/06/10","06","12","12"
"2019-06-27","1:Firm","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","62M9BA5201","2019-05-29","2019-06-13","2019-06-14","05:00:00","2019/06/14","06","12","12"
"2019-06-27","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","62M9BJ9876","2019-05-29","2019-06-17","2019-06-18","19:00:00","2019/06/18","06","35","35"
"2019-06-27","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","62M9BA3287","2019-05-29","2019-06-19","2019-06-20","13:00:00","2019/06/20","06","144","144"
"2019-06-27","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","63M9BB0768","2019-06-10","2019-06-25","2019-06-26","19:00:00","2019/06/26","06","144","144"
"2019-06-27","2:Daily forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-06-27","2019-07-16","2019-07-17","00:00:00","","07","840","0"
"2019-06-27","2:Daily forecast","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","","2019-06-27","2019-07-23","2019-07-24","00:00:00","","07","90","0"
"2019-06-27","10:Total forecast","D20210","MEC-Free zone","1125A218","1125A218","GEAR  B /S LH","4N15(SU)","","2019-06-27","2019-08-02","2019-08-05","00:00:00","","08","23","0"
"2019-06-27","10:Total forecast","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-06-27","2019-08-16","2019-08-19","00:00:00","","08","270","0"
"2019-06-27","10:Total forecast","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","","2019-06-27","2019-08-21","2019-08-22","00:00:00","","08","19","0"
"2019-06-27","10:Total forecast","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","","2019-06-27","2019-08-30","2019-09-02","00:00:00","","09","117","0"
"2019-06-27","10:Total forecast","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","","2019-06-27","2019-09-12","2019-09-13","00:00:00","","09","46","0"
"2019-06-27","10:Total forecast","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-06-27","2019-09-14","2019-09-16","00:00:00","","09","876","0"
"2019-06-27","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-06-27","2019-09-17","2019-09-18","00:00:00","","09","876","0"
"2019-06-27","10:Total forecast","D20210","MEC-Free zone","1300A064","1300A064","PUMP ASSY;WATER","3E00 (4M4)","","2019-06-27","2019-10-22","2019-10-24","00:00:00","","10","0","0"
"2019-06-27","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","62M9BA4041","2019-05-29","2019-06-07","2019-06-10","13:00:00","2019/06/10","06","10","10"
"2019-06-27","1:Firm","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","62M9BA3534","2019-05-29","2019-06-13","2019-06-14","13:00:00","2019/06/14","06","24","24"
"2019-06-27","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","62M9BJ9875","2019-05-29","2019-06-17","2019-06-18","13:00:00","2019/06/18","06","45","45"
"2019-06-27","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","62M9BA3286","2019-05-29","2019-06-19","2019-06-20","05:00:00","2019/06/20","06","144","144"
"2019-06-27","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","63M9BB0764","2019-06-10","2019-06-25","2019-06-26","13:00:00","2019/06/26","06","192","192"
"2019-06-27","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","71M9BB6328","2019-06-27","2019-07-08","2019-07-09","00:00:00","2019/07/09","07","255","0"
"2019-06-27","10:Total forecast","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","","2019-06-27","2019-08-02","2019-08-05","00:00:00","","08","23","0"
"2019-06-27","10:Total forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2019-06-27","2019-08-16","2019-08-19","00:00:00","","08","42","0"
"2019-06-27","10:Total forecast","D20210","MEC-Free zone","1125A218","1125A218","GEAR  B /S LH","4N15(SU)","","2019-06-27","2019-08-21","2019-08-22","00:00:00","","08","19","0"
"2019-06-27","10:Total forecast","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","","2019-06-27","2019-08-30","2019-09-02","00:00:00","","09","16","0"
"2019-06-27","10:Total forecast","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","","2019-06-27","2019-09-12","2019-09-13","00:00:00","","09","15","0"
"2019-06-27","10:Total forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2019-06-27","2019-09-14","2019-09-16","00:00:00","","09","117","0"
"2019-06-27","10:Total forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-06-27","2019-10-08","2019-10-09","00:00:00","","10","833","0"
"2019-06-27","10:Total forecast","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-06-27","2019-10-29","2019-10-30","00:00:00","","10","833","0"
"2019-06-27","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","61M9BI7806","2019-05-20","2019-06-04","2019-06-05","19:00:00","2019/06/05","06","136","136"
"2019-06-27","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","61M9BI1747","2019-05-20","2019-06-07","2019-06-10","19:00:00","2019/06/10","06","55","55"
"2019-06-27","1:Firm","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","62M9BA3533","2019-05-29","2019-06-13","2019-06-14","05:00:00","2019/06/14","06","18","18"
"2019-06-27","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","62M9BJ9874","2019-05-29","2019-06-17","2019-06-18","05:00:00","2019/06/18","06","40","40"
"2019-06-27","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","62M9BA3291","2019-05-29","2019-06-19","2019-06-20","00:00:00","2019/06/20","06","156","156"
"2019-06-27","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","63M9BB0762","2019-06-10","2019-06-25","2019-06-26","05:00:00","2019/06/26","06","144","144"
"2019-06-27","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","71M9BB6319","2019-06-27","2019-07-08","2019-07-09","00:00:00","2019/07/09","07","165","0"
"2019-06-27","10:Total forecast","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","","2019-06-27","2019-08-02","2019-08-05","00:00:00","","08","20","0"
"2019-06-27","10:Total forecast","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","","2019-06-27","2019-08-16","2019-08-19","00:00:00","","08","42","0"
"2019-06-27","10:Total forecast","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-06-27","2019-08-22","2019-08-23","00:00:00","","08","1085","0"
"2019-06-27","10:Total forecast","D20210","MEC-Free zone","1125A218","1125A218","GEAR  B /S LH","4N15(SU)","","2019-06-27","2019-08-30","2019-09-02","00:00:00","","09","16","0"
"2019-06-27","10:Total forecast","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","","2019-06-27","2019-09-02","2019-09-03","00:00:00","","09","46","0"
"2019-06-27","10:Total forecast","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","","2019-06-27","2019-09-14","2019-09-16","00:00:00","","09","117","0"
"2019-06-27","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-06-27","2019-09-17","2019-09-18","00:00:00","","09","873","0"
"2019-06-27","10:Total forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-06-27","2019-10-22","2019-10-24","00:00:00","","10","833","0"
"2019-06-27","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","61M9BI7805","2019-05-20","2019-06-04","2019-06-05","13:00:00","2019/06/05","06","148","148"
"2019-06-27","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","61M9BI1745","2019-05-20","2019-06-07","2019-06-10","13:00:00","2019/06/10","06","65","65"
"2019-06-27","1:Firm","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","62M9BA1960","2019-05-29","2019-06-13","2019-06-14","19:00:00","2019/06/14","06","5","5"
"2019-06-27","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","62M9BJ9877","2019-05-29","2019-06-17","2019-06-18","00:00:00","2019/06/18","06","35","35"
"2019-06-27","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","63M9BB0769","2019-06-10","2019-06-25","2019-06-26","00:00:00","2019/06/26","06","240","240"
"2019-06-27","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","71M9BB6322","2019-06-27","2019-07-08","2019-07-09","00:00:00","2019/07/09","07","210","0"
"2019-06-27","2:Daily forecast","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","","2019-06-27","2019-07-19","2019-07-20","00:00:00","","07","24","0"
"2019-06-27","10:Total forecast","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","","2019-06-27","2019-08-02","2019-08-05","00:00:00","","08","18","0"
"2019-06-27","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-06-27","2019-08-08","2019-08-09","00:00:00","","08","981","0"
"2019-06-27","10:Total forecast","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","","2019-06-27","2019-08-16","2019-08-19","00:00:00","","08","8","0"
"2019-06-27","10:Total forecast","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","","2019-06-27","2019-08-30","2019-09-02","00:00:00","","09","16","0"
"2019-06-27","10:Total forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-06-27","2019-09-12","2019-09-13","00:00:00","","09","876","0"
"2019-06-27","10:Total forecast","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","","2019-06-27","2019-09-14","2019-09-16","00:00:00","","09","15","0"
"2019-06-27","10:Total forecast","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-06-27","2019-10-08","2019-10-09","00:00:00","","10","833","0"
"2019-06-27","10:Total forecast","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-06-27","2019-10-29","2019-10-30","00:00:00","","10","833","0"
"2019-06-27","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","61M9BI7804","2019-05-20","2019-06-04","2019-06-05","05:00:00","2019/06/05","06","136","136"
"2019-06-27","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","61M9BI1742","2019-05-20","2019-06-07","2019-06-10","05:00:00","2019/06/10","06","60","60"
"2019-06-27","1:Firm","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","62M9BA1959","2019-05-29","2019-06-13","2019-06-14","13:00:00","2019/06/14","06","5","5"
"2019-06-27","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","62M9BA2312","2019-05-29","2019-06-14","2019-06-17","19:00:00","2019/06/17","06","144","144"
"2019-06-27","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","63M9BB0113","2019-06-10","2019-06-20","2019-06-21","19:00:00","2019/06/21","06","148","148"
"2019-06-27","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","71M9BB6325","2019-06-27","2019-07-08","2019-07-09","00:00:00","2019/07/09","07","165","0"
"2019-06-27","2:Daily forecast","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","","2019-06-27","2019-07-19","2019-07-22","00:00:00","","07","12","0"
"2019-06-27","10:Total forecast","D20210","MEC-Free zone","1300A064","1300A064","PUMP ASSY;WATER","3E00 (4M4)","","2019-06-27","2019-08-02","2019-08-05","00:00:00","","08","5","0"
"2019-06-27","10:Total forecast","D20210","MEC-Free zone","1125A218","1125A218","GEAR  B /S LH","4N15(SU)","","2019-06-27","2019-08-16","2019-08-19","00:00:00","","08","8","0"
"2019-06-27","10:Total forecast","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","","2019-06-27","2019-08-20","2019-08-21","00:00:00","","08","19","0"
"2019-06-27","10:Total forecast","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","","2019-06-27","2019-08-30","2019-09-02","00:00:00","","09","46","0"
"2019-06-27","10:Total forecast","D20210","MEC-Free zone","1125A218","1125A218","GEAR  B /S LH","4N15(SU)","","2019-06-27","2019-09-14","2019-09-16","00:00:00","","09","15","0"
"2019-06-27","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-06-27","2019-09-27","2019-10-01","00:00:00","","10","834","0"
