"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-04-30","1:Firm","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","FYJ4403997","2019-04-22","2019-04-24","2019-04-25","10:00:00","2019/04/25","04","200","200"
"2019-04-30","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-04-30","2019-06-19","2019-06-20","00:00:00","","06","452","0"
"2019-04-30","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-04-30","2019-07-04","2019-07-05","00:00:00","","07","454","0"
"2019-04-30","2:Daily forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-04-30","2019-05-24","2019-05-25","00:00:00","","05","400","0"
"2019-04-30","2:Daily forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-04-30","2019-05-24","2019-05-27","00:00:00","","05","400","0"
"2019-04-30","2:Daily forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-04-30","2019-08-15","2019-08-16","00:00:00","","08","369","0"
"2019-04-30","2:Daily forecast","D20112","IEMT-KD","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-04-30","2019-08-13","2019-08-14","00:00:00","","08","50","0"
"2019-04-30","2:Daily forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-04-30","2019-08-13","2019-08-14","00:00:00","","08","369","0"
"2019-04-30","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-04-30","2019-07-17","2019-07-18","00:00:00","","07","375","0"
"2019-04-30","2:Daily forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-04-30","2019-08-21","2019-08-22","00:00:00","","08","369","0"
"2019-04-30","1:Firm","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","FYJ4406142","2019-04-30","2019-05-02","2019-05-03","00:00:00","2019/05/03","05","200","0"
"2019-04-30","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-04-30","2019-06-04","2019-06-05","00:00:00","","06","90","0"
"2019-04-30","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-04-30","2019-07-02","2019-07-03","00:00:00","","07","454","0"
"2019-04-30","2:Daily forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-04-30","2019-05-09","2019-05-10","00:00:00","","05","200","0"
"2019-04-30","2:Daily forecast","D20112","IEMT-KD","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-04-30","2019-08-27","2019-08-28","00:00:00","","08","50","0"
"2019-04-30","2:Daily forecast","D20112","IEMT-KD","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-04-30","2019-08-19","2019-08-20","00:00:00","","08","50","0"
"2019-04-30","2:Daily forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-04-30","2019-08-27","2019-08-28","00:00:00","","08","369","0"
"2019-04-30","2:Daily forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-04-30","2019-05-20","2019-05-21","00:00:00","","05","635","0"
"2019-04-30","2:Daily forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-04-30","2019-08-19","2019-08-20","00:00:00","","08","369","0"
"2019-04-30","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-04-30","2019-06-04","2019-06-05","00:00:00","","06","80","0"
"2019-04-30","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-04-30","2019-06-04","2019-06-05","00:00:00","","06","80","0"
"2019-04-30","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-04-30","2019-07-15","2019-07-16","00:00:00","","07","375","0"
"2019-04-30","2:Daily forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-04-30","2019-07-31","2019-08-01","00:00:00","","08","368","0"
"2019-04-30","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-04-30","2019-07-23","2019-07-24","00:00:00","","07","661","0"
"2019-04-30","1:Firm","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","FYJ4401363","2019-04-03","2019-04-05","2019-04-06","10:00:00","2019/04/06","04","200","200"
"2019-04-30","2:Daily forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-04-30","2019-05-13","2019-05-14","00:00:00","","05","635","0"
"2019-04-30","2:Daily forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-04-30","2019-05-06","2019-05-07","00:00:00","","05","610","0"
"2019-04-30","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-04-30","2019-06-27","2019-06-28","00:00:00","","06","332","0"
"2019-04-30","2:Daily forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-04-30","2019-05-22","2019-05-23","00:00:00","","05","400","0"
"2019-04-30","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-04-30","2019-07-11","2019-07-12","00:00:00","","07","412","0"
"2019-04-30","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-04-30","2019-06-13","2019-06-14","00:00:00","","06","417","0"
"2019-04-30","1:Firm","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","FYJ4404676","2019-04-25","2019-04-25","2019-04-26","10:00:00","2019/04/26","04","200","200"
"2019-04-30","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-04-30","2019-06-25","2019-06-26","00:00:00","","06","332","0"
"2019-04-30","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-04-30","2019-06-06","2019-06-07","00:00:00","","06","40","0"
"2019-04-30","2:Daily forecast","D20112","IEMT-KD","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-04-30","2019-08-23","2019-08-26","00:00:00","","08","50","0"
"2019-04-30","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-04-30","2019-06-06","2019-06-07","00:00:00","","06","120","0"
"2019-04-30","2:Daily forecast","D20111","IEMT-LLC","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-04-30","2019-08-23","2019-08-26","00:00:00","","08","70","0"
"2019-04-30","2:Daily forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-04-30","2019-05-29","2019-05-30","00:00:00","","05","400","0"
"2019-04-30","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-04-30","2019-06-06","2019-06-07","00:00:00","","06","80","0"
"2019-04-30","2:Daily forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-04-30","2019-08-23","2019-08-26","00:00:00","","08","369","0"
"2019-04-30","1:Firm","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","FYJ3600849","2019-04-05","2019-04-09","2019-04-10","00:00:00","2019/04/10","04","3","3"
"2019-04-30","1:Firm","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","FYJ4404313","2019-04-23","2019-04-25","2019-04-26","10:00:00","2019/04/26","04","400","400"
"2019-04-30","2:Daily forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-04-30","2019-05-08","2019-05-09","00:00:00","","05","210","0"
"2019-04-30","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-04-30","2019-07-24","2019-07-25","00:00:00","","07","661","0"
