"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-12-18","2:Daily forecast","F30410","SCTL","1610061J00000","16100-61J00-EP","PUMP ASSY  OIL","G15","","2019-12-18","2020-03-13","2020-03-16","00:00:00","","03","348","0"
"2019-12-18","2:Daily forecast","F30410","SCTL","1610061J00000","16100-61J00-EP","PUMP ASSY  OIL","G15","","2019-12-18","2020-02-14","2020-02-17","00:00:00","","02","378","0"
"2019-12-18","2:Daily forecast","F30410","SCTL","1610061J00000","16100-61J00-EP","PUMP ASSY  OIL","G15","","2019-12-18","2020-03-02","2020-03-03","00:00:00","","03","522","0"
"2019-12-18","2:Daily forecast","F30410","SCTL","1610061J00000","16100-61J00-EP","PUMP ASSY  OIL","G15","","2019-12-18","2020-03-31","2020-04-01","00:00:00","","04","400","0"
"2019-12-18","2:Daily forecast","F30410","SCTL","1610061J00000","16100-61J00-EP","PUMP ASSY  OIL","G15","","2019-12-18","2020-04-15","2020-04-16","00:00:00","","04","300","0"
"2019-12-18","1:Firm","F30410","SCTL","1610061J00000","16100-61J00-EP","PUMP ASSY  OIL","G15","45000353688","2019-12-18","2019-12-20","2019-12-23","00:00:00","2019/12/23","12","252","0"
"2019-12-19","1:Firm","F30410","SCTL","1610061J00000","16100-61J00-EP","PUMP ASSY  OIL","G15","45000353688","2019-12-19","2019-12-20","2019-12-23","00:00:00","2019/12/23","12","252","0"
"2019-12-19","2:Daily forecast","F30410","SCTL","1610061J00000","16100-61J00-EP","PUMP ASSY  OIL","G15","","2019-12-19","2020-01-31","2020-02-03","00:00:00","","02","567","0"
"2019-12-19","2:Daily forecast","F30410","SCTL","1610061J00000","16100-61J00-EP","PUMP ASSY  OIL","G15","","2019-12-19","2020-02-14","2020-02-17","00:00:00","","02","378","0"
"2019-12-19","2:Daily forecast","F30410","SCTL","1610061J00000","16100-61J00-EP","PUMP ASSY  OIL","G15","","2019-12-19","2020-03-02","2020-03-03","00:00:00","","03","522","0"
"2019-12-19","1:Firm","F30410","SCTL","1610061J00000","16100-61J00-EP","PUMP ASSY  OIL","G15","4500356092","2019-12-19","2020-01-10","2020-01-13","00:00:00","2020/01/13","01","528","0"
"2019-12-19","1:Firm","F30410","SCTL","1610061J00000","16100-61J00-EP","PUMP ASSY  OIL","G15","4500356092","2019-12-19","2020-01-24","2020-01-27","00:00:00","2020/01/27","01","348","0"
"2019-12-19","2:Daily forecast","F30410","SCTL","1610061J00000","16100-61J00-EP","PUMP ASSY  OIL","G15","","2019-12-19","2020-04-15","2020-04-16","00:00:00","","04","300","0"
"2019-12-19","2:Daily forecast","F30410","SCTL","1610061J00000","16100-61J00-EP","PUMP ASSY  OIL","G15","","2019-12-19","2020-03-31","2020-04-01","00:00:00","","04","400","0"
"2019-12-19","2:Daily forecast","F30410","SCTL","1610061J00000","16100-61J00-EP","PUMP ASSY  OIL","G15","","2019-12-19","2020-03-13","2020-03-16","00:00:00","","03","348","0"
"2019-12-20","1:Firm","F30410","SCTL","1610061J00000","16100-61J00-EP","PUMP ASSY  OIL","G15","45000353688","2019-12-20","2019-12-20","2019-12-23","00:00:00","2019/12/23","12","252","0"
"2019-12-20","2:Daily forecast","F30410","SCTL","1610061J00000","16100-61J00-EP","PUMP ASSY  OIL","G15","","2019-12-20","2020-02-14","2020-02-17","00:00:00","","02","378","0"
"2019-12-20","2:Daily forecast","F30410","SCTL","1610061J00000","16100-61J00-EP","PUMP ASSY  OIL","G15","","2019-12-20","2020-01-31","2020-02-03","00:00:00","","02","567","0"
"2019-12-20","1:Firm","F30410","SCTL","1610061J00000","16100-61J00-EP","PUMP ASSY  OIL","G15","4500356092","2019-12-20","2020-01-10","2020-01-13","00:00:00","2020/01/13","01","528","0"
"2019-12-20","2:Daily forecast","F30410","SCTL","1610061J00000","16100-61J00-EP","PUMP ASSY  OIL","G15","","2019-12-20","2020-03-02","2020-03-03","00:00:00","","03","522","0"
"2019-12-20","2:Daily forecast","F30410","SCTL","1610061J00000","16100-61J00-EP","PUMP ASSY  OIL","G15","","2019-12-20","2020-03-13","2020-03-16","00:00:00","","03","348","0"
"2019-12-20","2:Daily forecast","F30410","SCTL","1610061J00000","16100-61J00-EP","PUMP ASSY  OIL","G15","","2019-12-20","2020-04-15","2020-04-16","00:00:00","","04","300","0"
"2019-12-20","1:Firm","F30410","SCTL","1610061J00000","16100-61J00-EP","PUMP ASSY  OIL","G15","4500356092","2019-12-20","2020-01-24","2020-01-27","00:00:00","2020/01/27","01","348","0"
"2019-12-20","2:Daily forecast","F30410","SCTL","1610061J00000","16100-61J00-EP","PUMP ASSY  OIL","G15","","2019-12-20","2020-03-31","2020-04-01","00:00:00","","04","400","0"
"2019-12-21","2:Daily forecast","F30410","SCTL","1610061J00000","16100-61J00-EP","PUMP ASSY  OIL","G15","","2019-12-20","2020-03-02","2020-03-03","00:00:00","","03","522","0"
"2019-12-21","2:Daily forecast","F30410","SCTL","1610061J00000","16100-61J00-EP","PUMP ASSY  OIL","G15","","2019-12-20","2020-03-13","2020-03-16","00:00:00","","03","348","0"
"2019-12-21","2:Daily forecast","F30410","SCTL","1610061J00000","16100-61J00-EP","PUMP ASSY  OIL","G15","","2019-12-20","2020-01-31","2020-02-03","00:00:00","","02","567","0"
"2019-12-21","2:Daily forecast","F30410","SCTL","1610061J00000","16100-61J00-EP","PUMP ASSY  OIL","G15","","2019-12-20","2020-03-31","2020-04-01","00:00:00","","04","400","0"
"2019-12-21","1:Firm","F30410","SCTL","1610061J00000","16100-61J00-EP","PUMP ASSY  OIL","G15","4500356092","2019-12-20","2020-01-10","2020-01-13","00:00:00","2020/01/13","01","528","0"
"2019-12-21","1:Firm","F30410","SCTL","1610061J00000","16100-61J00-EP","PUMP ASSY  OIL","G15","45000353688","2019-12-20","2019-12-20","2019-12-23","00:00:00","2019/12/23","12","252","0"
"2019-12-21","1:Firm","F30410","SCTL","1610061J00000","16100-61J00-EP","PUMP ASSY  OIL","G15","4500356092","2019-12-20","2020-01-24","2020-01-27","00:00:00","2020/01/27","01","348","0"
"2019-12-21","2:Daily forecast","F30410","SCTL","1610061J00000","16100-61J00-EP","PUMP ASSY  OIL","G15","","2019-12-20","2020-02-14","2020-02-17","00:00:00","","02","378","0"
"2019-12-21","2:Daily forecast","F30410","SCTL","1610061J00000","16100-61J00-EP","PUMP ASSY  OIL","G15","","2019-12-20","2020-04-15","2020-04-16","00:00:00","","04","300","0"
"2019-12-22","1:Firm","F30410","SCTL","1610061J00000","16100-61J00-EP","PUMP ASSY  OIL","G15","45000353688","2019-12-20","2019-12-20","2019-12-23","00:00:00","2019/12/23","12","252","0"
"2019-12-22","2:Daily forecast","F30410","SCTL","1610061J00000","16100-61J00-EP","PUMP ASSY  OIL","G15","","2019-12-20","2020-02-14","2020-02-17","00:00:00","","02","378","0"
"2019-12-22","2:Daily forecast","F30410","SCTL","1610061J00000","16100-61J00-EP","PUMP ASSY  OIL","G15","","2019-12-20","2020-04-15","2020-04-16","00:00:00","","04","300","0"
"2019-12-22","2:Daily forecast","F30410","SCTL","1610061J00000","16100-61J00-EP","PUMP ASSY  OIL","G15","","2019-12-20","2020-03-02","2020-03-03","00:00:00","","03","522","0"
"2019-12-22","2:Daily forecast","F30410","SCTL","1610061J00000","16100-61J00-EP","PUMP ASSY  OIL","G15","","2019-12-20","2020-03-13","2020-03-16","00:00:00","","03","348","0"
"2019-12-22","2:Daily forecast","F30410","SCTL","1610061J00000","16100-61J00-EP","PUMP ASSY  OIL","G15","","2019-12-20","2020-01-31","2020-02-03","00:00:00","","02","567","0"
"2019-12-22","2:Daily forecast","F30410","SCTL","1610061J00000","16100-61J00-EP","PUMP ASSY  OIL","G15","","2019-12-20","2020-03-31","2020-04-01","00:00:00","","04","400","0"
"2019-12-22","1:Firm","F30410","SCTL","1610061J00000","16100-61J00-EP","PUMP ASSY  OIL","G15","4500356092","2019-12-20","2020-01-10","2020-01-13","00:00:00","2020/01/13","01","528","0"
"2019-12-22","1:Firm","F30410","SCTL","1610061J00000","16100-61J00-EP","PUMP ASSY  OIL","G15","4500356092","2019-12-20","2020-01-24","2020-01-27","00:00:00","2020/01/27","01","348","0"
"2019-12-23","2:Daily forecast","F30410","SCTL","1610061J00000","16100-61J00-EP","PUMP ASSY  OIL","G15","","2019-12-23","2020-03-13","2020-03-16","00:00:00","","03","348","0"
"2019-12-23","2:Daily forecast","F30410","SCTL","1610061J00000","16100-61J00-EP","PUMP ASSY  OIL","G15","","2019-12-23","2020-01-31","2020-02-03","00:00:00","","02","567","0"
"2019-12-23","2:Daily forecast","F30410","SCTL","1610061J00000","16100-61J00-EP","PUMP ASSY  OIL","G15","","2019-12-23","2020-03-31","2020-04-01","00:00:00","","04","400","0"
"2019-12-23","1:Firm","F30410","SCTL","1610061J00000","16100-61J00-EP","PUMP ASSY  OIL","G15","4500356092","2019-12-23","2020-01-10","2020-01-13","00:00:00","2020/01/13","01","528","0"
"2019-12-23","2:Daily forecast","F30410","SCTL","1610061J00000","16100-61J00-EP","PUMP ASSY  OIL","G15","","2019-12-23","2020-04-15","2020-04-16","00:00:00","","04","300","0"
"2019-12-23","1:Firm","F30410","SCTL","1610061J00000","16100-61J00-EP","PUMP ASSY  OIL","G15","45000353688","2019-12-23","2019-12-23","2019-12-23","00:00:00","2019/12/23","12","252","0"
"2019-12-23","2:Daily forecast","F30410","SCTL","1610061J00000","16100-61J00-EP","PUMP ASSY  OIL","G15","","2019-12-23","2020-03-02","2020-03-03","00:00:00","","03","522","0"
"2019-12-23","1:Firm","F30410","SCTL","1610061J00000","16100-61J00-EP","PUMP ASSY  OIL","G15","4500356092","2019-12-23","2020-01-24","2020-01-27","00:00:00","2020/01/27","01","348","0"
"2019-12-23","2:Daily forecast","F30410","SCTL","1610061J00000","16100-61J00-EP","PUMP ASSY  OIL","G15","","2019-12-23","2020-02-14","2020-02-17","00:00:00","","02","378","0"
"2019-12-24","2:Daily forecast","F30410","SCTL","1610061J00000","16100-61J00-EP","PUMP ASSY  OIL","G15","","2019-12-24","2020-03-31","2020-04-01","00:00:00","","04","400","0"
"2019-12-24","2:Daily forecast","F30410","SCTL","1610061J00000","16100-61J00-EP","PUMP ASSY  OIL","G15","","2019-12-24","2020-01-31","2020-02-03","00:00:00","","02","567","0"
"2019-12-24","2:Daily forecast","F30410","SCTL","1610061J00000","16100-61J00-EP","PUMP ASSY  OIL","G15","","2019-12-24","2020-04-15","2020-04-16","00:00:00","","04","300","0"
"2019-12-24","2:Daily forecast","F30410","SCTL","1610061J00000","16100-61J00-EP","PUMP ASSY  OIL","G15","","2019-12-24","2020-03-02","2020-03-03","00:00:00","","03","522","0"
"2019-12-24","1:Firm","F30410","SCTL","1610061J00000","16100-61J00-EP","PUMP ASSY  OIL","G15","4500356092","2019-12-24","2020-01-10","2020-01-13","00:00:00","2020/01/13","01","528","0"
"2019-12-24","1:Firm","F30410","SCTL","1610061J00000","16100-61J00-EP","PUMP ASSY  OIL","G15","4500356092","2019-12-24","2020-01-24","2020-01-27","00:00:00","2020/01/27","01","348","0"
"2019-12-24","2:Daily forecast","F30410","SCTL","1610061J00000","16100-61J00-EP","PUMP ASSY  OIL","G15","","2019-12-24","2020-02-14","2020-02-17","00:00:00","","02","378","0"
"2019-12-24","2:Daily forecast","F30410","SCTL","1610061J00000","16100-61J00-EP","PUMP ASSY  OIL","G15","","2019-12-24","2020-03-13","2020-03-16","00:00:00","","03","348","0"
"2019-12-25","2:Daily forecast","F30410","SCTL","1610061J00000","16100-61J00-EP","PUMP ASSY  OIL","G15","","2019-12-25","2020-03-31","2020-04-01","00:00:00","","04","400","0"
"2019-12-25","2:Daily forecast","F30410","SCTL","1610061J00000","16100-61J00-EP","PUMP ASSY  OIL","G15","","2019-12-25","2020-01-31","2020-02-03","00:00:00","","02","567","0"
"2019-12-25","2:Daily forecast","F30410","SCTL","1610061J00000","16100-61J00-EP","PUMP ASSY  OIL","G15","","2019-12-25","2020-04-15","2020-04-16","00:00:00","","04","300","0"
"2019-12-25","2:Daily forecast","F30410","SCTL","1610061J00000","16100-61J00-EP","PUMP ASSY  OIL","G15","","2019-12-25","2020-03-02","2020-03-03","00:00:00","","03","522","0"
"2019-12-25","1:Firm","F30410","SCTL","1610061J00000","16100-61J00-EP","PUMP ASSY  OIL","G15","4500356092","2019-12-25","2020-01-10","2020-01-13","00:00:00","2020/01/13","01","528","0"
"2019-12-25","2:Daily forecast","F30410","SCTL","1610061J00000","16100-61J00-EP","PUMP ASSY  OIL","G15","","2019-12-25","2020-02-14","2020-02-17","00:00:00","","02","378","0"
"2019-12-25","1:Firm","F30410","SCTL","1610061J00000","16100-61J00-EP","PUMP ASSY  OIL","G15","4500356092","2019-12-25","2020-01-24","2020-01-27","00:00:00","2020/01/27","01","348","0"
"2019-12-25","2:Daily forecast","F30410","SCTL","1610061J00000","16100-61J00-EP","PUMP ASSY  OIL","G15","","2019-12-25","2020-03-13","2020-03-16","00:00:00","","03","348","0"
"2019-12-26","2:Daily forecast","F30410","SCTL","1610061J00000","16100-61J00-EP","PUMP ASSY  OIL","G15","","2019-12-26","2020-03-31","2020-04-01","00:00:00","","04","400","0"
"2019-12-26","2:Daily forecast","F30410","SCTL","1610061J00000","16100-61J00-EP","PUMP ASSY  OIL","G15","","2019-12-26","2020-04-15","2020-04-16","00:00:00","","04","300","0"
"2019-12-26","2:Daily forecast","F30410","SCTL","1610061J00000","16100-61J00-EP","PUMP ASSY  OIL","G15","","2019-12-26","2020-01-31","2020-02-03","00:00:00","","02","567","0"
"2019-12-26","2:Daily forecast","F30410","SCTL","1610061J00000","16100-61J00-EP","PUMP ASSY  OIL","G15","","2019-12-26","2020-03-02","2020-03-03","00:00:00","","03","522","0"
"2019-12-26","1:Firm","F30410","SCTL","1610061J00000","16100-61J00-EP","PUMP ASSY  OIL","G15","4500356092","2019-12-26","2020-01-10","2020-01-13","00:00:00","2020/01/13","01","528","0"
"2019-12-26","2:Daily forecast","F30410","SCTL","1610061J00000","16100-61J00-EP","PUMP ASSY  OIL","G15","","2019-12-26","2020-02-14","2020-02-17","00:00:00","","02","378","0"
"2019-12-26","1:Firm","F30410","SCTL","1610061J00000","16100-61J00-EP","PUMP ASSY  OIL","G15","4500356092","2019-12-26","2020-01-24","2020-01-27","00:00:00","2020/01/27","01","348","0"
"2019-12-26","2:Daily forecast","F30410","SCTL","1610061J00000","16100-61J00-EP","PUMP ASSY  OIL","G15","","2019-12-26","2020-03-13","2020-03-16","00:00:00","","03","348","0"
"2019-12-27","2:Daily forecast","F30410","SCTL","1610061J00000","16100-61J00-EP","PUMP ASSY  OIL","G15","","2019-12-27","2020-04-15","2020-04-16","00:00:00","","04","300","0"
"2019-12-27","1:Firm","F30410","SCTL","1610061J00000","16100-61J00-EP","PUMP ASSY  OIL","G15","4500356092","2019-12-27","2020-01-24","2020-01-27","00:00:00","2020/01/27","01","348","0"
"2019-12-27","1:Firm","F30410","SCTL","1610061J00000","16100-61J00-EP","PUMP ASSY  OIL","G15","4500356092","2019-12-27","2020-01-10","2020-01-13","00:00:00","2020/01/13","01","528","0"
"2019-12-27","2:Daily forecast","F30410","SCTL","1610061J00000","16100-61J00-EP","PUMP ASSY  OIL","G15","","2019-12-27","2020-02-14","2020-02-17","00:00:00","","02","378","0"
"2019-12-27","2:Daily forecast","F30410","SCTL","1610061J00000","16100-61J00-EP","PUMP ASSY  OIL","G15","","2019-12-27","2020-03-13","2020-03-16","00:00:00","","03","348","0"
"2019-12-27","2:Daily forecast","F30410","SCTL","1610061J00000","16100-61J00-EP","PUMP ASSY  OIL","G15","","2019-12-27","2020-01-31","2020-02-03","00:00:00","","02","567","0"
"2019-12-27","2:Daily forecast","F30410","SCTL","1610061J00000","16100-61J00-EP","PUMP ASSY  OIL","G15","","2019-12-27","2020-03-02","2020-03-03","00:00:00","","03","522","0"
"2019-12-27","2:Daily forecast","F30410","SCTL","1610061J00000","16100-61J00-EP","PUMP ASSY  OIL","G15","","2019-12-27","2020-03-31","2020-04-01","00:00:00","","04","400","0"
