"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2020-01-07","10:Total forecast","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","","2020-01-07","2020-02-10","2020-02-11","00:00:00","","02","123","0"
"2020-01-07","10:Total forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2020-01-07","2020-02-12","2020-02-13","00:00:00","","02","1043","0"
"2020-01-07","10:Total forecast","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","","2020-01-07","2020-02-17","2020-02-18","00:00:00","","02","32","0"
"2020-01-07","10:Total forecast","D20120","IMCT-IGCE","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2020-01-07","2020-02-19","2020-02-20","00:00:00","","02","2","0"
"2020-01-07","2:Daily forecast","D20510","HCTD","JD3032510","B200-00111","WHEEL CYL. ASSY","J03(Deimo)","","2020-01-07","2020-02-21","2020-02-24","00:00:00","","02","1920","0"
"2020-01-07","10:Total forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2020-01-07","2020-02-25","2020-02-26","00:00:00","","02","29","0"
"2020-01-07","10:Total forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2020-01-07","2020-02-27","2020-02-28","00:00:00","","02","21","0"
"2020-01-07","2:Daily forecast","D20230","MMCH","MD328078","MD328078-SP","WATER PUMP ASSY","4D56","","2020-01-07","2020-02-28","2020-03-01","00:00:00","","03","36","0"
"2020-01-07","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2020-01-07","2020-03-03","2020-03-04","00:00:00","","03","516","0"
"2020-01-07","10:Total forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2020-01-07","2020-03-05","2020-03-06","00:00:00","","03","92","0"
"2020-01-07","10:Total forecast","D20320","SKCN","KL99918423","KL999-1842-3","FORK  4 SHIFT","PEM1408","","2020-01-07","2020-03-09","2020-03-10","00:00:00","","03","6","0"
"2020-01-07","10:Total forecast","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2020-01-07","2020-03-11","2020-03-12","00:00:00","","03","1","0"
"2020-01-07","10:Total forecast","D20310","SKC-200","TC43221881","TC432-2188-1","FORK  SHIFT SHUTTLE","E40-C","","2020-01-07","2020-03-13","2020-03-16","00:00:00","","03","1","0"
"2020-01-07","10:Total forecast","D20310","SKC-200","TC63021881","TC630-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2020-01-07","2020-03-18","2020-03-19","00:00:00","","03","4","0"
"2020-01-07","2:Daily forecast","D20121","IGCE-KD","8984823740","898482-3740","BRAKE ASSY RRr RH (STD)","VD00 HR","","2020-01-07","2020-03-20","2020-03-23","00:00:00","","03","6","0"
"2020-01-07","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2020-01-07","2020-03-24","2020-03-25","00:00:00","","03","589","0"
"2020-01-07","10:Total forecast","D20210","MEC-Free zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","","2020-01-07","2020-03-27","2020-03-30","00:00:00","","03","122","0"
"2020-01-07","2:Daily forecast","T00100","TBK","J113-12500-P10","J113-12500-EP","BEARING UNIT","G-CAR(4N15)","","2020-01-07","2020-03-13","2020-04-16","00:00:00","","03","600","0"
"2020-01-07","10:Total forecast","D20220","MMTH-Free Zone","1320A047G","1320A047","BRKT ASSY COOLING FAN","4N15","","2020-01-07","2020-04-01","2020-04-02","00:00:00","","04","7","0"
"2020-01-07","10:Total forecast","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2020-01-07","2020-04-06","2020-04-07","00:00:00","","04","702","0"
"2020-01-07","10:Total forecast","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2020-01-07","2020-04-08","2020-04-09","00:00:00","","04","3","0"
"2020-01-07","10:Total forecast","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","","2020-01-07","2020-04-10","2020-04-13","00:00:00","","04","41","0"
"2020-01-07","10:Total forecast","D20120","IMCT-IGCE","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2020-01-07","2020-04-14","2020-04-15","00:00:00","","04","2","0"
"2020-01-07","10:Total forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2020-01-07","2020-04-17","2020-04-20","00:00:00","","04","10","0"
"2020-01-07","10:Total forecast","D20320","SKCN","KL99918124","KL999-1812-4","FORK  1 SHIFT","PEM1408","","2020-01-07","2020-04-21","2020-04-22","00:00:00","","04","7","0"
"2020-01-07","10:Total forecast","D20220","MMTH-Free Zone","1132A100G","1132A100","GEAR ASSY  IDLER","SU-4N15","","2020-01-07","2020-04-23","2020-04-24","00:00:00","","04","7","0"
"2020-01-07","10:Total forecast","D20120","IMCT-IGCE","8979483290","897948-3290","BRAKE ASSY Ft LH","700P (SAW)","","2020-01-07","2020-04-28","2020-04-29","00:00:00","","04","1","0"
"2020-01-07","10:Total forecast","D20120","IMCT-IGCE","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2020-01-07","2020-04-30","2020-05-01","00:00:00","","05","1","0"
"2020-01-07","2:Daily forecast","D20170","GKN","10297584","10297584","CASE-SET,DIFF","NISSAN 72","","2020-01-07","2020-05-04","2020-05-05","00:00:00","","05","160","0"
"2020-01-07","10:Total forecast","D20120","IMCT-IGCE","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2020-01-07","2020-05-07","2020-05-08","00:00:00","","05","4","0"
"2020-01-07","10:Total forecast","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","","2020-01-07","2020-05-11","2020-05-12","00:00:00","","05","15","0"
"2020-01-07","10:Total forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2020-01-07","2020-05-14","2020-05-15","00:00:00","","05","89","0"
"2020-01-07","10:Total forecast","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","","2020-01-07","2020-05-18","2020-05-19","00:00:00","","05","10","0"
"2020-01-07","10:Total forecast","D20120","IMCT-IGCE","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2020-01-07","2020-05-21","2020-05-22","00:00:00","","05","4","0"
"2020-01-07","10:Total forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2020-01-07","2020-05-26","2020-05-27","00:00:00","","05","12","0"
"2020-01-07","10:Total forecast","D20121","IGCE-KD","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2020-01-07","2020-05-28","2020-05-29","00:00:00","","05","0","0"
"2020-01-07","1:Firm","T00100","TBK","MD328078V-P10","MD328078-EP","WATER PUMP ASSY","4D56","1101751478","2019-11-22","2019-12-04","2020-01-08","00:00:00","2020/01/09","12","576","576"
"2020-01-07","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","11M0BF9498","2020-01-07","2020-01-07","2020-01-07","00:00:00","2020/01/07","01","168","0"
"2020-01-07","1:Firm","D20310","SKC-200","TC63021881","TC630-2188-1","FORK  SHIFT (SHUTTLE)","E50","41895511","2020-01-07","2020-01-08","2020-01-09","00:00:00","2020/01/09","01","8","0"
"2020-01-07","2:Daily forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2020-01-07","2020-01-10","2020-01-11","00:00:00","","01","12","0"
"2020-01-07","2:Daily forecast","D20112","IEMT-KD","8980118901","898011-8901","BRACKET; COMMON RAIL","07TF","","2020-01-07","2020-01-13","2020-01-14","00:00:00","","01","38","0"
"2020-01-07","2:Daily forecast","D20410","MTA","49373-25698","49373-25698","HOUSING BEARING SUB ASSY","VW EA211 1.5L 118kW EVO","","2020-01-07","2020-01-15","2020-01-15","00:00:00","","01","2016","0"
"2020-01-07","2:Daily forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2020-01-07","2020-01-17","2020-01-18","00:00:00","","01","90","0"
"2020-01-07","2:Daily forecast","D20220","MMTH-Free Zone","1320A047G","1320A047","BRKT ASSY COOLING FAN","4N15","","2020-01-07","2020-01-20","2020-01-21","00:00:00","","01","30","0"
"2020-01-07","2:Daily forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2020-01-07","2020-01-23","2020-01-24","00:00:00","","01","6","0"
"2020-01-07","2:Daily forecast","D20310","SKC-200","TC68214721","TC682-1472-1","FORK  (CLUTCH RELEASE)","E50B","","2020-01-07","2020-01-27","2020-01-28","00:00:00","","01","20","0"
"2020-01-07","2:Daily forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2020-01-07","2020-01-30","2020-01-31","00:00:00","","01","360","0"
"2020-01-07","2:Daily forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2020-01-07","2020-01-31","2020-02-03","00:00:00","","02","24","0"
"2020-01-07","2:Daily forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2020-01-07","2020-02-05","2020-02-06","00:00:00","","02","40","0"
"2020-01-07","10:Total forecast","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","","2020-01-07","2020-02-10","2020-02-11","00:00:00","","02","32","0"
"2020-01-07","10:Total forecast","D20220","MMTH-Free Zone","1130A230G","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2020-01-07","2020-02-12","2020-02-13","00:00:00","","02","38","0"
"2020-01-07","10:Total forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2020-01-07","2020-02-17","2020-02-18","00:00:00","","02","1043","0"
"2020-01-07","10:Total forecast","D20120","IMCT-IGCE","8983157293","898315-7293","BRAKE ASSY RRr R (STD)","VD00","","2020-01-07","2020-02-19","2020-02-20","00:00:00","","02","2","0"
"2020-01-07","10:Total forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2020-01-07","2020-02-21","2020-02-24","00:00:00","","02","825","0"
"2020-01-07","10:Total forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2020-01-07","2020-02-25","2020-02-26","00:00:00","","02","5","0"
"2020-01-07","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2020-01-07","2020-02-27","2020-02-28","00:00:00","","02","820","0"
"2020-01-07","2:Daily forecast","D20230","MMCH","4600A198","4600A198-SP","SHOE KIT(SET) REAR BRAKE (2W)","3E00","","2020-01-07","2020-02-28","2020-03-01","00:00:00","","03","24","0"
"2020-01-07","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2020-01-07","2020-03-03","2020-03-04","00:00:00","","03","504","0"
"2020-01-07","10:Total forecast","D20210","MEC-Free zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","","2020-01-07","2020-03-05","2020-03-06","00:00:00","","03","122","0"
"2020-01-07","2:Daily forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2020-01-07","2020-03-09","2020-03-10","00:00:00","","03","12","0"
"2020-01-07","10:Total forecast","D20120","IMCT-IGCE","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2020-01-07","2020-03-11","2020-03-12","00:00:00","","03","2","0"
"2020-01-07","10:Total forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2020-01-07","2020-03-13","2020-03-16","00:00:00","","03","15","0"
"2020-01-07","10:Total forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2020-01-07","2020-03-18","2020-03-19","00:00:00","","03","92","0"
"2020-01-07","2:Daily forecast","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","","2020-01-07","2020-03-20","2020-03-23","00:00:00","","03","6","0"
"2020-01-07","10:Total forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2020-01-07","2020-03-24","2020-03-25","00:00:00","","03","17","0"
"2020-01-07","10:Total forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2020-01-07","2020-03-27","2020-03-30","00:00:00","","03","12","0"
"2020-01-07","2:Daily forecast","T00100","TBK","G167-16100-P10","G167-16100-EP","SPRING: anchor","L-200","","2020-01-07","2020-03-13","2020-04-16","00:00:00","","03","600","0"
"2020-01-07","10:Total forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2020-01-07","2020-04-01","2020-04-02","00:00:00","","04","124","0"
"2020-01-07","10:Total forecast","D20220","MMTH-Free Zone","1320A047G","1320A047","BRKT ASSY COOLING FAN","4N15","","2020-01-07","2020-04-06","2020-04-07","00:00:00","","04","7","0"
"2020-01-07","10:Total forecast","D20320","SKCN","KL99918224","KL999-1822-4","FORK  2 SHIFT","PEM1408","","2020-01-07","2020-04-08","2020-04-09","00:00:00","","04","8","0"
"2020-01-07","10:Total forecast","D20310","SKC-200","TE01223512","TE012-2351-2","FORK SHIFT (1-2) (FG)","E52A","","2020-01-07","2020-04-10","2020-04-13","00:00:00","","04","5","0"
"2020-01-07","10:Total forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2020-01-07","2020-04-14","2020-04-15","00:00:00","","04","35","0"
"2020-01-07","10:Total forecast","D20120","IMCT-IGCE","8979483460","897948-3460","BRAKE ASSY FRr RH","700P (SAW)","","2020-01-07","2020-04-17","2020-04-20","00:00:00","","04","2","0"
"2020-01-07","10:Total forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2020-01-07","2020-04-21","2020-04-22","00:00:00","","04","11","0"
"2020-01-07","10:Total forecast","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2020-01-07","2020-04-23","2020-04-24","00:00:00","","04","701","0"
"2020-01-07","10:Total forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2020-01-07","2020-04-28","2020-04-29","00:00:00","","04","9","0"
"2020-01-07","10:Total forecast","D20122","IGCE-BIZ","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2020-01-07","2020-04-30","2020-05-01","00:00:00","","05","6","0"
"2020-01-07","10:Total forecast","D20120","IMCT-IGCE","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2020-01-07","2020-05-04","2020-05-05","00:00:00","","05","4","0"
"2020-01-07","10:Total forecast","D20121","IGCE-KD","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2020-01-07","2020-05-07","2020-05-08","00:00:00","","05","1","0"
"2020-01-07","10:Total forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2020-01-07","2020-05-11","2020-05-12","00:00:00","","05","345","0"
"2020-01-07","10:Total forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2020-01-07","2020-05-14","2020-05-15","00:00:00","","05","31","0"
"2020-01-07","10:Total forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2020-01-07","2020-05-18","2020-05-19","00:00:00","","05","73","0"
"2020-01-07","10:Total forecast","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2020-01-07","2020-05-21","2020-05-22","00:00:00","","05","1","0"
"2020-01-07","10:Total forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2020-01-07","2020-05-26","2020-05-27","00:00:00","","05","87","0"
"2020-01-07","10:Total forecast","D20120","IMCT-IGCE","8983157293","898315-7293","BRAKE ASSY RRr R (STD)","VD00","","2020-01-07","2020-05-28","2020-05-29","00:00:00","","05","0","0"
"2020-01-07","1:Firm","T00100","TBK","898232-6241-P10","898232-6241-EP","OIL PUMP ASSY","4JJ1-EJ28","1101751550","2019-11-22","2019-12-04","2020-01-08","00:00:00","2020/01/09","12","600","600"
"2020-01-07","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","11M0BF9516","2020-01-07","2020-01-07","2020-01-08","00:00:00","2020/01/08","01","156","0"
"2020-01-07","1:Firm","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","41895503","2020-01-07","2020-01-08","2020-01-09","00:00:00","2020/01/09","01","80","0"
"2020-01-07","2:Daily forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2020-01-07","2020-01-10","2020-01-11","00:00:00","","01","12","0"
"2020-01-07","2:Daily forecast","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","","2020-01-07","2020-01-13","2020-01-14","00:00:00","","01","60","0"
"2020-01-07","2:Daily forecast","D20170","GKN","10288497","10288497","CASE-SET,DIFF","MMTH","","2020-01-07","2020-01-15","2020-01-16","00:00:00","","01","320","0"
"2020-01-07","2:Daily forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2020-01-07","2020-01-17","2020-01-18","00:00:00","","01","90","0"
"2020-01-07","2:Daily forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2020-01-07","2020-01-20","2020-01-21","00:00:00","","01","80","0"
"2020-01-07","2:Daily forecast","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","","2020-01-07","2020-01-23","2020-01-24","00:00:00","","01","50","0"
"2020-01-07","2:Daily forecast","D20310","SKC-200","TC62024611","TC620-2461-1","FORK  SHIFT(PTO)","E50","","2020-01-07","2020-01-27","2020-01-28","00:00:00","","01","20","0"
"2020-01-07","2:Daily forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2020-01-07","2020-01-30","2020-01-31","00:00:00","","01","360","0"
"2020-01-07","2:Daily forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2020-01-07","2020-01-31","2020-02-01","00:00:00","","02","24","0"
"2020-01-07","2:Daily forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2020-01-07","2020-02-05","2020-02-06","00:00:00","","02","60","0"
"2020-01-07","10:Total forecast","D20210","MEC-Free zone","1300A064","1300A064","PUMP ASSY;WATER","3E00 (4M4)","","2020-01-07","2020-02-10","2020-02-11","00:00:00","","02","0","0"
"2020-01-07","2:Daily forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2020-01-07","2020-02-12","2020-02-13","00:00:00","","02","120","0"
"2020-01-07","10:Total forecast","D20220","MMTH-Free Zone","1130A228G","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2020-01-07","2020-02-17","2020-02-18","00:00:00","","02","37","0"
"2020-01-07","10:Total forecast","D20120","IMCT-IGCE","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2020-01-07","2020-02-19","2020-02-20","00:00:00","","02","2","0"
"2020-01-07","10:Total forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2020-01-07","2020-02-21","2020-02-24","00:00:00","","02","825","0"
"2020-01-07","2:Daily forecast","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2020-01-07","2020-02-25","2020-02-26","00:00:00","","02","12","0"
"2020-01-07","10:Total forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2020-01-07","2020-02-27","2020-02-28","00:00:00","","02","65","0"
"2020-01-07","2:Daily forecast","D20230","MMCH","4600A257","4600A257-SP","SHOE KIT(SET) REAR BRAKE (2W)","3E00","","2020-01-07","2020-02-28","2020-03-01","00:00:00","","03","48","0"
"2020-01-07","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2020-01-07","2020-03-03","2020-03-04","00:00:00","","03","488","0"
"2020-01-07","10:Total forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2020-01-07","2020-03-05","2020-03-06","00:00:00","","03","10","0"
"2020-01-07","10:Total forecast","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","","2020-01-07","2020-03-09","2020-03-10","00:00:00","","03","8","0"
"2020-01-07","10:Total forecast","D20121","IGCE-KD","8983157023","898315-7023","BRAKE ASSY FRr RH (ABS)","VD00","","2020-01-07","2020-03-11","2020-03-12","00:00:00","","03","1","0"
"2020-01-07","10:Total forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2020-01-07","2020-03-13","2020-03-16","00:00:00","","03","15","0"
"2020-01-07","10:Total forecast","D20210","MEC-Free zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","","2020-01-07","2020-03-18","2020-03-19","00:00:00","","03","122","0"
"2020-01-07","2:Daily forecast","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","","2020-01-07","2020-03-20","2020-03-23","00:00:00","","03","6","0"
"2020-01-07","10:Total forecast","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","","2020-01-07","2020-03-24","2020-03-25","00:00:00","","03","9","0"
"2020-01-07","10:Total forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2020-01-07","2020-03-27","2020-03-30","00:00:00","","03","12","0"
"2020-01-07","2:Daily forecast","T00100","TBK","L120-12720-G10","L120-12720-EP","GEAR","EJ50","","2020-01-07","2020-03-13","2020-04-16","00:00:00","","03","2400","0"
"2020-01-07","10:Total forecast","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","","2020-01-07","2020-04-01","2020-04-02","00:00:00","","04","124","0"
"2020-01-07","10:Total forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2020-01-07","2020-04-06","2020-04-07","00:00:00","","04","78","0"
"2020-01-07","10:Total forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2020-01-07","2020-04-08","2020-04-09","00:00:00","","04","6","0"
"2020-01-07","2:Daily forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2020-01-07","2020-04-10","2020-04-13","00:00:00","","04","775","0"
"2020-01-07","10:Total forecast","D20310","SKC-200","TC68214721","TC682-1472-1","FORK  (CLUTCH RELEASE)","E50B","","2020-01-07","2020-04-14","2020-04-15","00:00:00","","04","6","0"
"2020-01-07","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-01-07","2020-04-17","2020-04-20","00:00:00","","04","701","0"
"2020-01-07","10:Total forecast","D20120","IMCT-IGCE","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2020-01-07","2020-04-21","2020-04-22","00:00:00","","04","3","0"
"2020-01-07","10:Total forecast","D20220","MMTH-Free Zone","1130A228G","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2020-01-07","2020-04-23","2020-04-24","00:00:00","","04","7","0"
"2020-01-07","10:Total forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2020-01-07","2020-04-28","2020-04-29","00:00:00","","04","9","0"
"2020-01-07","10:Total forecast","D20120","IMCT-IGCE","8983157023","898315-7023","BRAKE ASSY FRr RH (ABS)","VD00","","2020-01-07","2020-04-30","2020-05-01","00:00:00","","05","0","0"
"2020-01-07","10:Total forecast","D20120","IMCT-IGCE","8979483240","897948-3240","BRAKE ASSY Ft RH","700P (SAW)","","2020-01-07","2020-05-04","2020-05-05","00:00:00","","05","2","0"
"2020-01-07","10:Total forecast","D20120","IMCT-IGCE","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2020-01-07","2020-05-07","2020-05-08","00:00:00","","05","4","0"
"2020-01-07","10:Total forecast","D20220","MMTH-Free Zone","1050B375G","1050B375-LP","SLEEVE","SU-4N15","","2020-01-07","2020-05-11","2020-05-12","00:00:00","","05","12","0"
"2020-01-07","10:Total forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2020-01-07","2020-05-14","2020-05-15","00:00:00","","05","31","0"
"2020-01-07","10:Total forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2020-01-07","2020-05-18","2020-05-19","00:00:00","","05","66","0"
"2020-01-07","10:Total forecast","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","","2020-01-07","2020-05-21","2020-05-22","00:00:00","","05","3","0"
"2020-01-07","10:Total forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2020-01-07","2020-05-26","2020-05-27","00:00:00","","05","87","0"
"2020-01-07","10:Total forecast","D20121","IGCE-KD","8983157293","898315-7293","BRAKE ASSY RRr R (STD)","VD00","","2020-01-07","2020-05-28","2020-05-29","00:00:00","","05","0","0"
"2020-01-07","1:Firm","T00100","TBK","J199-20000-P10","J199-20030-EP","PLUG","P700","1101751581","2019-11-22","2019-12-04","2020-01-08","00:00:00","2020/01/09","12","2000","2000"
"2020-01-07","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","11M0BF9505","2020-01-07","2020-01-07","2020-01-08","00:00:00","2020/01/08","01","168","0"
"2020-01-07","1:Firm","D20210","MEC-Free zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","11M0BG0181","2020-01-07","2020-01-08","2020-01-09","00:00:00","2020/01/09","01","300","0"
"2020-01-07","2:Daily forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2020-01-07","2020-01-10","2020-01-11","00:00:00","","01","12","0"
"2020-01-07","2:Daily forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2020-01-07","2020-01-13","2020-01-14","00:00:00","","01","60","0"
"2020-01-07","2:Daily forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2020-01-07","2020-01-15","2020-01-16","00:00:00","","01","40","0"
