"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-05-11","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","51M9BF8926","2019-04-23","2019-05-08","2019-05-09","13:00:00","2019/05/09","05","144","144"
"2019-05-11","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","51M9BF8925","2019-04-23","2019-05-08","2019-05-09","05:00:00","2019/05/09","05","144","144"
"2019-05-11","10:Total forecast","D20220","MMTH-Free Zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-05-11","2019-07-05","2019-07-08","00:00:00","","07","50","0"
"2019-05-11","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","51M9BF8928","2019-04-23","2019-05-08","2019-05-09","00:00:00","2019/05/09","05","72","72"
"2019-05-11","10:Total forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-05-11","2019-07-05","2019-07-08","00:00:00","","07","896","0"
"2019-05-11","1:Firm","D20220","MMTH-Free Zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","51M9015896","2019-04-23","2019-05-08","2019-05-09","13:00:00","2019/05/09","05","30","30"
"2019-05-11","1:Firm","D20220","MMTH-Free Zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","51M9015897","2019-04-23","2019-05-08","2019-05-09","00:00:00","2019/05/09","05","30","30"
"2019-05-11","10:Total forecast","D20220","MMTH-Free Zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-05-11","2019-07-30","2019-07-31","00:00:00","","07","50","0"
"2019-05-11","10:Total forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-05-11","2019-07-30","2019-07-31","00:00:00","","07","895","0"
"2019-05-11","10:Total forecast","D20220","MMTH-Free Zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-05-11","2019-08-13","2019-08-14","00:00:00","","08","49","0"
"2019-05-11","10:Total forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-05-11","2019-08-13","2019-08-14","00:00:00","","08","833","0"
"2019-05-11","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","51M9BF8915","2019-04-23","2019-05-02","2019-05-03","19:00:00","2019/05/03","05","144","144"
"2019-05-11","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","51M9BF8914","2019-04-23","2019-05-02","2019-05-03","13:00:00","2019/05/03","05","144","144"
"2019-05-11","10:Total forecast","D20220","MMTH-Free Zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-05-11","2019-06-21","2019-06-24","00:00:00","","06","40","0"
"2019-05-11","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","51M9BF8913","2019-04-23","2019-05-02","2019-05-03","05:00:00","2019/05/03","05","144","144"
"2019-05-11","10:Total forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-05-11","2019-06-21","2019-06-24","00:00:00","","06","877","0"
"2019-05-11","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","51M9BF8916","2019-04-23","2019-05-02","2019-05-03","00:00:00","2019/05/03","05","96","96"
"2019-05-11","1:Firm","D20220","MMTH-Free Zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","51M9015850","2019-04-23","2019-05-02","2019-05-03","00:00:00","2019/05/03","05","30","30"
"2019-05-11","10:Total forecast","D20220","MMTH-Free Zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-05-11","2019-08-15","2019-08-16","00:00:00","","08","49","0"
"2019-05-11","10:Total forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-05-11","2019-08-15","2019-08-16","00:00:00","","08","832","0"
"2019-05-11","10:Total forecast","D20220","MMTH-Free Zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-05-11","2019-06-13","2019-06-14","00:00:00","","06","45","0"
"2019-05-11","10:Total forecast","D20220","MMTH-Free Zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-05-11","2019-06-25","2019-06-26","00:00:00","","06","40","0"
"2019-05-11","10:Total forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-05-11","2019-08-21","2019-08-22","00:00:00","","08","832","0"
"2019-05-11","10:Total forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-05-11","2019-06-13","2019-06-14","00:00:00","","06","546","0"
"2019-05-11","10:Total forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-05-11","2019-06-25","2019-06-26","00:00:00","","06","876","0"
"2019-05-11","10:Total forecast","D20220","MMTH-Free Zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-05-11","2019-09-14","2019-09-16","00:00:00","","09","49","0"
"2019-05-11","10:Total forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-05-11","2019-09-14","2019-09-16","00:00:00","","09","762","0"
"2019-05-11","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","52M9BG5377","2019-05-11","2019-05-13","2019-05-13","00:00:00","2019/05/13","05","120","0"
"2019-05-11","10:Total forecast","D20220","MMTH-Free Zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-05-11","2019-07-02","2019-07-03","00:00:00","","07","50","0"
"2019-05-11","10:Total forecast","D20220","MMTH-Free Zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-05-11","2019-07-19","2019-07-22","00:00:00","","07","50","0"
"2019-05-11","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","52M9BG5373","2019-05-11","2019-05-13","2019-05-13","00:00:00","2019/05/13","05","144","0"
"2019-05-11","10:Total forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-05-11","2019-07-02","2019-07-03","00:00:00","","07","896","0"
"2019-05-11","10:Total forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-05-11","2019-07-19","2019-07-22","00:00:00","","07","895","0"
"2019-05-11","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","52M9BG5375","2019-05-11","2019-05-13","2019-05-13","00:00:00","2019/05/13","05","144","0"
"2019-05-11","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","52M9BG5384","2019-05-11","2019-05-13","2019-05-14","00:00:00","2019/05/14","05","144","0"
"2019-05-11","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","52M9BG5379","2019-05-11","2019-05-13","2019-05-14","00:00:00","2019/05/14","05","144","0"
"2019-05-11","10:Total forecast","D20220","MMTH-Free Zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-05-11","2019-06-19","2019-06-20","00:00:00","","06","45","0"
"2019-05-11","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","52M9BG5381","2019-05-11","2019-05-13","2019-05-14","00:00:00","2019/05/14","05","144","0"
"2019-05-11","10:Total forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-05-11","2019-06-19","2019-06-20","00:00:00","","06","546","0"
"2019-05-11","10:Total forecast","D20220","MMTH-Free Zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-05-11","2019-08-19","2019-08-20","00:00:00","","08","48","0"
"2019-05-11","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","52M9BG5382","2019-05-11","2019-05-13","2019-05-14","00:00:00","2019/05/14","05","144","0"
"2019-05-11","10:Total forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-05-11","2019-08-19","2019-08-20","00:00:00","","08","832","0"
"2019-05-11","10:Total forecast","D20220","MMTH-Free Zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-05-11","2019-06-27","2019-06-28","00:00:00","","06","40","0"
"2019-05-11","10:Total forecast","D20220","MMTH-Free Zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-05-11","2019-08-21","2019-08-22","00:00:00","","08","48","0"
"2019-05-11","10:Total forecast","D20220","MMTH-Free Zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-05-11","2019-08-29","2019-08-30","00:00:00","","08","48","0"
"2019-05-11","10:Total forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-05-11","2019-06-27","2019-06-28","00:00:00","","06","876","0"
"2019-05-11","10:Total forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-05-11","2019-08-29","2019-08-30","00:00:00","","08","832","0"
"2019-05-11","10:Total forecast","D20220","MMTH-Free Zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-05-11","2019-07-17","2019-07-18","00:00:00","","07","50","0"
"2019-05-11","10:Total forecast","D20220","MMTH-Free Zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-05-11","2019-08-23","2019-08-26","00:00:00","","08","48","0"
"2019-05-11","10:Total forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-05-11","2019-07-17","2019-07-18","00:00:00","","07","895","0"
"2019-05-11","10:Total forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-05-11","2019-08-23","2019-08-26","00:00:00","","08","832","0"
"2019-05-11","10:Total forecast","D20220","MMTH-Free Zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-05-11","2019-08-06","2019-08-07","00:00:00","","08","49","0"
"2019-05-11","10:Total forecast","D20220","MMTH-Free Zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-05-11","2019-08-27","2019-08-28","00:00:00","","08","48","0"
"2019-05-11","10:Total forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-05-11","2019-08-06","2019-08-07","00:00:00","","08","833","0"
"2019-05-11","10:Total forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-05-11","2019-08-27","2019-08-28","00:00:00","","08","832","0"
"2019-05-11","10:Total forecast","D20220","MMTH-Free Zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-05-11","2019-08-08","2019-08-09","00:00:00","","08","49","0"
"2019-05-11","10:Total forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-05-11","2019-08-08","2019-08-09","00:00:00","","08","833","0"
"2019-05-11","10:Total forecast","D20220","MMTH-Free Zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-05-11","2019-09-04","2019-09-05","00:00:00","","09","49","0"
"2019-05-11","10:Total forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-05-11","2019-09-04","2019-09-05","00:00:00","","09","762","0"
"2019-05-11","2:Daily forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-05-11","2019-05-21","2019-05-22","00:00:00","","05","600","0"
"2019-05-11","10:Total forecast","D20220","MMTH-Free Zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-05-11","2019-07-15","2019-07-16","00:00:00","","07","50","0"
"2019-05-11","10:Total forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-05-11","2019-09-19","2019-09-20","00:00:00","","09","762","0"
"2019-05-11","10:Total forecast","D20220","MMTH-Free Zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-05-11","2019-09-25","2019-09-26","00:00:00","","09","48","0"
"2019-05-11","2:Daily forecast","D20220","MMTH-Free Zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-05-11","2019-06-05","2019-06-06","00:00:00","","06","60","0"
"2019-05-11","10:Total forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-05-11","2019-07-15","2019-07-16","00:00:00","","07","896","0"
"2019-05-11","10:Total forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-05-11","2019-09-25","2019-09-26","00:00:00","","09","762","0"
"2019-05-11","2:Daily forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-05-11","2019-06-05","2019-06-06","00:00:00","","06","480","0"
"2019-05-11","2:Daily forecast","D20220","MMTH-Free Zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-05-11","2019-05-28","2019-05-29","00:00:00","","05","60","0"
"2019-05-11","2:Daily forecast","D20220","MMTH-Free Zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-05-11","2019-05-24","2019-05-27","00:00:00","","05","30","0"
"2019-05-11","2:Daily forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-05-11","2019-05-28","2019-05-29","00:00:00","","05","528","0"
"2019-05-11","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","51M9BF8924","2019-04-23","2019-05-07","2019-05-08","00:00:00","2019/05/08","05","96","96"
"2019-05-11","2:Daily forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-05-11","2019-05-24","2019-05-27","00:00:00","","05","552","0"
"2019-05-11","1:Firm","D20220","MMTH-Free Zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","51M9015874","2019-04-23","2019-05-07","2019-05-08","13:00:00","2019/05/08","05","30","30"
"2019-05-11","1:Firm","D20220","MMTH-Free Zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","51M9015876","2019-04-23","2019-05-07","2019-05-08","00:00:00","2019/05/08","05","60","60"
"2019-05-11","10:Total forecast","D20220","MMTH-Free Zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-05-11","2019-06-10","2019-06-11","00:00:00","","06","45","0"
"2019-05-11","10:Total forecast","D20220","MMTH-Free Zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-05-11","2019-09-23","2019-09-24","00:00:00","","09","48","0"
"2019-05-11","1:Firm","D20220","MMTH-Free Zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","51M9015875","2019-04-23","2019-05-07","2019-05-08","00:00:00","2019/05/08","05","30","30"
"2019-05-11","10:Total forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-05-11","2019-06-10","2019-06-11","00:00:00","","06","546","0"
"2019-05-11","10:Total forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-05-11","2019-09-23","2019-09-24","00:00:00","","09","762","0"
"2019-05-11","10:Total forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-05-11","2019-07-11","2019-07-12","00:00:00","","07","896","0"
"2019-05-11","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","51M9BF8931","2019-04-23","2019-05-09","2019-05-10","19:00:00","2019/05/10","05","168","168"
"2019-05-11","10:Total forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-05-11","2019-09-17","2019-09-18","00:00:00","","09","762","0"
"2019-05-11","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","51M9BF8930","2019-04-23","2019-05-09","2019-05-10","13:00:00","2019/05/10","05","144","144"
"2019-05-11","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","52M9BG5398","2019-05-11","2019-05-15","2019-05-16","00:00:00","2019/05/16","05","144","0"
"2019-05-11","10:Total forecast","D20220","MMTH-Free Zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-05-11","2019-09-19","2019-09-20","00:00:00","","09","48","0"
"2019-05-11","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","51M9BF8929","2019-04-23","2019-05-09","2019-05-10","05:00:00","2019/05/10","05","144","144"
"2019-05-11","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","52M9BG5392","2019-05-11","2019-05-15","2019-05-16","00:00:00","2019/05/16","05","168","0"
"2019-05-11","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","51M9BF8932","2019-04-23","2019-05-09","2019-05-10","00:00:00","2019/05/10","05","96","96"
"2019-05-11","1:Firm","D20220","MMTH-Free Zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","51M9015910","2019-04-23","2019-05-09","2019-05-10","13:00:00","2019/05/10","05","30","30"
"2019-05-11","1:Firm","D20220","MMTH-Free Zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","51M9015911","2019-04-23","2019-05-09","2019-05-10","00:00:00","2019/05/10","05","30","30"
"2019-05-11","1:Firm","D20213","MEC-SUPPLEMENT Free Zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","53S9421624","2019-05-11","2019-05-17","2019-05-20","00:00:00","2019/05/22","05","1","0"
"2019-05-11","1:Firm","D20213","MEC-SUPPLEMENT Free Zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","52S9420651","2019-05-11","2019-05-13","2019-05-13","00:00:00","2019/05/13","05","2","0"
"2019-05-11","1:Firm","D20213","MEC-SUPPLEMENT Free Zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","52S9420652","2019-05-11","2019-05-13","2019-05-13","00:00:00","2019/05/13","05","2","0"
"2019-05-11","1:Firm","D20213","MEC-SUPPLEMENT Free Zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","52S9413501","2019-05-11","2019-05-13","2019-05-13","00:00:00","2019/05/13","05","4","0"
"2019-05-11","10:Total forecast","D20220","MMTH-Free Zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-05-11","2019-07-11","2019-07-12","00:00:00","","07","50","0"
"2019-05-11","1:Firm","D20220","MMTH-Free Zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","52M9017100","2019-05-11","2019-05-13","2019-05-13","00:00:00","2019/05/13","05","30","0"
"2019-05-11","10:Total forecast","D20220","MMTH-Free Zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-05-11","2019-09-17","2019-09-18","00:00:00","","09","48","0"
"2019-05-11","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","52M9BG5371","2019-05-02","2019-05-10","2019-05-13","05:00:00","2019/05/13","05","144","144"
"2019-05-11","1:Firm","D20220","MMTH-Free Zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","52M9017099","2019-05-11","2019-05-13","2019-05-13","00:00:00","2019/05/13","05","30","0"
"2019-05-11","1:Firm","D20220","MMTH-Free Zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","52M9017133","2019-05-11","2019-05-15","2019-05-16","00:00:00","2019/05/16","05","30","0"
"2019-05-11","1:Firm","D20213","MEC-SUPPLEMENT Free Zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","53S9425025","2019-05-11","2019-05-24","2019-05-27","00:00:00","2019/05/29","05","23","0"
"2019-05-11","1:Firm","D20220","MMTH-Free Zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","52M9017114","2019-05-11","2019-05-13","2019-05-14","00:00:00","2019/05/14","05","30","0"
"2019-05-11","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","52M9BG5395","2019-05-11","2019-05-15","2019-05-16","00:00:00","2019/05/16","05","144","0"
"2019-05-11","1:Firm","D20220","MMTH-Free Zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","52M9017113","2019-05-11","2019-05-13","2019-05-14","00:00:00","2019/05/14","05","30","0"
"2019-05-11","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","52M9BG5396","2019-05-11","2019-05-15","2019-05-16","00:00:00","2019/05/16","05","144","0"
"2019-05-11","10:Total forecast","D20220","MMTH-Free Zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-05-11","2019-06-24","2019-06-25","00:00:00","","06","40","0"
"2019-05-11","10:Total forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-05-11","2019-06-24","2019-06-25","00:00:00","","06","876","0"
"2019-05-11","10:Total forecast","D20220","MMTH-Free Zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-05-11","2019-08-22","2019-08-23","00:00:00","","08","48","0"
"2019-05-11","10:Total forecast","D20220","MMTH-Free Zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-05-11","2019-09-12","2019-09-13","00:00:00","","09","49","0"
"2019-05-11","10:Total forecast","D20220","MMTH-Free Zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-05-11","2019-08-16","2019-08-19","00:00:00","","08","49","0"
"2019-05-11","10:Total forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-05-11","2019-08-22","2019-08-23","00:00:00","","08","832","0"
"2019-05-11","10:Total forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-05-11","2019-09-12","2019-09-13","00:00:00","","09","762","0"
"2019-05-11","10:Total forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-05-11","2019-08-16","2019-08-19","00:00:00","","08","832","0"
