"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2020-03-02","10:Total forecast","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","","2020-03-02","2020-05-18","2020-05-19","00:00:00","","05","11","0"
"2020-03-02","10:Total forecast","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","","2020-03-02","2020-05-20","2020-05-21","00:00:00","","05","11","0"
"2020-03-02","2:Daily forecast","D20170","GKN","10288497","10288497","CASE-SET,DIFF","MMTH","","2020-03-02","2020-05-25","2020-05-26","00:00:00","","05","400","0"
"2020-03-02","1:Firm","D20230","MMCH","1300A075","1300A075-SP","PUMP ASSY;WATER","4M41","LA2154123E","2020-03-02","2020-05-27","2020-05-28","00:00:00","2020/05/28","05","2","0"
"2020-03-02","2:Daily forecast","T00100","TBK","898232-6241-P10","898232-6241-EP","OIL PUMP ASSY","4JJ1-EJ28","","2020-03-02","2020-05-20","2020-06-18","00:00:00","","05","400","0"
"2020-03-02","10:Total forecast","D20120","IMCT-IGCE","8974810260","897481-0260","BRAKE ASSY RRr RH ABS","VC43","","2020-03-02","2020-06-02","2020-06-03","00:00:00","","06","2","0"
"2020-03-02","10:Total forecast","D20310","SKC-200","TC68214721","TC682-1472-1","FORK  (CLUTCH RELEASE)","E50B","","2020-03-02","2020-06-04","2020-06-05","00:00:00","","06","8","0"
"2020-03-02","10:Total forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2020-03-02","2020-06-09","2020-06-10","00:00:00","","06","11","0"
"2020-03-02","10:Total forecast","D20121","IGCE-KD","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2020-03-02","2020-06-11","2020-06-12","00:00:00","","06","2","0"
"2020-03-02","10:Total forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2020-03-02","2020-06-16","2020-06-17","00:00:00","","06","35","0"
"2020-03-02","10:Total forecast","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","","2020-03-02","2020-06-18","2020-06-19","00:00:00","","06","6","0"
"2020-03-02","10:Total forecast","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","","2020-03-02","2020-06-23","2020-06-24","00:00:00","","06","2","0"
"2020-03-02","10:Total forecast","D20120","IMCT-IGCE","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2020-03-02","2020-06-25","2020-06-26","00:00:00","","06","3","0"
"2020-03-02","2:Daily forecast","T00100","TBK","898232-6241-P10","898232-6241-EP","OIL PUMP ASSY","4JJ1-EJ28","","2020-03-02","2020-06-02","2020-07-02","00:00:00","","06","400","0"
"2020-03-02","10:Total forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2020-03-02","2020-07-01","2020-07-02","00:00:00","","07","34","0"
"2020-03-02","10:Total forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2020-03-02","2020-07-06","2020-07-07","00:00:00","","07","6","0"
"2020-03-02","10:Total forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2020-03-02","2020-07-08","2020-07-09","00:00:00","","07","10","0"
"2020-03-02","10:Total forecast","D20121","IGCE-KD","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2020-03-02","2020-07-13","2020-07-14","00:00:00","","07","1","0"
"2020-03-02","10:Total forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2020-03-02","2020-07-15","2020-07-16","00:00:00","","07","34","0"
"2020-03-02","10:Total forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2020-03-02","2020-07-17","2020-07-20","00:00:00","","07","34","0"
"2020-03-02","10:Total forecast","D20310","SKC-200","TE01223513","TE012-2351-3","FORK SHIFT (1-2) (FG)","E52A","","2020-03-02","2020-07-22","2020-07-23","00:00:00","","07","4","0"
"2020-03-02","10:Total forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2020-03-02","2020-07-24","2020-07-27","00:00:00","","07","594","0"
"2020-03-02","10:Total forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2020-03-02","2020-07-29","2020-07-30","00:00:00","","07","4","0"
"2020-03-02","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","31M0BA6265","2020-02-18","2020-02-28","2020-03-02","13:00:00","2020/03/02","03","124","124"
"2020-03-02","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","DFK2402963","2020-03-02","2020-03-02","2020-03-02","00:00:00","2020/03/02","03","200","0"
"2020-03-02","1:Firm","D20113","IEMT-BKT","8982446250","898244-6250","BRACKET ASM;CAM NO.2","BRACKET ASM;CAM,NO.2","DMK2800732","2020-03-02","2020-03-04","2020-03-05","00:00:00","2020/03/05","03","600","0"
"2020-03-02","1:Firm","D20220","MMTH-Free Zone","1132A100G","1132A100","GEAR ASSY  IDLER","SU-4N15","31M0019460","2020-03-02","2020-03-06","2020-03-09","00:00:00","2020/03/09","03","30","0"
"2020-03-02","2:Daily forecast","D20120","IMCT-IGCE","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2020-03-02","2020-03-10","2020-03-11","00:00:00","","03","12","0"
"2020-03-02","2:Daily forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2020-03-02","2020-03-11","2020-03-12","00:00:00","","03","12","0"
"2020-03-02","2:Daily forecast","D20113","IEMT-BKT","8982446260","898244-6260","BRACKET ASM;CAM NO.3","BRACKET ASM;CAM,NO.3","","2020-03-02","2020-03-13","2020-03-14","00:00:00","","03","600","0"
"2020-03-02","2:Daily forecast","D20113","IEMT-BKT","8982446270","898244-6270","BRACKET ASM;CAM NO.4","BRACKET ASM;CAM,NO.4","","2020-03-02","2020-03-17","2020-03-18","00:00:00","","03","600","0"
"2020-03-02","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","32M0BB8173","2020-03-02","2020-03-19","2020-03-20","00:00:00","2020/03/20","03","168","0"
"2020-03-02","2:Daily forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2020-03-02","2020-03-23","2020-03-24","00:00:00","","03","40","0"
"2020-03-02","10:Total forecast","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","","2020-03-02","2020-03-26","2020-03-27","00:00:00","","03","26","0"
"2020-03-02","2:Daily forecast","T00100","TBK","898232-6241-P10","898232-6241-EP","OIL PUMP ASSY","4JJ1-EJ28","","2020-03-02","2020-03-25","2020-04-23","00:00:00","","03","600","0"
"2020-03-02","2:Daily forecast","D21311","DATT-SP","16100-BZ021","16100-BZ021-ESP","PUMP ASSY  WATER","ED-VE","","2020-03-02","2020-04-02","2020-04-03","00:00:00","","04","2","0"
"2020-03-02","2:Daily forecast","D20130","IMCT","8973121474","897312-1474-SP","WATER PUMP ASSY","4JJ1","","2020-03-02","2020-04-07","2020-04-08","00:00:00","","04","90","0"
"2020-03-02","10:Total forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2020-03-02","2020-04-09","2020-04-10","00:00:00","","04","81","0"
"2020-03-02","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2020-03-02","2020-04-13","2020-04-14","00:00:00","","04","102","0"
"2020-03-02","2:Daily forecast","D20170","GKN","10297584","10297584","CASE-SET,DIFF","NISSAN 72","","2020-03-02","2020-04-17","2020-04-20","00:00:00","","04","200","0"
"2020-03-02","10:Total forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2020-03-02","2020-04-21","2020-04-22","00:00:00","","04","30","0"
"2020-03-02","10:Total forecast","D20121","IGCE-KD","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2020-03-02","2020-04-23","2020-04-24","00:00:00","","04","1","0"
"2020-03-02","10:Total forecast","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","","2020-03-02","2020-04-27","2020-04-28","00:00:00","","04","7","0"
"2020-03-02","10:Total forecast","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2020-03-02","2020-04-29","2020-04-30","00:00:00","","04","12","0"
"2020-03-02","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2020-03-02","2020-04-30","2020-05-01","00:00:00","","05","390","0"
"2020-03-02","10:Total forecast","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2020-03-02","2020-05-04","2020-05-05","00:00:00","","05","5","0"
"2020-03-02","10:Total forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2020-03-02","2020-05-07","2020-05-08","00:00:00","","05","77","0"
"2020-03-02","10:Total forecast","D20121","IGCE-KD","8983157373","898315-7373","BRAKE ASSY RRr LH (ABS)","VD00","","2020-03-02","2020-05-11","2020-05-12","00:00:00","","05","1","0"
"2020-03-02","10:Total forecast","D20310","SKC-200","TC62024611","TC620-2461-1","FORK  SHIFT(PTO)","E50","","2020-03-02","2020-05-13","2020-05-14","00:00:00","","05","8","0"
"2020-03-02","10:Total forecast","D20320","SKCN","KL99918324","KL999-1832-4","FORK  3 SHIFT","PEM1408","","2020-03-02","2020-05-18","2020-05-19","00:00:00","","05","2","0"
"2020-03-02","10:Total forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2020-03-02","2020-05-20","2020-05-21","00:00:00","","05","67","0"
"2020-03-02","10:Total forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2020-03-02","2020-05-25","2020-05-26","00:00:00","","05","6","0"
"2020-03-02","10:Total forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2020-03-02","2020-05-27","2020-05-28","00:00:00","","05","435","0"
"2020-03-02","2:Daily forecast","T00100","TBK","L120-12720-G10","L120-12720-EP","GEAR","EJ50","","2020-03-02","2020-05-20","2020-06-18","00:00:00","","05","2400","0"
"2020-03-02","10:Total forecast","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","","2020-03-02","2020-06-02","2020-06-03","00:00:00","","06","7","0"
"2020-03-02","10:Total forecast","D20310","SKC-200","TC62024611","TC620-2461-1","FORK  SHIFT(PTO)","E50","","2020-03-02","2020-06-04","2020-06-05","00:00:00","","06","8","0"
"2020-03-02","10:Total forecast","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2020-03-02","2020-06-09","2020-06-10","00:00:00","","06","5","0"
"2020-03-02","10:Total forecast","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","","2020-03-02","2020-06-11","2020-06-12","00:00:00","","06","4","0"
"2020-03-02","10:Total forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2020-03-02","2020-06-16","2020-06-17","00:00:00","","06","48","0"
"2020-03-02","10:Total forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2020-03-02","2020-06-18","2020-06-19","00:00:00","","06","11","0"
"2020-03-02","10:Total forecast","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","","2020-03-02","2020-06-23","2020-06-24","00:00:00","","06","48","0"
"2020-03-02","10:Total forecast","D20121","IGCE-KD","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2020-03-02","2020-06-25","2020-06-26","00:00:00","","06","0","0"
"2020-03-02","2:Daily forecast","T00100","TBK","J105-19200-P10","J105-19200-EP","BODY","IZ BODY 4JG2T W/P EX.","","2020-03-02","2020-06-02","2020-07-02","00:00:00","","06","1000","0"
"2020-03-02","10:Total forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2020-03-02","2020-07-01","2020-07-02","00:00:00","","07","48","0"
"2020-03-02","10:Total forecast","D20120","IMCT-IGCE","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2020-03-02","2020-07-06","2020-07-07","00:00:00","","07","3","0"
"2020-03-02","2:Daily forecast","D20170","GKN","10297584","10297584","CASE-SET,DIFF","NISSAN 72","","2020-03-02","2020-07-08","2020-07-09","00:00:00","","07","100","0"
"2020-03-02","10:Total forecast","D20120","IMCT-IGCE","8983157293","898315-7293","BRAKE ASSY RRr R (STD)","VD00","","2020-03-02","2020-07-13","2020-07-14","00:00:00","","07","2","0"
"2020-03-02","10:Total forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2020-03-02","2020-07-15","2020-07-16","00:00:00","","07","48","0"
"2020-03-02","10:Total forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2020-03-02","2020-07-20","2020-07-21","00:00:00","","07","38","0"
"2020-03-02","10:Total forecast","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","","2020-03-02","2020-07-22","2020-07-23","00:00:00","","07","32","0"
"2020-03-02","10:Total forecast","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2020-03-02","2020-07-24","2020-07-27","00:00:00","","07","594","0"
"2020-03-02","10:Total forecast","D20120","IMCT-IGCE","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","","2020-03-02","2020-07-29","2020-07-30","00:00:00","","07","0","0"
"2020-03-02","1:Firm","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","31M0019419","2020-02-21","2020-02-28","2020-03-02","13:00:00","2020/03/02","03","90","90"
"2020-03-02","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","DFK2402964","2020-03-02","2020-03-02","2020-03-03","00:00:00","2020/03/03","03","100","0"
"2020-03-02","1:Firm","D20113","IEMT-BKT","8982446260","898244-6260","BRACKET ASM;CAM NO.3","BRACKET ASM;CAM,NO.3","DMK2800736","2020-03-02","2020-03-04","2020-03-05","00:00:00","2020/03/05","03","600","0"
"2020-03-02","2:Daily forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2020-03-02","2020-03-06","2020-03-09","00:00:00","","03","80","0"
"2020-03-02","1:Firm","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","KG02022747","2020-03-02","2020-03-10","2020-03-11","00:00:00","2020/03/11","03","6","0"
"2020-03-02","2:Daily forecast","D20120","IMCT-IGCE","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2020-03-02","2020-03-11","2020-03-12","00:00:00","","03","12","0"
"2020-03-02","2:Daily forecast","D20113","IEMT-BKT","8982446270","898244-6270","BRACKET ASM;CAM NO.4","BRACKET ASM;CAM,NO.4","","2020-03-02","2020-03-13","2020-03-16","00:00:00","","03","600","0"
"2020-03-02","2:Daily forecast","D20113","IEMT-BKT","8982446280","898244-6280","BRACKET ASM;CAM NO.5","BRACKET ASM;CAM,NO.5","","2020-03-02","2020-03-17","2020-03-18","00:00:00","","03","600","0"
"2020-03-02","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","32M0BB8116","2020-03-02","2020-03-19","2020-03-20","00:00:00","2020/03/20","03","176","0"
"2020-03-02","2:Daily forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2020-03-02","2020-03-23","2020-03-24","00:00:00","","03","45","0"
"2020-03-02","2:Daily forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2020-03-02","2020-03-26","2020-03-27","00:00:00","","03","12","0"
"2020-03-02","2:Daily forecast","T00100","TBK","J105-19200-P10","J105-19200-EP","BODY","IZ BODY 4JG2T W/P EX.","","2020-03-02","2020-03-25","2020-04-23","00:00:00","","03","1800","0"
"2020-03-02","2:Daily forecast","D20310","SKC-200","TE01223512","TE012-2351-2","FORK SHIFT (1-2) (FG)","E52A","","2020-03-02","2020-04-02","2020-04-03","00:00:00","","04","20","0"
"2020-03-02","2:Daily forecast","D20130","IMCT","8973794640","897379-4640-SP","RELIEF VALVE ASSY","4JJ1","","2020-03-02","2020-04-07","2020-04-08","00:00:00","","04","10","0"
"2020-03-02","10:Total forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2020-03-02","2020-04-09","2020-04-10","00:00:00","","04","12","0"
"2020-03-02","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2020-03-02","2020-04-13","2020-04-14","00:00:00","","04","84","0"
"2020-03-02","10:Total forecast","D20121","IGCE-KD","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2020-03-02","2020-04-17","2020-04-20","00:00:00","","04","2","0"
"2020-03-02","10:Total forecast","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","","2020-03-02","2020-04-21","2020-04-22","00:00:00","","04","8","0"
"2020-03-02","10:Total forecast","D20121","IGCE-KD","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2020-03-02","2020-04-23","2020-04-24","00:00:00","","04","1","0"
"2020-03-02","10:Total forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2020-03-02","2020-04-27","2020-04-28","00:00:00","","04","22","0"
"2020-03-02","10:Total forecast","D20121","IGCE-KD","8984823740","898482-3740","BRAKE ASSY RRr RH (STD)","VD00 HR","","2020-03-02","2020-04-29","2020-04-30","00:00:00","","04","1","0"
"2020-03-02","2:Daily forecast","D20230","MMCH","MD377999","MD377999-SP","OIL SEAL","JT-4G1E,4G1E","","2020-03-02","2020-04-30","2020-05-01","00:00:00","","05","75","0"
"2020-03-02","10:Total forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2020-03-02","2020-05-04","2020-05-05","00:00:00","","05","7","0"
"2020-03-02","10:Total forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2020-03-02","2020-05-07","2020-05-08","00:00:00","","05","200","0"
"2020-03-02","10:Total forecast","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","","2020-03-02","2020-05-11","2020-05-12","00:00:00","","05","28","0"
"2020-03-02","10:Total forecast","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2020-03-02","2020-05-13","2020-05-14","00:00:00","","05","556","0"
"2020-03-02","10:Total forecast","D20320","SKCN","KL99918124","KL999-1812-4","FORK  1 SHIFT","PEM1408","","2020-03-02","2020-05-18","2020-05-19","00:00:00","","05","2","0"
"2020-03-02","10:Total forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2020-03-02","2020-05-20","2020-05-21","00:00:00","","05","60","0"
"2020-03-02","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200271136","2020-03-02","2020-05-25","2020-05-26","00:00:00","2020/05/26","05","2250","0"
"2020-03-02","2:Daily forecast","D20113","IEMT-BKT","8982446240","898244-6240","BRACKET ASM;CAM NO.1","BRACKET ASM;CAM,NO.1","","2020-03-02","2020-05-27","2020-05-28","00:00:00","","05","600","0"
"2020-03-02","2:Daily forecast","T00100","TBK","J105-19200-P10","J105-19200-EP","BODY","IZ BODY 4JG2T W/P EX.","","2020-03-02","2020-05-20","2020-06-18","00:00:00","","05","1800","0"
"2020-03-02","10:Total forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2020-03-02","2020-06-02","2020-06-03","00:00:00","","06","11","0"
"2020-03-02","10:Total forecast","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2020-03-02","2020-06-04","2020-06-05","00:00:00","","06","687","0"
"2020-03-02","10:Total forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2020-03-02","2020-06-09","2020-06-10","00:00:00","","06","11","0"
"2020-03-02","10:Total forecast","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","","2020-03-02","2020-06-11","2020-06-12","00:00:00","","06","49","0"
"2020-03-02","10:Total forecast","D20310","SKC-200","TC68214721","TC682-1472-1","FORK  (CLUTCH RELEASE)","E50B","","2020-03-02","2020-06-16","2020-06-17","00:00:00","","06","8","0"
"2020-03-02","10:Total forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2020-03-02","2020-06-18","2020-06-19","00:00:00","","06","49","0"
"2020-03-02","10:Total forecast","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","","2020-03-02","2020-06-23","2020-06-24","00:00:00","","06","137","0"
"2020-03-02","10:Total forecast","D20120","IMCT-IGCE","8983157293","898315-7293","BRAKE ASSY RRr R (STD)","VD00","","2020-03-02","2020-06-25","2020-06-26","00:00:00","","06","2","0"
"2020-03-02","2:Daily forecast","T00100","TBK","898145-1531-P10","898145-1531-EP","OIL PUMP ASSY","4JJ1X","","2020-03-02","2020-06-02","2020-07-02","00:00:00","","06","400","0"
"2020-03-02","10:Total forecast","D20120","IMCT-IGCE","8979483240","897948-3240","BRAKE ASSY Ft RH","700P (SAW)","","2020-03-02","2020-07-01","2020-07-02","00:00:00","","07","1","0"
"2020-03-02","10:Total forecast","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2020-03-02","2020-07-06","2020-07-07","00:00:00","","07","2","0"
"2020-03-02","10:Total forecast","D20120","IMCT-IGCE","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2020-03-02","2020-07-08","2020-07-09","00:00:00","","07","2","0"
"2020-03-02","10:Total forecast","D20121","IGCE-KD","8983157293","898315-7293","BRAKE ASSY RRr R (STD)","VD00","","2020-03-02","2020-07-13","2020-07-14","00:00:00","","07","0","0"
"2020-03-02","10:Total forecast","D20120","IMCT-IGCE","8979483240","897948-3240","BRAKE ASSY Ft RH","700P (SAW)","","2020-03-02","2020-07-15","2020-07-16","00:00:00","","07","1","0"
"2020-03-02","10:Total forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2020-03-02","2020-07-20","2020-07-21","00:00:00","","07","38","0"
"2020-03-02","10:Total forecast","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","","2020-03-02","2020-07-22","2020-07-23","00:00:00","","07","4","0"
"2020-03-02","10:Total forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2020-03-02","2020-07-24","2020-07-27","00:00:00","","07","97","0"
"2020-03-02","10:Total forecast","D20121","IGCE-KD","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","","2020-03-02","2020-07-29","2020-07-30","00:00:00","","07","1","0"
"2020-03-02","1:Firm","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","42084158","2020-02-27","2020-02-28","2020-03-02","00:00:00","2020/03/02","03","100","100"
"2020-03-02","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","FKK2402765","2020-03-02","2020-03-02","2020-03-03","00:00:00","2020/03/03","03","200","0"
"2020-03-02","1:Firm","D20113","IEMT-BKT","8982446270","898244-6270","BRACKET ASM;CAM NO.4","BRACKET ASM;CAM,NO.4","DMK2800740","2020-03-02","2020-03-04","2020-03-05","00:00:00","2020/03/05","03","600","0"
"2020-03-02","2:Daily forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2020-03-02","2020-03-06","2020-03-09","00:00:00","","03","60","0"
"2020-03-02","1:Firm","D20122","IGCE-BIZ","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","PGL2000119","2020-03-02","2020-03-10","2020-03-11","00:00:00","2020/03/11","03","12","0"
"2020-03-02","1:Firm","D20122","IGCE-BIZ","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","PGL2000114","2020-03-02","2020-03-11","2020-03-12","00:00:00","2020/03/12","03","6","0"
"2020-03-02","2:Daily forecast","D20113","IEMT-BKT","8982446270","898244-6270","BRACKET ASM;CAM NO.4","BRACKET ASM;CAM,NO.4","","2020-03-02","2020-03-13","2020-03-14","00:00:00","","03","600","0"
"2020-03-02","2:Daily forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2020-03-02","2020-03-17","2020-03-18","00:00:00","","03","420","0"
"2020-03-02","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","32M0BB8139","2020-03-02","2020-03-19","2020-03-20","00:00:00","2020/03/20","03","172","0"
"2020-03-02","2:Daily forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2020-03-02","2020-03-23","2020-03-24","00:00:00","","03","20","0"
"2020-03-02","2:Daily forecast","D20710","SMT","1740058M00000","17400-58M00","PUMP ASSY WATER","YPE/YL8/YR9","","2020-03-02","2020-03-26","2020-03-27","00:00:00","","03","110","0"
"2020-03-02","2:Daily forecast","T00100","TBK","898145-1531-P10","898145-1531-EP","OIL PUMP ASSY","4JJ1X","","2020-03-02","2020-03-25","2020-04-23","00:00:00","","03","600","0"
"2020-03-02","2:Daily forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2020-03-02","2020-04-02","2020-04-03","00:00:00","","04","600","0"
"2020-03-02","2:Daily forecast","D20130","IMCT","8982482551","898248-2551-SP","WATER PUMP ASSY","ES01","","2020-03-02","2020-04-07","2020-04-08","00:00:00","","04","89","0"
"2020-03-02","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2020-03-02","2020-04-09","2020-04-10","00:00:00","","04","108","0"
"2020-03-02","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2020-03-02","2020-04-13","2020-04-14","00:00:00","","04","12","0"
"2020-03-02","10:Total forecast","D20121","IGCE-KD","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2020-03-02","2020-04-17","2020-04-20","00:00:00","","04","2","0"
"2020-03-02","10:Total forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2020-03-02","2020-04-21","2020-04-22","00:00:00","","04","22","0"
