"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-10-17","1:Firm","D20410","MTA","49373-25591","49373-25591-LP","HOUSING BEARING ASSY","HONDA (LP)","2B19100022","2019-10-17","2019-10-18","2019-10-18","00:00:00","2019/10/18","10","504","0"
"2019-10-17","1:Firm","D20410","MTA","49377-26886","49377-26886","HOUSING BEARING SUB ASSY","GM LGE (TD04L)","B19100021","2019-10-02","2019-10-03","2019-10-03","22:00:00","2019/10/03","10","504","504"
"2019-10-17","2:Daily forecast","D20410","MTA","49373-25160","49373-25160","HOUSING BEARING SUB ASSY","MQB","","2019-10-17","2019-10-28","2019-10-28","00:00:00","","10","1512","0"
"2019-10-17","1:Firm","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","2B19100022","2019-10-05","2019-10-07","2019-10-07","09:00:00","2019/10/07","10","1512","1512"
"2019-10-17","1:Firm","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","2B19100022","2019-10-05","2019-10-07","2019-10-07","16:00:00","2019/10/07","10","1512","1512"
"2019-10-17","2:Daily forecast","D20410","MTA","49373-25698","49373-25698","HOUSING BEARING SUB ASSY","VW EA211 1.5L 118kW EVO","","2019-10-17","2019-10-24","2019-10-24","00:00:00","","10","2016","0"
"2019-10-17","1:Firm","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","2B19100022","2019-10-05","2019-10-07","2019-10-07","22:00:00","2019/10/07","10","1512","1512"
"2019-10-17","1:Firm","D20410","MTA","49173-26761G","49173-26761","HOUSING BEARING SUB ASSY","GM LYX","2B19100022","2019-10-07","2019-10-09","2019-10-09","09:00:00","2019/10/09","10","1008","1008"
"2019-10-17","1:Firm","D20410","MTA","49373-25160","49373-25160","HOUSING BEARING SUB ASSY","MQB","2B19100022","2019-10-02","2019-10-04","2019-10-04","09:00:00","2019/10/04","10","504","504"
"2019-10-17","1:Firm","D20410","MTA","49189-20112","49189-20112","HOUSING  BEARING","CTT TATA","B19100021","2019-10-05","2019-10-07","2019-10-07","16:00:00","2019/10/07","10","504","504"
"2019-10-17","1:Firm","D20410","MTA","49173-26761G","49173-26761","HOUSING BEARING SUB ASSY","GM LYX","2B19100022","2019-10-07","2019-10-09","2019-10-09","16:00:00","2019/10/09","10","504","504"
"2019-10-17","1:Firm","D20410","MTA","49373-25698","49373-25698","HOUSING BEARING SUB ASSY","VW EA211 1.5L 118kW EVO","2B19100022","2019-10-17","2019-10-18","2019-10-18","00:00:00","2019/10/18","10","252","0"
"2019-10-17","2:Daily forecast","D20410","MTA","49335-20100","49335-20100","HOUSING  BEARING","JLR","","2019-10-17","2019-11-06","2019-11-06","00:00:00","","11","1008","0"
"2019-10-17","1:Firm","D20410","MTA","49130-20520","49130-20520","HOUSING  BEARING","MAZDA","2B19100022","2019-10-05","2019-10-07","2019-10-07","09:00:00","2019/10/07","10","252","252"
"2019-10-17","1:Firm","D20410","MTA","49173-26761G","49173-26761","HOUSING BEARING SUB ASSY","GM LYX","2B19100022","2019-10-07","2019-10-09","2019-10-09","04:00:00","2019/10/09","10","504","504"
"2019-10-17","1:Firm","D20410","MTA","49373-25698","49373-25698","HOUSING BEARING SUB ASSY","VW EA211 1.5L 118kW EVO","2B19100022","2019-10-17","2019-10-18","2019-10-18","00:00:00","2019/10/18","10","252","0"
"2019-10-17","2:Daily forecast","D20410","MTA","49180-25590","49180-25590","HOUSING BEARING SUB ASSY","GMW EB04","","2019-10-17","2019-10-30","2019-10-30","00:00:00","","10","1512","0"
"2019-10-17","2:Daily forecast","D20410","MTA","49180-25590","49180-25590","HOUSING BEARING SUB ASSY","GMW EB04","","2019-10-17","2019-11-04","2019-11-04","00:00:00","","11","504","0"
"2019-10-17","1:Firm","D20410","MTA","49130-20520","49130-20520","HOUSING  BEARING","MAZDA","2B19100022","2019-10-05","2019-10-07","2019-10-07","16:00:00","2019/10/07","10","252","252"
"2019-10-17","1:Firm","D20410","MTA","49173-26761G","49173-26761","HOUSING BEARING SUB ASSY","GM LYX","2B19100022","2019-10-07","2019-10-09","2019-10-09","22:00:00","2019/10/09","10","504","504"
"2019-10-17","1:Firm","D20410","MTA","49373-25698","49373-25698","HOUSING BEARING SUB ASSY","VW EA211 1.5L 118kW EVO","2B19100022","2019-10-17","2019-10-18","2019-10-18","00:00:00","2019/10/18","10","252","0"
"2019-10-17","2:Daily forecast","D20410","MTA","49180-25590","49180-25590","HOUSING BEARING SUB ASSY","GMW EB04","","2019-10-17","2019-10-24","2019-10-24","00:00:00","","10","2016","0"
"2019-10-17","1:Firm","D20410","MTA","49130-20520","49130-20520","HOUSING  BEARING","MAZDA","2B19100022","2019-10-05","2019-10-07","2019-10-07","22:00:00","2019/10/07","10","252","252"
"2019-10-17","2:Daily forecast","D20410","MTA","49373-25698","49373-25698","HOUSING BEARING SUB ASSY","VW EA211 1.5L 118kW EVO","","2019-10-17","2019-11-23","2019-11-23","00:00:00","","11","2520","0"
"2019-10-17","1:Firm","D20410","MTA","49373-25698","49373-25698","HOUSING BEARING SUB ASSY","VW EA211 1.5L 118kW EVO","2B19100022","2019-10-02","2019-10-03","2019-10-03","22:00:00","2019/10/03","10","504","504"
"2019-10-17","1:Firm","D20410","MTA","49180-25590","49180-25590","HOUSING BEARING SUB ASSY","GMW EB04","2B19100022","2019-10-17","2019-10-17","2019-10-17","00:00:00","2019/10/17","10","504","0"
"2019-10-17","2:Daily forecast","D20410","MTA","49377-26886","49377-26886","HOUSING BEARING SUB ASSY","GM LGE (TD04L)","","2019-10-17","2019-11-23","2019-11-23","00:00:00","","11","1512","0"
"2019-10-17","1:Firm","D20410","MTA","49180-25590","49180-25590","HOUSING BEARING SUB ASSY","GMW EB04","2B19100022","2019-10-17","2019-10-17","2019-10-17","00:00:00","2019/10/17","10","252","0"
"2019-10-17","2:Daily forecast","D20410","MTA","49373-25160","49373-25160","HOUSING BEARING SUB ASSY","MQB","","2019-10-17","2019-11-23","2019-11-23","00:00:00","","11","1512","0"
"2019-10-17","2:Daily forecast","D20410","MTA","49180-25590","49180-25590","HOUSING BEARING SUB ASSY","GMW EB04","","2019-10-17","2019-11-23","2019-11-23","00:00:00","","11","756","0"
"2019-10-17","2:Daily forecast","D20410","MTA","49373-25698","49373-25698","HOUSING BEARING SUB ASSY","VW EA211 1.5L 118kW EVO","","2019-10-17","2019-11-20","2019-11-20","00:00:00","","11","2016","0"
"2019-10-17","2:Daily forecast","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","","2019-10-17","2019-11-23","2019-11-23","00:00:00","","11","3024","0"
"2019-10-17","2:Daily forecast","D20410","MTA","49373-25591","49373-25591-LP","HOUSING BEARING ASSY","HONDA (LP)","","2019-10-17","2019-11-23","2019-11-23","00:00:00","","11","504","0"
"2019-10-17","2:Daily forecast","D20410","MTA","49373-25160","49373-25160","HOUSING BEARING SUB ASSY","MQB","","2019-10-17","2019-11-07","2019-11-07","00:00:00","","11","1008","0"
"2019-10-17","1:Firm","D20410","MTA","49180-25590","49180-25590","HOUSING BEARING SUB ASSY","GMW EB04","2B19100022","2019-10-17","2019-10-18","2019-10-18","00:00:00","2019/10/18","10","504","0"
"2019-10-17","2:Daily forecast","D20410","MTA","49173-26761G","49173-26761","HOUSING BEARING SUB ASSY","GM LYX","","2019-10-17","2019-11-20","2019-11-20","00:00:00","","11","1008","0"
"2019-10-17","1:Firm","D20410","MTA","49373-25698","49373-25698","HOUSING BEARING SUB ASSY","VW EA211 1.5L 118kW EVO","2B19100022","2019-10-07","2019-10-09","2019-10-09","09:00:00","2019/10/09","10","252","252"
"2019-10-17","1:Firm","D20410","MTA","49180-25590","49180-25590","HOUSING BEARING SUB ASSY","GMW EB04","2B19100022","2019-10-17","2019-10-18","2019-10-18","00:00:00","2019/10/18","10","504","0"
"2019-10-17","1:Firm","D20410","MTA","49180-25590","49180-25590","HOUSING BEARING SUB ASSY","GMW EB04","2B19090020","2019-09-28","2019-10-01","2019-10-01","22:00:00","2019/10/01","10","252","252"
"2019-10-17","1:Firm","D20410","MTA","49173-26761G","49173-26761","HOUSING BEARING SUB ASSY","GM LYX","2B19100022","2019-10-02","2019-10-03","2019-10-03","09:00:00","2019/10/03","10","504","504"
"2019-10-17","1:Firm","D20410","MTA","49373-25698","49373-25698","HOUSING BEARING SUB ASSY","VW EA211 1.5L 118kW EVO","2B19100022","2019-10-07","2019-10-09","2019-10-09","16:00:00","2019/10/09","10","252","252"
"2019-10-17","1:Firm","D20410","MTA","49180-25590","49180-25590","HOUSING BEARING SUB ASSY","GMW EB04","2B19100022","2019-10-17","2019-10-18","2019-10-18","00:00:00","2019/10/18","10","504","0"
"2019-10-17","1:Firm","D20410","MTA","49173-26761G","49173-26761","HOUSING BEARING SUB ASSY","GM LYX","2B19100022","2019-10-02","2019-10-03","2019-10-03","16:00:00","2019/10/03","10","504","504"
"2019-10-17","1:Firm","D20410","MTA","49373-25698","49373-25698","HOUSING BEARING SUB ASSY","VW EA211 1.5L 118kW EVO","2B19100022","2019-10-07","2019-10-09","2019-10-09","22:00:00","2019/10/09","10","252","252"
"2019-10-17","1:Firm","D20410","MTA","49180-25590","49180-25590","HOUSING BEARING SUB ASSY","GMW EB04","2B19100022","2019-10-17","2019-10-18","2019-10-18","00:00:00","2019/10/18","10","504","0"
"2019-10-17","2:Daily forecast","D20410","MTA","49377-26886","49377-26886","HOUSING BEARING SUB ASSY","GM LGE (TD04L)","","2019-10-17","2019-10-30","2019-10-30","00:00:00","","10","1512","0"
"2019-10-17","2:Daily forecast","D20410","MTA","49180-25590","49180-25590","HOUSING BEARING SUB ASSY","GMW EB04","","2019-10-17","2019-11-11","2019-11-11","00:00:00","","11","2016","0"
"2019-10-17","2:Daily forecast","D20410","MTA","49189-20112","49189-20112","HOUSING  BEARING","CTT TATA","","2019-10-17","2019-11-27","2019-11-27","00:00:00","","11","504","0"
"2019-10-17","1:Firm","D20410","MTA","49173-26761G","49173-26761","HOUSING BEARING SUB ASSY","GM LYX","2B19100022","2019-10-02","2019-10-03","2019-10-03","22:00:00","2019/10/03","10","504","504"
"2019-10-17","1:Firm","D20410","MTA","49373-25698","49373-25698","HOUSING BEARING SUB ASSY","VW EA211 1.5L 118kW EVO","2B19100022","2019-10-07","2019-10-09","2019-10-09","04:00:00","2019/10/09","10","504","504"
"2019-10-17","2:Daily forecast","D20410","MTA","49373-25591","49373-25591-LP","HOUSING BEARING ASSY","HONDA (LP)","","2019-10-17","2019-10-30","2019-10-30","00:00:00","","10","1008","0"
"2019-10-17","2:Daily forecast","D20410","MTA","49377-26886","49377-26886","HOUSING BEARING SUB ASSY","GM LGE (TD04L)","","2019-10-17","2019-11-20","2019-11-20","00:00:00","","11","1008","0"
"2019-10-17","2:Daily forecast","D20410","MTA","49335-20100","49335-20100","HOUSING  BEARING","JLR","","2019-10-17","2019-11-27","2019-11-27","00:00:00","","11","756","0"
"2019-10-17","1:Firm","D20410","MTA","49173-26761G","49173-26761","HOUSING BEARING SUB ASSY","GM LYX","2B19090020","2019-10-01","2019-10-03","2019-10-03","04:00:00","2019/10/03","10","1008","1008"
"2019-10-17","2:Daily forecast","D20410","MTA","49373-25591","49373-25591-LP","HOUSING BEARING ASSY","HONDA (LP)","","2019-10-17","2019-11-20","2019-11-20","00:00:00","","11","1512","0"
"2019-10-17","2:Daily forecast","D20410","MTA","49373-25160","49373-25160","HOUSING BEARING SUB ASSY","MQB","","2019-10-17","2019-11-25","2019-11-25","00:00:00","","11","1008","0"
"2019-10-17","2:Daily forecast","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","","2019-10-17","2019-11-27","2019-11-27","00:00:00","","11","5544","0"
"2019-10-17","2:Daily forecast","D20410","MTA","49373-25160","49373-25160","HOUSING BEARING SUB ASSY","MQB","","2019-10-17","2019-11-18","2019-11-18","00:00:00","","11","1512","0"
"2019-10-17","2:Daily forecast","D20410","MTA","49477-25706","49477-25706","HOUSING BEARING SUB ASSY","BMW B48","","2019-10-17","2019-11-27","2019-11-27","00:00:00","","11","504","0"
"2019-10-17","2:Daily forecast","D20410","MTA","49373-25160","49373-25160","HOUSING BEARING SUB ASSY","MQB","","2019-10-17","2019-11-14","2019-11-14","00:00:00","","11","1008","0"
"2019-10-17","1:Firm","D20410","MTA","49377-26886","49377-26886","HOUSING BEARING SUB ASSY","GM LGE (TD04L)","B19090019","2019-09-28","2019-10-01","2019-10-01","09:00:00","2019/10/01","10","504","504"
"2019-10-17","2:Daily forecast","D20410","MTA","49373-25698","49373-25698","HOUSING BEARING SUB ASSY","VW EA211 1.5L 118kW EVO","","2019-10-17","2019-10-28","2019-10-28","00:00:00","","10","3528","0"
"2019-10-17","1:Firm","D20410","MTA","49377-26886","49377-26886","HOUSING BEARING SUB ASSY","GM LGE (TD04L)","B19090019","2019-09-28","2019-10-01","2019-10-01","16:00:00","2019/10/01","10","252","252"
"2019-10-17","1:Firm","D20410","MTA","49373-25591","49373-25591-LP","HOUSING BEARING ASSY","HONDA (LP)","2N19100210","2019-10-07","2019-10-09","2019-10-09","04:00:00","2019/10/09","10","504","504"
"2019-10-17","2:Daily forecast","D20410","MTA","49373-25591","49373-25591-LP","HOUSING BEARING ASSY","HONDA (LP)","","2019-10-17","2019-10-21","2019-10-21","00:00:00","","10","2016","0"
"2019-10-17","2:Daily forecast","D20410","MTA","49373-25698","49373-25698","HOUSING BEARING SUB ASSY","VW EA211 1.5L 118kW EVO","","2019-10-17","2019-11-05","2019-11-05","00:00:00","","11","1008","0"
"2019-10-17","1:Firm","D20410","MTA","49180-25590","49180-25590","HOUSING BEARING SUB ASSY","GMW EB04","2B19100022","2019-10-07","2019-10-09","2019-10-09","22:00:00","2019/10/09","10","504","504"
"2019-10-17","2:Daily forecast","D20410","MTA","49373-25160","49373-25160","HOUSING BEARING SUB ASSY","MQB","","2019-10-17","2019-12-31","2019-12-31","00:00:00","","12","13608","0"
"2019-10-17","1:Firm","D20410","MTA","49180-25590","49180-25590","HOUSING BEARING SUB ASSY","GMW EB04","2B19100022","2019-10-07","2019-10-09","2019-10-09","04:00:00","2019/10/09","10","504","504"
"2019-10-17","2:Daily forecast","D20410","MTA","49377-26886","49377-26886","HOUSING BEARING SUB ASSY","GM LGE (TD04L)","","2019-10-17","2019-10-28","2019-10-28","00:00:00","","10","1512","0"
"2019-10-17","2:Daily forecast","D20410","MTA","49373-25698","49373-25698","HOUSING BEARING SUB ASSY","VW EA211 1.5L 118kW EVO","","2019-10-17","2019-10-30","2019-10-30","00:00:00","","10","3528","0"
"2019-10-17","2:Daily forecast","D20410","MTA","49177-20112","49177-20112","HOUSING  BEARING","CTT VIKING","","2019-10-17","2019-12-31","2019-12-31","00:00:00","","12","1680","0"
"2019-10-17","2:Daily forecast","D20410","MTA","49373-25591","49373-25591-LP","HOUSING BEARING ASSY","HONDA (LP)","","2019-10-17","2019-10-28","2019-10-28","00:00:00","","10","1008","0"
"2019-10-17","2:Daily forecast","D20410","MTA","49180-25590","49180-25590","HOUSING BEARING SUB ASSY","GMW EB04","","2019-10-17","2019-11-20","2019-11-20","00:00:00","","11","2016","0"
"2019-10-17","2:Daily forecast","D20410","MTA","49189-20112","49189-20112","HOUSING  BEARING","CTT TATA","","2019-10-17","2019-12-31","2019-12-31","00:00:00","","12","5376","0"
"2019-10-17","1:Firm","D20410","MTA","49377-26886","49377-26886","HOUSING BEARING SUB ASSY","GM LGE (TD04L)","B19100021","2019-10-07","2019-10-09","2019-10-09","16:00:00","2019/10/09","10","504","504"
"2019-10-17","2:Daily forecast","D20410","MTA","49377-26886","49377-26886","HOUSING BEARING SUB ASSY","GM LGE (TD04L)","","2019-10-17","2019-11-11","2019-11-11","00:00:00","","11","1008","0"
"2019-10-17","2:Daily forecast","D20410","MTA","49189-20142","49189-20142","HOUSING  BEARING","CTT HE221W","","2019-10-17","2019-12-31","2019-12-31","00:00:00","","12","1512","0"
"2019-10-17","1:Firm","D20410","MTA","49377-26886","49377-26886","HOUSING BEARING SUB ASSY","GM LGE (TD04L)","B19100021","2019-10-07","2019-10-09","2019-10-09","22:00:00","2019/10/09","10","504","504"
"2019-10-17","2:Daily forecast","D20410","MTA","49377-26886","49377-26886","HOUSING BEARING SUB ASSY","GM LGE (TD04L)","","2019-10-17","2019-11-05","2019-11-05","00:00:00","","11","504","0"
"2019-10-17","2:Daily forecast","D20410","MTA","49373-25591","49373-25591-LP","HOUSING BEARING ASSY","HONDA (LP)","","2019-10-17","2019-11-11","2019-11-11","00:00:00","","11","1008","0"
"2019-10-17","2:Daily forecast","D20410","MTA","49130-20520","49130-20520","HOUSING  BEARING","MAZDA","","2019-10-17","2019-12-31","2019-12-31","00:00:00","","12","1000","0"
"2019-10-17","1:Firm","D20410","MTA","49180-25590","49180-25590","HOUSING BEARING SUB ASSY","GMW EB04","2B19100022","2019-10-07","2019-10-09","2019-10-09","09:00:00","2019/10/09","10","504","504"
"2019-10-17","1:Firm","D20410","MTA","49373-25160","49373-25160","HOUSING BEARING SUB ASSY","MQB","2B19100022","2019-10-08","2019-10-10","2019-10-10","22:00:00","2019/10/10","10","504","504"
"2019-10-17","2:Daily forecast","D20410","MTA","49335-20100","49335-20100","HOUSING  BEARING","JLR","","2019-10-17","2019-12-31","2019-12-31","00:00:00","","12","11280","0"
"2019-10-17","1:Firm","D20410","MTA","49180-25590","49180-25590","HOUSING BEARING SUB ASSY","GMW EB04","2B19100022","2019-10-07","2019-10-09","2019-10-09","16:00:00","2019/10/09","10","504","504"
"2019-10-17","2:Daily forecast","D20410","MTA","49373-25698","49373-25698","HOUSING BEARING SUB ASSY","VW EA211 1.5L 118kW EVO","","2019-10-17","2019-10-21","2019-10-21","00:00:00","","10","3024","0"
"2019-10-17","2:Daily forecast","D20410","MTA","49180-20200","49180-20200","HOUSING BEARING","RENAULT-R9N","","2019-10-17","2019-12-31","2019-12-31","00:00:00","","12","12000","0"
"2019-10-17","2:Daily forecast","D20410","MTA","49173-25556","49173-25556","HOUSING BEARING SUB ASSY","RENAULT","","2019-10-17","2019-12-31","2019-12-31","00:00:00","","12","7024","0"
"2019-10-17","2:Daily forecast","D20410","MTA","49180-25590","49180-25590","HOUSING BEARING SUB ASSY","GMW EB04","","2019-10-17","2019-12-31","2019-12-31","00:00:00","","12","44000","0"
"2019-10-17","1:Firm","D20410","MTA","49180-25590","49180-25590","HOUSING BEARING SUB ASSY","GMW EB04","2B19100022","2019-10-07","2019-10-10","2019-10-10","04:00:00","2019/10/10","10","252","252"
"2019-10-17","2:Daily forecast","D20410","MTA","49180-25590","49180-25590","HOUSING BEARING SUB ASSY","GMW EB04","","2019-10-17","2019-11-05","2019-11-05","00:00:00","","11","1512","0"
"2019-10-17","2:Daily forecast","D20410","MTA","49377-26886","49377-26886","HOUSING BEARING SUB ASSY","GM LGE (TD04L)","","2019-10-17","2019-12-31","2019-12-31","00:00:00","","12","13356","0"
"2019-10-17","1:Firm","D20410","MTA","49180-25590","49180-25590","HOUSING BEARING SUB ASSY","GMW EB04","2B19100022","2019-10-08","2019-10-10","2019-10-10","16:00:00","2019/10/10","10","504","504"
"2019-10-17","2:Daily forecast","D20410","MTA","49373-25697","49373-25697","HOUSING BEARING SUB ASSY","EVO VW EA211 1.5L 118kW","","2019-10-17","2019-12-31","2019-12-31","00:00:00","","12","50000","0"
"2019-10-17","1:Firm","D20410","MTA","49373-25698","49373-25698","HOUSING BEARING SUB ASSY","VW EA211 1.5L 118kW EVO","2B19090020","2019-09-28","2019-10-01","2019-10-01","09:00:00","2019/10/01","10","504","504"
"2019-10-17","1:Firm","D20410","MTA","49180-25590","49180-25590","HOUSING BEARING SUB ASSY","GMW EB04","2B19100022","2019-10-08","2019-10-10","2019-10-10","09:00:00","2019/10/10","10","504","504"
"2019-10-17","2:Daily forecast","D20410","MTA","49180-25590","49180-25590","HOUSING BEARING SUB ASSY","GMW EB04","","2019-10-17","2019-10-28","2019-10-28","00:00:00","","10","1008","0"
"2019-10-17","2:Daily forecast","D20410","MTA","49373-25591","49373-25591-LP","HOUSING BEARING ASSY","HONDA (LP)","","2019-10-17","2019-12-31","2019-12-31","00:00:00","","12","6632","0"
"2019-10-17","1:Firm","D20410","MTA","49373-25698","49373-25698","HOUSING BEARING SUB ASSY","VW EA211 1.5L 118kW EVO","2B19090020","2019-09-28","2019-10-01","2019-10-01","16:00:00","2019/10/01","10","504","504"
"2019-10-17","1:Firm","D20410","MTA","49180-25590","49180-25590","HOUSING BEARING SUB ASSY","GMW EB04","2B19100022","2019-10-08","2019-10-10","2019-10-10","22:00:00","2019/10/10","10","252","252"
"2019-10-17","2:Daily forecast","D20410","MTA","49180-25590","49180-25590","HOUSING BEARING SUB ASSY","GMW EB04","","2019-10-17","2019-10-21","2019-10-21","00:00:00","","10","2016","0"
"2019-10-17","2:Daily forecast","D20410","MTA","49335-20800","49335-20800","HOUSING BEARING","JLR AJ21D MID","","2019-10-17","2019-12-31","2019-12-31","00:00:00","","12","881","0"
"2019-10-17","1:Firm","D20410","MTA","49373-25698","49373-25698","HOUSING BEARING SUB ASSY","VW EA211 1.5L 118kW EVO","2B19090020","2019-09-28","2019-10-01","2019-10-01","22:00:00","2019/10/01","10","504","504"
"2019-10-17","2:Daily forecast","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","","2019-10-17","2019-12-31","2019-12-31","00:00:00","","12","102532","0"
"2019-10-17","2:Daily forecast","D20410","MTA","49373-25160","49373-25160","HOUSING BEARING SUB ASSY","MQB","","2019-10-17","2019-11-28","2019-11-28","00:00:00","","11","1008","0"
"2019-10-17","1:Firm","D20410","MTA","49377-26886","49377-26886","HOUSING BEARING SUB ASSY","GM LGE (TD04L)","B19100021","2019-10-07","2019-10-10","2019-10-10","04:00:00","2019/10/10","10","504","504"
"2019-10-17","2:Daily forecast","D20410","MTA","49373-25698","49373-25698","HOUSING BEARING SUB ASSY","VW EA211 1.5L 118kW EVO","","2019-10-17","2019-11-11","2019-11-11","00:00:00","","11","1008","0"
"2019-10-17","1:Firm","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","2B19100022","2019-10-02","2019-10-04","2019-10-04","09:00:00","2019/10/04","10","1008","1008"
"2019-10-17","2:Daily forecast","D20410","MTA","49373-25698","49373-25698","HOUSING BEARING SUB ASSY","VW EA211 1.5L 118kW EVO","","2019-10-17","2019-11-18","2019-11-18","00:00:00","","11","2016","0"
"2019-10-17","1:Firm","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","2B19100022","2019-10-02","2019-10-04","2019-10-04","22:00:00","2019/10/04","10","1008","1008"
"2019-10-17","1:Firm","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","2B19100022","2019-10-02","2019-10-04","2019-10-04","04:00:00","2019/10/04","10","1512","1512"
"2019-10-17","1:Firm","D20410","MTA","49373-25591","49373-25591-LP","HOUSING BEARING ASSY","HONDA (LP)","2B19090020","2019-10-01","2019-10-01","2019-10-01","16:00:00","2019/10/01","10","348","348"
"2019-10-17","1:Firm","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","2B19100022","2019-10-02","2019-10-04","2019-10-04","09:00:00","2019/10/04","10","1008","1008"
"2019-10-17","2:Daily forecast","D20410","MTA","49373-25698","49373-25698","HOUSING BEARING SUB ASSY","VW EA211 1.5L 118kW EVO","","2019-10-17","2019-11-14","2019-11-14","00:00:00","","11","2016","0"
"2019-10-17","2:Daily forecast","D20410","MTA","49373-25698","49373-25698","HOUSING BEARING SUB ASSY","VW EA211 1.5L 118kW EVO","","2019-10-17","2019-11-25","2019-11-25","00:00:00","","11","3024","0"
"2019-10-17","1:Firm","D20410","MTA","49173-26761G","49173-26761","HOUSING BEARING SUB ASSY","GM LYX","2B19090020","2019-09-28","2019-10-01","2019-10-01","16:00:00","2019/10/01","10","504","504"
"2019-10-17","1:Firm","D20410","MTA","49173-25556","49173-25556","HOUSING BEARING SUB ASSY","RENAULT","B19100021","2019-10-02","2019-10-04","2019-10-04","09:00:00","2019/10/04","10","504","504"
"2019-10-17","2:Daily forecast","D20410","MTA","49335-20100","49335-20100","HOUSING  BEARING","JLR","","2019-10-17","2019-11-20","2019-11-20","00:00:00","","11","1008","0"
"2019-10-17","1:Firm","D20410","MTA","49173-26761G","49173-26761","HOUSING BEARING SUB ASSY","GM LYX","2B19090020","2019-09-28","2019-10-01","2019-10-01","22:00:00","2019/10/01","10","504","504"
"2019-10-17","1:Firm","D20410","MTA","49189-20112","49189-20112","HOUSING  BEARING","CTT TATA","B19100021","2019-10-02","2019-10-04","2019-10-04","22:00:00","2019/10/04","10","504","504"
"2019-10-17","2:Daily forecast","D20410","MTA","49373-25698","49373-25698","HOUSING BEARING SUB ASSY","VW EA211 1.5L 118kW EVO","","2019-10-17","2019-10-25","2019-10-25","00:00:00","","10","3024","0"
"2019-10-17","2:Daily forecast","D20410","MTA","49173-26761G","49173-26761","HOUSING BEARING SUB ASSY","GM LYX","","2019-10-17","2019-11-25","2019-11-25","00:00:00","","11","2016","0"
"2019-10-17","1:Firm","D20410","MTA","49189-20112","49189-20112","HOUSING  BEARING","CTT TATA","B19100021","2019-10-02","2019-10-04","2019-10-04","09:00:00","2019/10/04","10","504","504"
"2019-10-17","1:Firm","D20410","MTA","49189-20112","49189-20112","HOUSING  BEARING","CTT TATA","B19100021","2019-10-02","2019-10-04","2019-10-04","04:00:00","2019/10/04","10","504","504"
"2019-10-17","2:Daily forecast","D20410","MTA","49373-25990","49373-25990","HOUSING BEARING SUB ASSY","VW EA211 C6","","2019-10-17","2019-10-25","2019-10-25","00:00:00","","10","480","0"
"2019-10-17","1:Firm","D20410","MTA","49373-25698","49373-25698","HOUSING BEARING SUB ASSY","VW EA211 1.5L 118kW EVO","2B19100022","2019-10-07","2019-10-10","2019-10-10","04:00:00","2019/10/10","10","504","504"
"2019-10-17","1:Firm","D20410","MTA","49373-25698","49373-25698","HOUSING BEARING SUB ASSY","VW EA211 1.5L 118kW EVO","2B19100022","2019-10-08","2019-10-10","2019-10-10","16:00:00","2019/10/10","10","252","252"
"2019-10-17","1:Firm","D20410","MTA","49373-25698","49373-25698","HOUSING BEARING SUB ASSY","VW EA211 1.5L 118kW EVO","2B19100022","2019-10-08","2019-10-10","2019-10-10","22:00:00","2019/10/10","10","252","252"
"2019-10-17","2:Daily forecast","D20410","MTA","49377-26886","49377-26886","HOUSING BEARING SUB ASSY","GM LGE (TD04L)","","2019-10-17","2019-11-14","2019-11-14","00:00:00","","11","504","0"
"2019-10-17","2:Daily forecast","D20410","MTA","49377-26886","49377-26886","HOUSING BEARING SUB ASSY","GM LGE (TD04L)","","2019-10-17","2019-11-18","2019-11-18","00:00:00","","11","1008","0"
"2019-10-17","2:Daily forecast","D20410","MTA","49377-26886","49377-26886","HOUSING BEARING SUB ASSY","GM LGE (TD04L)","","2019-10-17","2019-11-25","2019-11-25","00:00:00","","11","2016","0"
"2019-10-17","2:Daily forecast","D20410","MTA","49373-25698","49373-25698","HOUSING BEARING SUB ASSY","VW EA211 1.5L 118kW EVO","","2019-10-17","2019-11-01","2019-11-01","00:00:00","","11","3528","0"
"2019-10-17","2:Daily forecast","D20410","MTA","49373-25591","49373-25591-LP","HOUSING BEARING ASSY","HONDA (LP)","","2019-10-17","2019-11-18","2019-11-18","00:00:00","","11","1512","0"
