"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2020-01-12","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-01-10","2020-05-07","2020-05-08","00:00:00","","05","374","0"
"2020-01-12","10:Total forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2020-01-10","2020-05-11","2020-05-12","00:00:00","","05","83","0"
"2020-01-12","10:Total forecast","D20310","SKC-200","TE01223512","TE012-2351-2","FORK SHIFT (1-2) (FG)","E52A","","2020-01-10","2020-05-14","2020-05-15","00:00:00","","05","8","0"
"2020-01-12","10:Total forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2020-01-10","2020-05-18","2020-05-19","00:00:00","","05","5","0"
"2020-01-12","10:Total forecast","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2020-01-10","2020-05-20","2020-05-21","00:00:00","","05","3","0"
"2020-01-12","10:Total forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2020-01-10","2020-05-25","2020-05-26","00:00:00","","05","10","0"
"2020-01-12","10:Total forecast","D20120","IMCT-IGCE","8979483280","897948-3280","BRAKE ASSY Ft RH","700P (SAW)","","2020-01-10","2020-05-27","2020-05-28","00:00:00","","05","1","0"
"2020-01-12","1:Firm","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","41905342","2020-01-09","2020-01-10","2020-01-13","00:00:00","2020/01/13","01","16","16"
"2020-01-12","1:Firm","D20220","MMTH-Free Zone","1320A047G","1320A047","BRKT ASSY COOLING FAN","4N15","12M0013032","2020-01-10","2020-01-13","2020-01-14","00:00:00","2020/01/14","01","30","0"
"2020-01-12","2:Daily forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2020-01-10","2020-01-15","2020-01-16","00:00:00","","01","24","0"
"2020-01-12","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","12M0BG6931","2020-01-10","2020-01-16","2020-01-17","00:00:00","2020/01/17","01","150","0"
"2020-01-12","2:Daily forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2020-01-10","2020-01-20","2020-01-21","00:00:00","","01","510","0"
"2020-01-12","1:Firm","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","13M0BI2218","2020-01-10","2020-01-21","2020-01-22","00:00:00","2020/01/22","01","12","0"
"2020-01-12","1:Firm","D20210","MEC-Free zone","1125A218","1125A218","GEAR  B /S LH","4M4X","13M0BH4721","2020-01-10","2020-01-23","2020-01-24","00:00:00","2020/01/24","01","45","0"
"2020-01-12","2:Daily forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2020-01-10","2020-01-27","2020-01-28","00:00:00","","01","40","0"
"2020-01-12","1:Firm","D20220","MMTH-Free Zone","1050B375G","1050B375-LP","SLEEVE","SU-4N15","13M0016380","2020-01-10","2020-01-29","2020-01-30","00:00:00","2020/01/30","01","30","0"
"2020-01-12","2:Daily forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2020-01-10","2020-01-31","2020-02-03","00:00:00","","02","800","0"
"2020-01-12","10:Total forecast","D20121","IGCE-KD","8983157373","898315-7373","BRAKE ASSY RRr LH (ABS)","VD00","","2020-01-10","2020-02-03","2020-02-04","00:00:00","","02","1","0"
"2020-01-12","2:Daily forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2020-01-10","2020-02-05","2020-02-06","00:00:00","","02","80","0"
"2020-01-12","10:Total forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2020-01-10","2020-02-07","2020-02-10","00:00:00","","02","9","0"
"2020-01-12","2:Daily forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2020-01-10","2020-02-11","2020-02-12","00:00:00","","02","75","0"
"2020-01-12","2:Daily forecast","D20410","MTA","49373-25591","49373-25591-LP","HOUSING BEARING ASSY","HONDA (LP)","","2020-01-10","2020-02-13","2020-02-13","00:00:00","","02","768","0"
"2020-01-12","10:Total forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2020-01-10","2020-02-17","2020-02-18","00:00:00","","02","69","0"
"2020-01-12","2:Daily forecast","D20220","MMTH-Free Zone","1130A230G","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2020-01-10","2020-02-19","2020-02-20","00:00:00","","02","60","0"
"2020-01-12","10:Total forecast","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2020-01-10","2020-02-21","2020-02-24","00:00:00","","02","3","0"
"2020-01-12","10:Total forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2020-01-10","2020-02-25","2020-02-26","00:00:00","","02","5","0"
"2020-01-12","1:Firm","D20230","MMCH","1211A164","1211A164-SP","CASE ASSY OIL PUMP","4G64","B9A022883D","2020-01-10","2020-02-27","2020-02-28","00:00:00","2019/12/17","02","2","0"
"2020-01-12","10:Total forecast","D20220","MMTH-Free Zone","1132A100G","1132A100","GEAR ASSY  IDLER","SU-4N15","","2020-01-10","2020-02-28","2020-03-01","00:00:00","","03","0","0"
"2020-01-12","10:Total forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2020-01-10","2020-03-03","2020-03-04","00:00:00","","03","10","0"
"2020-01-12","10:Total forecast","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2020-01-10","2020-03-05","2020-03-06","00:00:00","","03","3","0"
"2020-01-12","10:Total forecast","D20120","IMCT-IGCE","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2020-01-10","2020-03-09","2020-03-10","00:00:00","","03","2","0"
"2020-01-12","10:Total forecast","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2020-01-10","2020-03-11","2020-03-12","00:00:00","","03","596","0"
"2020-01-12","10:Total forecast","D20120","IMCT-IGCE","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","","2020-01-10","2020-03-13","2020-03-16","00:00:00","","03","1","0"
"2020-01-12","10:Total forecast","D20320","SKCN","KL99918124","KL999-1812-4","FORK  1 SHIFT","PEM1408","","2020-01-10","2020-03-17","2020-03-18","00:00:00","","03","5","0"
"2020-01-12","10:Total forecast","D20310","SKC-200","TE01221882","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","E52A","","2020-01-10","2020-03-19","2020-03-20","00:00:00","","03","6","0"
"2020-01-12","10:Total forecast","D20120","IMCT-IGCE","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2020-01-10","2020-03-23","2020-03-24","00:00:00","","03","1","0"
"2020-01-12","10:Total forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2020-01-10","2020-03-25","2020-03-26","00:00:00","","03","7","0"
"2020-01-12","10:Total forecast","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","","2020-01-10","2020-03-27","2020-03-30","00:00:00","","03","206","0"
"2020-01-12","10:Total forecast","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","","2020-01-10","2020-03-31","2020-04-01","00:00:00","","04","20","0"
"2020-01-12","10:Total forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2020-01-10","2020-04-02","2020-04-03","00:00:00","","04","6","0"
"2020-01-12","10:Total forecast","D20120","IMCT-IGCE","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2020-01-10","2020-04-06","2020-04-07","00:00:00","","04","2","0"
"2020-01-12","10:Total forecast","D20310","SKC-200","TC68214721","TC682-1472-1","FORK  (CLUTCH RELEASE)","E50B","","2020-01-10","2020-04-08","2020-04-09","00:00:00","","04","7","0"
"2020-01-12","10:Total forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2020-01-10","2020-04-10","2020-04-13","00:00:00","","04","3","0"
"2020-01-12","10:Total forecast","D20121","IGCE-KD","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2020-01-10","2020-04-14","2020-04-15","00:00:00","","04","1","0"
"2020-01-12","10:Total forecast","D20220","MMTH-Free Zone","1130A230G","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2020-01-10","2020-04-16","2020-04-17","00:00:00","","04","7","0"
"2020-01-12","10:Total forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2020-01-10","2020-04-21","2020-04-22","00:00:00","","04","82","0"
"2020-01-12","2:Daily forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2020-01-10","2020-04-23","2020-04-24","00:00:00","","04","469","0"
"2020-01-12","10:Total forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2020-01-10","2020-04-27","2020-04-28","00:00:00","","04","7","0"
"2020-01-12","10:Total forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2020-01-10","2020-04-29","2020-04-30","00:00:00","","04","4","0"
"2020-01-12","10:Total forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2020-01-10","2020-05-01","2020-05-04","00:00:00","","05","5","0"
"2020-01-12","10:Total forecast","D20220","MMTH-Free Zone","1130A228G","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2020-01-10","2020-05-05","2020-05-06","00:00:00","","05","12","0"
"2020-01-12","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-01-10","2020-05-07","2020-05-08","00:00:00","","05","12","0"
"2020-01-12","10:Total forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2020-01-10","2020-05-11","2020-05-12","00:00:00","","05","84","0"
"2020-01-12","10:Total forecast","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","","2020-01-10","2020-05-14","2020-05-15","00:00:00","","05","203","0"
"2020-01-12","10:Total forecast","D20120","IMCT-IGCE","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","","2020-01-10","2020-05-18","2020-05-19","00:00:00","","05","1","0"
"2020-01-12","10:Total forecast","D20120","IMCT-IGCE","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2020-01-10","2020-05-20","2020-05-21","00:00:00","","05","1","0"
"2020-01-12","10:Total forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2020-01-10","2020-05-25","2020-05-26","00:00:00","","05","87","0"
"2020-01-12","10:Total forecast","D20120","IMCT-IGCE","8979483290","897948-3290","BRAKE ASSY Ft LH","700P (SAW)","","2020-01-10","2020-05-27","2020-05-28","00:00:00","","05","1","0"
"2020-01-12","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","12M0BG8540","2020-01-10","2020-01-10","2020-01-13","00:00:00","2020/01/13","01","20","0"
"2020-01-12","1:Firm","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","41905343","2020-01-09","2020-01-10","2020-01-13","00:00:00","2020/01/13","01","48","48"
"2020-01-12","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","12M0BG5069","2020-01-10","2020-01-13","2020-01-14","00:00:00","2020/01/14","01","20","0"
"2020-01-12","2:Daily forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2020-01-10","2020-01-15","2020-01-16","00:00:00","","01","24","0"
"2020-01-12","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","12M0BG6935","2020-01-10","2020-01-16","2020-01-17","00:00:00","2020/01/17","01","165","0"
"2020-01-12","2:Daily forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2020-01-10","2020-01-20","2020-01-21","00:00:00","","01","660","0"
"2020-01-12","1:Firm","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","13M0BI2212","2020-01-10","2020-01-21","2020-01-22","00:00:00","2020/01/22","01","12","0"
"2020-01-12","1:Firm","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","13M0BI2239","2020-01-10","2020-01-23","2020-01-24","00:00:00","2020/01/24","01","12","0"
"2020-01-12","2:Daily forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2020-01-10","2020-01-27","2020-01-28","00:00:00","","01","45","0"
"2020-01-12","2:Daily forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2020-01-10","2020-01-29","2020-01-30","00:00:00","","01","80","0"
"2020-01-12","10:Total forecast","D20111","IEMT-LLC","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2020-01-10","2020-01-31","2020-02-03","00:00:00","","02","12","0"
"2020-01-12","10:Total forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2020-01-10","2020-02-03","2020-02-04","00:00:00","","02","10","0"
"2020-01-12","1:Firm","D20810","HMMT","S475061140","G135-01051-SP","ADJ.CAM ASSY B","Y184","S19Y05V113","2020-01-10","2020-02-05","2020-02-06","00:00:00","2020/02/06","02","15","0"
"2020-01-12","10:Total forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2020-01-10","2020-02-07","2020-02-10","00:00:00","","02","9","0"
"2020-01-12","2:Daily forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2020-01-10","2020-02-11","2020-02-12","00:00:00","","02","72","0"
"2020-01-12","10:Total forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2020-01-10","2020-02-13","2020-02-14","00:00:00","","02","800","0"
"2020-01-12","10:Total forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2020-01-10","2020-02-17","2020-02-18","00:00:00","","02","66","0"
"2020-01-12","2:Daily forecast","D20220","MMTH-Free Zone","1320A047G","1320A047","BRKT ASSY COOLING FAN","4N15","","2020-01-10","2020-02-19","2020-02-20","00:00:00","","02","60","0"
"2020-01-12","10:Total forecast","D20120","IMCT-IGCE","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2020-01-10","2020-02-21","2020-02-24","00:00:00","","02","2","0"
"2020-01-12","10:Total forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2020-01-10","2020-02-25","2020-02-26","00:00:00","","02","5","0"
"2020-01-12","1:Firm","D20230","MMCH","1211A164","1211A164-SP","CASE ASSY OIL PUMP","4G64","B9A022903E","2020-01-10","2020-02-27","2020-02-28","00:00:00","2019/12/17","02","20","0"
"2020-01-12","10:Total forecast","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2020-01-10","2020-02-28","2020-03-02","00:00:00","","03","597","0"
"2020-01-12","10:Total forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2020-01-10","2020-03-03","2020-03-04","00:00:00","","03","10","0"
"2020-01-12","10:Total forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2020-01-10","2020-03-05","2020-03-06","00:00:00","","03","10","0"
"2020-01-12","10:Total forecast","D20121","IGCE-KD","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2020-01-10","2020-03-09","2020-03-10","00:00:00","","03","2","0"
"2020-01-12","10:Total forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2020-01-10","2020-03-11","2020-03-12","00:00:00","","03","596","0"
"2020-01-12","10:Total forecast","D20121","IGCE-KD","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","","2020-01-10","2020-03-13","2020-03-16","00:00:00","","03","2","0"
"2020-01-12","2:Daily forecast","D20170","GKN","10288497","10288497","CASE-SET,DIFF","MMTH","","2020-01-10","2020-03-17","2020-03-18","00:00:00","","03","280","0"
"2020-01-12","10:Total forecast","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","","2020-01-10","2020-03-19","2020-03-20","00:00:00","","03","107","0"
"2020-01-12","10:Total forecast","D20121","IGCE-KD","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2020-01-10","2020-03-23","2020-03-24","00:00:00","","03","2","0"
"2020-01-12","10:Total forecast","D20320","SKCN","KL99918324","KL999-1832-4","FORK  3 SHIFT","PEM1408","","2020-01-10","2020-03-25","2020-03-26","00:00:00","","03","6","0"
"2020-01-12","10:Total forecast","D20120","IMCT-IGCE","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2020-01-10","2020-03-27","2020-03-30","00:00:00","","03","2","0"
"2020-01-12","10:Total forecast","D20210","MEC-Free zone","1300A064","1300A064","PUMP ASSY;WATER","3E00 (4M4)","","2020-01-10","2020-03-31","2020-04-01","00:00:00","","04","0","0"
"2020-01-12","10:Total forecast","D20110","IEMT","8981587152","898158-7152","BRACKET; COMMON RAIL","BRACKET;C/RAIL RT56","","2020-01-10","2020-04-02","2020-04-03","00:00:00","","04","6","0"
"2020-01-12","10:Total forecast","D20121","IGCE-KD","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2020-01-10","2020-04-06","2020-04-07","00:00:00","","04","1","0"
"2020-01-12","10:Total forecast","D20310","SKC-200","TC62024611","TC620-2461-1","FORK  SHIFT(PTO)","E50","","2020-01-10","2020-04-08","2020-04-09","00:00:00","","04","7","0"
"2020-01-12","10:Total forecast","D20121","IGCE-KD","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","","2020-01-10","2020-04-10","2020-04-13","00:00:00","","04","0","0"
"2020-01-12","10:Total forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2020-01-10","2020-04-14","2020-04-15","00:00:00","","04","5","0"
"2020-01-12","10:Total forecast","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2020-01-10","2020-04-16","2020-04-17","00:00:00","","04","489","0"
"2020-01-12","10:Total forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2020-01-10","2020-04-21","2020-04-22","00:00:00","","04","77","0"
"2020-01-12","2:Daily forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2020-01-10","2020-04-23","2020-04-24","00:00:00","","04","800","0"
"2020-01-12","2:Daily forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2020-01-10","2020-04-27","2020-04-28","00:00:00","","04","950","0"
"2020-01-12","10:Total forecast","D20330","KET","1J87373033","1J873-73033","WATER PUMP ASSY","3 SERIES","","2020-01-10","2020-04-29","2020-04-30","00:00:00","","04","5","0"
"2020-01-12","2:Daily forecast","D20170","GKN","10297583","10297583","CASE-SET,DIFF","NISSAN 60","","2020-01-10","2020-05-01","2020-05-04","00:00:00","","05","100","0"
"2020-01-12","10:Total forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2020-01-10","2020-05-05","2020-05-06","00:00:00","","05","374","0"
"2020-01-12","10:Total forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2020-01-10","2020-05-07","2020-05-08","00:00:00","","05","32","0"
"2020-01-12","10:Total forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2020-01-10","2020-05-11","2020-05-12","00:00:00","","05","218","0"
"2020-01-12","10:Total forecast","D20330","KET","1J87373033","1J873-73033","WATER PUMP ASSY","3 SERIES","","2020-01-10","2020-05-14","2020-05-15","00:00:00","","05","8","0"
"2020-01-12","10:Total forecast","D20121","IGCE-KD","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","","2020-01-10","2020-05-18","2020-05-19","00:00:00","","05","0","0"
"2020-01-12","10:Total forecast","D20121","IGCE-KD","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2020-01-10","2020-05-20","2020-05-21","00:00:00","","05","0","0"
"2020-01-12","10:Total forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2020-01-10","2020-05-25","2020-05-26","00:00:00","","05","87","0"
"2020-01-12","10:Total forecast","D20121","IGCE-KD","8984823800","898482-3800","BRAKE ASSY RRr LH (STD)","VD00 HR","","2020-01-10","2020-05-27","2020-05-28","00:00:00","","05","2","0"
"2020-01-12","1:Firm","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","41905340","2020-01-10","2020-01-10","2020-01-13","00:00:00","2020/01/13","01","45","0"
"2020-01-12","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","12M0BG5066","2020-01-10","2020-01-13","2020-01-14","00:00:00","2020/01/14","01","20","0"
"2020-01-12","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","12M0BG6851","2020-01-10","2020-01-15","2020-01-16","00:00:00","2020/01/16","01","148","0"
"2020-01-12","1:Firm","D20220","MMTH-Free Zone","1130A228G","1130A228","GEAR  CRANKSHAFT","SU-4N15","12M0013049","2020-01-10","2020-01-16","2020-01-17","00:00:00","2020/01/17","01","60","0"
"2020-01-12","2:Daily forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2020-01-10","2020-01-20","2020-01-21","00:00:00","","01","660","0"
"2020-01-12","1:Firm","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","13M0BI2215","2020-01-10","2020-01-21","2020-01-22","00:00:00","2020/01/22","01","12","0"
"2020-01-12","1:Firm","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","13M0BI2233","2020-01-10","2020-01-23","2020-01-24","00:00:00","2020/01/24","01","12","0"
"2020-01-12","2:Daily forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2020-01-10","2020-01-27","2020-01-28","00:00:00","","01","48","0"
"2020-01-12","2:Daily forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2020-01-10","2020-01-29","2020-01-30","00:00:00","","01","100","0"
"2020-01-12","2:Daily forecast","D20230","MMCH","MD377999","MD377999-SP","OIL SEAL","JT-4G1E,4G1E","","2020-01-10","2020-01-31","2020-02-01","00:00:00","","02","63","0"
"2020-01-12","2:Daily forecast","D20170","GKN","10288497","10288497","CASE-SET,DIFF","MMTH","","2020-01-10","2020-02-03","2020-02-04","00:00:00","","02","360","0"
"2020-01-12","2:Daily forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2020-01-10","2020-02-05","2020-02-06","00:00:00","","02","80","0"
"2020-01-12","10:Total forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2020-01-10","2020-02-07","2020-02-10","00:00:00","","02","9","0"
"2020-01-12","10:Total forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2020-01-10","2020-02-11","2020-02-12","00:00:00","","02","11","0"
"2020-01-12","10:Total forecast","D20121","IGCE-KD","8983157023","898315-7023","BRAKE ASSY FRr RH (ABS)","VD00","","2020-01-10","2020-02-13","2020-02-14","00:00:00","","02","1","0"
"2020-01-12","10:Total forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2020-01-10","2020-02-17","2020-02-18","00:00:00","","02","68","0"
"2020-01-12","2:Daily forecast","D20220","MMTH-Free Zone","1050B375G","1050B375-LP","SLEEVE","SU-4N15","","2020-01-10","2020-02-19","2020-02-20","00:00:00","","02","60","0"
"2020-01-12","10:Total forecast","D20121","IGCE-KD","8983157023","898315-7023","BRAKE ASSY FRr RH (ABS)","VD00","","2020-01-10","2020-02-21","2020-02-24","00:00:00","","02","1","0"
"2020-01-12","2:Daily forecast","D20170","GKN","10297583","10297583","CASE-SET,DIFF","NISSAN 60","","2020-01-10","2020-02-25","2020-02-26","00:00:00","","02","80","0"
"2020-01-12","1:Firm","D20230","MMCH","1211A164","1211A164-SP","CASE ASSY OIL PUMP","4G64","B9A012093D","2020-01-10","2020-02-27","2020-02-28","00:00:00","2019/12/04","02","2","0"
"2020-01-12","10:Total forecast","D20220","MMTH-Free Zone","1130A228G","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2020-01-10","2020-02-28","2020-03-01","00:00:00","","03","0","0"
"2020-01-12","10:Total forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2020-01-10","2020-03-03","2020-03-04","00:00:00","","03","10","0"
"2020-01-12","10:Total forecast","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2020-01-10","2020-03-05","2020-03-06","00:00:00","","03","3","0"
"2020-01-12","10:Total forecast","D20120","IMCT-IGCE","8983157293","898315-7293","BRAKE ASSY RRr R (STD)","VD00","","2020-01-10","2020-03-09","2020-03-10","00:00:00","","03","1","0"
"2020-01-12","10:Total forecast","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2020-01-10","2020-03-11","2020-03-12","00:00:00","","03","596","0"
"2020-01-12","10:Total forecast","D20121","IGCE-KD","8984823800","898482-3800","BRAKE ASSY RRr LH (STD)","VD00 HR","","2020-01-10","2020-03-13","2020-03-16","00:00:00","","03","5","0"
"2020-01-12","10:Total forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2020-01-10","2020-03-17","2020-03-18","00:00:00","","03","5","0"
"2020-01-12","10:Total forecast","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","","2020-01-10","2020-03-19","2020-03-20","00:00:00","","03","8","0"
"2020-01-12","10:Total forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2020-01-10","2020-03-23","2020-03-24","00:00:00","","03","7","0"
