"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-10-01","10:Total forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-10-01","2019-11-19","2019-11-20","00:00:00","","11","39","0"
"2019-10-01","10:Total forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2019-10-01","2019-11-21","2019-11-22","00:00:00","","11","4","0"
"2019-10-01","10:Total forecast","D20121","IGCE-KD","8984823740","898482-3740","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-10-01","2019-11-25","2019-11-26","00:00:00","","11","3","0"
"2019-10-01","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-10-01","2019-11-27","2019-11-28","00:00:00","","11","334","0"
"2019-10-01","10:Total forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2019-10-01","2019-11-29","2019-11-30","00:00:00","","11","58","0"
"2019-10-01","2:Daily forecast","D20230","MMCH","MD172270  T","MD172270-SP","WATER PUMP ASSY","4G1","","2019-10-01","2019-11-30","2019-12-01","00:00:00","","12","3","0"
"2019-10-01","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-10-01","2019-12-03","2019-12-04","00:00:00","","12","655","0"
"2019-10-01","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-10-01","2019-12-09","2019-12-10","00:00:00","","12","20","0"
"2019-10-01","10:Total forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-10-01","2019-12-11","2019-12-12","00:00:00","","12","738","0"
"2019-10-01","10:Total forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-10-01","2019-12-13","2019-12-16","00:00:00","","12","12","0"
"2019-10-01","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-10-01","2019-12-17","2019-12-18","00:00:00","","12","754","0"
"2019-10-01","10:Total forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2019-10-01","2019-12-19","2019-12-20","00:00:00","","12","24","0"
"2019-10-01","10:Total forecast","D20120","IMCT-IGCE","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-10-01","2019-12-23","2019-12-24","00:00:00","","12","11","0"
"2019-10-01","10:Total forecast","D20330","KET","1J88173033","1J881-73033","WATER PUMP ASSY","3 SERIES","","2019-10-01","2019-12-25","2019-12-26","00:00:00","","12","62","0"
"2019-10-01","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","FBJ9401205","2019-10-01","2019-10-01","2019-10-02","00:00:00","2019/10/02","10","90","0"
"2019-10-01","1:Firm","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","FYJO400286","2019-10-01","2019-10-02","2019-10-03","00:00:00","2019/10/03","10","45","0"
"2019-10-01","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","A1M9BJ0359","2019-10-01","2019-10-04","2019-10-07","00:00:00","2019/10/07","10","168","0"
"2019-10-01","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","A1M9BI8092","2019-10-01","2019-10-07","2019-10-08","00:00:00","2019/10/08","10","35","0"
"2019-10-01","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","A2M9BJ6676","2019-10-01","2019-10-09","2019-10-10","00:00:00","2019/10/10","10","24","0"
"2019-10-01","2:Daily forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2019-10-01","2019-10-11","2019-10-14","00:00:00","","10","6","0"
"2019-10-01","1:Firm","D20220","MMTH-Free Zone","1130A230G","1130A230","GEAR  SUPPLY PUMP","SU-4N15","A2M9011904","2019-10-01","2019-10-15","2019-10-16","00:00:00","2019/10/16","10","30","0"
"2019-10-01","1:Firm","D20230","MMCH","MN187996","MN187996-SP","ROTOR  OIL PUMP INNER","4D5OP(3E00)","L99139963E","2019-10-01","2019-10-17","2019-10-18","00:00:00","2019/11/07","10","16","0"
"2019-10-01","2:Daily forecast","D20230","MMCH","1050B375","1050B375-SP","SLEEVE","4N15 (SU)","","2019-10-01","2019-10-19","2019-10-21","00:00:00","","10","2","0"
"2019-10-01","2:Daily forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2019-10-01","2019-10-24","2019-10-25","00:00:00","","10","45","0"
"2019-10-01","2:Daily forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2019-10-01","2019-10-29","2019-10-30","00:00:00","","10","100","0"
"2019-10-01","2:Daily forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-10-01","2019-10-31","2019-11-01","00:00:00","","11","708","0"
"2019-10-01","2:Daily forecast","D20121","IGCE-KD","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2019-10-01","2019-11-04","2019-11-05","00:00:00","","11","6","0"
"2019-10-01","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-10-01","2019-11-06","2019-11-07","00:00:00","","11","85","0"
"2019-10-01","2:Daily forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2019-10-01","2019-11-08","2019-11-09","00:00:00","","11","36","0"
"2019-10-01","10:Total forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-10-01","2019-11-11","2019-11-12","00:00:00","","11","100","0"
"2019-10-01","10:Total forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2019-10-01","2019-11-12","2019-11-13","00:00:00","","11","3","0"
"2019-10-01","10:Total forecast","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","","2019-10-01","2019-11-14","2019-11-15","00:00:00","","11","7","0"
"2019-10-01","10:Total forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2019-10-01","2019-11-18","2019-11-19","00:00:00","","11","28","0"
"2019-10-01","10:Total forecast","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-10-01","2019-11-19","2019-11-20","00:00:00","","11","628","0"
"2019-10-01","10:Total forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2019-10-01","2019-11-21","2019-11-22","00:00:00","","11","4","0"
"2019-10-01","10:Total forecast","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-10-01","2019-11-25","2019-11-26","00:00:00","","11","3","0"
"2019-10-01","10:Total forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2019-10-01","2019-11-27","2019-11-28","00:00:00","","11","19","0"
"2019-10-01","10:Total forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-10-01","2019-11-29","2019-11-30","00:00:00","","11","68","0"
"2019-10-01","10:Total forecast","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","","2019-10-01","2019-11-30","2019-12-02","00:00:00","","12","15","0"
"2019-10-01","10:Total forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2019-10-01","2019-12-03","2019-12-04","00:00:00","","12","114","0"
"2019-10-01","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-10-01","2019-12-09","2019-12-10","00:00:00","","12","756","0"
"2019-10-01","10:Total forecast","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","","2019-10-01","2019-12-11","2019-12-12","00:00:00","","12","18","0"
"2019-10-01","10:Total forecast","D20121","IGCE-KD","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2019-10-01","2019-12-13","2019-12-16","00:00:00","","12","2","0"
"2019-10-01","10:Total forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2019-10-01","2019-12-17","2019-12-18","00:00:00","","12","24","0"
"2019-10-01","10:Total forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2019-10-01","2019-12-19","2019-12-20","00:00:00","","12","24","0"
"2019-10-01","10:Total forecast","D20121","IGCE-KD","8984823740","898482-3740","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-10-01","2019-12-23","2019-12-24","00:00:00","","12","11","0"
"2019-10-01","10:Total forecast","D20310","SKC-200","TE01221882","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","E52A","","2019-10-01","2019-12-25","2019-12-26","00:00:00","","12","6","0"
"2019-10-01","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","FKJ9401424","2019-10-01","2019-10-01","2019-10-02","00:00:00","2019/10/02","10","180","0"
"2019-10-01","1:Firm","D20110","IEMT","8981587152","898158-7152","BRACKET; COMMON RAIL","BRACKET;C/RAIL RT56","FYJ9603386","2019-10-01","2019-10-02","2019-10-03","00:00:00","2019/10/03","10","15","0"
"2019-10-01","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","A1M9BJ0365","2019-10-01","2019-10-04","2019-10-07","00:00:00","2019/10/07","10","168","0"
"2019-10-01","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","A1M9BI8084","2019-10-01","2019-10-07","2019-10-08","00:00:00","2019/10/08","10","35","0"
"2019-10-01","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","A1M9BJ1329","2019-10-01","2019-10-09","2019-10-10","00:00:00","2019/10/10","10","40","0"
"2019-10-01","2:Daily forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2019-10-01","2019-10-11","2019-10-15","00:00:00","","10","12","0"
"2019-10-01","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","A2M9BA1341","2019-10-01","2019-10-15","2019-10-16","00:00:00","2019/10/16","10","180","0"
"2019-10-01","1:Firm","D20230","MMCH","MN187997","MN187997-SP","ROTOR  OIL PUMP OUTER","4D5OP(3E00)","L99139973E","2019-10-01","2019-10-17","2019-10-18","00:00:00","2019/11/07","10","26","0"
"2019-10-01","2:Daily forecast","D20230","MMCH","1060A196","1060A196-SP","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-10-01","2019-10-19","2019-10-21","00:00:00","","10","1","0"
"2019-10-01","2:Daily forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2019-10-01","2019-10-24","2019-10-25","00:00:00","","10","40","0"
"2019-10-01","2:Daily forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2019-10-01","2019-10-29","2019-10-30","00:00:00","","10","90","0"
"2019-10-01","2:Daily forecast","D20230","MMCH","MD309756","MD309756-SP","PUMP ASSY  WATER","4G9-E","","2019-10-01","2019-10-31","2019-11-01","00:00:00","","11","3","0"
"2019-10-01","2:Daily forecast","D20120","IMCT-IGCE","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2019-10-01","2019-11-04","2019-11-05","00:00:00","","11","6","0"
"2019-10-01","10:Total forecast","D20111","IEMT-LLC","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-10-01","2019-11-06","2019-11-07","00:00:00","","11","10","0"
"2019-10-01","2:Daily forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2019-10-01","2019-11-08","2019-11-09","00:00:00","","11","36","0"
"2019-10-01","2:Daily forecast","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-10-01","2019-11-11","2019-11-12","00:00:00","","11","12","0"
"2019-10-01","10:Total forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2019-10-01","2019-11-12","2019-11-13","00:00:00","","11","3","0"
"2019-10-01","2:Daily forecast","D20121","IGCE-KD","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2019-10-01","2019-11-14","2019-11-15","00:00:00","","11","6","0"
"2019-10-01","10:Total forecast","D20220","MMTH-Free Zone","1132A100G","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-10-01","2019-11-18","2019-11-19","00:00:00","","11","15","0"
"2019-10-01","10:Total forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2019-10-01","2019-11-19","2019-11-20","00:00:00","","11","58","0"
"2019-10-01","10:Total forecast","D20121","IGCE-KD","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","","2019-10-01","2019-11-21","2019-11-22","00:00:00","","11","1","0"
"2019-10-01","10:Total forecast","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-10-01","2019-11-25","2019-11-26","00:00:00","","11","2","0"
"2019-10-01","2:Daily forecast","D20710","SMT","1740058M00000","17400-58M00","PUMP ASSY WATER","YPE/YL8/YR9","","2019-10-01","2019-11-27","2019-11-28","00:00:00","","11","150","0"
"2019-10-01","10:Total forecast","D20220","MMTH-Free Zone","1320A047G","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-10-01","2019-11-29","2019-11-30","00:00:00","","11","41","0"
"2019-10-01","10:Total forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2019-10-01","2019-11-30","2019-12-02","00:00:00","","12","120","0"
"2019-10-01","10:Total forecast","D20210","MEC-Free zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","","2019-10-01","2019-12-03","2019-12-04","00:00:00","","12","188","0"
"2019-10-01","10:Total forecast","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","","2019-10-01","2019-12-09","2019-12-10","00:00:00","","12","18","0"
"2019-10-01","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-10-01","2019-12-11","2019-12-12","00:00:00","","12","754","0"
"2019-10-01","10:Total forecast","D20120","IMCT-IGCE","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2019-10-01","2019-12-13","2019-12-16","00:00:00","","12","3","0"
"2019-10-01","2:Daily forecast","D20710","SMT","1740058M00000","17400-58M00","PUMP ASSY WATER","YPE/YL8/YR9","","2019-10-01","2019-12-17","2019-12-18","00:00:00","","12","130","0"
"2019-10-01","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-10-01","2019-12-19","2019-12-20","00:00:00","","12","600","0"
"2019-10-01","10:Total forecast","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-10-01","2019-12-23","2019-12-24","00:00:00","","12","8","0"
"2019-10-01","10:Total forecast","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","","2019-10-01","2019-12-25","2019-12-26","00:00:00","","12","88","0"
"2019-10-01","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","DFJ9402807","2019-10-01","2019-10-01","2019-10-02","00:00:00","2019/10/02","10","60","0"
"2019-10-01","1:Firm","D20111","IEMT-LLC","8983518350","898351-8350","OIL PUMP ASSY","ES14","AHJ9000042","2019-10-01","2019-10-02","2019-10-03","00:00:00","2019/10/03","10","75","0"
"2019-10-01","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","A1M9BJ0348","2019-10-01","2019-10-04","2019-10-07","00:00:00","2019/10/07","10","180","0"
"2019-10-01","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","A1M9BI8087","2019-10-01","2019-10-07","2019-10-08","00:00:00","2019/10/08","10","30","0"
"2019-10-01","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","A1M9BJ1333","2019-10-01","2019-10-09","2019-10-10","00:00:00","2019/10/10","10","40","0"
"2019-10-01","2:Daily forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2019-10-01","2019-10-11","2019-10-12","00:00:00","","10","6","0"
"2019-10-01","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","A2M9BA1334","2019-10-01","2019-10-15","2019-10-16","00:00:00","2019/10/16","10","168","0"
"2019-10-01","2:Daily forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2019-10-01","2019-10-17","2019-10-18","00:00:00","","10","60","0"
"2019-10-01","2:Daily forecast","D20230","MMCH","1060A217","1060A217-SP","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-10-01","2019-10-19","2019-10-21","00:00:00","","10","1","0"
"2019-10-01","2:Daily forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2019-10-01","2019-10-24","2019-10-25","00:00:00","","10","40","0"
"2019-10-01","2:Daily forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-10-01","2019-10-29","2019-10-30","00:00:00","","10","96","0"
"2019-10-01","2:Daily forecast","D20230","MMCH","MD323372","MD323372-SP","PUMP ASSY  WATER","4G1-E","","2019-10-01","2019-10-31","2019-11-01","00:00:00","","11","11","0"
"2019-10-01","2:Daily forecast","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","","2019-10-01","2019-11-04","2019-11-05","00:00:00","","11","224","0"
"2019-10-01","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-10-01","2019-11-06","2019-11-07","00:00:00","","11","100","0"
"2019-10-01","2:Daily forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2019-10-01","2019-11-08","2019-11-09","00:00:00","","11","36","0"
"2019-10-01","10:Total forecast","D20120","IMCT-IGCE","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-10-01","2019-11-11","2019-11-12","00:00:00","","11","4","0"
"2019-10-01","10:Total forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2019-10-01","2019-11-12","2019-11-13","00:00:00","","11","3","0"
"2019-10-01","10:Total forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-10-01","2019-11-14","2019-11-15","00:00:00","","11","183","0"
"2019-10-01","10:Total forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2019-10-01","2019-11-18","2019-11-19","00:00:00","","11","69","0"
"2019-10-01","10:Total forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2019-10-01","2019-11-19","2019-11-20","00:00:00","","11","14","0"
"2019-10-01","10:Total forecast","D20121","IGCE-KD","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","","2019-10-01","2019-11-21","2019-11-22","00:00:00","","11","1","0"
"2019-10-01","10:Total forecast","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-10-01","2019-11-25","2019-11-26","00:00:00","","11","2","0"
"2019-10-01","10:Total forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-10-01","2019-11-27","2019-11-28","00:00:00","","11","307","0"
"2019-10-01","10:Total forecast","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-10-01","2019-11-29","2019-11-30","00:00:00","","11","330","0"
"2019-10-01","10:Total forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2019-10-01","2019-11-30","2019-12-02","00:00:00","","12","120","0"
"2019-10-01","10:Total forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2019-10-01","2019-12-03","2019-12-04","00:00:00","","12","38","0"
"2019-10-01","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-10-01","2019-12-09","2019-12-10","00:00:00","","12","755","0"
"2019-10-01","10:Total forecast","D20120","IMCT-IGCE","8979483470","897948-3470","BRAKE ASSY FRr LH","700P (SAW)","","2019-10-01","2019-12-11","2019-12-12","00:00:00","","12","3","0"
"2019-10-01","10:Total forecast","D20121","IGCE-KD","8983157023","898315-7023","BRAKE ASSY FRr RH (ABS)","VD00","","2019-10-01","2019-12-13","2019-12-16","00:00:00","","12","4","0"
"2019-10-01","10:Total forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-10-01","2019-12-17","2019-12-18","00:00:00","","12","441","0"
"2019-10-01","10:Total forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2019-10-01","2019-12-19","2019-12-20","00:00:00","","12","25","0"
"2019-10-01","10:Total forecast","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-10-01","2019-12-23","2019-12-24","00:00:00","","12","8","0"
"2019-10-01","10:Total forecast","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","","2019-10-01","2019-12-25","2019-12-26","00:00:00","","12","9","0"
"2019-10-01","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","FBJ9401206","2019-10-01","2019-10-01","2019-10-02","00:00:00","2019/10/02","10","90","0"
"2019-10-01","1:Firm","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","FKJO400122","2019-10-01","2019-10-02","2019-10-03","00:00:00","2019/10/03","10","360","0"
"2019-10-01","2:Daily forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2019-10-01","2019-10-04","2019-10-07","00:00:00","","10","40","0"
"2019-10-01","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","A1M9BI8090","2019-10-01","2019-10-07","2019-10-08","00:00:00","2019/10/08","10","30","0"
"2019-10-01","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","A2M9BJ7882","2019-10-01","2019-10-09","2019-10-10","00:00:00","2019/10/10","10","5","0"
"2019-10-01","1:Firm","D20121","IGCE-KD","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","KG99019560","2019-10-01","2019-10-11","2019-10-12","00:00:00","2019/10/12","10","6","0"
"2019-10-01","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","A2M9BA1337","2019-10-01","2019-10-15","2019-10-16","00:00:00","2019/10/16","10","192","0"
"2019-10-01","1:Firm","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","A2M9BJ7929","2019-10-01","2019-10-17","2019-10-18","00:00:00","2019/10/19","10","24","0"
"2019-10-01","2:Daily forecast","D20230","MMCH","1132A117","1132A117-SP","GEAR ASSY  IDLER LH","4M4X","","2019-10-01","2019-10-19","2019-10-21","00:00:00","","10","1","0"
"2019-10-01","2:Daily forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2019-10-01","2019-10-24","2019-10-25","00:00:00","","10","45","0"
"2019-10-01","2:Daily forecast","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-10-01","2019-10-29","2019-10-30","00:00:00","","10","6","0"
"2019-10-01","2:Daily forecast","D20230","MMCH","ME201860","ME201860-SP","OIL PUMP ASSY","4M4","","2019-10-01","2019-10-31","2019-11-01","00:00:00","","11","15","0"
"2019-10-01","2:Daily forecast","D20150","TIS","8979401570","897940-1570-SP","WATER PUMP ASSY","4JA1","","2019-10-01","2019-11-04","2019-11-05","00:00:00","","11","31","0"
"2019-10-01","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-10-01","2019-11-06","2019-11-07","00:00:00","","11","95","0"
"2019-10-01","10:Total forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2019-10-01","2019-11-08","2019-11-09","00:00:00","","11","57","0"
"2019-10-01","2:Daily forecast","D20121","IGCE-KD","8983157373","898315-7373","BRAKE ASSY RRr LH (ABS)","VD00","","2019-10-01","2019-11-11","2019-11-12","00:00:00","","11","6","0"
"2019-10-01","10:Total forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2019-10-01","2019-11-12","2019-11-13","00:00:00","","11","57","0"
"2019-10-01","10:Total forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-10-01","2019-11-14","2019-11-15","00:00:00","","11","460","0"
"2019-10-01","10:Total forecast","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","","2019-10-01","2019-11-18","2019-11-19","00:00:00","","11","4","0"
"2019-10-01","10:Total forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2019-10-01","2019-11-19","2019-11-20","00:00:00","","11","14","0"
"2019-10-01","10:Total forecast","D20121","IGCE-KD","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","","2019-10-01","2019-11-21","2019-11-22","00:00:00","","11","1","0"
"2019-10-01","10:Total forecast","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-10-01","2019-11-25","2019-11-26","00:00:00","","11","13","0"
"2019-10-01","2:Daily forecast","D20113","IEMT-BKT","8982446240","898244-6240","BRACKET ASM;CAM NO.1","BRACKET ASM;CAM,NO.1","","2019-10-01","2019-11-27","2019-11-28","00:00:00","","11","600","0"
"2019-10-01","10:Total forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2019-10-01","2019-11-29","2019-11-30","00:00:00","","11","125","0"
"2019-10-01","10:Total forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2019-10-01","2019-11-30","2019-12-02","00:00:00","","12","271","0"
