"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-05-11","10:Total forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2019-05-11","2019-08-07","2019-08-08","00:00:00","","08","102","0"
"2019-05-11","10:Total forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2019-05-11","2019-08-28","2019-08-29","00:00:00","","08","101","0"
"2019-05-11","10:Total forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2019-05-11","2019-08-05","2019-08-06","00:00:00","","08","102","0"
"2019-05-11","10:Total forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2019-05-11","2019-08-21","2019-08-22","00:00:00","","08","101","0"
"2019-05-11","2:Daily forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2019-05-11","2019-05-29","2019-05-30","00:00:00","","05","285","0"
"2019-05-11","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","51S9425252","2019-04-30","2019-05-06","2019-05-07","00:00:00","2019/05/07","05","2","2"
"2019-05-11","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","51M9BG2164","2019-04-23","2019-05-06","2019-05-07","19:00:00","2019/05/07","05","55","55"
"2019-05-11","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","51M9BG2163","2019-04-23","2019-05-06","2019-05-07","13:00:00","2019/05/07","05","60","60"
"2019-05-11","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","51M9BG2162","2019-04-23","2019-05-06","2019-05-07","05:00:00","2019/05/07","05","45","45"
"2019-05-11","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","51M9BG2165","2019-04-23","2019-05-06","2019-05-07","00:00:00","2019/05/07","05","50","50"
"2019-05-11","10:Total forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2019-05-11","2019-09-24","2019-09-25","00:00:00","","09","101","0"
"2019-05-11","10:Total forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2019-05-11","2019-06-11","2019-06-12","00:00:00","","06","189","0"
"2019-05-11","10:Total forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2019-05-11","2019-09-20","2019-09-23","00:00:00","","09","101","0"
"2019-05-11","10:Total forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2019-05-11","2019-06-14","2019-06-17","00:00:00","","06","189","0"
"2019-05-11","10:Total forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2019-05-11","2019-07-03","2019-07-04","00:00:00","","07","154","0"
"2019-05-11","10:Total forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2019-05-11","2019-07-08","2019-07-09","00:00:00","","07","154","0"
"2019-05-11","10:Total forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2019-05-11","2019-07-12","2019-07-15","00:00:00","","07","153","0"
"2019-05-11","2:Daily forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2019-05-11","2019-05-20","2019-05-21","00:00:00","","05","300","0"
"2019-05-11","1:Firm","D20213","MEC-SUPPLEMENT Free Zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","53S9414211","2019-05-11","2019-05-16","2019-05-17","00:00:00","2019/05/17","05","50","0"
"2019-05-11","10:Total forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2019-05-11","2019-09-19","2019-09-20","00:00:00","","09","101","0"
"2019-05-11","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","52M9BG8292","2019-05-11","2019-05-16","2019-05-17","00:00:00","2019/05/17","05","60","0"
"2019-05-11","10:Total forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2019-05-11","2019-06-18","2019-06-19","00:00:00","","06","188","0"
"2019-05-11","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","52M9BG8289","2019-05-11","2019-05-16","2019-05-17","00:00:00","2019/05/17","05","65","0"
"2019-05-11","2:Daily forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2019-05-11","2019-05-30","2019-05-31","00:00:00","","05","245","0"
"2019-05-11","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","52M9BG8290","2019-05-11","2019-05-16","2019-05-17","00:00:00","2019/05/17","05","60","0"
"2019-05-11","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","52M9BG8291","2019-05-11","2019-05-16","2019-05-17","00:00:00","2019/05/17","05","60","0"
"2019-05-11","10:Total forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2019-05-11","2019-09-17","2019-09-18","00:00:00","","09","101","0"
"2019-05-11","10:Total forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2019-05-11","2019-07-23","2019-07-24","00:00:00","","07","153","0"
"2019-05-11","10:Total forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2019-05-11","2019-09-05","2019-09-06","00:00:00","","09","101","0"
"2019-05-11","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","51M9BG2156","2019-04-23","2019-04-30","2019-05-02","19:00:00","2019/05/02","05","65","65"
"2019-05-11","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","51M9BG2155","2019-04-23","2019-04-30","2019-05-02","13:00:00","2019/05/02","05","60","60"
"2019-05-11","1:Firm","D20213","MEC-SUPPLEMENT Free Zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","61S9416672","2019-05-11","2019-05-31","2019-06-03","00:00:00","2019/06/04","06","3","0"
"2019-05-11","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","51M9BG2154","2019-04-23","2019-04-30","2019-05-02","05:00:00","2019/05/02","05","55","55"
"2019-05-11","2:Daily forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2019-05-11","2019-05-31","2019-06-01","00:00:00","","06","225","0"
"2019-05-11","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","51M9BG2157","2019-04-23","2019-04-30","2019-05-02","00:00:00","2019/05/02","05","60","60"
"2019-05-11","2:Daily forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2019-05-11","2019-05-31","2019-06-03","00:00:00","","06","230","0"
"2019-05-11","1:Firm","D20213","MEC-SUPPLEMENT Free Zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","51S9416202","2019-03-25","2019-04-30","2019-05-02","00:00:00","2019/05/02","05","1","1"
"2019-05-11","2:Daily forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2019-05-11","2019-06-07","2019-06-10","00:00:00","","06","169","0"
"2019-05-11","2:Daily forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2019-05-11","2019-06-04","2019-06-05","00:00:00","","06","200","0"
"2019-05-11","10:Total forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2019-05-11","2019-09-03","2019-09-04","00:00:00","","09","101","0"
"2019-05-11","10:Total forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2019-05-11","2019-09-12","2019-09-13","00:00:00","","09","101","0"
"2019-05-11","10:Total forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2019-05-11","2019-08-02","2019-08-05","00:00:00","","08","102","0"
"2019-05-11","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","51M9BG2172","2019-04-23","2019-05-08","2019-05-09","19:00:00","2019/05/09","05","65","65"
"2019-05-11","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","51M9BG2171","2019-04-23","2019-05-08","2019-05-09","13:00:00","2019/05/09","05","60","60"
"2019-05-11","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","51M9BG2170","2019-04-23","2019-05-08","2019-05-09","05:00:00","2019/05/09","05","65","65"
"2019-05-11","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","51M9BG2173","2019-04-23","2019-05-08","2019-05-09","00:00:00","2019/05/09","05","60","60"
"2019-05-11","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","52M9BG8279","2019-05-11","2019-05-14","2019-05-15","00:00:00","2019/05/15","05","50","0"
"2019-05-11","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","52M9BG8273","2019-05-11","2019-05-14","2019-05-15","00:00:00","2019/05/15","05","60","0"
"2019-05-11","10:Total forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2019-05-11","2019-09-10","2019-09-11","00:00:00","","09","101","0"
"2019-05-11","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","52M9BG8275","2019-05-11","2019-05-14","2019-05-15","00:00:00","2019/05/15","05","60","0"
"2019-05-11","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","52M9BG8276","2019-05-11","2019-05-14","2019-05-15","00:00:00","2019/05/15","05","55","0"
"2019-05-11","2:Daily forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2019-05-11","2019-05-27","2019-05-28","00:00:00","","05","260","0"
"2019-05-11","2:Daily forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2019-05-11","2019-05-23","2019-05-24","00:00:00","","05","230","0"
"2019-05-11","10:Total forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2019-05-11","2019-07-30","2019-07-31","00:00:00","","07","153","0"
"2019-05-11","10:Total forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2019-05-11","2019-08-13","2019-08-14","00:00:00","","08","102","0"
"2019-05-11","10:Total forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2019-05-11","2019-09-02","2019-09-03","00:00:00","","09","102","0"
"2019-05-11","10:Total forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2019-05-11","2019-06-21","2019-06-24","00:00:00","","06","252","0"
"2019-05-11","10:Total forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2019-05-11","2019-08-15","2019-08-16","00:00:00","","08","101","0"
"2019-05-11","10:Total forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2019-05-11","2019-06-17","2019-06-18","00:00:00","","06","188","0"
"2019-05-11","10:Total forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2019-05-11","2019-06-13","2019-06-14","00:00:00","","06","189","0"
"2019-05-11","10:Total forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2019-05-11","2019-06-25","2019-06-26","00:00:00","","06","251","0"
"2019-05-11","10:Total forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2019-05-11","2019-07-09","2019-07-10","00:00:00","","07","154","0"
"2019-05-11","10:Total forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2019-05-11","2019-08-19","2019-08-20","00:00:00","","08","101","0"
"2019-05-11","10:Total forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2019-05-11","2019-06-27","2019-06-28","00:00:00","","06","251","0"
"2019-05-11","10:Total forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2019-05-11","2019-09-14","2019-09-16","00:00:00","","09","101","0"
"2019-05-11","10:Total forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2019-05-11","2019-07-05","2019-07-08","00:00:00","","07","154","0"
"2019-05-11","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","51M9BG2160","2019-04-23","2019-05-02","2019-05-03","19:00:00","2019/05/03","05","50","50"
"2019-05-11","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","51M9BG2159","2019-04-23","2019-05-02","2019-05-03","13:00:00","2019/05/03","05","60","60"
"2019-05-11","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","51M9BG2158","2019-04-23","2019-05-02","2019-05-03","05:00:00","2019/05/03","05","65","65"
"2019-05-11","10:Total forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2019-05-11","2019-07-19","2019-07-22","00:00:00","","07","153","0"
"2019-05-11","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","51M9BG2161","2019-04-23","2019-05-02","2019-05-03","00:00:00","2019/05/03","05","50","50"
"2019-05-11","10:Total forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2019-05-11","2019-09-04","2019-09-05","00:00:00","","09","101","0"
"2019-05-11","10:Total forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2019-05-11","2019-08-29","2019-08-30","00:00:00","","08","101","0"
"2019-05-11","10:Total forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2019-05-11","2019-07-17","2019-07-18","00:00:00","","07","153","0"
"2019-05-11","10:Total forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2019-05-11","2019-08-23","2019-08-26","00:00:00","","08","101","0"
"2019-05-11","10:Total forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2019-05-11","2019-08-27","2019-08-28","00:00:00","","08","101","0"
"2019-05-11","10:Total forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2019-05-11","2019-08-06","2019-08-07","00:00:00","","08","102","0"
"2019-05-11","10:Total forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2019-05-11","2019-08-20","2019-08-21","00:00:00","","08","101","0"
"2019-05-11","10:Total forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2019-05-11","2019-09-25","2019-09-26","00:00:00","","09","101","0"
"2019-05-11","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","51M9BG2175","2019-04-23","2019-05-09","2019-05-10","13:00:00","2019/05/10","05","60","60"
"2019-05-11","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","51M9BG2174","2019-04-23","2019-05-09","2019-05-10","05:00:00","2019/05/10","05","65","65"
"2019-05-11","10:Total forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2019-05-11","2019-08-08","2019-08-09","00:00:00","","08","102","0"
"2019-05-11","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","51M9BG2177","2019-04-23","2019-05-09","2019-05-10","00:00:00","2019/05/10","05","50","50"
"2019-05-11","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","51M9BG2176","2019-04-23","2019-05-09","2019-05-10","19:00:00","2019/05/10","05","50","50"
"2019-05-11","10:Total forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2019-05-11","2019-06-19","2019-06-20","00:00:00","","06","188","0"
"2019-05-11","10:Total forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2019-05-11","2019-08-14","2019-08-15","00:00:00","","08","101","0"
"2019-05-11","10:Total forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2019-05-11","2019-09-23","2019-09-24","00:00:00","","09","101","0"
"2019-05-11","10:Total forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2019-05-11","2019-07-02","2019-07-03","00:00:00","","07","154","0"
"2019-05-11","10:Total forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2019-05-11","2019-08-09","2019-08-13","00:00:00","","08","102","0"
"2019-05-11","1:Firm","D20213","MEC-SUPPLEMENT Free Zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","53S9414354","2019-05-11","2019-05-21","2019-05-22","00:00:00","2019/05/22","05","100","0"
"2019-05-11","2:Daily forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2019-05-11","2019-05-21","2019-05-22","00:00:00","","05","275","0"
"2019-05-11","10:Total forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2019-05-11","2019-07-15","2019-07-16","00:00:00","","07","153","0"
"2019-05-11","2:Daily forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2019-05-11","2019-05-28","2019-05-29","00:00:00","","05","275","0"
"2019-05-11","2:Daily forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2019-05-11","2019-06-05","2019-06-06","00:00:00","","06","205","0"
