"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-08-27","1:Firm","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","DDK8270516","2019-08-15","2019-08-19","2019-08-20","08:00:00","2019/08/20","08","12","12"
"2019-08-27","1:Firm","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","DDJ8401686","2019-08-19","2019-08-20","2019-08-21","10:00:00","2019/08/21","08","200","200"
"2019-08-27","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","83M9BF8788","2019-08-05","2019-08-22","2019-08-23","19:00:00","2019/08/23","08","190","190"
"2019-08-27","1:Firm","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","41421174","2019-08-22","2019-08-23","2019-08-24","00:00:00","2019/08/24","08","20","20"
"2019-08-27","1:Firm","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","41433095","2019-08-26","2019-08-26","2019-08-27","00:00:00","2019/08/27","08","10","10"
"2019-08-27","1:Firm","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","41439075","2019-08-27","2019-08-27","2019-08-28","00:00:00","2019/08/28","08","45","0"
"2019-08-27","2:Daily forecast","D20410","MTA","49335-20100","49335-20100","HOUSING  BEARING","JLR","","2019-08-27","2019-08-30","2019-08-30","00:00:00","","08","756","0"
"2019-08-27","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","91M9BG3397","2019-08-27","2019-09-02","2019-09-03","00:00:00","2019/09/03","09","188","0"
"2019-08-27","2:Daily forecast","D20410","MTA","49373-25698","49373-25698","HOUSING BEARING SUB ASSY","VW EA211 1.5L 118kW EVO","","2019-08-27","2019-09-04","2019-09-04","00:00:00","","09","2520","0"
"2019-08-27","2:Daily forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-08-27","2019-09-05","2019-09-06","00:00:00","","09","360","0"
"2019-08-27","1:Firm","D20150","TIS","8979401570","897940-1570-SP","WATER PUMP ASSY","4JA1","W000030232","2019-08-27","2019-09-09","2019-09-10","00:00:00","2019/09/10","09","4","0"
"2019-08-27","2:Daily forecast","D20220","MMTH-Free Zone","1130A230G","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-08-27","2019-09-11","2019-09-12","00:00:00","","09","60","0"
"2019-08-27","2:Daily forecast","D20320","SKCN","KL99918423","KL999-1842-3","FORK  4 SHIFT","PEM1408","","2019-08-27","2019-09-14","2019-09-16","00:00:00","","09","20","0"
"2019-08-27","2:Daily forecast","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","","2019-08-27","2019-09-17","2019-09-18","00:00:00","","09","20","0"
"2019-08-27","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","92M9BH0964","2019-08-27","2019-09-18","2019-09-19","00:00:00","2019/09/19","09","192","0"
"2019-08-27","2:Daily forecast","D20120","IMCT-IGCE","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2019-08-27","2019-09-20","2019-09-23","00:00:00","","09","12","0"
"2019-08-27","2:Daily forecast","D20410","MTA","49173-25556","49173-25556","HOUSING BEARING SUB ASSY","RENAULT","","2019-08-27","2019-09-25","2019-09-25","00:00:00","","09","4032","0"
"2019-08-27","2:Daily forecast","T00100","TBK","J123-09210-P10","J123-09210-EP","CENTER","4JJ1","","2019-08-27","2019-09-17","2019-10-17","00:00:00","","09","252","0"
"2019-08-27","10:Total forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2019-08-27","2019-10-01","2019-10-02","00:00:00","","10","32","0"
"2019-08-27","10:Total forecast","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","","2019-08-27","2019-10-02","2019-10-03","00:00:00","","10","5","0"
"2019-08-27","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-08-27","2019-10-04","2019-10-07","00:00:00","","10","120","0"
"2019-08-27","10:Total forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-08-27","2019-10-07","2019-10-08","00:00:00","","10","438","0"
"2019-08-27","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-08-27","2019-10-08","2019-10-09","00:00:00","","10","534","0"
"2019-08-27","10:Total forecast","D20120","IMCT-IGCE","8979483460","897948-3460","BRAKE ASSY FRr RH","700P (SAW)","","2019-08-27","2019-10-10","2019-10-11","00:00:00","","10","2","0"
"2019-08-27","2:Daily forecast","D20710","SMT","1740058M00000","17400-58M00","PUMP ASSY WATER","YPE/YL8/YR9","","2019-08-27","2019-10-15","2019-10-16","00:00:00","","10","140","0"
"2019-08-27","10:Total forecast","D20121","IGCE-KD","8984823740","898482-3740","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-08-27","2019-10-17","2019-10-18","00:00:00","","10","2","0"
"2019-08-27","10:Total forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2019-08-27","2019-10-19","2019-10-21","00:00:00","","10","18","0"
"2019-08-27","10:Total forecast","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-08-27","2019-10-21","2019-10-22","00:00:00","","10","8","0"
"2019-08-27","10:Total forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2019-08-27","2019-10-24","2019-10-25","00:00:00","","10","18","0"
"2019-08-27","10:Total forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2019-08-27","2019-10-28","2019-10-29","00:00:00","","10","49","0"
"2019-08-27","10:Total forecast","D20111","IEMT-LLC","8980118901","898011-8901","BRACKET; COMMON RAIL","07TF","","2019-08-27","2019-10-30","2019-10-31","00:00:00","","10","44","0"
"2019-08-27","2:Daily forecast","T00100","TBK","G167-16000-P10","G167-16000-EP","SPRING","","","2019-08-27","2019-10-31","2019-11-28","00:00:00","","10","2000","0"
"2019-08-27","2:Daily forecast","D20130","IMCT","8973121474","897312-1474-SP","WATER PUMP ASSY","4JJ1","","2019-08-27","2019-11-04","2019-11-05","00:00:00","","11","159","0"
"2019-08-27","10:Total forecast","D20320","SKCN","KL99918324","KL999-1832-4","FORK  3 SHIFT","PEM1408","","2019-08-27","2019-11-06","2019-11-07","00:00:00","","11","7","0"
"2019-08-27","10:Total forecast","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","","2019-08-27","2019-11-08","2019-11-09","00:00:00","","11","5","0"
"2019-08-27","10:Total forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2019-08-27","2019-11-12","2019-11-13","00:00:00","","11","71","0"
"2019-08-27","10:Total forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-08-27","2019-11-14","2019-11-15","00:00:00","","11","16","0"
"2019-08-27","10:Total forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2019-08-27","2019-11-18","2019-11-19","00:00:00","","11","83","0"
"2019-08-27","10:Total forecast","D20121","IGCE-KD","8984823800","898482-3800","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-08-27","2019-11-20","2019-11-21","00:00:00","","11","8","0"
"2019-08-27","10:Total forecast","D20120","IMCT-IGCE","8983157293","898315-7293","BRAKE ASSY RRr R (STD)","VD00","","2019-08-27","2019-11-22","2019-11-25","00:00:00","","11","2","0"
"2019-08-27","10:Total forecast","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","","2019-08-27","2019-11-26","2019-11-27","00:00:00","","11","11","0"
"2019-08-27","2:Daily forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-08-27","2019-11-29","2019-11-30","00:00:00","","11","350","0"
"2019-08-27","2:Daily forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-08-27","2019-11-30","2019-12-02","00:00:00","","12","499","0"
"2019-08-27","2:Daily forecast","D20170","GKN","10297584T","10297584","CASE-SET,DIFF","NISSAN 72","","2019-08-27","2019-12-03","2019-12-04","00:00:00","","12","960","0"
"2019-08-27","10:Total forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2019-08-27","2019-12-09","2019-12-10","00:00:00","","12","27","0"
"2019-08-27","10:Total forecast","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","","2019-08-27","2019-12-11","2019-12-12","00:00:00","","12","4","0"
"2019-08-27","10:Total forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2019-08-27","2019-12-13","2019-12-16","00:00:00","","12","14","0"
"2019-08-27","10:Total forecast","D20220","MMTH-Free Zone","1130A228G","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-08-27","2019-12-17","2019-12-18","00:00:00","","12","67","0"
"2019-08-27","10:Total forecast","D20120","IMCT-IGCE","8979483460","897948-3460","BRAKE ASSY FRr RH","700P (SAW)","","2019-08-27","2019-12-19","2019-12-20","00:00:00","","12","0","0"
"2019-08-27","10:Total forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2019-08-27","2019-12-23","2019-12-24","00:00:00","","12","14","0"
"2019-08-27","10:Total forecast","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","","2019-08-27","2019-12-25","2019-12-26","00:00:00","","12","67","0"
"2019-08-27","1:Firm","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","FYJ7407869","2019-07-30","2019-08-01","2019-08-02","10:00:00","2019/08/02","08","105","105"
"2019-08-27","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","81M9BE4513","2019-07-19","2019-08-02","2019-08-05","13:00:00","2019/08/05","08","272","272"
"2019-08-27","1:Firm","D20310","SKC-200","TC68214721","TC682-1472-1","FORK  (CLUTCH RELEASE)","E50B","41369119","2019-08-02","2019-08-05","2019-08-06","00:00:00","2019/08/06","08","20","20"
"2019-08-27","1:Firm","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","56554397","2019-08-05","2019-08-06","2019-08-07","00:00:00","2019/08/07","08","112","112"
"2019-08-27","1:Firm","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","FYJ8401675","2019-08-07","2019-08-08","2019-08-09","10:00:00","2019/08/09","08","200","200"
"2019-08-27","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","DFJ8401017","2019-08-08","2019-08-13","2019-08-14","10:00:00","2019/08/14","08","200","200"
"2019-08-27","1:Firm","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","41392265","2019-08-07","2019-08-16","2019-08-19","00:00:00","2019/08/19","08","60","60"
"2019-08-27","1:Firm","D20150","TIS","897036837A","L144-00370-SP","STRAINER ASSY","4JHJ","A000018084","2019-07-31","2019-08-19","2019-08-20","08:00:00","2019/08/27","08","30","30"
"2019-08-27","1:Firm","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","FYJ8601886","2019-08-16","2019-08-20","2019-08-21","00:00:00","2019/08/21","08","30","30"
"2019-08-27","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","83M9BF8779","2019-08-05","2019-08-22","2019-08-23","13:00:00","2019/08/23","08","270","270"
"2019-08-27","1:Firm","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","41421173","2019-08-22","2019-08-23","2019-08-24","00:00:00","2019/08/24","08","20","20"
"2019-08-27","1:Firm","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","41433094","2019-08-26","2019-08-26","2019-08-27","00:00:00","2019/08/27","08","60","60"
"2019-08-27","1:Firm","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","41439070","2019-08-27","2019-08-27","2019-08-28","00:00:00","2019/08/28","08","24","0"
"2019-08-27","2:Daily forecast","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","","2019-08-27","2019-08-30","2019-08-30","00:00:00","","08","6216","0"
"2019-08-27","2:Daily forecast","D20410","MTA","49373-25160","49373-25160","HOUSING BEARING SUB ASSY","MQB","","2019-08-27","2019-09-02","2019-09-02","00:00:00","","09","504","0"
"2019-08-27","1:Firm","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","KG98012080","2019-08-27","2019-09-04","2019-09-05","00:00:00","2019/09/05","09","6","0"
"2019-08-27","2:Daily forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-08-27","2019-09-05","2019-09-06","00:00:00","","09","360","0"
"2019-08-27","1:Firm","D20150","TIS","8979401570","897940-1570-SP","WATER PUMP ASSY","4JA1","W000030345","2019-08-27","2019-09-09","2019-09-10","00:00:00","2019/09/10","09","4","0"
"2019-08-27","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","92M9BH7205","2019-08-27","2019-09-11","2019-09-12","00:00:00","2019/09/12","09","180","0"
"2019-08-27","2:Daily forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2019-08-27","2019-09-14","2019-09-16","00:00:00","","09","6","0"
"2019-08-27","2:Daily forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2019-08-27","2019-09-17","2019-09-18","00:00:00","","09","60","0"
"2019-08-27","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","92M9BH0965","2019-08-27","2019-09-18","2019-09-19","00:00:00","2019/09/19","09","168","0"
"2019-08-27","2:Daily forecast","D20120","IMCT-IGCE","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2019-08-27","2019-09-20","2019-09-23","00:00:00","","09","12","0"
"2019-08-27","2:Daily forecast","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-08-27","2019-09-25","2019-09-26","00:00:00","","09","900","0"
"2019-08-27","2:Daily forecast","T00100","TBK","MD328078V-P10","MD328078-EP","WATER PUMP ASSY","4D56","","2019-08-27","2019-09-17","2019-10-17","00:00:00","","09","576","0"
"2019-08-27","10:Total forecast","D20310","SKC-200","TC68214721","TC682-1472-1","FORK  (CLUTCH RELEASE)","E50B","","2019-08-27","2019-10-01","2019-10-02","00:00:00","","10","7","0"
"2019-08-27","10:Total forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2019-08-27","2019-10-02","2019-10-03","00:00:00","","10","58","0"
"2019-08-27","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-08-27","2019-10-04","2019-10-07","00:00:00","","10","534","0"
"2019-08-27","10:Total forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-08-27","2019-10-07","2019-10-08","00:00:00","","10","72","0"
"2019-08-27","10:Total forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-08-27","2019-10-08","2019-10-09","00:00:00","","10","144","0"
"2019-08-27","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-08-27","2019-10-10","2019-10-11","00:00:00","","10","25","0"
"2019-08-27","10:Total forecast","D20111","IEMT-LLC","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-08-27","2019-10-15","2019-10-16","00:00:00","","10","84","0"
"2019-08-27","10:Total forecast","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-08-27","2019-10-17","2019-10-18","00:00:00","","10","1","0"
"2019-08-27","10:Total forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2019-08-27","2019-10-19","2019-10-21","00:00:00","","10","18","0"
"2019-08-27","10:Total forecast","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","","2019-08-27","2019-10-21","2019-10-22","00:00:00","","10","113","0"
"2019-08-27","10:Total forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2019-08-27","2019-10-24","2019-10-25","00:00:00","","10","18","0"
"2019-08-27","10:Total forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2019-08-27","2019-10-28","2019-10-29","00:00:00","","10","44","0"
"2019-08-27","10:Total forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-08-27","2019-10-30","2019-10-31","00:00:00","","10","27","0"
"2019-08-27","10:Total forecast","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","","2019-08-27","2019-10-31","2019-11-01","00:00:00","","11","41","0"
"2019-08-27","2:Daily forecast","D20130","IMCT","8979125400","897912-5400-SP","RELIEF VALVE ASSY","4JA1","","2019-08-27","2019-11-04","2019-11-05","00:00:00","","11","59","0"
"2019-08-27","10:Total forecast","D20310","SKC-200","TE01221882","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","E52A","","2019-08-27","2019-11-06","2019-11-07","00:00:00","","11","5","0"
"2019-08-27","10:Total forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-08-27","2019-11-08","2019-11-09","00:00:00","","11","667","0"
"2019-08-27","10:Total forecast","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","","2019-08-27","2019-11-12","2019-11-13","00:00:00","","11","11","0"
"2019-08-27","10:Total forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2019-08-27","2019-11-14","2019-11-15","00:00:00","","11","87","0"
"2019-08-27","10:Total forecast","D20210","MEC-Free zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","","2019-08-27","2019-11-18","2019-11-19","00:00:00","","11","183","0"
"2019-08-27","10:Total forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-08-27","2019-11-20","2019-11-21","00:00:00","","11","640","0"
"2019-08-27","10:Total forecast","D20121","IGCE-KD","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2019-08-27","2019-11-22","2019-11-25","00:00:00","","11","1","0"
"2019-08-27","10:Total forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2019-08-27","2019-11-26","2019-11-27","00:00:00","","11","88","0"
"2019-08-27","2:Daily forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-08-27","2019-11-29","2019-11-30","00:00:00","","11","350","0"
"2019-08-27","2:Daily forecast","D20113","IEMT-BKT","8982446240","898244-6240","BRACKET ASM;CAM NO.1","BRACKET ASM;CAM,NO.1","","2019-08-27","2019-11-30","2019-12-02","00:00:00","","12","600","0"
"2019-08-27","10:Total forecast","D20120","IMCT-IGCE","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2019-08-27","2019-12-03","2019-12-04","00:00:00","","12","3","0"
"2019-08-27","10:Total forecast","D20120","IMCT-IGCE","8979483280","897948-3280","BRAKE ASSY Ft RH","700P (SAW)","","2019-08-27","2019-12-09","2019-12-10","00:00:00","","12","1","0"
"2019-08-27","10:Total forecast","D20210","MEC-Free zone","1300A064","1300A064","PUMP ASSY;WATER","3E00 (4M4)","","2019-08-27","2019-12-11","2019-12-12","00:00:00","","12","2","0"
"2019-08-27","10:Total forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2019-08-27","2019-12-13","2019-12-16","00:00:00","","12","14","0"
"2019-08-27","10:Total forecast","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-08-27","2019-12-17","2019-12-18","00:00:00","","12","728","0"
"2019-08-27","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-08-27","2019-12-19","2019-12-20","00:00:00","","12","37","0"
"2019-08-27","2:Daily forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-08-27","2019-12-23","2019-12-24","00:00:00","","12","498","0"
"2019-08-27","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-08-27","2019-12-25","2019-12-26","00:00:00","","12","728","0"
"2019-08-27","1:Firm","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","FYJ7408298","2019-07-31","2019-08-01","2019-08-02","10:00:00","2019/08/02","08","135","135"
"2019-08-27","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","81M9BE4497","2019-07-19","2019-08-02","2019-08-05","05:00:00","2019/08/05","08","188","188"
"2019-08-27","1:Firm","D20113","IEMT-BKT","8982446240","898244-6240","BRACKET ASM;CAM NO.1","BRACKET ASM;CAM,NO.1","DMJ7800675","2019-08-01","2019-08-05","2019-08-06","00:00:00","2019/08/06","08","600","600"
"2019-08-27","1:Firm","D20711","SMT-SP","1740058M00000","17400-58M00-SP","PUMP ASSY WATER","YPE/YL8/YR9","SP110294667","2019-07-05","2019-08-06","2019-08-07","08:00:00","2019/08/07","08","10","10"
"2019-08-27","1:Firm","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","FCJ8400084","2019-08-07","2019-08-08","2019-08-09","10:00:00","2019/08/09","08","10","10"
"2019-08-27","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FBJ8600184","2019-08-08","2019-08-13","2019-08-14","00:00:00","2019/08/14","08","16","16"
"2019-08-27","1:Firm","D20230","MMCH","MR493393","G200-43651-SP","W/CYL ASSY","PCAR","L97161463E","2019-07-30","2019-08-16","2019-08-19","05:00:00","2019/09/30","08","8","8"
"2019-08-27","1:Firm","D20150","TIS","897036837A","L144-00370-SP","STRAINER ASSY","4JHJ","A000018018","2019-07-19","2019-08-19","2019-08-20","08:00:00","2019/08/20","08","30","30"
"2019-08-27","1:Firm","D21210","AAT","WL511033Y","WL51-10-33Y-LP","PLUG ASSY OIL CONTROL","J97MU","T-00002-0","2019-08-19","2019-08-20","2019-08-20","08:00:00","2019/08/20","08","1","1"
"2019-08-27","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","83M9BF8772","2019-08-05","2019-08-22","2019-08-23","05:00:00","2019/08/23","08","180","180"
"2019-08-27","1:Firm","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","41427157","2019-08-23","2019-08-23","2019-08-26","00:00:00","2019/08/26","08","52","52"
"2019-08-27","1:Firm","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","41433097","2019-08-26","2019-08-26","2019-08-27","00:00:00","2019/08/27","08","10","10"
"2019-08-27","1:Firm","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","41439071","2019-08-27","2019-08-27","2019-08-28","00:00:00","2019/08/28","08","72","0"
"2019-08-27","2:Daily forecast","D20410","MTA","49180-25590","49180-25590","HOUSING BEARING SUB ASSY","GMW EB04","","2019-08-27","2019-08-30","2019-08-30","00:00:00","","08","3024","0"
"2019-08-27","2:Daily forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2019-08-27","2019-09-02","2019-09-03","00:00:00","","09","12","0"
"2019-08-27","2:Daily forecast","D20122","IGCE-BIZ","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","","2019-08-27","2019-09-04","2019-09-05","00:00:00","","09","24","0"
"2019-08-27","2:Daily forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-08-27","2019-09-05","2019-09-06","00:00:00","","09","75","0"
"2019-08-27","1:Firm","D20150","TIS","8979401570","897940-1570-SP","WATER PUMP ASSY","4JA1","A000017776","2019-08-27","2019-09-09","2019-09-10","00:00:00","2019/09/10","09","2","0"
"2019-08-27","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","92M9BH7200","2019-08-27","2019-09-11","2019-09-12","00:00:00","2019/09/12","09","168","0"
"2019-08-27","2:Daily forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-08-27","2019-09-14","2019-09-16","00:00:00","","09","400","0"
"2019-08-27","2:Daily forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2019-08-27","2019-09-17","2019-09-18","00:00:00","","09","45","0"
"2019-08-27","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","92M9BH2548","2019-08-27","2019-09-18","2019-09-19","00:00:00","2019/09/19","09","290","0"
"2019-08-27","2:Daily forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-08-27","2019-09-20","2019-09-23","00:00:00","","09","48","0"
"2019-08-27","2:Daily forecast","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-08-27","2019-09-25","2019-09-26","00:00:00","","09","900","0"
"2019-08-27","2:Daily forecast","T00100","TBK","J123-12100-P10","J123-12100-EP","FLANGE","YM51","","2019-08-27","2019-09-17","2019-10-17","00:00:00","","09","720","0"
"2019-08-27","10:Total forecast","D20310","SKC-200","TC62024611","TC620-2461-1","FORK  SHIFT(PTO)","E50","","2019-08-27","2019-10-01","2019-10-02","00:00:00","","10","7","0"
"2019-08-27","10:Total forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2019-08-27","2019-10-02","2019-10-03","00:00:00","","10","56","0"
"2019-08-27","10:Total forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-08-27","2019-10-04","2019-10-07","00:00:00","","10","72","0"
"2019-08-27","2:Daily forecast","D20130","IMCT","8973121474","897312-1474-SP","WATER PUMP ASSY","4JJ1","","2019-08-27","2019-10-07","2019-10-08","00:00:00","","10","142","0"
"2019-08-27","10:Total forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-08-27","2019-10-08","2019-10-09","00:00:00","","10","504","0"
