"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-03-06","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","18Z25V141","2019-03-06","2019-03-19","2019-03-20","00:00:00","2019/03/20","03","10","0"
"2019-03-06","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","18Z04V098","2019-03-06","2019-03-06","2019-03-06","00:00:00","2019/03/06","03","20","0"
"2019-03-07","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19129V096","2019-03-07","2019-04-29","2019-04-30","00:00:00","2019/04/30","04","5","0"
"2019-03-07","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","18Z18V117","2019-03-07","2019-03-19","2019-03-20","00:00:00","2019/02/20","03","30","0"
"2019-03-07","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","18Z25V141","2019-03-07","2019-03-19","2019-03-20","00:00:00","2019/03/20","03","10","0"
"2019-03-08","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19129V096","2019-03-08","2019-04-29","2019-04-30","00:00:00","2019/04/30","04","5","0"
"2019-03-08","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","18Z18V117","2019-03-08","2019-03-19","2019-03-20","00:00:00","2019/02/20","03","30","0"
"2019-03-08","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","18Z25V141","2019-03-08","2019-03-19","2019-03-20","00:00:00","2019/03/20","03","10","0"
"2019-03-09","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19129V096","2019-03-09","2019-04-29","2019-04-30","00:00:00","2019/04/30","04","5","0"
"2019-03-09","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","18Z18V117","2019-03-09","2019-03-19","2019-03-20","00:00:00","2019/02/20","03","30","0"
"2019-03-09","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","18Z25V141","2019-03-09","2019-03-19","2019-03-20","00:00:00","2019/03/20","03","10","0"
"2019-03-10","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19129V096","2019-03-09","2019-04-29","2019-04-30","00:00:00","2019/04/30","04","5","0"
"2019-03-10","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","18Z18V117","2019-03-09","2019-03-19","2019-03-20","00:00:00","2019/02/20","03","30","0"
"2019-03-10","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","18Z25V141","2019-03-09","2019-03-19","2019-03-20","00:00:00","2019/03/20","03","10","0"
"2019-03-11","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","18Z18V117","2019-03-11","2019-03-19","2019-03-20","00:00:00","2019/02/20","03","30","0"
"2019-03-11","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","18Z25V141","2019-03-11","2019-03-19","2019-03-20","00:00:00","2019/03/20","03","10","0"
"2019-03-11","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19129V096","2019-03-11","2019-04-29","2019-04-30","00:00:00","2019/04/30","04","5","0"
"2019-03-12","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19129V096","2019-03-12","2019-04-29","2019-04-30","00:00:00","2019/04/30","04","5","0"
"2019-03-12","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","18Z18V117","2019-03-12","2019-03-19","2019-03-20","00:00:00","2019/02/20","03","30","0"
"2019-03-12","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","18Z25V141","2019-03-12","2019-03-19","2019-03-20","00:00:00","2019/03/20","03","10","0"
"2019-03-13","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","18Z18V117","2019-03-13","2019-03-19","2019-03-20","00:00:00","2019/02/20","03","30","0"
"2019-03-13","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","18Z25V141","2019-03-13","2019-03-19","2019-03-20","00:00:00","2019/03/20","03","10","0"
"2019-03-13","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19129V096","2019-03-13","2019-04-29","2019-04-30","00:00:00","2019/04/30","04","5","0"
"2019-03-14","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19129V096","2019-03-14","2019-04-29","2019-04-30","00:00:00","2019/04/30","04","5","0"
"2019-03-14","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","18Z18V117","2019-03-14","2019-03-19","2019-03-20","00:00:00","2019/02/20","03","30","0"
"2019-03-14","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","18Z25V141","2019-03-14","2019-03-19","2019-03-20","00:00:00","2019/03/20","03","10","0"
"2019-03-15","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19129V096","2019-03-15","2019-04-29","2019-04-30","00:00:00","2019/04/30","04","5","0"
"2019-03-15","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","18Z18V117","2019-03-15","2019-03-19","2019-03-20","00:00:00","2019/02/20","03","30","0"
"2019-03-15","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","18Z25V141","2019-03-15","2019-03-19","2019-03-20","00:00:00","2019/03/20","03","10","0"
"2019-03-16","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19129V096","2019-03-15","2019-04-29","2019-04-30","00:00:00","2019/04/30","04","5","0"
"2019-03-16","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","18Z18V117","2019-03-15","2019-03-19","2019-03-20","00:00:00","2019/02/20","03","30","0"
"2019-03-16","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","18Z25V141","2019-03-15","2019-03-19","2019-03-20","00:00:00","2019/03/20","03","10","0"
"2019-03-16","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19312V078","2019-03-15","2019-06-11","2019-06-12","00:00:00","2019/06/12","06","20","0"
"2019-03-16","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19129V096","2019-03-15","2019-04-29","2019-04-30","00:00:00","2019/04/30","04","5","0"
"2019-03-17","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19129V096","2019-03-15","2019-04-29","2019-04-30","00:00:00","2019/04/30","04","5","0"
"2019-03-17","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19129V096","2019-03-15","2019-04-29","2019-04-30","00:00:00","2019/04/30","04","5","0"
"2019-03-17","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","18Z18V117","2019-03-15","2019-03-19","2019-03-20","00:00:00","2019/02/20","03","30","0"
"2019-03-17","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","18Z25V141","2019-03-15","2019-03-19","2019-03-20","00:00:00","2019/03/20","03","10","0"
"2019-03-17","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19312V078","2019-03-15","2019-06-11","2019-06-12","00:00:00","2019/06/12","06","20","0"
"2019-03-18","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","18Z18V117","2019-03-18","2019-03-19","2019-03-20","00:00:00","2019/02/20","03","30","0"
"2019-03-18","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","18Z25V141","2019-03-18","2019-03-19","2019-03-20","00:00:00","2019/03/20","03","10","0"
"2019-03-18","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19129V096","2019-03-18","2019-04-29","2019-04-30","00:00:00","2019/04/30","04","5","0"
"2019-03-18","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19129V096","2019-03-18","2019-04-29","2019-04-30","00:00:00","2019/04/30","04","5","0"
"2019-03-18","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19312V078","2019-03-18","2019-06-11","2019-06-12","00:00:00","2019/06/12","06","20","0"
"2019-03-19","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19312V078","2019-03-19","2019-06-11","2019-06-12","00:00:00","2019/06/12","06","20","0"
"2019-03-19","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19129V096","2019-03-19","2019-04-29","2019-04-30","00:00:00","2019/04/30","04","5","0"
"2019-03-19","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19129V096","2019-03-19","2019-04-29","2019-04-30","00:00:00","2019/04/30","04","5","0"
"2019-03-19","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","18Z18V117","2019-03-19","2019-03-19","2019-03-20","00:00:00","2019/02/20","03","30","0"
"2019-03-19","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","18Z25V141","2019-03-19","2019-03-19","2019-03-20","00:00:00","2019/03/20","03","10","0"
"2019-03-20","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19312V078","2019-03-20","2019-06-11","2019-06-12","00:00:00","2019/06/12","06","20","0"
"2019-03-20","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19129V096","2019-03-20","2019-04-29","2019-04-30","00:00:00","2019/04/30","04","5","0"
"2019-03-20","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19129V096","2019-03-20","2019-04-29","2019-04-30","00:00:00","2019/04/30","04","5","0"
"2019-03-20","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","18Z18V117","2019-03-20","2019-03-20","2019-03-20","00:00:00","2019/02/20","03","30","0"
"2019-03-20","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","18Z25V141","2019-03-20","2019-03-20","2019-03-20","00:00:00","2019/03/20","03","10","0"
"2019-03-21","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19312V078","2019-03-21","2019-06-11","2019-06-12","00:00:00","2019/06/12","06","20","0"
"2019-03-21","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19129V096","2019-03-21","2019-04-29","2019-04-30","00:00:00","2019/04/30","04","5","0"
"2019-03-21","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19129V096","2019-03-21","2019-04-29","2019-04-30","00:00:00","2019/04/30","04","5","0"
"2019-03-22","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19129V096","2019-03-22","2019-04-29","2019-04-30","00:00:00","2019/04/30","04","5","0"
"2019-03-22","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19312V078","2019-03-22","2019-06-11","2019-06-12","00:00:00","2019/06/12","06","20","0"
"2019-03-23","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19129V096","2019-03-22","2019-04-29","2019-04-30","00:00:00","2019/04/30","04","5","0"
"2019-03-23","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19312V078","2019-03-22","2019-06-11","2019-06-12","00:00:00","2019/06/12","06","20","0"
"2019-03-24","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19129V096","2019-03-22","2019-04-29","2019-04-30","00:00:00","2019/04/30","04","5","0"
"2019-03-24","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19312V078","2019-03-22","2019-06-11","2019-06-12","00:00:00","2019/06/12","06","20","0"
"2019-03-25","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19312V078","2019-03-25","2019-06-11","2019-06-12","00:00:00","2019/06/12","06","20","0"
"2019-03-25","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19129V096","2019-03-25","2019-04-29","2019-04-30","00:00:00","2019/04/30","04","5","0"
"2019-03-26","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19129V096","2019-03-26","2019-04-29","2019-04-30","00:00:00","2019/04/30","04","5","0"
"2019-03-26","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19312V078","2019-03-26","2019-06-11","2019-06-12","00:00:00","2019/06/12","06","20","0"
"2019-03-27","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19129V096","2019-03-27","2019-04-05","2019-04-08","00:00:00","2019/04/30","04","5","0"
"2019-03-27","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19312V078","2019-03-27","2019-06-11","2019-06-12","00:00:00","2019/06/12","06","20","0"
"2019-03-28","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19312V078","2019-03-28","2019-06-11","2019-06-12","00:00:00","2019/06/12","06","20","0"
"2019-03-28","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19129V096","2019-03-28","2019-04-05","2019-04-08","00:00:00","2019/04/30","04","5","0"
"2019-03-29","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19129V096","2019-03-29","2019-04-05","2019-04-08","00:00:00","2019/04/30","04","5","0"
"2019-03-29","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19312V078","2019-03-29","2019-06-11","2019-06-12","00:00:00","2019/06/12","06","20","0"
"2019-03-30","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19129V096","2019-03-30","2019-04-05","2019-04-08","00:00:00","2019/04/30","04","5","0"
"2019-03-30","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19312V078","2019-03-30","2019-06-11","2019-06-12","00:00:00","2019/06/12","06","20","0"
"2019-03-31","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19129V096","2019-03-30","2019-04-05","2019-04-08","00:00:00","2019/04/30","04","5","0"
"2019-03-31","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19312V078","2019-03-30","2019-06-11","2019-06-12","00:00:00","2019/06/12","06","20","0"
"2019-04-01","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19312V078","2019-04-01","2019-06-11","2019-06-12","00:00:00","2019/06/12","06","20","0"
"2019-04-01","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19129V096","2019-04-01","2019-04-05","2019-04-08","00:00:00","2019/04/30","04","5","0"
"2019-04-02","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19312V078","2019-04-02","2019-06-11","2019-06-12","00:00:00","2019/06/12","06","20","0"
"2019-04-02","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19129V096","2019-04-02","2019-04-05","2019-04-08","00:00:00","2019/04/30","04","5","0"
"2019-04-03","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19312V078","2019-04-03","2019-06-11","2019-06-12","00:00:00","2019/06/12","06","20","0"
"2019-04-03","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19129V096","2019-04-03","2019-04-05","2019-04-08","00:00:00","2019/04/30","04","5","0"
"2019-04-04","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19312V078","2019-04-04","2019-06-11","2019-06-12","00:00:00","2019/06/12","06","20","0"
"2019-04-04","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19129V096","2019-04-04","2019-04-05","2019-04-08","00:00:00","2019/04/30","04","5","0"
"2019-04-05","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19129V096","2019-04-05","2019-04-05","2019-04-08","00:00:00","2019/04/30","04","5","0"
"2019-04-05","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19312V078","2019-04-05","2019-06-11","2019-06-12","00:00:00","2019/06/12","06","20","0"
"2019-04-06","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19129V096","2019-04-06","2019-04-08","2019-04-08","00:00:00","2019/04/30","04","5","0"
"2019-04-06","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19312V078","2019-04-06","2019-06-11","2019-06-12","00:00:00","2019/06/12","06","20","0"
"2019-04-07","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19312V078","2019-04-06","2019-06-11","2019-06-12","00:00:00","2019/06/12","06","20","0"
"2019-04-07","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19129V096","2019-04-06","2019-04-08","2019-04-08","00:00:00","2019/04/30","04","5","0"
"2019-04-08","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19312V078","2019-04-08","2019-06-11","2019-06-12","00:00:00","2019/06/12","06","20","0"
"2019-04-08","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19129V096","2019-04-08","2019-04-08","2019-04-08","00:00:00","2019/04/30","04","5","0"
"2019-04-09","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19312V078","2019-04-09","2019-06-11","2019-06-12","00:00:00","2019/06/12","06","20","0"
"2019-04-10","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19312V078","2019-04-10","2019-06-11","2019-06-12","00:00:00","2019/06/12","06","20","0"
"2019-04-11","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19312V078","2019-04-11","2019-06-11","2019-06-12","00:00:00","2019/06/12","06","20","0"
"2019-04-12","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19312V078","2019-04-12","2019-06-11","2019-06-12","00:00:00","2019/06/12","06","20","0"
"2019-04-13","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19312V078","2019-04-12","2019-06-11","2019-06-12","00:00:00","2019/06/12","06","20","0"
"2019-04-14","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19312V078","2019-04-12","2019-06-11","2019-06-12","00:00:00","2019/06/12","06","20","0"
"2019-04-15","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19312V078","2019-04-12","2019-06-11","2019-06-12","00:00:00","2019/06/12","06","20","0"
"2019-04-16","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19312V078","2019-04-12","2019-06-11","2019-06-12","00:00:00","2019/06/12","06","20","0"
"2019-04-17","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19312V078","2019-04-12","2019-06-11","2019-06-12","00:00:00","2019/06/12","06","20","0"
"2019-04-18","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19312V078","2019-04-12","2019-06-11","2019-06-12","00:00:00","2019/06/12","06","20","0"
"2019-04-19","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19312V078","2019-04-12","2019-06-11","2019-06-12","00:00:00","2019/06/12","06","20","0"
"2019-04-20","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19312V078","2019-04-12","2019-06-11","2019-06-12","00:00:00","2019/06/12","06","20","0"
"2019-04-21","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19312V078","2019-04-12","2019-06-11","2019-06-12","00:00:00","2019/06/12","06","20","0"
"2019-04-22","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19312V078","2019-04-22","2019-06-11","2019-06-12","00:00:00","2019/06/12","06","20","0"
"2019-04-23","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19312V078","2019-04-23","2019-06-11","2019-06-12","00:00:00","2019/06/12","06","20","0"
"2019-04-24","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19312V078","2019-04-24","2019-06-11","2019-06-12","00:00:00","2019/06/12","06","20","0"
"2019-04-25","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19312V078","2019-04-25","2019-06-11","2019-06-12","00:00:00","2019/06/12","06","20","0"
"2019-04-26","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19312V078","2019-04-26","2019-06-11","2019-06-12","00:00:00","2019/06/12","06","20","0"
"2019-04-27","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19312V078","2019-04-27","2019-06-11","2019-06-12","00:00:00","2019/06/12","06","20","0"
"2019-04-28","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19312V078","2019-04-27","2019-06-11","2019-06-12","00:00:00","2019/06/12","06","20","0"
"2019-04-29","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19312V078","2019-04-29","2019-06-11","2019-06-12","00:00:00","2019/06/12","06","20","0"
"2019-04-30","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19312V078","2019-04-30","2019-06-11","2019-06-12","00:00:00","2019/06/12","06","20","0"
"2019-05-01","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19312V078","2019-04-30","2019-06-11","2019-06-12","00:00:00","2019/06/12","06","20","0"
"2019-05-02","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19430V123","2019-05-02","2019-07-31","2019-08-01","00:00:00","2019/08/01","08","10","0"
"2019-05-02","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19312V078","2019-05-02","2019-06-11","2019-06-12","00:00:00","2019/06/12","06","20","0"
"2019-05-03","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19430V123","2019-05-03","2019-07-31","2019-08-01","00:00:00","2019/08/01","08","10","0"
"2019-05-03","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19312V078","2019-05-03","2019-06-11","2019-06-12","00:00:00","2019/06/12","06","20","0"
"2019-05-04","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19312V078","2019-05-03","2019-06-11","2019-06-12","00:00:00","2019/06/12","06","20","0"
"2019-05-04","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19430V123","2019-05-03","2019-07-31","2019-08-01","00:00:00","2019/08/01","08","10","0"
"2019-05-05","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19312V078","2019-05-03","2019-06-11","2019-06-12","00:00:00","2019/06/12","06","20","0"
"2019-05-05","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19430V123","2019-05-03","2019-07-31","2019-08-01","00:00:00","2019/08/01","08","10","0"
"2019-05-06","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19312V078","2019-05-03","2019-06-11","2019-06-12","00:00:00","2019/06/12","06","20","0"
"2019-05-06","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19430V123","2019-05-03","2019-07-31","2019-08-01","00:00:00","2019/08/01","08","10","0"
"2019-05-07","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19312V078","2019-05-07","2019-06-11","2019-06-12","00:00:00","2019/06/12","06","20","0"
"2019-05-07","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19430V123","2019-05-07","2019-07-31","2019-08-01","00:00:00","2019/08/01","08","10","0"
"2019-05-08","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19312V078","2019-05-08","2019-06-11","2019-06-12","00:00:00","2019/06/12","06","20","0"
"2019-05-08","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19430V123","2019-05-08","2019-07-31","2019-08-01","00:00:00","2019/08/01","08","10","0"
"2019-05-09","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19312V078","2019-05-09","2019-06-11","2019-06-12","00:00:00","2019/06/12","06","20","0"
"2019-05-09","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19430V123","2019-05-09","2019-07-31","2019-08-01","00:00:00","2019/08/01","08","10","0"
"2019-05-10","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19312V078","2019-05-10","2019-06-11","2019-06-12","00:00:00","2019/06/12","06","20","0"
"2019-05-10","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19430V123","2019-05-10","2019-07-31","2019-08-01","00:00:00","2019/08/01","08","10","0"
"2019-05-11","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19430V123","2019-05-11","2019-07-31","2019-08-01","00:00:00","2019/08/01","08","10","0"
"2019-05-11","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19312V078","2019-05-11","2019-06-11","2019-06-12","00:00:00","2019/06/12","06","20","0"
"2019-05-12","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19430V123","2019-05-11","2019-07-31","2019-08-01","00:00:00","2019/08/01","08","10","0"
"2019-05-12","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19312V078","2019-05-11","2019-06-11","2019-06-12","00:00:00","2019/06/12","06","20","0"
"2019-05-13","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19312V078","2019-05-13","2019-06-11","2019-06-12","00:00:00","2019/06/12","06","20","0"
"2019-05-13","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19430V123","2019-05-13","2019-07-31","2019-08-01","00:00:00","2019/08/01","08","10","0"
"2019-05-14","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19312V078","2019-05-14","2019-06-11","2019-06-12","00:00:00","2019/06/12","06","20","0"
