"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-02-02","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-02-01","2019-04-09","2019-04-10","00:00:00","","04","220","0"
"2019-02-02","2:Daily forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-02-01","2019-02-14","2019-02-15","00:00:00","","02","500","0"
"2019-02-02","2:Daily forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-02-01","2019-02-22","2019-02-23","00:00:00","","02","800","0"
"2019-02-02","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-02-01","2019-03-19","2019-03-20","00:00:00","","03","780","0"
"2019-02-02","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-02-01","2019-03-25","2019-03-26","00:00:00","","03","780","0"
"2019-02-02","2:Daily forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-02-01","2019-02-15","2019-02-16","00:00:00","","02","700","0"
"2019-02-02","2:Daily forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-02-01","2019-02-15","2019-02-18","00:00:00","","02","500","0"
"2019-02-02","2:Daily forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-02-01","2019-02-15","2019-02-19","00:00:00","","02","800","0"
"2019-02-02","2:Daily forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-02-01","2019-02-15","2019-02-20","00:00:00","","02","600","0"
"2019-02-02","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-02-01","2019-03-05","2019-03-06","00:00:00","","03","117","0"
"2019-02-02","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-02-01","2019-03-05","2019-03-06","00:00:00","","03","100","0"
"2019-02-02","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-02-01","2019-03-05","2019-03-06","00:00:00","","03","100","0"
"2019-02-02","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-02-01","2019-04-12","2019-04-15","00:00:00","","04","2700","0"
"2019-02-02","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-02-01","2019-04-12","2019-04-22","00:00:00","","04","634","0"
"2019-02-02","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-02-01","2019-04-05","2019-04-08","00:00:00","","04","220","0"
"2019-02-02","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-02-01","2019-03-11","2019-03-12","00:00:00","","03","83","0"
"2019-02-02","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-02-01","2019-03-11","2019-03-12","00:00:00","","03","67","0"
"2019-02-02","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-02-01","2019-03-27","2019-03-28","00:00:00","","03","780","0"
"2019-02-02","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-02-01","2019-03-11","2019-03-12","00:00:00","","03","117","0"
"2019-02-02","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","DFJ1403728","2019-02-01","2019-02-05","2019-02-06","00:00:00","2019/02/06","02","100","0"
"2019-02-02","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","DFJ2400126","2019-02-01","2019-02-08","2019-02-09","00:00:00","2019/02/09","02","100","0"
"2019-02-02","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-02-01","2019-03-11","2019-03-12","00:00:00","","03","800","0"
"2019-02-02","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","DFJ1403729","2019-02-01","2019-02-05","2019-02-06","00:00:00","2019/02/06","02","100","0"
"2019-02-02","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FKJ2400136","2019-02-01","2019-02-08","2019-02-09","00:00:00","2019/02/09","02","100","0"
"2019-02-02","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FKJ1403803","2019-02-01","2019-02-05","2019-02-06","00:00:00","2019/02/06","02","100","0"
"2019-02-02","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FKJ2400137","2019-02-01","2019-02-08","2019-02-09","00:00:00","2019/02/09","02","100","0"
"2019-02-02","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FKJ1403804","2019-02-01","2019-02-05","2019-02-06","00:00:00","2019/02/06","02","100","0"
"2019-02-02","2:Daily forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-02-01","2019-02-08","2019-02-11","00:00:00","","02","600","0"
"2019-02-02","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FBJ1601159","2019-02-01","2019-02-05","2019-02-06","00:00:00","2019/02/06","02","15","0"
"2019-02-02","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","DFJ1403889","2019-02-01","2019-02-05","2019-02-06","00:00:00","2019/02/06","02","100","0"
"2019-02-02","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FKJ1403985","2019-02-01","2019-02-05","2019-02-06","00:00:00","2019/02/06","02","100","0"
"2019-02-02","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-02-01","2019-04-23","2019-04-24","00:00:00","","04","633","0"
"2019-02-02","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-02-01","2019-03-11","2019-03-12","00:00:00","","03","100","0"
"2019-02-02","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-02-01","2019-03-15","2019-03-18","00:00:00","","03","780","0"
"2019-02-02","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","DFJ1403113","2019-01-28","2019-01-31","2019-02-01","10:00:00","2019/02/01","02","200","200"
"2019-02-02","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-02-01","2019-03-08","2019-03-09","00:00:00","","03","116","0"
"2019-02-02","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FKJ1403215","2019-01-28","2019-01-31","2019-02-01","04:30:00","2019/02/01","02","100","100"
"2019-02-02","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-02-01","2019-03-08","2019-03-09","00:00:00","","03","100","0"
"2019-02-02","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FBJ1402669","2019-01-28","2019-01-31","2019-02-01","04:30:00","2019/02/01","02","100","100"
"2019-02-02","2:Daily forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-02-01","2019-02-26","2019-02-27","00:00:00","","02","600","0"
"2019-02-02","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-02-01","2019-03-08","2019-03-09","00:00:00","","03","100","0"
"2019-02-02","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-02-01","2019-03-08","2019-03-09","00:00:00","","03","83","0"
"2019-02-02","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-02-01","2019-03-08","2019-03-09","00:00:00","","03","67","0"
"2019-02-02","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-02-01","2019-03-08","2019-03-09","00:00:00","","03","117","0"
"2019-02-02","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-02-01","2019-04-25","2019-04-26","00:00:00","","04","633","0"
"2019-02-02","2:Daily forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-02-01","2019-02-20","2019-02-21","00:00:00","","02","600","0"
"2019-02-02","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","DFJ2400125","2019-02-01","2019-02-07","2019-02-08","00:00:00","2019/02/08","02","100","0"
"2019-02-02","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FKJ2400135","2019-02-01","2019-02-07","2019-02-08","00:00:00","2019/02/08","02","100","0"
"2019-02-02","2:Daily forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-02-01","2019-04-29","2019-04-30","00:00:00","","04","850","0"
"2019-02-02","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-02-01","2019-03-06","2019-03-07","00:00:00","","03","117","0"
"2019-02-02","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-02-01","2019-03-06","2019-03-07","00:00:00","","03","100","0"
"2019-02-02","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-02-01","2019-03-06","2019-03-07","00:00:00","","03","100","0"
"2019-02-02","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-02-01","2019-03-06","2019-03-07","00:00:00","","03","84","0"
"2019-02-02","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-02-01","2019-04-26","2019-04-27","00:00:00","","04","633","0"
"2019-02-02","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-02-01","2019-04-10","2019-04-11","00:00:00","","04","220","0"
"2019-02-02","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-02-01","2019-03-04","2019-03-05","00:00:00","","03","117","0"
"2019-02-02","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-02-01","2019-03-04","2019-03-05","00:00:00","","03","100","0"
"2019-02-02","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","DFJ1403890","2019-02-01","2019-02-06","2019-02-07","00:00:00","2019/02/07","02","200","0"
"2019-02-02","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FKJ1403986","2019-02-01","2019-02-06","2019-02-07","00:00:00","2019/02/07","02","100","0"
"2019-02-02","2:Daily forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-02-01","2019-02-28","2019-03-01","00:00:00","","03","300","0"
"2019-02-02","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FBJ1402983","2019-02-01","2019-02-06","2019-02-07","00:00:00","2019/02/07","02","100","0"
"2019-02-02","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FKJ1403987","2019-02-01","2019-02-06","2019-02-07","00:00:00","2019/02/07","02","200","0"
"2019-02-02","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","DFJ1403726","2019-02-01","2019-02-04","2019-02-05","00:00:00","2019/02/05","02","100","0"
"2019-02-02","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","DFJ1403727","2019-02-01","2019-02-04","2019-02-05","00:00:00","2019/02/05","02","100","0"
"2019-02-02","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FKJ1403633","2019-02-01","2019-02-04","2019-02-05","00:00:00","2019/02/05","02","100","0"
"2019-02-02","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FKJ1403634","2019-02-01","2019-02-04","2019-02-05","00:00:00","2019/02/05","02","100","0"
"2019-02-02","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-02-01","2019-04-08","2019-04-09","00:00:00","","04","220","0"
"2019-02-02","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-02-01","2019-04-03","2019-04-04","00:00:00","","04","760","0"
"2019-02-02","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-02-01","2019-04-02","2019-04-03","00:00:00","","04","760","0"
"2019-02-02","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-02-01","2019-03-20","2019-03-21","00:00:00","","03","780","0"
"2019-02-02","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-02-01","2019-03-09","2019-03-11","00:00:00","","03","100","0"
"2019-02-02","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-02-01","2019-03-09","2019-03-11","00:00:00","","03","100","0"
"2019-02-02","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-02-01","2019-03-09","2019-03-11","00:00:00","","03","83","0"
"2019-02-02","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-02-01","2019-03-09","2019-03-11","00:00:00","","03","67","0"
"2019-02-02","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-02-01","2019-03-09","2019-03-11","00:00:00","","03","117","0"
"2019-02-02","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FKJ1403471","2019-02-01","2019-02-01","2019-02-02","00:00:00","2019/02/02","02","100","0"
"2019-02-02","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-02-01","2019-03-09","2019-03-11","00:00:00","","03","800","0"
"2019-02-02","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FKJ1403472","2019-02-01","2019-02-01","2019-02-02","00:00:00","2019/02/02","02","200","0"
"2019-02-02","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FKJ1403341","2019-02-01","2019-02-01","2019-02-01","00:00:00","2019/02/01","02","200","0"
"2019-02-02","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","DFJ1403300","2019-02-01","2019-02-01","2019-02-02","00:00:00","2019/02/02","02","100","0"
"2019-02-02","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","DFJ1403301","2019-02-01","2019-02-01","2019-02-02","00:00:00","2019/02/02","02","200","0"
"2019-02-02","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","DFJ1403551","2019-02-01","2019-02-01","2019-02-02","00:00:00","2019/02/03","02","100","0"
"2019-02-02","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-02-01","2019-03-26","2019-03-27","00:00:00","","03","780","0"
"2019-02-02","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-02-01","2019-03-07","2019-03-08","00:00:00","","03","116","0"
"2019-02-02","2:Daily forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-02-01","2019-02-27","2019-02-28","00:00:00","","02","500","0"
"2019-02-02","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-02-01","2019-03-07","2019-03-08","00:00:00","","03","100","0"
"2019-02-03","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-02-02","2019-03-05","2019-03-06","00:00:00","","03","100","0"
"2019-02-03","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","DFJ2400125","2019-02-02","2019-02-07","2019-02-08","00:00:00","2019/02/08","02","100","0"
"2019-02-03","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FKJ2400135","2019-02-02","2019-02-07","2019-02-08","00:00:00","2019/02/08","02","100","0"
"2019-02-03","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-02-02","2019-04-04","2019-04-05","00:00:00","","04","760","0"
"2019-02-03","2:Daily forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-02-02","2019-04-27","2019-04-29","00:00:00","","04","850","0"
"2019-02-03","2:Daily forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-02-02","2019-02-13","2019-02-14","00:00:00","","02","600","0"
"2019-02-03","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-02-02","2019-03-18","2019-03-19","00:00:00","","03","780","0"
"2019-02-03","2:Daily forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-02-02","2019-02-12","2019-02-13","00:00:00","","02","600","0"
"2019-02-03","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-02-02","2019-03-21","2019-03-22","00:00:00","","03","780","0"
"2019-02-03","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","DFJ1403301","2019-01-30","2019-02-01","2019-02-02","10:00:00","2019/02/02","02","200","200"
"2019-02-03","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FKJ1403633","2019-02-02","2019-02-04","2019-02-05","00:00:00","2019/02/05","02","100","0"
"2019-02-03","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","DFJ1403300","2019-01-30","2019-02-01","2019-02-02","04:30:00","2019/02/02","02","100","100"
"2019-02-03","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FKJ1403634","2019-02-02","2019-02-04","2019-02-05","00:00:00","2019/02/05","02","100","0"
"2019-02-03","2:Daily forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-02-02","2019-02-14","2019-02-15","00:00:00","","02","500","0"
"2019-02-03","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-02-02","2019-04-25","2019-04-26","00:00:00","","04","633","0"
"2019-02-03","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","DFJ1403726","2019-02-02","2019-02-04","2019-02-05","00:00:00","2019/02/05","02","100","0"
"2019-02-03","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","DFJ1403727","2019-02-02","2019-02-04","2019-02-05","00:00:00","2019/02/05","02","100","0"
"2019-02-03","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-02-02","2019-03-07","2019-03-08","00:00:00","","03","100","0"
"2019-02-03","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-02-02","2019-03-07","2019-03-08","00:00:00","","03","84","0"
"2019-02-03","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-02-02","2019-03-07","2019-03-08","00:00:00","","03","67","0"
"2019-02-03","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-02-02","2019-03-25","2019-03-26","00:00:00","","03","780","0"
"2019-02-03","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-02-02","2019-03-07","2019-03-08","00:00:00","","03","116","0"
"2019-02-03","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-02-02","2019-03-07","2019-03-08","00:00:00","","03","100","0"
"2019-02-03","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-02-02","2019-04-09","2019-04-10","00:00:00","","04","220","0"
"2019-02-03","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-02-02","2019-03-19","2019-03-20","00:00:00","","03","780","0"
"2019-02-03","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-02-02","2019-03-27","2019-03-28","00:00:00","","03","780","0"
"2019-02-03","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-02-02","2019-04-03","2019-04-04","00:00:00","","04","760","0"
"2019-02-03","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","DFJ1403113","2019-01-28","2019-01-31","2019-02-01","10:00:00","2019/02/01","02","200","200"
"2019-02-03","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FKJ1403215","2019-01-28","2019-01-31","2019-02-01","04:30:00","2019/02/01","02","100","100"
"2019-02-03","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FBJ1402669","2019-01-28","2019-01-31","2019-02-01","04:30:00","2019/02/01","02","100","100"
"2019-02-03","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FKJ1403341","2019-01-30","2019-01-31","2019-02-01","23:30:00","2019/02/01","02","200","200"
"2019-02-03","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-02-02","2019-04-23","2019-04-24","00:00:00","","04","633","0"
"2019-02-03","2:Daily forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-02-02","2019-02-26","2019-02-27","00:00:00","","02","600","0"
"2019-02-03","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-02-02","2019-04-05","2019-04-08","00:00:00","","04","220","0"
"2019-02-03","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-02-02","2019-04-01","2019-04-02","00:00:00","","04","760","0"
"2019-02-03","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-02-02","2019-03-15","2019-03-18","00:00:00","","03","780","0"
"2019-02-03","2:Daily forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-02-02","2019-02-20","2019-02-21","00:00:00","","02","600","0"
"2019-02-03","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","DFJ1600184","2019-02-02","2019-02-05","2019-02-06","00:00:00","2019/02/06","02","8","0"
"2019-02-03","2:Daily forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-02-02","2019-04-29","2019-04-30","00:00:00","","04","850","0"
"2019-02-03","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","DFJ1403728","2019-02-02","2019-02-05","2019-02-06","00:00:00","2019/02/06","02","100","0"
"2019-02-03","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","DFJ1403729","2019-02-02","2019-02-05","2019-02-06","00:00:00","2019/02/06","02","100","0"
"2019-02-03","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-02-02","2019-03-06","2019-03-07","00:00:00","","03","100","0"
"2019-02-03","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FKJ1403803","2019-02-02","2019-02-05","2019-02-06","00:00:00","2019/02/06","02","100","0"
"2019-02-03","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-02-02","2019-03-06","2019-03-07","00:00:00","","03","84","0"
"2019-02-03","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FKJ1403804","2019-02-02","2019-02-05","2019-02-06","00:00:00","2019/02/06","02","100","0"
"2019-02-03","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-02-02","2019-03-06","2019-03-07","00:00:00","","03","117","0"
"2019-02-03","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FBJ1601159","2019-02-02","2019-02-05","2019-02-06","00:00:00","2019/02/06","02","15","0"
"2019-02-03","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-02-02","2019-03-06","2019-03-07","00:00:00","","03","100","0"
"2019-02-03","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","DFJ1403889","2019-02-02","2019-02-05","2019-02-06","00:00:00","2019/02/06","02","100","0"
"2019-02-03","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FKJ1403985","2019-02-02","2019-02-05","2019-02-06","00:00:00","2019/02/06","02","100","0"
"2019-02-03","2:Daily forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-02-02","2019-02-22","2019-02-23","00:00:00","","02","800","0"
"2019-02-03","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FKJ1403471","2019-02-02","2019-02-02","2019-02-02","00:00:00","2019/02/02","02","100","0"
"2019-02-03","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FKJ1403472","2019-02-02","2019-02-02","2019-02-02","00:00:00","2019/02/02","02","200","0"
"2019-02-03","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","DFJ1403551","2019-02-02","2019-02-02","2019-02-02","00:00:00","2019/02/03","02","100","0"
"2019-02-03","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","DFJ1403552","2019-02-02","2019-02-02","2019-02-04","00:00:00","2019/02/04","02","100","0"
"2019-02-03","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-02-02","2019-03-08","2019-03-09","00:00:00","","03","100","0"
"2019-02-03","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FBJ1402819","2019-02-02","2019-02-02","2019-02-04","00:00:00","2019/02/04","02","100","0"
"2019-02-03","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-02-02","2019-03-08","2019-03-09","00:00:00","","03","83","0"
"2019-02-03","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","DFJ1403553","2019-02-02","2019-02-02","2019-02-04","00:00:00","2019/02/04","02","200","0"
"2019-02-03","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","DFJ1403890","2019-02-02","2019-02-06","2019-02-07","00:00:00","2019/02/07","02","200","0"
"2019-02-03","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-02-02","2019-03-08","2019-03-09","00:00:00","","03","67","0"
"2019-02-03","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FKJ1403986","2019-02-02","2019-02-06","2019-02-07","00:00:00","2019/02/07","02","100","0"
"2019-02-03","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-02-02","2019-03-08","2019-03-09","00:00:00","","03","117","0"
