"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-02-20","","D20410","MTA","49130-20520","49130-20520","HOUSING  BEARING","MAZDA","","2019-02-20","2019-03-01","2019-03-01","00:00:00","","03","1314","0"
"2019-02-20","1:Firm","D20410","MTA","49130-20520","49130-20520","HOUSING  BEARING","MAZDA","2B19020029","2019-02-04","2019-02-06","2019-02-06","16:00:00","2019/02/06","02","252","252"
"2019-02-21","2:Daily forecast","D20410","MTA","49130-20520","49130-20520","HOUSING  BEARING","MAZDA","","2019-02-21","2019-03-04","2019-03-04","00:00:00","","03","258","0"
"2019-02-21","1:Firm","D20410","MTA","49130-20520","49130-20520","HOUSING  BEARING","MAZDA","2B19020029","2019-02-05","2019-02-08","2019-02-08","04:00:00","2019/02/08","02","216","216"
"2019-02-21","1:Firm","D20410","MTA","49130-20520","49130-20520","HOUSING  BEARING","MAZDA","2B19020029","2019-02-07","2019-02-07","2019-02-07","22:00:00","2019/02/07","02","252","252"
"2019-02-21","1:Firm","D20410","MTA","49130-20520","49130-20520","HOUSING  BEARING","MAZDA","2B19020029","2019-02-05","2019-02-07","2019-02-07","16:00:00","2019/02/07","02","252","252"
"2019-02-21","1:Firm","D20410","MTA","49130-20520","49130-20520","HOUSING  BEARING","MAZDA","2B19020029","2019-02-05","2019-02-07","2019-02-07","09:00:00","2019/02/07","02","252","252"
"2019-02-21","2:Daily forecast","D20410","MTA","49130-20520","49130-20520","HOUSING  BEARING","MAZDA","","2019-02-21","2019-02-26","2019-02-26","00:00:00","","02","504","0"
"2019-02-21","2:Daily forecast","D20410","MTA","49130-20520","49130-20520","HOUSING  BEARING","MAZDA","","2019-02-21","2019-03-28","2019-03-28","00:00:00","","03","504","0"
"2019-02-21","2:Daily forecast","D20410","MTA","49130-20520","49130-20520","HOUSING  BEARING","MAZDA","","2019-02-21","2019-03-29","2019-03-29","00:00:00","","03","48","0"
"2019-02-21","1:Firm","D20410","MTA","49130-20520","49130-20520","HOUSING  BEARING","MAZDA","2B19020029","2019-02-04","2019-02-06","2019-02-06","16:00:00","2019/02/06","02","252","252"
"2019-02-21","2:Daily forecast","D20410","MTA","49130-20520","49130-20520","HOUSING  BEARING","MAZDA","","2019-02-21","2019-03-27","2019-03-27","00:00:00","","03","504","0"
"2019-02-21","2:Daily forecast","D20410","MTA","49130-20520","49130-20520","HOUSING  BEARING","MAZDA","","2019-02-21","2019-02-27","2019-02-27","00:00:00","","02","504","0"
"2019-02-21","1:Firm","D20410","MTA","49130-20520","49130-20520","HOUSING  BEARING","MAZDA","2B19020029","2019-02-04","2019-02-06","2019-02-06","22:00:00","2019/02/06","02","252","252"
"2019-02-22","2:Daily forecast","D20410","MTA","49130-20520","49130-20520","HOUSING  BEARING","MAZDA","","2019-02-22","2019-03-28","2019-03-28","00:00:00","","03","504","0"
"2019-02-22","1:Firm","D20410","MTA","49130-20520","49130-20520","HOUSING  BEARING","MAZDA","2B19020029","2019-02-07","2019-02-07","2019-02-07","22:00:00","2019/02/07","02","252","252"
"2019-02-22","1:Firm","D20410","MTA","49130-20520","49130-20520","HOUSING  BEARING","MAZDA","2B19020029","2019-02-05","2019-02-07","2019-02-07","16:00:00","2019/02/07","02","252","252"
"2019-02-22","1:Firm","D20410","MTA","49130-20520","49130-20520","HOUSING  BEARING","MAZDA","2B19020029","2019-02-05","2019-02-07","2019-02-07","09:00:00","2019/02/07","02","252","252"
"2019-02-22","2:Daily forecast","D20410","MTA","49130-20520","49130-20520","HOUSING  BEARING","MAZDA","","2019-02-22","2019-02-26","2019-02-26","00:00:00","","02","504","0"
"2019-02-22","2:Daily forecast","D20410","MTA","49130-20520","49130-20520","HOUSING  BEARING","MAZDA","","2019-02-22","2019-03-29","2019-03-29","00:00:00","","03","48","0"
"2019-02-22","1:Firm","D20410","MTA","49130-20520","49130-20520","HOUSING  BEARING","MAZDA","2B19020029","2019-02-04","2019-02-06","2019-02-06","22:00:00","2019/02/06","02","252","252"
"2019-02-22","1:Firm","D20410","MTA","49130-20520","49130-20520","HOUSING  BEARING","MAZDA","2B19020029","2019-02-04","2019-02-06","2019-02-06","16:00:00","2019/02/06","02","252","252"
"2019-02-22","1:Firm","D20410","MTA","49130-20520","49130-20520","HOUSING  BEARING","MAZDA","2B19020029","2019-02-05","2019-02-08","2019-02-08","04:00:00","2019/02/08","02","216","216"
"2019-02-22","2:Daily forecast","D20410","MTA","49130-20520","49130-20520","HOUSING  BEARING","MAZDA","","2019-02-22","2019-03-27","2019-03-27","00:00:00","","03","504","0"
"2019-02-22","2:Daily forecast","D20410","MTA","49130-20520","49130-20520","HOUSING  BEARING","MAZDA","","2019-02-22","2019-02-27","2019-02-27","00:00:00","","02","504","0"
"2019-02-22","2:Daily forecast","D20410","MTA","49130-20520","49130-20520","HOUSING  BEARING","MAZDA","","2019-02-22","2019-03-04","2019-03-04","00:00:00","","03","258","0"
"2019-02-23","1:Firm","D20410","MTA","49130-20520","49130-20520","HOUSING  BEARING","MAZDA","2B19020029","2019-02-07","2019-02-07","2019-02-07","22:00:00","2019/02/07","02","252","252"
"2019-02-23","1:Firm","D20410","MTA","49130-20520","49130-20520","HOUSING  BEARING","MAZDA","2B19020029","2019-02-05","2019-02-07","2019-02-07","16:00:00","2019/02/07","02","252","252"
"2019-02-23","1:Firm","D20410","MTA","49130-20520","49130-20520","HOUSING  BEARING","MAZDA","2B19020029","2019-02-05","2019-02-07","2019-02-07","09:00:00","2019/02/07","02","252","252"
"2019-02-23","2:Daily forecast","D20410","MTA","49130-20520","49130-20520","HOUSING  BEARING","MAZDA","","2019-02-23","2019-03-28","2019-03-28","00:00:00","","03","504","0"
"2019-02-23","2:Daily forecast","D20410","MTA","49130-20520","49130-20520","HOUSING  BEARING","MAZDA","","2019-02-23","2019-03-04","2019-03-04","00:00:00","","03","258","0"
"2019-02-23","1:Firm","D20410","MTA","49130-20520","49130-20520","HOUSING  BEARING","MAZDA","2B19020029","2019-02-04","2019-02-06","2019-02-06","22:00:00","2019/02/06","02","252","252"
"2019-02-23","1:Firm","D20410","MTA","49130-20520","49130-20520","HOUSING  BEARING","MAZDA","2B19020029","2019-02-04","2019-02-06","2019-02-06","16:00:00","2019/02/06","02","252","252"
"2019-02-23","1:Firm","D20410","MTA","49130-20520","49130-20520","HOUSING  BEARING","MAZDA","2B19020029","2019-02-05","2019-02-08","2019-02-08","04:00:00","2019/02/08","02","216","216"
"2019-02-23","2:Daily forecast","D20410","MTA","49130-20520","49130-20520","HOUSING  BEARING","MAZDA","","2019-02-23","2019-03-29","2019-03-29","00:00:00","","03","48","0"
"2019-02-23","2:Daily forecast","D20410","MTA","49130-20520","49130-20520","HOUSING  BEARING","MAZDA","","2019-02-23","2019-03-27","2019-03-27","00:00:00","","03","504","0"
"2019-02-23","1:Firm","D20410","MTA","49130-20520","49130-20520","HOUSING  BEARING","MAZDA","2B19020029","2019-02-23","2019-02-27","2019-02-27","00:00:00","2019/02/27","02","504","0"
"2019-02-24","2:Daily forecast","D20410","MTA","49130-20520","49130-20520","HOUSING  BEARING","MAZDA","","2019-02-23","2019-03-04","2019-03-04","00:00:00","","03","258","0"
"2019-02-24","1:Firm","D20410","MTA","49130-20520","49130-20520","HOUSING  BEARING","MAZDA","2B19020029","2019-02-04","2019-02-06","2019-02-06","22:00:00","2019/02/06","02","252","252"
"2019-02-24","2:Daily forecast","D20410","MTA","49130-20520","49130-20520","HOUSING  BEARING","MAZDA","","2019-02-23","2019-03-29","2019-03-29","00:00:00","","03","48","0"
"2019-02-24","2:Daily forecast","D20410","MTA","49130-20520","49130-20520","HOUSING  BEARING","MAZDA","","2019-02-23","2019-03-27","2019-03-27","00:00:00","","03","504","0"
"2019-02-24","1:Firm","D20410","MTA","49130-20520","49130-20520","HOUSING  BEARING","MAZDA","2B19020029","2019-02-05","2019-02-08","2019-02-08","04:00:00","2019/02/08","02","216","216"
"2019-02-24","1:Firm","D20410","MTA","49130-20520","49130-20520","HOUSING  BEARING","MAZDA","2B19020029","2019-02-07","2019-02-07","2019-02-07","22:00:00","2019/02/07","02","252","252"
"2019-02-24","1:Firm","D20410","MTA","49130-20520","49130-20520","HOUSING  BEARING","MAZDA","2B19020029","2019-02-05","2019-02-07","2019-02-07","16:00:00","2019/02/07","02","252","252"
"2019-02-24","1:Firm","D20410","MTA","49130-20520","49130-20520","HOUSING  BEARING","MAZDA","2B19020029","2019-02-05","2019-02-07","2019-02-07","09:00:00","2019/02/07","02","252","252"
"2019-02-24","2:Daily forecast","D20410","MTA","49130-20520","49130-20520","HOUSING  BEARING","MAZDA","","2019-02-23","2019-03-28","2019-03-28","00:00:00","","03","504","0"
"2019-02-24","1:Firm","D20410","MTA","49130-20520","49130-20520","HOUSING  BEARING","MAZDA","2B19020029","2019-02-04","2019-02-06","2019-02-06","16:00:00","2019/02/06","02","252","252"
"2019-02-24","1:Firm","D20410","MTA","49130-20520","49130-20520","HOUSING  BEARING","MAZDA","2B19020029","2019-02-23","2019-02-27","2019-02-27","00:00:00","2019/02/27","02","504","0"
"2019-02-25","2:Daily forecast","D20410","MTA","49130-20520","49130-20520","HOUSING  BEARING","MAZDA","","2019-02-25","2019-03-04","2019-03-04","00:00:00","","03","258","0"
"2019-02-25","1:Firm","D20410","MTA","49130-20520","49130-20520","HOUSING  BEARING","MAZDA","2B19020029","2019-02-25","2019-02-27","2019-02-27","00:00:00","2019/02/27","02","504","0"
"2019-02-25","2:Daily forecast","D20410","MTA","49130-20520","49130-20520","HOUSING  BEARING","MAZDA","","2019-02-25","2019-03-28","2019-03-28","00:00:00","","03","504","0"
"2019-02-25","2:Daily forecast","D20410","MTA","49130-20520","49130-20520","HOUSING  BEARING","MAZDA","","2019-02-25","2019-03-29","2019-03-29","00:00:00","","03","48","0"
"2019-02-25","1:Firm","D20410","MTA","49130-20520","49130-20520","HOUSING  BEARING","MAZDA","2B19020029","2019-02-05","2019-02-08","2019-02-08","04:00:00","2019/02/08","02","216","216"
"2019-02-25","1:Firm","D20410","MTA","49130-20520","49130-20520","HOUSING  BEARING","MAZDA","2B19020029","2019-02-07","2019-02-07","2019-02-07","22:00:00","2019/02/07","02","252","252"
"2019-02-25","1:Firm","D20410","MTA","49130-20520","49130-20520","HOUSING  BEARING","MAZDA","2B19020029","2019-02-05","2019-02-07","2019-02-07","16:00:00","2019/02/07","02","252","252"
"2019-02-25","1:Firm","D20410","MTA","49130-20520","49130-20520","HOUSING  BEARING","MAZDA","2B19020029","2019-02-05","2019-02-07","2019-02-07","09:00:00","2019/02/07","02","252","252"
"2019-02-25","2:Daily forecast","D20410","MTA","49130-20520","49130-20520","HOUSING  BEARING","MAZDA","","2019-02-25","2019-03-27","2019-03-27","00:00:00","","03","504","0"
"2019-02-25","1:Firm","D20410","MTA","49130-20520","49130-20520","HOUSING  BEARING","MAZDA","2B19020029","2019-02-04","2019-02-06","2019-02-06","22:00:00","2019/02/06","02","252","252"
"2019-02-25","1:Firm","D20410","MTA","49130-20520","49130-20520","HOUSING  BEARING","MAZDA","2B19020029","2019-02-04","2019-02-06","2019-02-06","16:00:00","2019/02/06","02","252","252"
"2019-02-26","1:Firm","D20410","MTA","49130-20520","49130-20520","HOUSING  BEARING","MAZDA","2B19020029","2019-02-07","2019-02-07","2019-02-07","22:00:00","2019/02/07","02","252","252"
"2019-02-26","1:Firm","D20410","MTA","49130-20520","49130-20520","HOUSING  BEARING","MAZDA","2B19020029","2019-02-05","2019-02-07","2019-02-07","16:00:00","2019/02/07","02","252","252"
"2019-02-26","1:Firm","D20410","MTA","49130-20520","49130-20520","HOUSING  BEARING","MAZDA","2B19020029","2019-02-05","2019-02-07","2019-02-07","09:00:00","2019/02/07","02","252","252"
"2019-02-26","2:Daily forecast","D20410","MTA","49130-20520","49130-20520","HOUSING  BEARING","MAZDA","","2019-02-26","2019-03-29","2019-03-29","00:00:00","","03","48","0"
"2019-02-26","1:Firm","D20410","MTA","49130-20520","49130-20520","HOUSING  BEARING","MAZDA","2B19020029","2019-02-26","2019-02-27","2019-02-27","00:00:00","2019/02/27","02","504","0"
"2019-02-26","1:Firm","D20410","MTA","49130-20520","49130-20520","HOUSING  BEARING","MAZDA","2B19020029","2019-02-26","2019-02-27","2019-02-27","00:00:00","2019/02/27","02","504","0"
"2019-02-26","1:Firm","D20410","MTA","49130-20520","49130-20520","HOUSING  BEARING","MAZDA","2B19020029","2019-02-04","2019-02-06","2019-02-06","22:00:00","2019/02/06","02","252","252"
"2019-02-26","1:Firm","D20410","MTA","49130-20520","49130-20520","HOUSING  BEARING","MAZDA","2B19020029","2019-02-04","2019-02-06","2019-02-06","16:00:00","2019/02/06","02","252","252"
"2019-02-26","1:Firm","D20410","MTA","49130-20520","49130-20520","HOUSING  BEARING","MAZDA","2B19020029","2019-02-05","2019-02-08","2019-02-08","04:00:00","2019/02/08","02","216","216"
"2019-02-26","2:Daily forecast","D20410","MTA","49130-20520","49130-20520","HOUSING  BEARING","MAZDA","","2019-02-26","2019-03-04","2019-03-04","00:00:00","","03","258","0"
"2019-02-26","2:Daily forecast","D20410","MTA","49130-20520","49130-20520","HOUSING  BEARING","MAZDA","","2019-02-26","2019-03-27","2019-03-27","00:00:00","","03","504","0"
"2019-02-26","2:Daily forecast","D20410","MTA","49130-20520","49130-20520","HOUSING  BEARING","MAZDA","","2019-02-26","2019-03-28","2019-03-28","00:00:00","","03","504","0"
"2019-02-27","1:Firm","D20410","MTA","49130-20520","49130-20520","HOUSING  BEARING","MAZDA","2B19020029","2019-02-23","2019-02-27","2019-02-27","04:00:00","2019/02/27","02","504","504"
"2019-02-27","2:Daily forecast","D20410","MTA","49130-20520","49130-20520","HOUSING  BEARING","MAZDA","","2019-02-27","2019-03-27","2019-03-27","00:00:00","","03","504","0"
"2019-02-27","2:Daily forecast","D20410","MTA","49130-20520","49130-20520","HOUSING  BEARING","MAZDA","","2019-02-27","2019-03-04","2019-03-04","00:00:00","","03","258","0"
"2019-02-27","2:Daily forecast","D20410","MTA","49130-20520","49130-20520","HOUSING  BEARING","MAZDA","","2019-02-27","2019-03-28","2019-03-28","00:00:00","","03","504","0"
"2019-02-27","1:Firm","D20410","MTA","49130-20520","49130-20520","HOUSING  BEARING","MAZDA","2B19020029","2019-02-07","2019-02-07","2019-02-07","22:00:00","2019/02/07","02","252","252"
"2019-02-27","1:Firm","D20410","MTA","49130-20520","49130-20520","HOUSING  BEARING","MAZDA","2B19020029","2019-02-05","2019-02-07","2019-02-07","16:00:00","2019/02/07","02","252","252"
"2019-02-27","1:Firm","D20410","MTA","49130-20520","49130-20520","HOUSING  BEARING","MAZDA","2B19020029","2019-02-05","2019-02-07","2019-02-07","09:00:00","2019/02/07","02","252","252"
"2019-02-27","1:Firm","D20410","MTA","49130-20520","49130-20520","HOUSING  BEARING","MAZDA","2B19020029","2019-02-27","2019-02-27","2019-02-27","00:00:00","2019/02/27","02","504","0"
"2019-02-27","2:Daily forecast","D20410","MTA","49130-20520","49130-20520","HOUSING  BEARING","MAZDA","","2019-02-27","2019-03-29","2019-03-29","00:00:00","","03","264","0"
"2019-02-27","1:Firm","D20410","MTA","49130-20520","49130-20520","HOUSING  BEARING","MAZDA","2B19020029","2019-02-04","2019-02-06","2019-02-06","22:00:00","2019/02/06","02","252","252"
"2019-02-27","1:Firm","D20410","MTA","49130-20520","49130-20520","HOUSING  BEARING","MAZDA","2B19020029","2019-02-04","2019-02-06","2019-02-06","16:00:00","2019/02/06","02","252","252"
"2019-02-27","1:Firm","D20410","MTA","49130-20520","49130-20520","HOUSING  BEARING","MAZDA","2B19020029","2019-02-05","2019-02-08","2019-02-08","04:00:00","2019/02/08","02","216","216"
"2019-02-28","1:Firm","D20410","MTA","49130-20520","49130-20520","HOUSING  BEARING","MAZDA","2B19020029","2019-02-28","2019-03-04","2019-03-04","00:00:00","2019/03/04","03","264","0"
"2019-02-28","2:Daily forecast","D20410","MTA","49130-20520","49130-20520","HOUSING  BEARING","MAZDA","","2019-02-28","2019-03-27","2019-03-27","00:00:00","","03","504","0"
"2019-02-28","1:Firm","D20410","MTA","49130-20520","49130-20520","HOUSING  BEARING","MAZDA","2B19020029","2019-02-23","2019-02-27","2019-02-27","04:00:00","2019/02/27","02","504","504"
"2019-02-28","1:Firm","D20410","MTA","49130-20520","49130-20520","HOUSING  BEARING","MAZDA","2B19020029","2019-02-25","2019-02-27","2019-02-27","16:00:00","2019/02/27","02","504","504"
"2019-02-28","1:Firm","D20410","MTA","49130-20520","49130-20520","HOUSING  BEARING","MAZDA","2B19020029","2019-02-07","2019-02-07","2019-02-07","22:00:00","2019/02/07","02","252","252"
"2019-02-28","1:Firm","D20410","MTA","49130-20520","49130-20520","HOUSING  BEARING","MAZDA","2B19020029","2019-02-05","2019-02-07","2019-02-07","16:00:00","2019/02/07","02","252","252"
"2019-02-28","1:Firm","D20410","MTA","49130-20520","49130-20520","HOUSING  BEARING","MAZDA","2B19020029","2019-02-05","2019-02-07","2019-02-07","09:00:00","2019/02/07","02","252","252"
"2019-02-28","2:Daily forecast","D20410","MTA","49130-20520","49130-20520","HOUSING  BEARING","MAZDA","","2019-02-28","2019-03-28","2019-03-28","00:00:00","","03","504","0"
"2019-02-28","2:Daily forecast","D20410","MTA","49130-20520","49130-20520","HOUSING  BEARING","MAZDA","","2019-02-28","2019-03-29","2019-03-29","00:00:00","","03","264","0"
"2019-02-28","1:Firm","D20410","MTA","49130-20520","49130-20520","HOUSING  BEARING","MAZDA","2B19020029","2019-02-05","2019-02-08","2019-02-08","04:00:00","2019/02/08","02","216","216"
"2019-02-28","1:Firm","D20410","MTA","49130-20520","49130-20520","HOUSING  BEARING","MAZDA","2B19020029","2019-02-04","2019-02-06","2019-02-06","22:00:00","2019/02/06","02","252","252"
"2019-02-28","1:Firm","D20410","MTA","49130-20520","49130-20520","HOUSING  BEARING","MAZDA","2B19020029","2019-02-04","2019-02-06","2019-02-06","16:00:00","2019/02/06","02","252","252"
"2019-03-01","2:Daily forecast","D20410","MTA","49130-20520","49130-20520","HOUSING  BEARING","MAZDA","","2019-03-01","2019-03-27","2019-03-27","00:00:00","","03","504","0"
"2019-03-01","1:Firm","D20410","MTA","49130-20520","49130-20520","HOUSING  BEARING","MAZDA","2B19020029","2019-03-01","2019-03-04","2019-03-04","00:00:00","2019/03/04","03","264","0"
"2019-03-01","2:Daily forecast","D20410","MTA","49130-20520","49130-20520","HOUSING  BEARING","MAZDA","","2019-03-01","2019-03-28","2019-03-28","00:00:00","","03","504","0"
"2019-03-01","2:Daily forecast","D20410","MTA","49130-20520","49130-20520","HOUSING  BEARING","MAZDA","","2019-03-01","2019-03-29","2019-03-29","00:00:00","","03","264","0"
