"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-04-21","2:Daily forecast","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-04-12","2019-05-29","2019-05-30","00:00:00","","05","6","0"
"2019-04-21","10:Total forecast","D20122","IGCE-BIZ","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2019-04-12","2019-05-31","2019-06-01","00:00:00","","06","0","0"
"2019-04-21","10:Total forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2019-04-12","2019-06-03","2019-06-04","00:00:00","","06","43","0"
"2019-04-21","2:Daily forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2019-04-12","2019-06-04","2019-06-05","00:00:00","","06","18","0"
"2019-04-21","10:Total forecast","D20310","SKC-200","TC62024611","TC620-2461-1","FORK  SHIFT(PTO)","E50","","2019-04-12","2019-06-06","2019-06-07","00:00:00","","06","5","0"
"2019-04-21","10:Total forecast","D20120","IMCT-IGCE","8979483250","897948-3250","BRAKE ASSY Ft LH","700P (SAW)","","2019-04-12","2019-06-10","2019-06-11","00:00:00","","06","3","0"
"2019-04-21","10:Total forecast","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-04-12","2019-06-12","2019-06-13","00:00:00","","06","3","0"
"2019-04-21","10:Total forecast","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-04-12","2019-06-14","2019-06-17","00:00:00","","06","2","0"
"2019-04-21","10:Total forecast","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-04-12","2019-06-18","2019-06-19","00:00:00","","06","657","0"
"2019-04-21","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-04-12","2019-06-20","2019-06-21","00:00:00","","06","657","0"
"2019-04-21","10:Total forecast","D20310","SKC-200","TC42221882","TC422-2188-2","FORK  SHIFT SHUTTLE","E40-B","","2019-04-12","2019-06-24","2019-06-25","00:00:00","","06","13","0"
"2019-04-21","10:Total forecast","D20120","IMCT-IGCE","8983157293","898315-7293","BRAKE ASSY RRr R (STD)","VD00","","2019-04-12","2019-06-26","2019-06-27","00:00:00","","06","2","0"
"2019-04-21","10:Total forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2019-04-12","2019-06-28","2019-07-01","00:00:00","","07","17","0"
"2019-04-21","10:Total forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2019-04-12","2019-07-01","2019-07-02","00:00:00","","07","73","0"
"2019-04-21","10:Total forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2019-04-12","2019-07-03","2019-07-04","00:00:00","","07","9","0"
"2019-04-21","10:Total forecast","D20210","MEC-Free zone","1300A064","1300A064","PUMP ASSY;WATER","3E00 (4M4)","","2019-04-12","2019-07-05","2019-07-08","00:00:00","","07","3","0"
"2019-04-21","2:Daily forecast","D20710","SMT","1740058M00000","17400-58M00","PUMP ASSY WATER","YPE/YL8/YR9","","2019-04-12","2019-07-10","2019-07-11","00:00:00","","07","210","0"
"2019-04-21","10:Total forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2019-04-12","2019-07-12","2019-07-15","00:00:00","","07","8","0"
"2019-04-21","10:Total forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-04-12","2019-07-16","2019-07-17","00:00:00","","07","144","0"
"2019-04-21","10:Total forecast","D20220","MMTH-Free Zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-04-12","2019-07-19","2019-07-22","00:00:00","","07","34","0"
"2019-04-21","10:Total forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2019-04-12","2019-07-23","2019-07-24","00:00:00","","07","44","0"
"2019-04-21","10:Total forecast","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","","2019-04-12","2019-07-25","2019-07-30","00:00:00","","07","25","0"
"2019-04-21","2:Daily forecast","T00100","TBK","L120-01700-P10","L120-01700-EP","GEAR","4JA1OP","","2019-04-12","2019-07-31","2019-08-29","00:00:00","","07","1440","0"
"2019-04-21","10:Total forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2019-04-12","2019-08-02","2019-08-05","00:00:00","","08","58","0"
"2019-04-21","10:Total forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2019-04-12","2019-08-05","2019-08-06","00:00:00","","08","13","0"
"2019-04-21","10:Total forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-04-12","2019-08-07","2019-08-08","00:00:00","","08","821","0"
"2019-04-21","10:Total forecast","D20120","IMCT-IGCE","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2019-04-12","2019-08-09","2019-08-13","00:00:00","","08","4","0"
"2019-04-21","10:Total forecast","D20120","IMCT-IGCE","8979483240","897948-3240","BRAKE ASSY Ft RH","700P (SAW)","","2019-04-12","2019-08-14","2019-08-15","00:00:00","","08","1","0"
"2019-04-21","10:Total forecast","D20220","MMTH-Free Zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-04-12","2019-08-16","2019-08-19","00:00:00","","08","47","0"
"2019-04-21","10:Total forecast","D20121","IGCE-KD","8983157023","898315-7023","BRAKE ASSY FRr RH (ABS)","VD00","","2019-04-12","2019-08-20","2019-08-21","00:00:00","","08","6","0"
"2019-04-21","10:Total forecast","D20120","IMCT-IGCE","8979483240","897948-3240","BRAKE ASSY Ft RH","700P (SAW)","","2019-04-12","2019-08-22","2019-08-23","00:00:00","","08","0","0"
"2019-04-21","10:Total forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2019-04-12","2019-08-26","2019-08-27","00:00:00","","08","21","0"
"2019-04-21","10:Total forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2019-04-12","2019-08-28","2019-08-29","00:00:00","","08","20","0"
"2019-04-21","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","FKJ3403824","2019-03-27","2019-03-29","2019-04-01","10:00:00","2019/04/01","04","60","60"
"2019-04-21","1:Firm","D20410","MTA","49180-25590","49180-25590","HOUSING BEARING SUB ASSY","GMW EB04","2B19030026","2019-03-28","2019-04-01","2019-04-01","16:00:00","2019/04/01","04","504","504"
"2019-04-21","1:Firm","D20120","IMCT-IGCE","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","DDK3326354","2019-03-30","2019-04-02","2019-04-03","13:00:00","2019/04/03","04","12","12"
"2019-04-21","1:Firm","D20410","MTA","49135-25681","49135-25681","HOUSING BEARING SUB ASSY","EG01","B19040027","2019-04-02","2019-04-04","2019-04-04","16:00:00","2019/04/04","04","504","504"
"2019-04-21","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","FKJ4400681","2019-04-03","2019-04-05","2019-04-08","10:00:00","2019/04/08","04","345","345"
"2019-04-21","1:Firm","D20410","MTA","49173-25556","49173-25556","HOUSING BEARING SUB ASSY","RENAULT","B19040027","2019-04-06","2019-04-06","2019-04-07","04:00:00","2019/04/07","04","504","504"
"2019-04-21","1:Firm","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","43M9BF4319","2019-04-08","2019-04-09","2019-04-10","05:00:00","2019/04/11","04","42","42"
"2019-04-21","1:Firm","D20110","IEMT","5JX3713590","5JX371-3590","PUMP;ASM,OIL","ES20IR","FKJ4401314","2019-04-12","2019-04-12","2019-04-17","00:00:00","2019/04/17","04","100","0"
"2019-04-21","1:Firm","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","FYJ4600450","2019-04-12","2019-04-12","2019-04-18","00:00:00","2019/04/18","04","2","0"
"2019-04-21","1:Firm","D20410","MTA","49180-25590","49180-25590","HOUSING BEARING SUB ASSY","GMW EB04","2B19040028","2019-04-10","2019-04-12","2019-04-12","09:00:00","2019/04/12","04","1512","1512"
"2019-04-21","1:Firm","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","FYJ4402033","2019-04-06","2019-04-12","2019-04-18","15:00:00","2019/04/18","04","360","360"
"2019-04-21","1:Firm","D20410","MTA","49135-25681","49135-25681","HOUSING BEARING SUB ASSY","EG01","B19040027","2019-04-12","2019-04-19","2019-04-19","00:00:00","2019/04/19","04","1008","0"
"2019-04-21","2:Daily forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2019-04-12","2019-04-23","2019-04-24","00:00:00","","04","12","0"
"2019-04-21","1:Firm","D20112","IEMT-KD","8980118901","898011-8901","BRACKET; COMMON RAIL","07TF","ENJ3001265","2019-04-12","2019-04-25","2019-04-26","00:00:00","2019/04/26","04","40","0"
"2019-04-21","2:Daily forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-04-12","2019-04-27","2019-04-29","00:00:00","","04","96","0"
"2019-04-21","1:Firm","T00100","TBK","L105-17511-P10","L105-17511-EP","CASE","EJ50","1101592898","2019-04-12","2019-04-26","2019-05-25","00:00:00","2019/05/23","04","540","0"
"2019-04-21","2:Daily forecast","D20111","IEMT-LLC","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-04-12","2019-05-03","2019-05-06","00:00:00","","05","60","0"
"2019-04-21","10:Total forecast","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","","2019-04-12","2019-05-08","2019-05-09","00:00:00","","05","11","0"
"2019-04-21","2:Daily forecast","D20230","MMCH","MN186401","MN186401-SP","SHOE KIT REAR BRAKE","PCAR","","2019-04-12","2019-05-10","2019-05-11","00:00:00","","05","18","0"
"2019-04-21","2:Daily forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-04-12","2019-05-14","2019-05-15","00:00:00","","05","720","0"
"2019-04-21","2:Daily forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2019-04-12","2019-05-17","2019-05-20","00:00:00","","05","24","0"
"2019-04-21","10:Total forecast","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","","2019-04-12","2019-05-22","2019-05-23","00:00:00","","05","18","0"
"2019-04-21","10:Total forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2019-04-12","2019-05-27","2019-05-28","00:00:00","","05","3","0"
"2019-04-21","2:Daily forecast","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-04-12","2019-05-29","2019-05-30","00:00:00","","05","6","0"
"2019-04-21","10:Total forecast","D20120","IMCT-IGCE","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2019-04-12","2019-05-31","2019-06-03","00:00:00","","06","3","0"
"2019-04-21","10:Total forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2019-04-12","2019-06-03","2019-06-04","00:00:00","","06","44","0"
"2019-04-21","1:Firm","D20811","HINO-S","04477-37070P","0447737070P-SP","LINING KIT","HINO 2L","PU19-01378","2019-04-12","2019-06-04","2019-06-05","00:00:00","2019/06/05","06","10","0"
"2019-04-21","10:Total forecast","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","","2019-04-12","2019-06-06","2019-06-07","00:00:00","","06","21","0"
"2019-04-21","10:Total forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2019-04-12","2019-06-10","2019-06-11","00:00:00","","06","17","0"
"2019-04-21","10:Total forecast","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-04-12","2019-06-12","2019-06-13","00:00:00","","06","2","0"
"2019-04-21","10:Total forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-04-12","2019-06-14","2019-06-17","00:00:00","","06","12","0"
"2019-04-21","10:Total forecast","D20220","MMTH-Free Zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-04-12","2019-06-18","2019-06-19","00:00:00","","06","6","0"
"2019-04-21","10:Total forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2019-04-12","2019-06-20","2019-06-21","00:00:00","","06","21","0"
"2019-04-21","10:Total forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2019-04-12","2019-06-24","2019-06-25","00:00:00","","06","205","0"
"2019-04-21","10:Total forecast","D20120","IMCT-IGCE","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2019-04-12","2019-06-26","2019-06-27","00:00:00","","06","2","0"
"2019-04-21","2:Daily forecast","D20170","GKN","10297584T","10297584","CASE-SET,DIFF","NISSAN 72","","2019-04-12","2019-06-28","2019-07-01","00:00:00","","07","480","0"
"2019-04-21","10:Total forecast","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","","2019-04-12","2019-07-01","2019-07-02","00:00:00","","07","25","0"
"2019-04-21","10:Total forecast","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","","2019-04-12","2019-07-03","2019-07-04","00:00:00","","07","26","0"
"2019-04-21","10:Total forecast","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","","2019-04-12","2019-07-08","2019-07-09","00:00:00","","07","26","0"
"2019-04-21","10:Total forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-04-12","2019-07-10","2019-07-11","00:00:00","","07","585","0"
"2019-04-21","10:Total forecast","D20330","KET","1J87373033","1J873-73033","WATER PUMP ASSY","3 SERIES","","2019-04-12","2019-07-12","2019-07-15","00:00:00","","07","3","0"
"2019-04-21","2:Daily forecast","D20113","IEMT-BKT","8982446240","898244-6240","BRACKET ASM;CAM NO.1","BRACKET ASM;CAM,NO.1","","2019-04-12","2019-07-16","2019-07-17","00:00:00","","07","600","0"
"2019-04-21","10:Total forecast","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-04-12","2019-07-19","2019-07-22","00:00:00","","07","899","0"
"2019-04-21","10:Total forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2019-04-12","2019-07-23","2019-07-24","00:00:00","","07","49","0"
"2019-04-21","10:Total forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2019-04-12","2019-07-25","2019-07-30","00:00:00","","07","74","0"
"2019-04-21","10:Total forecast","D20121","IGCE-KD","8984823800","898482-3800","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-04-12","2019-07-31","2019-08-01","00:00:00","","08","13","0"
"2019-04-21","10:Total forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2019-04-12","2019-08-02","2019-08-05","00:00:00","","08","56","0"
"2019-04-21","10:Total forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2019-04-12","2019-08-05","2019-08-06","00:00:00","","08","13","0"
"2019-04-21","10:Total forecast","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","","2019-04-12","2019-08-07","2019-08-08","00:00:00","","08","11","0"
"2019-04-21","10:Total forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2019-04-12","2019-08-09","2019-08-13","00:00:00","","08","39","0"
"2019-04-21","10:Total forecast","D20330","KET","1J88073032","1J880-73032","WATER PUMP ASSY","3 SERIES","","2019-04-12","2019-08-14","2019-08-15","00:00:00","","08","24","0"
"2019-04-21","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-04-12","2019-08-16","2019-08-19","00:00:00","","08","821","0"
"2019-04-21","10:Total forecast","D20120","IMCT-IGCE","8983157023","898315-7023","BRAKE ASSY FRr RH (ABS)","VD00","","2019-04-12","2019-08-20","2019-08-21","00:00:00","","08","0","0"
"2019-04-21","10:Total forecast","D20330","KET","1J88073032","1J880-73032","WATER PUMP ASSY","3 SERIES","","2019-04-12","2019-08-22","2019-08-23","00:00:00","","08","24","0"
"2019-04-21","10:Total forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2019-04-12","2019-08-26","2019-08-27","00:00:00","","08","21","0"
"2019-04-21","10:Total forecast","D20121","IGCE-KD","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2019-04-12","2019-08-28","2019-08-29","00:00:00","","08","0","0"
"2019-04-21","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","DFJ3403373","2019-03-28","2019-03-29","2019-04-01","10:00:00","2019/04/01","04","30","30"
"2019-04-21","1:Firm","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","56195522","2019-03-28","2019-04-01","2019-04-02","00:00:00","2019/04/02","04","280","280"
"2019-04-21","1:Firm","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","DDK3318924","2019-03-28","2019-04-02","2019-04-03","08:00:00","2019/04/03","04","6","6"
"2019-04-21","1:Firm","D20410","MTA","49135-25681","49135-25681","HOUSING BEARING SUB ASSY","EG01","B19040027","2019-04-02","2019-04-04","2019-04-04","22:00:00","2019/04/04","04","504","504"
"2019-04-21","1:Firm","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","41M9BE7482","2019-03-22","2019-04-05","2019-04-08","05:00:00","2019/04/08","04","66","66"
"2019-04-21","1:Firm","D20410","MTA","49477-25706","49477-25706","HOUSING BEARING SUB ASSY","BMW B48","2B19040028","2019-04-04","2019-04-06","2019-04-06","09:00:00","2019/04/06","04","504","504"
"2019-04-21","1:Firm","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","43M9BF4322","2019-04-08","2019-04-09","2019-04-10","05:00:00","2019/04/11","04","36","36"
"2019-04-21","1:Firm","D20110","IEMT","5JX3713590","5JX371-3590","PUMP;ASM,OIL","ES20IR","FBJ4400898","2019-04-12","2019-04-12","2019-04-18","00:00:00","2019/04/18","04","100","0"
"2019-04-21","2:Daily forecast","D20130","IMCT","8979204230","897920-4230-SP","RELIEF VALVE ASSY","4JH1","","2019-04-12","2019-04-12","2019-04-22","00:00:00","","04","1","0"
"2019-04-21","1:Firm","D20410","MTA","49180-25590","49180-25590","HOUSING BEARING SUB ASSY","GMW EB04","2B19040028","2019-04-11","2019-04-12","2019-04-12","22:00:00","2019/04/12","04","1512","1512"
"2019-04-21","1:Firm","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","FYJ4402405","2019-04-08","2019-04-12","2019-04-19","15:00:00","2019/04/19","04","360","360"
"2019-04-21","2:Daily forecast","D20410","MTA","49335-20100","49335-20100","HOUSING  BEARING","JLR","","2019-04-12","2019-04-19","2019-04-19","00:00:00","","04","504","0"
"2019-04-21","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","43M9BF1048","2019-04-12","2019-04-23","2019-04-24","00:00:00","2019/04/24","04","120","0"
"2019-04-21","2:Daily forecast","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","","2019-04-12","2019-04-25","2019-04-26","00:00:00","","04","30","0"
"2019-04-21","2:Daily forecast","D20330","KET","1J88073032","1J880-73032","WATER PUMP ASSY","3 SERIES","","2019-04-12","2019-04-27","2019-04-29","00:00:00","","04","56","0"
"2019-04-21","1:Firm","T00100","TBK","J107-10911-P10","J107-10911-EP","COVER WATER PUMP","EJ50","1101592895","2019-04-12","2019-04-26","2019-05-25","00:00:00","2019/05/23","04","270","0"
"2019-04-21","2:Daily forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-04-12","2019-05-03","2019-05-04","00:00:00","","05","690","0"
"2019-04-21","10:Total forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2019-04-12","2019-05-08","2019-05-09","00:00:00","","05","82","0"
"2019-04-21","2:Daily forecast","D20230","MMCH","MN186402","MN186402-SP","SHOE KIT REAR BRAKE","","","2019-04-12","2019-05-10","2019-05-11","00:00:00","","05","31","0"
"2019-04-21","10:Total forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2019-04-12","2019-05-14","2019-05-15","00:00:00","","05","85","0"
"2019-04-21","2:Daily forecast","D20710","SMT","1740058M00000","17400-58M00","PUMP ASSY WATER","YPE/YL8/YR9","","2019-04-12","2019-05-17","2019-05-20","00:00:00","","05","220","0"
"2019-04-21","10:Total forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2019-04-12","2019-05-22","2019-05-23","00:00:00","","05","81","0"
"2019-04-21","10:Total forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2019-04-12","2019-05-27","2019-05-28","00:00:00","","05","3","0"
"2019-04-21","10:Total forecast","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","","2019-04-12","2019-05-29","2019-05-30","00:00:00","","05","3","0"
"2019-04-21","10:Total forecast","D20120","IMCT-IGCE","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2019-04-12","2019-05-31","2019-06-03","00:00:00","","06","8","0"
"2019-04-21","10:Total forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2019-04-12","2019-06-03","2019-06-04","00:00:00","","06","44","0"
"2019-04-21","1:Firm","D20811","HINO-S","04477-37060P","0447737060P-SP","LINING KIT","HINO 2L","PU19-01378","2019-04-12","2019-06-04","2019-06-05","00:00:00","2019/06/05","06","10","0"
"2019-04-21","10:Total forecast","D20210","MEC-Free zone","1125A218","1125A218","GEAR  B /S LH","4M4X","","2019-04-12","2019-06-06","2019-06-07","00:00:00","","06","21","0"
"2019-04-21","10:Total forecast","D20120","IMCT-IGCE","8979483460","897948-3460","BRAKE ASSY FRr RH","700P (SAW)","","2019-04-12","2019-06-11","2019-06-12","00:00:00","","06","2","0"
"2019-04-21","10:Total forecast","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-04-12","2019-06-12","2019-06-13","00:00:00","","06","1","0"
"2019-04-21","10:Total forecast","D20121","IGCE-KD","8983157023","898315-7023","BRAKE ASSY FRr RH (ABS)","VD00","","2019-04-12","2019-06-14","2019-06-17","00:00:00","","06","1","0"
"2019-04-21","10:Total forecast","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-04-12","2019-06-18","2019-06-19","00:00:00","","06","657","0"
"2019-04-21","2:Daily forecast","D20710","SMT","1740058M00000","17400-58M00","PUMP ASSY WATER","YPE/YL8/YR9","","2019-04-12","2019-06-20","2019-06-21","00:00:00","","06","200","0"
"2019-04-21","10:Total forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2019-04-12","2019-06-24","2019-06-25","00:00:00","","06","57","0"
"2019-04-21","10:Total forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2019-04-12","2019-06-26","2019-06-27","00:00:00","","06","12","0"
"2019-04-21","10:Total forecast","D20120","IMCT-IGCE","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2019-04-12","2019-06-28","2019-07-01","00:00:00","","07","8","0"
"2019-04-21","10:Total forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2019-04-12","2019-07-01","2019-07-02","00:00:00","","07","48","0"
"2019-04-21","10:Total forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2019-04-12","2019-07-03","2019-07-04","00:00:00","","07","75","0"
"2019-04-21","10:Total forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2019-04-12","2019-07-08","2019-07-09","00:00:00","","07","74","0"
"2019-04-21","10:Total forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2019-04-12","2019-07-10","2019-07-11","00:00:00","","07","19","0"
"2019-04-21","10:Total forecast","D20330","KET","1J88173033","1J881-73033","WATER PUMP ASSY","3 SERIES","","2019-04-12","2019-07-12","2019-07-15","00:00:00","","07","69","0"
"2019-04-21","2:Daily forecast","D20113","IEMT-BKT","8982446250","898244-6250","BRACKET ASM;CAM NO.2","BRACKET ASM;CAM,NO.2","","2019-04-12","2019-07-16","2019-07-17","00:00:00","","07","600","0"
"2019-04-21","2:Daily forecast","D20113","IEMT-BKT","8982446280","898244-6280","BRACKET ASM;CAM NO.5","BRACKET ASM;CAM,NO.5","","2019-04-12","2019-07-19","2019-07-22","00:00:00","","07","600","0"
"2019-04-21","10:Total forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2019-04-12","2019-07-23","2019-07-24","00:00:00","","07","50","0"
"2019-04-21","10:Total forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2019-04-12","2019-07-25","2019-07-30","00:00:00","","07","72","0"
"2019-04-21","2:Daily forecast","T00100","TBK","L120-07640-P10","L120-07640-EP","GEAR","GEAR 4JJ1 (EJ28)","","2019-04-12","2019-07-31","2019-08-29","00:00:00","","07","2400","0"
"2019-04-21","10:Total forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2019-04-12","2019-08-02","2019-08-05","00:00:00","","08","148","0"
"2019-04-21","10:Total forecast","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","","2019-04-12","2019-08-05","2019-08-06","00:00:00","","08","11","0"
"2019-04-21","10:Total forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2019-04-12","2019-08-07","2019-08-08","00:00:00","","08","46","0"
"2019-04-21","10:Total forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-04-12","2019-08-09","2019-08-13","00:00:00","","08","56","0"
