"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2020-04-14","10:Total forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2020-04-14","2020-08-06","2020-08-07","00:00:00","","08","73","0"
"2020-04-14","10:Total forecast","D20121","IGCE-KD","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2020-04-14","2020-08-10","2020-08-11","00:00:00","","08","1","0"
"2020-04-14","10:Total forecast","D20121","IGCE-KD","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2020-04-14","2020-08-13","2020-08-14","00:00:00","","08","3","0"
"2020-04-14","10:Total forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2020-04-14","2020-08-17","2020-08-18","00:00:00","","08","10","0"
"2020-04-14","10:Total forecast","D20310","SKC-200","TE01221882","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","E52A","","2020-04-14","2020-08-19","2020-08-20","00:00:00","","08","7","0"
"2020-04-14","10:Total forecast","D20220","MMTH-Free Zone","1060A196G","1060A196","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-04-14","2020-08-21","2020-08-24","00:00:00","","08","3","0"
"2020-04-14","10:Total forecast","D20120","IMCT-IGCE","8979483490","897948-3490","BRAKE ASSY Rr LH","700P (SAW)","","2020-04-14","2020-08-26","2020-08-27","00:00:00","","08","0","0"
"2020-04-14","10:Total forecast","D20320","SKCN","KL99918423","KL999-1842-3","FORK  4 SHIFT","PEM1408","","2020-04-14","2020-08-28","2020-08-31","00:00:00","","08","0","0"
"2020-04-14","1:Firm","D20130","IMCT","8982482551","898248-2551-SP","WATER PUMP ASSY","ES01","1L2B409200","2020-03-12","2020-03-31","2020-04-01","08:00:00","2020/04/01","04","15","15"
"2020-04-14","1:Firm","D20230","MMCH","1300A126","1300A126-SP","WATER PUMP ASSY","4N15","LA3028293E","2020-03-13","2020-04-02","2020-04-03","05:00:00","2020/06/09","04","49","49"
"2020-04-14","1:Firm","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","42221100","2020-04-01","2020-04-06","2020-04-07","00:00:00","2020/04/07","04","20","20"
"2020-04-14","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","DFK4600185","2020-04-06","2020-04-08","2020-04-09","00:00:00","2020/04/09","04","15","15"
"2020-04-14","1:Firm","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","41M0BD9853","2020-04-14","2020-04-17","2020-04-20","00:00:00","2020/04/20","04","25","0"
"2020-04-14","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","43M0BE0407","2020-04-14","2020-04-21","2020-04-22","00:00:00","2020/04/22","04","172","0"
"2020-04-14","2:Daily forecast","D20710","SMT","1740058M00000","17400-58M00","PUMP ASSY WATER","YPE/YL8/YR9","","2020-04-14","2020-04-24","2020-04-25","00:00:00","","04","140","0"
"2020-04-14","1:Firm","D20130","IMCT","8983860670","898386-0670-SP","GASKET;PUMP TO C/BL","ES01","1L3B692900","2020-04-14","2020-04-28","2020-04-29","00:00:00","2020/04/29","04","12","0"
"2020-04-14","1:Firm","D20130","IMCT","8983860670","898386-0670-SP","GASKET;PUMP TO C/BL","ES01","2L4A200800","2020-04-14","2020-05-04","2020-05-05","00:00:00","2020/05/05","05","10","0"
"2020-04-14","2:Daily forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2020-04-14","2020-05-08","2020-05-09","00:00:00","","05","40","0"
"2020-04-14","2:Daily forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2020-04-14","2020-05-13","2020-05-14","00:00:00","","05","6","0"
"2020-04-14","2:Daily forecast","D20121","IGCE-KD","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2020-04-14","2020-05-18","2020-05-19","00:00:00","","05","6","0"
"2020-04-14","10:Total forecast","D20210","MEC-Free zone","1125A218","1125A218","GEAR  B /S LH","4M4X","","2020-04-14","2020-05-20","2020-05-21","00:00:00","","05","8","0"
"2020-04-14","10:Total forecast","D20220","MMTH-Free Zone","1320A047G","1320A047","BRKT ASSY COOLING FAN","4N15","","2020-04-14","2020-05-25","2020-05-26","00:00:00","","05","17","0"
"2020-04-14","2:Daily forecast","D20410","MTA","49173-25556","49173-25556","HOUSING BEARING SUB ASSY","RENAULT","","2020-04-14","2020-05-30","2020-05-31","00:00:00","","05","2040","0"
"2020-04-14","10:Total forecast","D20320","SKCN","KL99918124","KL999-1812-4","FORK  1 SHIFT","PEM1408","","2020-04-14","2020-06-01","2020-06-02","00:00:00","","06","4","0"
"2020-04-14","10:Total forecast","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","","2020-04-14","2020-06-04","2020-06-05","00:00:00","","06","120","0"
"2020-04-14","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2020-04-14","2020-06-08","2020-06-09","00:00:00","","06","114","0"
"2020-04-14","10:Total forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2020-04-14","2020-06-11","2020-06-12","00:00:00","","06","24","0"
"2020-04-14","10:Total forecast","D20220","MMTH-Free Zone","1130A230G","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2020-04-14","2020-06-16","2020-06-17","00:00:00","","06","16","0"
"2020-04-14","10:Total forecast","D20310","SKC-200","TE01221882","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","E52A","","2020-04-14","2020-06-19","2020-06-22","00:00:00","","06","6","0"
"2020-04-14","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2020-04-14","2020-06-24","2020-06-25","00:00:00","","06","324","0"
"2020-04-14","10:Total forecast","D20110","IEMT","8975340090","897534-0090","WATER PUMP ASSY","ES08","","2020-04-14","2020-06-26","2020-06-29","00:00:00","","06","72","0"
"2020-04-14","10:Total forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2020-04-14","2020-06-30","2020-07-01","00:00:00","","07","5","0"
"2020-04-14","10:Total forecast","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2020-04-14","2020-07-01","2020-07-02","00:00:00","","07","8","0"
"2020-04-14","10:Total forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2020-04-14","2020-07-03","2020-07-06","00:00:00","","07","34","0"
"2020-04-14","10:Total forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2020-04-14","2020-07-08","2020-07-09","00:00:00","","07","8","0"
"2020-04-14","10:Total forecast","D20121","IGCE-KD","8976645050","897664-5050Z10","BRAKE ASSY RRr LH (STD)","VD01-HR","","2020-04-14","2020-07-10","2020-07-13","00:00:00","","07","2","0"
"2020-04-14","10:Total forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2020-04-14","2020-07-15","2020-07-16","00:00:00","","07","2","0"
"2020-04-14","10:Total forecast","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2020-04-14","2020-07-17","2020-07-20","00:00:00","","07","443","0"
"2020-04-14","10:Total forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2020-04-14","2020-07-22","2020-07-23","00:00:00","","07","2","0"
"2020-04-14","10:Total forecast","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2020-04-14","2020-07-27","2020-07-28","00:00:00","","07","443","0"
"2020-04-14","10:Total forecast","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","","2020-04-14","2020-07-29","2020-07-30","00:00:00","","07","8","0"
"2020-04-14","10:Total forecast","D20330","KET","1J88073032","1J880-73032","WATER PUMP ASSY","3 SERIES","","2020-04-14","2020-07-31","2020-08-03","00:00:00","","08","27","0"
"2020-04-14","10:Total forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2020-04-14","2020-08-04","2020-08-05","00:00:00","","08","9","0"
"2020-04-14","10:Total forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2020-04-14","2020-08-06","2020-08-07","00:00:00","","08","86","0"
"2020-04-14","10:Total forecast","D20120","IMCT-IGCE","8983157293","898315-7293","BRAKE ASSY RRr R (STD)","VD00","","2020-04-14","2020-08-10","2020-08-11","00:00:00","","08","2","0"
"2020-04-14","10:Total forecast","D20121","IGCE-KD","8983157313","898315-7313","BRAKE ASSY RRr RH (ABS)","VD00","","2020-04-14","2020-08-13","2020-08-14","00:00:00","","08","1","0"
"2020-04-14","10:Total forecast","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","","2020-04-14","2020-08-17","2020-08-18","00:00:00","","08","15","0"
"2020-04-14","10:Total forecast","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","","2020-04-14","2020-08-19","2020-08-20","00:00:00","","08","35","0"
"2020-04-14","10:Total forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2020-04-14","2020-08-21","2020-08-24","00:00:00","","08","47","0"
"2020-04-14","10:Total forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2020-04-14","2020-08-26","2020-08-27","00:00:00","","08","10","0"
"2020-04-14","10:Total forecast","D20330","KET","1J88173033","1J881-73033","WATER PUMP ASSY","3 SERIES","","2020-04-14","2020-08-28","2020-08-31","00:00:00","","08","50","0"
"2020-04-14","1:Firm","D20130","IMCT","8982482551","898248-2551-SP","WATER PUMP ASSY","ES01","1L2B655000","2020-03-12","2020-03-31","2020-04-01","08:00:00","2020/04/01","04","7","7"
"2020-04-14","1:Firm","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","42215573","2020-04-01","2020-04-02","2020-04-03","00:00:00","2020/04/03","04","45","45"
"2020-04-14","1:Firm","D20310","SKC-200","TC68214721","TC682-1472-1","FORK  (CLUTCH RELEASE)","E50B","42221099","2020-04-01","2020-04-06","2020-04-07","00:00:00","2020/04/07","04","6","6"
"2020-04-14","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","DFK4400354","2020-04-03","2020-04-08","2020-04-09","09:00:00","2020/04/09","04","120","120"
"2020-04-14","1:Firm","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","43M0BE1210","2020-04-14","2020-04-17","2020-04-20","00:00:00","2020/04/20","04","5","0"
"2020-04-14","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-04-14","2020-04-21","2020-04-22","00:00:00","","04","45","0"
"2020-04-14","2:Daily forecast","D20710","SMT","1740058M00000","17400-58M00","PUMP ASSY WATER","YPE/YL8/YR9","","2020-04-14","2020-04-24","2020-04-27","00:00:00","","04","150","0"
"2020-04-14","2:Daily forecast","D20410","MTA","49180-20200","49180-20200","HOUSING BEARING","RENAULT-R9N","","2020-04-14","2020-04-28","2020-04-28","00:00:00","","04","252","0"
"2020-04-14","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200267728","2020-04-14","2020-05-04","2020-05-05","00:00:00","2020/05/05","05","2250","0"
"2020-04-14","2:Daily forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2020-04-14","2020-05-08","2020-05-11","00:00:00","","05","40","0"
"2020-04-14","2:Daily forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2020-04-14","2020-05-13","2020-05-14","00:00:00","","05","6","0"
"2020-04-14","2:Daily forecast","D20121","IGCE-KD","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2020-04-14","2020-05-18","2020-05-19","00:00:00","","05","6","0"
"2020-04-14","10:Total forecast","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","","2020-04-14","2020-05-20","2020-05-21","00:00:00","","05","9","0"
"2020-04-14","10:Total forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2020-04-14","2020-05-25","2020-05-26","00:00:00","","05","9","0"
"2020-04-14","2:Daily forecast","D20410","MTA","49180-25590","49180-25590","HOUSING BEARING SUB ASSY","GMW EB04","","2020-04-14","2020-05-30","2020-05-31","00:00:00","","05","14112","0"
"2020-04-14","10:Total forecast","D20110","IEMT","8975340090","897534-0090","WATER PUMP ASSY","ES08","","2020-04-14","2020-06-01","2020-06-02","00:00:00","","06","9","0"
"2020-04-14","10:Total forecast","D20330","KET","1J87373033","1J873-73033","WATER PUMP ASSY","3 SERIES","","2020-04-14","2020-06-04","2020-06-05","00:00:00","","06","16","0"
"2020-04-14","10:Total forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2020-04-14","2020-06-08","2020-06-09","00:00:00","","06","31","0"
"2020-04-14","10:Total forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2020-04-14","2020-06-11","2020-06-12","00:00:00","","06","252","0"
"2020-04-14","10:Total forecast","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2020-04-14","2020-06-16","2020-06-17","00:00:00","","06","330","0"
"2020-04-14","10:Total forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2020-04-14","2020-06-19","2020-06-22","00:00:00","","06","26","0"
"2020-04-14","10:Total forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2020-04-14","2020-06-24","2020-06-25","00:00:00","","06","23","0"
"2020-04-14","10:Total forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2020-04-14","2020-06-26","2020-06-29","00:00:00","","06","5","0"
"2020-04-14","10:Total forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2020-04-14","2020-06-30","2020-07-01","00:00:00","","07","5","0"
"2020-04-14","10:Total forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2020-04-14","2020-07-01","2020-07-02","00:00:00","","07","2","0"
"2020-04-14","10:Total forecast","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","","2020-04-14","2020-07-03","2020-07-06","00:00:00","","07","54","0"
"2020-04-14","2:Daily forecast","D20170","GKN","10297584","10297584","CASE-SET,DIFF","NISSAN 72","","2020-04-14","2020-07-08","2020-07-09","00:00:00","","07","100","0"
"2020-04-14","10:Total forecast","D20320","SKCN","KL99918124","KL999-1812-4","FORK  1 SHIFT","PEM1408","","2020-04-14","2020-07-10","2020-07-13","00:00:00","","07","3","0"
"2020-04-14","10:Total forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2020-04-14","2020-07-15","2020-07-16","00:00:00","","07","2","0"
"2020-04-14","10:Total forecast","D20220","MMTH-Free Zone","1320A047G","1320A047","BRKT ASSY COOLING FAN","4N15","","2020-04-14","2020-07-17","2020-07-20","00:00:00","","07","19","0"
"2020-04-14","10:Total forecast","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2020-04-14","2020-07-22","2020-07-23","00:00:00","","07","7","0"
"2020-04-14","10:Total forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2020-04-14","2020-07-27","2020-07-28","00:00:00","","07","8","0"
"2020-04-14","10:Total forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2020-04-14","2020-07-29","2020-07-30","00:00:00","","07","10","0"
"2020-04-14","10:Total forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2020-04-14","2020-07-31","2020-08-03","00:00:00","","08","10","0"
"2020-04-14","10:Total forecast","D20330","KET","1J88073032","1J880-73032","WATER PUMP ASSY","3 SERIES","","2020-04-14","2020-08-04","2020-08-05","00:00:00","","08","27","0"
"2020-04-14","10:Total forecast","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","","2020-04-14","2020-08-06","2020-08-07","00:00:00","","08","14","0"
"2020-04-14","10:Total forecast","D20330","KET","1J88073032","1J880-73032","WATER PUMP ASSY","3 SERIES","","2020-04-14","2020-08-10","2020-08-11","00:00:00","","08","27","0"
"2020-04-14","10:Total forecast","D20121","IGCE-KD","8983157373","898315-7373","BRAKE ASSY RRr LH (ABS)","VD00","","2020-04-14","2020-08-13","2020-08-14","00:00:00","","08","1","0"
"2020-04-14","10:Total forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2020-04-14","2020-08-17","2020-08-18","00:00:00","","08","11","0"
"2020-04-14","10:Total forecast","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","","2020-04-14","2020-08-19","2020-08-20","00:00:00","","08","4","0"
"2020-04-14","10:Total forecast","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","","2020-04-14","2020-08-21","2020-08-24","00:00:00","","08","47","0"
"2020-04-14","2:Daily forecast","D20710","SMT","1740058M00000","17400-58M00","PUMP ASSY WATER","YPE/YL8/YR9","","2020-04-14","2020-08-26","2020-08-27","00:00:00","","08","150","0"
"2020-04-14","10:Total forecast","D20310","SKC-200","TE01221882","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","E52A","","2020-04-14","2020-08-28","2020-08-31","00:00:00","","08","7","0"
"2020-04-14","1:Firm","D20130","IMCT","8982482551","898248-2551-SP","WATER PUMP ASSY","ES01","2L3A080200","2020-03-12","2020-03-31","2020-04-01","08:00:00","2020/04/01","04","5","5"
"2020-04-14","1:Firm","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","42215574","2020-04-01","2020-04-02","2020-04-03","00:00:00","2020/04/03","04","45","45"
"2020-04-14","1:Firm","D20310","SKC-200","TC62024611","TC620-2461-1","FORK  SHIFT(PTO)","E50","42221098","2020-04-01","2020-04-06","2020-04-07","00:00:00","2020/04/07","04","6","6"
"2020-04-14","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","FKK4400335","2020-04-03","2020-04-08","2020-04-09","09:00:00","2020/04/09","04","210","210"
"2020-04-14","2:Daily forecast","D20170","GKN","10288497","10288497","CASE-SET,DIFF","MMTH","","2020-04-14","2020-04-17","2020-04-20","00:00:00","","04","280","0"
"2020-04-14","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","43M0BE4732","2020-04-14","2020-04-21","2020-04-22","00:00:00","2020/04/22","04","68","0"
"2020-04-14","2:Daily forecast","D20111","IEMT-LLC","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2020-04-14","2020-04-24","2020-04-27","00:00:00","","04","570","0"
"2020-04-14","1:Firm","D20130","IMCT","8983208638","898320-8638-SP","OIL PUMP ASSY","ES01","1L3B470400","2020-04-14","2020-04-28","2020-04-29","00:00:00","2020/04/29","04","3","0"
"2020-04-14","2:Daily forecast","D20120","IMCT-IGCE","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2020-04-14","2020-05-04","2020-05-05","00:00:00","","05","48","0"
"2020-04-14","2:Daily forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2020-04-14","2020-05-08","2020-05-09","00:00:00","","05","30","0"
"2020-04-14","2:Daily forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2020-04-14","2020-05-13","2020-05-14","00:00:00","","05","270","0"
"2020-04-14","2:Daily forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2020-04-14","2020-05-18","2020-05-19","00:00:00","","05","6","0"
"2020-04-14","10:Total forecast","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","","2020-04-14","2020-05-20","2020-05-21","00:00:00","","05","34","0"
"2020-04-14","10:Total forecast","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","","2020-04-14","2020-05-25","2020-05-26","00:00:00","","05","9","0"
"2020-04-14","2:Daily forecast","D20410","MTA","49377-26886","49377-26886","HOUSING BEARING SUB ASSY","GM LGE (TD04L)","","2020-04-14","2020-05-30","2020-05-31","00:00:00","","05","2520","0"
"2020-04-14","2:Daily forecast","D20170","GKN","10288497","10288497","CASE-SET,DIFF","MMTH","","2020-04-14","2020-06-01","2020-06-02","00:00:00","","06","400","0"
"2020-04-14","10:Total forecast","D20330","KET","1J88173033","1J881-73033","WATER PUMP ASSY","3 SERIES","","2020-04-14","2020-06-04","2020-06-05","00:00:00","","06","23","0"
"2020-04-14","10:Total forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2020-04-14","2020-06-08","2020-06-09","00:00:00","","06","31","0"
"2020-04-14","10:Total forecast","D20111","IEMT-LLC","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2020-04-14","2020-06-11","2020-06-12","00:00:00","","06","135","0"
"2020-04-14","10:Total forecast","D20220","MMTH-Free Zone","1320A047G","1320A047","BRKT ASSY COOLING FAN","4N15","","2020-04-14","2020-06-16","2020-06-17","00:00:00","","06","18","0"
"2020-04-14","10:Total forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2020-04-14","2020-06-19","2020-06-22","00:00:00","","06","36","0"
"2020-04-14","10:Total forecast","D20310","SKC-200","TC63021881","TC630-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2020-04-14","2020-06-24","2020-06-25","00:00:00","","06","6","0"
"2020-04-14","10:Total forecast","D20121","IGCE-KD","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","","2020-04-14","2020-06-26","2020-06-29","00:00:00","","06","2","0"
"2020-04-14","2:Daily forecast","D20170","GKN","10297584","10297584","CASE-SET,DIFF","NISSAN 72","","2020-04-14","2020-06-30","2020-07-01","00:00:00","","07","100","0"
"2020-04-14","10:Total forecast","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2020-04-14","2020-07-01","2020-07-02","00:00:00","","07","8","0"
"2020-04-14","10:Total forecast","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","","2020-04-14","2020-07-03","2020-07-06","00:00:00","","07","6","0"
"2020-04-14","10:Total forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2020-04-14","2020-07-08","2020-07-09","00:00:00","","07","34","0"
"2020-04-14","2:Daily forecast","D20170","GKN","10288497","10288497","CASE-SET,DIFF","MMTH","","2020-04-14","2020-07-10","2020-07-13","00:00:00","","07","220","0"
"2020-04-14","10:Total forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2020-04-14","2020-07-15","2020-07-16","00:00:00","","07","31","0"
"2020-04-14","10:Total forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2020-04-14","2020-07-17","2020-07-20","00:00:00","","07","54","0"
"2020-04-14","10:Total forecast","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2020-04-14","2020-07-22","2020-07-23","00:00:00","","07","2","0"
"2020-04-14","10:Total forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2020-04-14","2020-07-27","2020-07-28","00:00:00","","07","35","0"
"2020-04-14","10:Total forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2020-04-14","2020-07-29","2020-07-30","00:00:00","","07","35","0"
"2020-04-14","10:Total forecast","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2020-04-14","2020-07-31","2020-08-03","00:00:00","","08","6","0"
"2020-04-14","10:Total forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2020-04-14","2020-08-04","2020-08-05","00:00:00","","08","10","0"
"2020-04-14","10:Total forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2020-04-14","2020-08-06","2020-08-07","00:00:00","","08","73","0"
"2020-04-14","10:Total forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2020-04-14","2020-08-10","2020-08-11","00:00:00","","08","10","0"
"2020-04-14","10:Total forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2020-04-14","2020-08-13","2020-08-14","00:00:00","","08","8","0"
"2020-04-14","10:Total forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2020-04-14","2020-08-17","2020-08-18","00:00:00","","08","86","0"
"2020-04-14","10:Total forecast","D20120","IMCT-IGCE","8983157293","898315-7293","BRAKE ASSY RRr R (STD)","VD00","","2020-04-14","2020-08-19","2020-08-20","00:00:00","","08","1","0"
"2020-04-14","10:Total forecast","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","","2020-04-14","2020-08-21","2020-08-24","00:00:00","","08","8","0"
"2020-04-14","10:Total forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2020-04-14","2020-08-26","2020-08-27","00:00:00","","08","10","0"
"2020-04-14","10:Total forecast","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","","2020-04-14","2020-08-28","2020-08-31","00:00:00","","08","35","0"
"2020-04-14","1:Firm","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","42204568","2020-03-31","2020-03-31","2020-04-01","00:00:00","2020/04/01","04","40","40"
"2020-04-14","1:Firm","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","42215568","2020-04-01","2020-04-02","2020-04-03","00:00:00","2020/04/03","04","40","40"
"2020-04-14","1:Firm","D20113","IEMT-BKT","8982446240","898244-6240","BRACKET ASM;CAM NO.1","BRACKET ASM;CAM,NO.1","DMK4800044","2020-04-01","2020-04-06","2020-04-07","00:00:00","2020/04/07","04","600","600"
