"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-06-27","1:Firm","D20220","MMTH-Free Zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","61M9030258","2019-05-21","2019-06-03","2019-06-04","13:00:00","2019/06/04","06","30","30"
"2019-06-27","1:Firm","D20220","MMTH-Free Zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","62M9033483","2019-05-30","2019-06-17","2019-06-18","13:00:00","2019/06/18","06","30","30"
"2019-06-27","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-06-27","2019-08-23","2019-08-26","00:00:00","","08","68","0"
"2019-06-27","10:Total forecast","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","","2019-06-27","2019-10-25","2019-10-28","00:00:00","","10","34","0"
"2019-06-27","1:Firm","D20220","MMTH-Free Zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","61M9030259","2019-05-21","2019-06-03","2019-06-04","00:00:00","2019/06/04","06","60","60"
"2019-06-27","1:Firm","D20220","MMTH-Free Zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","62M9033484","2019-05-30","2019-06-17","2019-06-18","00:00:00","2019/06/18","06","30","30"
"2019-06-27","1:Firm","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","71M9025928","2019-06-27","2019-07-03","2019-07-04","00:00:00","2019/07/04","07","90","0"
"2019-06-27","2:Daily forecast","D20220","MMTH-Free Zone","1130A228G","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-06-27","2019-07-10","2019-07-11","00:00:00","","07","60","0"
"2019-06-27","10:Total forecast","D20220","MMTH-Free Zone","1130A230G","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-06-27","2019-08-14","2019-08-15","00:00:00","","08","90","0"
"2019-06-27","1:Firm","D20220","MMTH-Free Zone","1060A196","1060A196","CASE ASSY  TIMING CHAIN","4N15 (SU)","61M9030248","2019-05-21","2019-06-03","2019-06-04","00:00:00","2019/06/04","06","60","60"
"2019-06-27","1:Firm","D20220","MMTH-Free Zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","63M9024443","2019-06-12","2019-06-25","2019-06-26","13:00:00","2019/06/26","06","30","30"
"2019-06-27","10:Total forecast","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","","2019-06-27","2019-08-23","2019-08-26","00:00:00","","08","131","0"
"2019-06-27","10:Total forecast","D20220","MMTH-Free Zone","1132A100G","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-06-27","2019-09-26","2019-09-27","00:00:00","","09","42","0"
"2019-06-27","10:Total forecast","D20220","MMTH-Free Zone","1130A230G","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-06-27","2019-10-15","2019-10-16","00:00:00","","10","34","0"
"2019-06-27","1:Firm","D20220","MMTH-Free Zone","1320A047G","1320A047","BRKT ASSY COOLING FAN","4N15","71M9025929","2019-06-27","2019-07-03","2019-07-04","00:00:00","2019/07/04","07","90","0"
"2019-06-27","10:Total forecast","D20220","MMTH-Free Zone","1320A047G","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-06-27","2019-08-14","2019-08-15","00:00:00","","08","90","0"
"2019-06-27","1:Firm","D20220","MMTH-Free Zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","61M9030263","2019-05-21","2019-06-04","2019-06-05","13:00:00","2019/06/05","06","30","30"
"2019-06-27","1:Firm","D20220","MMTH-Free Zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","63M9024452","2019-06-12","2019-06-26","2019-06-27","13:00:00","2019/06/27","06","60","60"
"2019-06-27","1:Firm","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","71M9025907","2019-06-27","2019-06-28","2019-07-01","00:00:00","2019/07/01","07","90","0"
"2019-06-27","10:Total forecast","D20220","MMTH-Free Zone","1050B375G","1050B375-LP","SLEEVE","SU-4N15","","2019-06-27","2019-09-10","2019-09-11","00:00:00","","09","43","0"
"2019-06-27","10:Total forecast","D20220","MMTH-Free Zone","1130A228G","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-06-27","2019-09-26","2019-09-27","00:00:00","","09","42","0"
"2019-06-27","10:Total forecast","D20220","MMTH-Free Zone","1320A047G","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-06-27","2019-10-15","2019-10-16","00:00:00","","10","34","0"
"2019-06-27","1:Firm","D20220","MMTH-Free Zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","61M9030264","2019-05-21","2019-06-04","2019-06-05","00:00:00","2019/06/05","06","30","30"
"2019-06-27","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-06-27","2019-08-20","2019-08-21","00:00:00","","08","68","0"
"2019-06-27","10:Total forecast","D20220","MMTH-Free Zone","1050B375G","1050B375-LP","SLEEVE","SU-4N15","","2019-06-27","2019-09-04","2019-09-05","00:00:00","","09","43","0"
"2019-06-27","10:Total forecast","D20220","MMTH-Free Zone","1130A230G","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-06-27","2019-09-26","2019-09-27","00:00:00","","09","42","0"
"2019-06-27","1:Firm","D20220","MMTH-Free Zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","61M9030250","2019-05-21","2019-06-03","2019-06-04","13:00:00","2019/06/04","06","30","30"
"2019-06-27","1:Firm","D20220","MMTH-Free Zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","63M9024444","2019-06-12","2019-06-25","2019-06-26","13:00:00","2019/06/26","06","30","30"
"2019-06-27","1:Firm","D20220","MMTH-Free Zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","63M9024454","2019-06-12","2019-06-26","2019-06-27","13:00:00","2019/06/27","06","60","60"
"2019-06-27","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-06-27","2019-10-02","2019-10-03","00:00:00","","10","41","0"
"2019-06-27","10:Total forecast","D20220","MMTH-Free Zone","1050B375G","1050B375-LP","SLEEVE","SU-4N15","","2019-06-27","2019-10-04","2019-10-07","00:00:00","","10","34","0"
"2019-06-27","1:Firm","D20220","MMTH-Free Zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","61M9030251","2019-05-21","2019-06-03","2019-06-04","00:00:00","2019/06/04","06","60","60"
"2019-06-27","2:Daily forecast","D20220","MMTH-Free Zone","1060A196G","1060A196","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-06-27","2019-07-03","2019-07-04","00:00:00","","07","30","0"
"2019-06-27","1:Firm","D20220","MMTH-Free Zone","1050B375G","1050B375-LP","SLEEVE","SU-4N15","71M9025951","2019-06-27","2019-07-08","2019-07-09","00:00:00","2019/07/09","07","60","0"
"2019-06-27","10:Total forecast","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","","2019-06-27","2019-08-20","2019-08-21","00:00:00","","08","132","0"
"2019-06-27","10:Total forecast","D20220","MMTH-Free Zone","1130A230G","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-06-27","2019-09-10","2019-09-11","00:00:00","","09","43","0"
"2019-06-27","10:Total forecast","D20220","MMTH-Free Zone","1320A047G","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-06-27","2019-09-26","2019-09-27","00:00:00","","09","42","0"
"2019-06-27","1:Firm","D20220","MMTH-Free Zone","1050B375G","1050B375-LP","SLEEVE","SU-4N15","71M9025952","2019-06-27","2019-07-08","2019-07-09","00:00:00","2019/07/09","07","30","0"
"2019-06-27","1:Firm","D20220","MMTH-Free Zone","1300A126","1300A126","WATER PUMP ASSY","4N15","61M9030271","2019-05-21","2019-06-04","2019-06-05","13:00:00","2019/06/05","06","60","60"
"2019-06-27","1:Firm","D20220","MMTH-Free Zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","63M9024460","2019-06-12","2019-06-26","2019-06-27","13:00:00","2019/06/27","06","60","60"
"2019-06-27","10:Total forecast","D20220","MMTH-Free Zone","1320A047G","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-06-27","2019-09-10","2019-09-11","00:00:00","","09","43","0"
"2019-06-27","1:Firm","D20220","MMTH-Free Zone","1300A126","1300A126","WATER PUMP ASSY","4N15","61M9030272","2019-05-21","2019-06-04","2019-06-05","00:00:00","2019/06/05","06","30","30"
"2019-06-27","1:Firm","D20220","MMTH-Free Zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","62M9033427","2019-05-30","2019-06-10","2019-06-11","13:00:00","2019/06/11","06","30","30"
"2019-06-27","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-06-27","2019-08-28","2019-08-29","00:00:00","","08","67","0"
"2019-06-27","10:Total forecast","D20220","MMTH-Free Zone","1320A047G","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-06-27","2019-09-04","2019-09-05","00:00:00","","09","43","0"
"2019-06-27","1:Firm","D20220","MMTH-Free Zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","62M9033428","2019-05-30","2019-06-10","2019-06-11","00:00:00","2019/06/11","06","30","30"
"2019-06-27","1:Firm","D20220","MMTH-Free Zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","63M9024447","2019-06-12","2019-06-25","2019-06-26","13:00:00","2019/06/26","06","30","30"
"2019-06-27","2:Daily forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-06-27","2019-07-19","2019-07-20","00:00:00","","07","30","0"
"2019-06-27","10:Total forecast","D20220","MMTH-Free Zone","1320A047G","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-06-27","2019-09-19","2019-09-20","00:00:00","","09","43","0"
"2019-06-27","10:Total forecast","D20220","MMTH-Free Zone","1050B375G","1050B375-LP","SLEEVE","SU-4N15","","2019-06-27","2019-09-23","2019-09-24","00:00:00","","09","43","0"
"2019-06-27","1:Firm","D20220","MMTH-Free Zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","61M9030252","2019-05-21","2019-06-03","2019-06-04","13:00:00","2019/06/04","06","30","30"
"2019-06-27","1:Firm","D20220","MMTH-Free Zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","61M9030260","2019-05-21","2019-06-04","2019-06-05","13:00:00","2019/06/05","06","60","60"
"2019-06-27","2:Daily forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-06-27","2019-07-19","2019-07-22","00:00:00","","07","60","0"
"2019-06-27","10:Total forecast","D20220","MMTH-Free Zone","1050B375G","1050B375-LP","SLEEVE","SU-4N15","","2019-06-27","2019-08-14","2019-08-15","00:00:00","","08","90","0"
"2019-06-27","10:Total forecast","D20220","MMTH-Free Zone","1050B375G","1050B375-LP","SLEEVE","SU-4N15","","2019-06-27","2019-08-21","2019-08-22","00:00:00","","08","132","0"
"2019-06-27","10:Total forecast","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","","2019-06-27","2019-08-28","2019-08-29","00:00:00","","08","131","0"
"2019-06-27","1:Firm","D20220","MMTH-Free Zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","61M9030253","2019-05-21","2019-06-03","2019-06-04","00:00:00","2019/06/04","06","60","60"
"2019-06-27","1:Firm","D20220","MMTH-Free Zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","61M9030261","2019-05-21","2019-06-04","2019-06-05","00:00:00","2019/06/05","06","30","30"
"2019-06-27","10:Total forecast","D20220","MMTH-Free Zone","1050B375G","1050B375-LP","SLEEVE","SU-4N15","","2019-06-27","2019-07-31","2019-08-01","00:00:00","","08","69","0"
"2019-06-27","1:Firm","D20220","MMTH-Free Zone","1300A126","1300A126","WATER PUMP ASSY","4N15","62M9033479","2019-05-30","2019-06-14","2019-06-17","13:00:00","2019/06/17","06","60","60"
"2019-06-27","2:Daily forecast","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","","2019-06-27","2019-07-19","2019-07-20","00:00:00","","07","60","0"
"2019-06-27","10:Total forecast","D20220","MMTH-Free Zone","1132A100G","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-06-27","2019-10-15","2019-10-16","00:00:00","","10","34","0"
"2019-06-27","10:Total forecast","D20220","MMTH-Free Zone","1132A100G","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-06-27","2019-08-16","2019-08-19","00:00:00","","08","90","0"
"2019-06-27","1:Firm","D20220","MMTH-Free Zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","62M9033462","2019-05-30","2019-06-13","2019-06-14","00:00:00","2019/06/14","06","60","60"
"2019-06-27","1:Firm","D20220","MMTH-Free Zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","62M9033493","2019-05-30","2019-06-17","2019-06-18","13:00:00","2019/06/18","06","30","30"
"2019-06-27","10:Total forecast","D20220","MMTH-Free Zone","1130A230G","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-06-27","2019-08-21","2019-08-22","00:00:00","","08","132","0"
"2019-06-27","10:Total forecast","D20220","MMTH-Free Zone","1132A100G","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-06-27","2019-09-04","2019-09-05","00:00:00","","09","43","0"
"2019-06-27","10:Total forecast","D20220","MMTH-Free Zone","1130A228G","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-06-27","2019-10-15","2019-10-16","00:00:00","","10","34","0"
"2019-06-27","10:Total forecast","D20220","MMTH-Free Zone","1050B375G","1050B375-LP","SLEEVE","SU-4N15","","2019-06-27","2019-10-29","2019-10-30","00:00:00","","10","34","0"
"2019-06-27","1:Firm","D20220","MMTH-Free Zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","61M9030254","2019-05-21","2019-06-03","2019-06-04","13:00:00","2019/06/04","06","30","30"
"2019-06-27","1:Firm","D20220","MMTH-Free Zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","62M9033494","2019-05-30","2019-06-17","2019-06-18","00:00:00","2019/06/18","06","30","30"
"2019-06-27","10:Total forecast","D20220","MMTH-Free Zone","1130A228G","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-06-27","2019-08-16","2019-08-19","00:00:00","","08","90","0"
"2019-06-27","10:Total forecast","D20220","MMTH-Free Zone","1132A100G","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-06-27","2019-09-10","2019-09-11","00:00:00","","09","43","0"
"2019-06-27","1:Firm","D20220","MMTH-Free Zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","61M9030255","2019-05-21","2019-06-03","2019-06-04","00:00:00","2019/06/04","06","60","60"
"2019-06-27","1:Firm","D20220","MMTH-Free Zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","63M9024456","2019-06-12","2019-06-26","2019-06-27","13:00:00","2019/06/27","06","60","60"
"2019-06-27","10:Total forecast","D20220","MMTH-Free Zone","1320A047G","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-06-27","2019-08-21","2019-08-22","00:00:00","","08","132","0"
"2019-06-27","10:Total forecast","D20220","MMTH-Free Zone","1320A047G","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-06-27","2019-08-30","2019-09-02","00:00:00","","09","43","0"
"2019-06-27","10:Total forecast","D20220","MMTH-Free Zone","1130A228G","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-06-27","2019-09-04","2019-09-05","00:00:00","","09","43","0"
"2019-06-27","10:Total forecast","D20220","MMTH-Free Zone","1132A100G","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-06-27","2019-10-08","2019-10-09","00:00:00","","10","34","0"
"2019-06-27","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-06-27","2019-10-25","2019-10-28","00:00:00","","10","41","0"
"2019-06-27","1:Firm","D20220","MMTH-Free Zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","62M9033506","2019-05-30","2019-06-19","2019-06-20","13:00:00","2019/06/20","06","30","30"
"2019-06-27","10:Total forecast","D20220","MMTH-Free Zone","1130A230G","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-06-27","2019-08-16","2019-08-19","00:00:00","","08","90","0"
"2019-06-27","10:Total forecast","D20220","MMTH-Free Zone","1130A228G","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-06-27","2019-09-10","2019-09-11","00:00:00","","09","43","0"
"2019-06-27","10:Total forecast","D20220","MMTH-Free Zone","1050B375G","1050B375-LP","SLEEVE","SU-4N15","","2019-06-27","2019-09-19","2019-09-20","00:00:00","","09","43","0"
"2019-06-27","1:Firm","D20220","MMTH-Free Zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","62M9033507","2019-05-30","2019-06-19","2019-06-20","00:00:00","2019/06/20","06","30","30"
"2019-06-27","10:Total forecast","D20220","MMTH-Free Zone","1060A196G","1060A196","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-06-27","2019-08-30","2019-09-01","00:00:00","","09","0","0"
"2019-06-27","10:Total forecast","D20220","MMTH-Free Zone","1130A230G","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-06-27","2019-09-04","2019-09-05","00:00:00","","09","43","0"
"2019-06-27","10:Total forecast","D20220","MMTH-Free Zone","1132A100G","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-06-27","2019-09-23","2019-09-24","00:00:00","","09","43","0"
"2019-06-27","10:Total forecast","D20220","MMTH-Free Zone","1130A228G","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-06-27","2019-10-08","2019-10-09","00:00:00","","10","34","0"
"2019-06-27","1:Firm","D20220","MMTH-Free Zone","1130A228G","1130A228","GEAR  CRANKSHAFT","SU-4N15","71M9025955","2019-06-27","2019-07-08","2019-07-09","00:00:00","2019/07/09","07","60","0"
"2019-06-27","10:Total forecast","D20220","MMTH-Free Zone","1320A047G","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-06-27","2019-08-16","2019-08-19","00:00:00","","08","90","0"
"2019-06-27","10:Total forecast","D20220","MMTH-Free Zone","1320A047G","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-06-27","2019-09-14","2019-09-16","00:00:00","","09","43","0"
"2019-06-27","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-06-27","2019-09-17","2019-09-18","00:00:00","","09","50","0"
"2019-06-27","1:Firm","D20220","MMTH-Free Zone","1130A228G","1130A228","GEAR  CRANKSHAFT","SU-4N15","71M9025956","2019-06-27","2019-07-08","2019-07-09","00:00:00","2019/07/09","07","30","0"
"2019-06-27","10:Total forecast","D20220","MMTH-Free Zone","1130A230G","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-06-27","2019-10-08","2019-10-09","00:00:00","","10","34","0"
"2019-06-27","1:Firm","D20220","MMTH-Free Zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","62M9033473","2019-05-30","2019-06-14","2019-06-17","13:00:00","2019/06/17","06","60","60"
"2019-06-27","10:Total forecast","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","","2019-06-27","2019-09-17","2019-09-18","00:00:00","","09","43","0"
"2019-06-27","10:Total forecast","D20220","MMTH-Free Zone","1050B375G","1050B375-LP","SLEEVE","SU-4N15","","2019-06-27","2019-10-22","2019-10-24","00:00:00","","10","34","0"
"2019-06-27","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-06-27","2019-08-08","2019-08-09","00:00:00","","08","55","0"
"2019-06-27","10:Total forecast","D20220","MMTH-Free Zone","1050B375G","1050B375-LP","SLEEVE","SU-4N15","","2019-06-27","2019-09-12","2019-09-13","00:00:00","","09","43","0"
"2019-06-27","10:Total forecast","D20220","MMTH-Free Zone","1320A047G","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-06-27","2019-10-08","2019-10-09","00:00:00","","10","34","0"
"2019-06-27","10:Total forecast","D20220","MMTH-Free Zone","1130A228G","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-06-27","2019-10-29","2019-10-30","00:00:00","","10","34","0"
"2019-06-27","1:Firm","D20220","MMTH-Free Zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","62M9033508","2019-05-30","2019-06-19","2019-06-20","13:00:00","2019/06/20","06","30","30"
"2019-06-27","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-06-27","2019-09-27","2019-10-01","00:00:00","","10","41","0"
"2019-06-27","1:Firm","D20220","MMTH-Free Zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","62M9033490","2019-05-30","2019-06-17","2019-06-18","00:00:00","2019/06/18","06","30","30"
"2019-06-27","1:Firm","D20220","MMTH-Free Zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","62M9033509","2019-05-30","2019-06-19","2019-06-20","00:00:00","2019/06/20","06","30","30"
"2019-06-27","1:Firm","D20220","MMTH-Free Zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","63M9024445","2019-06-12","2019-06-25","2019-06-26","13:00:00","2019/06/26","06","30","30"
"2019-06-27","10:Total forecast","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","","2019-06-27","2019-08-08","2019-08-09","00:00:00","","08","68","0"
"2019-06-27","1:Firm","D20220","MMTH-Free Zone","1130A230G","1130A230","GEAR  SUPPLY PUMP","SU-4N15","71M9025957","2019-06-27","2019-07-08","2019-07-09","00:00:00","2019/07/09","07","60","0"
"2019-06-27","10:Total forecast","D20220","MMTH-Free Zone","1050B375G","1050B375-LP","SLEEVE","SU-4N15","","2019-06-27","2019-08-02","2019-08-05","00:00:00","","08","69","0"
"2019-06-27","10:Total forecast","D20220","MMTH-Free Zone","1130A230G","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-06-27","2019-09-12","2019-09-13","00:00:00","","09","43","0"
"2019-06-27","10:Total forecast","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","","2019-06-27","2019-09-27","2019-10-01","00:00:00","","10","35","0"
"2019-06-27","1:Firm","D20220","MMTH-Free Zone","1132A100G","1132A100","GEAR ASSY  IDLER","SU-4N15","71M9025927","2019-06-27","2019-07-03","2019-07-04","00:00:00","2019/07/04","07","90","0"
"2019-06-27","1:Firm","D20220","MMTH-Free Zone","1130A230G","1130A230","GEAR  SUPPLY PUMP","SU-4N15","71M9025958","2019-06-27","2019-07-08","2019-07-09","00:00:00","2019/07/09","07","30","0"
"2019-06-27","10:Total forecast","D20220","MMTH-Free Zone","1050B375G","1050B375-LP","SLEEVE","SU-4N15","","2019-06-27","2019-08-30","2019-09-02","00:00:00","","09","43","0"
"2019-06-27","10:Total forecast","D20220","MMTH-Free Zone","1320A047G","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-06-27","2019-09-12","2019-09-13","00:00:00","","09","43","0"
"2019-06-27","1:Firm","D20220","MMTH-Free Zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","62M9033474","2019-05-30","2019-06-14","2019-06-17","13:00:00","2019/06/17","06","30","30"
"2019-06-27","10:Total forecast","D20220","MMTH-Free Zone","1050B375G","1050B375-LP","SLEEVE","SU-4N15","","2019-06-27","2019-08-20","2019-08-21","00:00:00","","08","132","0"
"2019-06-27","10:Total forecast","D20220","MMTH-Free Zone","1050B375G","1050B375-LP","SLEEVE","SU-4N15","","2019-06-27","2019-09-14","2019-09-16","00:00:00","","09","43","0"
"2019-06-27","10:Total forecast","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","","2019-06-27","2019-10-08","2019-10-09","00:00:00","","10","34","0"
"2019-06-27","10:Total forecast","D20220","MMTH-Free Zone","1130A228G","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-06-27","2019-10-22","2019-10-24","00:00:00","","10","34","0"
"2019-06-27","1:Firm","D20220","MMTH-Free Zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","62M9033475","2019-05-30","2019-06-14","2019-06-17","00:00:00","2019/06/17","06","30","30"
"2019-06-27","1:Firm","D20220","MMTH-Free Zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","62M9033485","2019-05-30","2019-06-17","2019-06-18","13:00:00","2019/06/18","06","30","30"
