"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-11-02","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-11-01","2019-11-12","2019-11-13","00:00:00","","11","460","0"
"2019-11-02","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-11-01","2019-11-09","2019-11-11","00:00:00","","11","100","0"
"2019-11-02","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-11-01","2019-11-09","2019-11-11","00:00:00","","11","67","0"
"2019-11-02","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-11-01","2019-11-30","2019-12-02","00:00:00","","12","1234","0"
"2019-11-02","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-11-01","2019-11-09","2019-11-11","00:00:00","","11","100","0"
"2019-11-02","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-11-01","2019-11-09","2019-11-11","00:00:00","","11","184","0"
"2019-11-02","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-11-01","2019-11-28","2019-11-29","00:00:00","","11","566","0"
"2019-11-02","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-11-01","2019-11-09","2019-11-11","00:00:00","","11","460","0"
"2019-11-02","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-11-01","2019-12-20","2019-12-23","00:00:00","","12","775","0"
"2019-11-02","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-11-01","2019-11-26","2019-11-27","00:00:00","","11","567","0"
"2019-11-02","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-11-01","2019-11-15","2019-11-18","00:00:00","","11","640","0"
"2019-11-02","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-11-01","2019-11-14","2019-11-15","00:00:00","","11","183","0"
"2019-11-02","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-11-01","2019-12-09","2019-12-10","00:00:00","","12","760","0"
"2019-11-02","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-11-01","2019-11-14","2019-11-15","00:00:00","","11","460","0"
"2019-11-02","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-11-01","2019-12-16","2019-12-17","00:00:00","","12","600","0"
"2019-11-02","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","DFJO401793","2019-10-29","2019-10-31","2019-11-01","15:00:00","2019/11/01","11","100","100"
"2019-11-02","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-11-01","2019-12-12","2019-12-13","00:00:00","","12","760","0"
"2019-11-02","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","DFJO401794","2019-10-29","2019-10-31","2019-11-01","10:00:00","2019/11/01","11","200","200"
"2019-11-02","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","DFJO401795","2019-10-29","2019-10-31","2019-11-01","15:00:00","2019/11/02","11","100","100"
"2019-11-02","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-11-01","2019-12-04","2019-12-09","00:00:00","","12","760","0"
"2019-11-02","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FBJN400046","2019-11-01","2019-11-06","2019-11-07","00:00:00","2019/11/07","11","100","0"
"2019-11-02","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FKJN400126","2019-11-01","2019-11-06","2019-11-07","00:00:00","2019/11/07","11","100","0"
"2019-11-02","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","DFJN400085","2019-11-01","2019-11-06","2019-11-07","00:00:00","2019/11/07","11","100","0"
"2019-11-03","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-11-01","2019-12-17","2019-12-18","00:00:00","","12","600","0"
"2019-11-03","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-11-01","2019-11-21","2019-11-22","00:00:00","","11","640","0"
"2019-11-03","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-11-01","2019-12-03","2019-12-04","00:00:00","","12","1233","0"
"2019-11-03","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-11-01","2019-12-24","2019-12-25","00:00:00","","12","775","0"
"2019-11-03","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","DFJO401793","2019-10-29","2019-10-31","2019-11-01","15:00:00","2019/11/01","11","100","100"
"2019-11-03","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","DFJO401794","2019-10-29","2019-10-31","2019-11-01","10:00:00","2019/11/01","11","200","200"
"2019-11-03","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","DFJO401795","2019-10-29","2019-10-31","2019-11-01","15:00:00","2019/11/02","11","100","100"
"2019-11-03","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FBJO600718","2019-11-01","2019-11-04","2019-11-05","00:00:00","2019/11/05","11","4","0"
"2019-11-03","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","DFJO402216","2019-11-01","2019-11-04","2019-11-05","00:00:00","2019/11/05","11","200","0"
"2019-11-03","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","DFJO402217","2019-11-01","2019-11-04","2019-11-05","00:00:00","2019/11/05","11","100","0"
"2019-11-03","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","DFJO402218","2019-11-01","2019-11-04","2019-11-05","00:00:00","2019/11/05","11","100","0"
"2019-11-03","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FKJO403044","2019-11-01","2019-11-04","2019-11-05","00:00:00","2019/11/05","11","100","0"
"2019-11-03","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FKJO403230","2019-11-01","2019-11-04","2019-11-05","00:00:00","2019/11/05","11","200","0"
"2019-11-03","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-11-01","2019-12-19","2019-12-20","00:00:00","","12","600","0"
"2019-11-03","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-11-01","2019-12-25","2019-12-26","00:00:00","","12","775","0"
"2019-11-03","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-11-01","2019-11-25","2019-11-26","00:00:00","","11","567","0"
"2019-11-03","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FBJO602197","2019-11-01","2019-11-01","2019-11-04","00:00:00","2019/11/04","11","22","0"
"2019-11-03","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","DFJO401793","2019-11-01","2019-11-01","2019-11-01","00:00:00","2019/11/01","11","100","0"
"2019-11-03","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","DFJO402004","2019-11-01","2019-11-01","2019-11-02","00:00:00","2019/11/02","11","200","0"
"2019-11-03","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FBJO400920","2019-11-01","2019-11-01","2019-11-02","00:00:00","2019/11/02","11","100","0"
"2019-11-03","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","DFJO402005","2019-11-01","2019-11-01","2019-11-02","00:00:00","2019/11/02","11","100","0"
"2019-11-03","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","DFJO402006","2019-11-01","2019-11-01","2019-11-04","00:00:00","2019/11/04","11","200","0"
"2019-11-03","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","DFJO402007","2019-11-01","2019-11-01","2019-11-04","00:00:00","2019/11/04","11","100","0"
"2019-11-03","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-11-01","2019-12-18","2019-12-19","00:00:00","","12","600","0"
"2019-11-03","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FKJO402893","2019-11-01","2019-11-01","2019-11-04","00:00:00","2019/11/04","11","100","0"
"2019-11-03","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","DFJO401795","2019-11-01","2019-11-01","2019-11-01","00:00:00","2019/11/02","11","100","0"
"2019-11-03","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FKJO403043","2019-11-01","2019-11-01","2019-11-04","00:00:00","2019/11/04","11","100","0"
"2019-11-03","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-11-01","2019-11-12","2019-11-13","00:00:00","","11","66","0"
"2019-11-03","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-11-01","2019-11-12","2019-11-13","00:00:00","","11","100","0"
"2019-11-03","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-11-01","2019-11-12","2019-11-13","00:00:00","","11","183","0"
"2019-11-03","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-11-01","2019-11-30","2019-12-02","00:00:00","","12","1234","0"
"2019-11-03","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-11-01","2019-11-09","2019-11-11","00:00:00","","11","100","0"
"2019-11-03","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-11-01","2019-11-12","2019-11-13","00:00:00","","11","460","0"
"2019-11-03","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-11-01","2019-11-09","2019-11-11","00:00:00","","11","100","0"
"2019-11-03","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-11-01","2019-11-28","2019-11-29","00:00:00","","11","566","0"
"2019-11-03","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-11-01","2019-11-09","2019-11-11","00:00:00","","11","67","0"
"2019-11-03","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-11-01","2019-11-19","2019-11-20","00:00:00","","11","640","0"
"2019-11-03","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-11-01","2019-11-09","2019-11-11","00:00:00","","11","100","0"
"2019-11-03","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-11-01","2019-11-09","2019-11-11","00:00:00","","11","184","0"
"2019-11-03","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-11-01","2019-11-09","2019-11-11","00:00:00","","11","460","0"
"2019-11-03","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-11-01","2019-12-20","2019-12-23","00:00:00","","12","775","0"
"2019-11-03","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-11-01","2019-11-26","2019-11-27","00:00:00","","11","567","0"
"2019-11-03","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-11-01","2019-11-15","2019-11-18","00:00:00","","11","640","0"
"2019-11-03","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-11-01","2019-12-09","2019-12-10","00:00:00","","12","760","0"
"2019-11-03","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-11-01","2019-12-16","2019-12-17","00:00:00","","12","600","0"
"2019-11-03","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-11-01","2019-12-12","2019-12-13","00:00:00","","12","760","0"
"2019-11-03","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-11-01","2019-11-14","2019-11-15","00:00:00","","11","183","0"
"2019-11-03","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-11-01","2019-11-14","2019-11-15","00:00:00","","11","460","0"
"2019-11-03","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FBJN400046","2019-11-01","2019-11-06","2019-11-07","00:00:00","2019/11/07","11","100","0"
"2019-11-03","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FKJN400126","2019-11-01","2019-11-06","2019-11-07","00:00:00","2019/11/07","11","100","0"
"2019-11-03","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","DFJN400085","2019-11-01","2019-11-06","2019-11-07","00:00:00","2019/11/07","11","100","0"
"2019-11-03","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","DFJN400086","2019-11-01","2019-11-06","2019-11-07","00:00:00","2019/11/07","11","200","0"
"2019-11-03","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FBJO602197","2019-10-30","2019-11-01","2019-11-04","00:00:00","2019/11/04","11","22","22"
"2019-11-03","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-11-01","2019-11-08","2019-11-09","00:00:00","","11","116","0"
"2019-11-03","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","DFJO402004","2019-10-30","2019-11-01","2019-11-02","10:00:00","2019/11/02","11","200","200"
"2019-11-03","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-11-01","2019-11-08","2019-11-09","00:00:00","","11","100","0"
"2019-11-03","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FBJO400920","2019-10-30","2019-11-01","2019-11-02","10:00:00","2019/11/02","11","100","100"
"2019-11-03","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-11-01","2019-11-08","2019-11-09","00:00:00","","11","100","0"
"2019-11-03","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-11-01","2019-12-04","2019-12-09","00:00:00","","12","760","0"
"2019-11-03","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","DFJO402005","2019-10-30","2019-11-01","2019-11-02","15:00:00","2019/11/02","11","100","100"
"2019-11-03","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-11-01","2019-11-08","2019-11-09","00:00:00","","11","67","0"
"2019-11-03","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","DFJO402006","2019-10-30","2019-11-01","2019-11-04","10:00:00","2019/11/04","11","200","200"
"2019-11-03","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-11-01","2019-11-08","2019-11-09","00:00:00","","11","100","0"
"2019-11-03","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-11-01","2019-11-08","2019-11-09","00:00:00","","11","184","0"
"2019-11-03","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-11-01","2019-11-22","2019-11-25","00:00:00","","11","567","0"
"2019-11-03","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-11-01","2019-11-18","2019-11-19","00:00:00","","11","640","0"
"2019-11-03","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-11-01","2019-11-29","2019-11-30","00:00:00","","11","566","0"
"2019-11-03","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-11-01","2019-11-20","2019-11-21","00:00:00","","11","640","0"
"2019-11-03","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-11-01","2019-12-02","2019-12-03","00:00:00","","12","1233","0"
"2019-11-03","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-11-01","2019-12-10","2019-12-11","00:00:00","","12","760","0"
"2019-11-03","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-11-01","2019-11-11","2019-11-12","00:00:00","","11","100","0"
"2019-11-03","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-11-01","2019-11-11","2019-11-12","00:00:00","","11","66","0"
"2019-11-03","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-11-01","2019-11-11","2019-11-12","00:00:00","","11","100","0"
"2019-11-03","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-11-01","2019-11-11","2019-11-12","00:00:00","","11","183","0"
"2019-11-03","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-11-01","2019-11-11","2019-11-12","00:00:00","","11","460","0"
"2019-11-03","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FKJN400124","2019-11-01","2019-11-05","2019-11-06","00:00:00","2019/11/06","11","100","0"
"2019-11-03","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FKJN400125","2019-11-01","2019-11-05","2019-11-06","00:00:00","2019/11/06","11","100","0"
"2019-11-03","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","DFJO402402","2019-11-01","2019-11-05","2019-11-06","00:00:00","2019/11/06","11","200","0"
"2019-11-03","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","DFJO402403","2019-11-01","2019-11-05","2019-11-06","00:00:00","2019/11/06","11","100","0"
"2019-11-03","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","DFJO402404","2019-11-01","2019-11-05","2019-11-06","00:00:00","2019/11/06","11","100","0"
"2019-11-03","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FKJO403231","2019-11-01","2019-11-05","2019-11-06","00:00:00","2019/11/06","11","100","0"
"2019-11-03","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-11-01","2019-11-27","2019-11-28","00:00:00","","11","567","0"
"2019-11-03","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-11-01","2019-11-13","2019-11-14","00:00:00","","11","100","0"
"2019-11-03","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-11-01","2019-11-13","2019-11-14","00:00:00","","11","183","0"
"2019-11-03","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-11-01","2019-11-13","2019-11-14","00:00:00","","11","460","0"
"2019-11-03","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-11-01","2019-11-07","2019-11-08","00:00:00","","11","116","0"
"2019-11-03","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-11-01","2019-11-07","2019-11-08","00:00:00","","11","100","0"
"2019-11-03","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-11-01","2019-11-07","2019-11-08","00:00:00","","11","100","0"
"2019-11-03","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-11-01","2019-11-07","2019-11-08","00:00:00","","11","67","0"
"2019-11-03","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-11-01","2019-11-07","2019-11-08","00:00:00","","11","100","0"
"2019-11-03","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-11-01","2019-12-11","2019-12-12","00:00:00","","12","760","0"
"2019-11-03","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-11-01","2019-12-13","2019-12-16","00:00:00","","12","600","0"
"2019-11-03","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-11-01","2019-12-23","2019-12-24","00:00:00","","12","775","0"
"2019-11-04","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-11-04","2019-12-25","2019-12-26","00:00:00","","12","775","0"
"2019-11-04","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-11-04","2019-11-12","2019-11-13","00:00:00","","11","66","0"
"2019-11-04","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-11-04","2019-12-17","2019-12-18","00:00:00","","12","600","0"
"2019-11-04","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-11-04","2019-11-12","2019-11-13","00:00:00","","11","100","0"
"2019-11-04","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-11-04","2019-11-12","2019-11-13","00:00:00","","11","183","0"
"2019-11-04","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-11-04","2019-11-12","2019-11-13","00:00:00","","11","460","0"
"2019-11-04","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-11-04","2019-12-18","2019-12-19","00:00:00","","12","600","0"
"2019-11-04","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-11-04","2019-11-19","2019-11-20","00:00:00","","11","640","0"
"2019-11-04","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-11-04","2019-12-09","2019-12-10","00:00:00","","12","760","0"
"2019-11-04","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-11-04","2019-11-30","2019-12-02","00:00:00","","12","1234","0"
"2019-11-04","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FKJN400124","2019-11-04","2019-11-05","2019-11-06","00:00:00","2019/11/06","11","100","0"
"2019-11-04","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FKJN400125","2019-11-04","2019-11-05","2019-11-06","00:00:00","2019/11/06","11","100","0"
"2019-11-04","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-11-04","2019-11-28","2019-11-29","00:00:00","","11","566","0"
"2019-11-04","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","DFJO402402","2019-11-04","2019-11-05","2019-11-06","00:00:00","2019/11/06","11","200","0"
"2019-11-04","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","DFJO402403","2019-11-04","2019-11-05","2019-11-06","00:00:00","2019/11/06","11","100","0"
"2019-11-04","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","DFJO402404","2019-11-04","2019-11-05","2019-11-06","00:00:00","2019/11/06","11","100","0"
"2019-11-04","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FKJO403231","2019-11-04","2019-11-05","2019-11-06","00:00:00","2019/11/06","11","100","0"
"2019-11-04","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FBJO602197","2019-10-30","2019-11-01","2019-11-04","00:00:00","2019/11/04","11","22","22"
"2019-11-04","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","DFJO402004","2019-10-30","2019-11-01","2019-11-02","10:00:00","2019/11/02","11","200","200"
"2019-11-04","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FBJO400920","2019-10-30","2019-11-01","2019-11-02","10:00:00","2019/11/02","11","100","100"
"2019-11-04","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-11-04","2019-12-12","2019-12-13","00:00:00","","12","760","0"
"2019-11-04","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","DFJO402005","2019-10-30","2019-11-01","2019-11-02","15:00:00","2019/11/02","11","100","100"
"2019-11-04","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","DFJO402006","2019-10-30","2019-11-01","2019-11-04","10:00:00","2019/11/04","11","200","200"
"2019-11-04","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-11-04","2019-12-20","2019-12-23","00:00:00","","12","775","0"
"2019-11-04","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-11-04","2019-11-14","2019-11-15","00:00:00","","11","183","0"
"2019-11-04","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-11-04","2019-11-14","2019-11-15","00:00:00","","11","460","0"
"2019-11-04","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-11-04","2019-11-18","2019-11-19","00:00:00","","11","640","0"
"2019-11-04","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-11-04","2019-11-11","2019-11-12","00:00:00","","11","100","0"
"2019-11-04","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FBJN400046","2019-11-04","2019-11-06","2019-11-07","00:00:00","2019/11/07","11","100","0"
"2019-11-04","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-11-04","2019-11-11","2019-11-12","00:00:00","","11","66","0"
"2019-11-04","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-11-04","2019-11-22","2019-11-25","00:00:00","","11","567","0"
"2019-11-04","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FKJN400126","2019-11-04","2019-11-06","2019-11-07","00:00:00","2019/11/07","11","100","0"
"2019-11-04","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-11-04","2019-11-11","2019-11-12","00:00:00","","11","100","0"
"2019-11-04","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","DFJN400085","2019-11-04","2019-11-06","2019-11-07","00:00:00","2019/11/07","11","100","0"
"2019-11-04","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-11-04","2019-11-11","2019-11-12","00:00:00","","11","183","0"
