"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-03-19","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-03-19","2019-04-23","2019-04-24","00:00:00","","04","130","0"
"2019-03-19","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","FBJ3400184","2019-03-05","2019-03-07","2019-03-08","23:30:00","2019/03/08","03","30","30"
"2019-03-19","1:Firm","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","FYJ3601929","2019-03-11","2019-03-13","2019-03-14","00:00:00","2019/03/14","03","58","58"
"2019-03-19","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FKJ3401492","2019-03-13","2019-03-15","2019-03-16","10:00:00","2019/03/16","03","100","100"
"2019-03-19","1:Firm","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","FYJ3404315","2019-03-19","2019-03-20","2019-03-21","00:00:00","2019/03/21","03","45","0"
"2019-03-19","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-03-19","2019-04-23","2019-04-24","00:00:00","","04","125","0"
"2019-03-19","1:Firm","D20110","IEMT","5JX3713590","5JX371-3590","PUMP;ASM,OIL","ES20IR","DFJ2403058","2019-02-28","2019-03-01","2019-03-04","23:30:00","2019/03/04","03","100","100"
"2019-03-19","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","FKJ3400287","2019-03-05","2019-03-07","2019-03-08","10:00:00","2019/03/08","03","210","210"
"2019-03-19","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","FBJ3400321","2019-03-06","2019-03-08","2019-03-09","23:30:00","2019/03/09","03","30","30"
"2019-03-19","1:Firm","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","FYJ3402565","2019-03-11","2019-03-13","2019-03-14","15:00:00","2019/03/14","03","180","180"
"2019-03-19","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FBJ3401136","2019-03-13","2019-03-15","2019-03-16","10:00:00","2019/03/16","03","100","100"
"2019-03-19","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-03-19","2019-04-23","2019-04-24","00:00:00","","04","130","0"
"2019-03-19","1:Firm","D20110","IEMT","5JX3713590","5JX371-3590","PUMP;ASM,OIL","ES20IR","FKJ2403379","2019-02-26","2019-03-01","2019-03-02","15:00:00","2019/03/02","03","200","200"
"2019-03-19","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","FBJ3400183","2019-03-05","2019-03-07","2019-03-08","10:00:00","2019/03/08","03","60","60"
"2019-03-19","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","FKJ3400428","2019-03-06","2019-03-08","2019-03-09","10:00:00","2019/03/09","03","180","180"
"2019-03-19","1:Firm","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","FYJ3402882","2019-03-13","2019-03-13","2019-03-14","10:00:00","2019/03/14","03","120","120"
"2019-03-19","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FKJ3401491","2019-03-13","2019-03-15","2019-03-16","04:30:00","2019/03/16","03","100","100"
"2019-03-19","1:Firm","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","DDJ3401684","2019-03-19","2019-03-20","2019-03-21","00:00:00","2019/03/21","03","360","0"
"2019-03-19","1:Firm","D20110","IEMT","5JX3713590","5JX371-3590","PUMP;ASM,OIL","ES20IR","FBJ3401880","2019-03-19","2019-03-21","2019-03-22","00:00:00","2019/03/22","03","100","0"
"2019-03-19","10:Total forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-03-19","2019-04-23","2019-04-24","00:00:00","","04","75","0"
"2019-03-19","1:Firm","D20110","IEMT","5JX3713590","5JX371-3590","PUMP;ASM,OIL","ES20IR","DFJ2402858","2019-02-26","2019-03-01","2019-03-02","10:00:00","2019/03/02","03","100","100"
"2019-03-19","1:Firm","D20110","IEMT","5JX3713590","5JX371-3590","PUMP;ASM,OIL","ES20IR","FKJ3400285","2019-03-05","2019-03-07","2019-03-08","15:00:00","2019/03/08","03","100","100"
"2019-03-19","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","FBJ3400320","2019-03-06","2019-03-08","2019-03-09","10:00:00","2019/03/09","03","60","60"
"2019-03-19","1:Firm","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","FYJ3601930","2019-03-11","2019-03-13","2019-03-14","00:00:00","2019/03/14","03","58","58"
"2019-03-19","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","DFJ3401438","2019-03-13","2019-03-15","2019-03-18","15:00:00","2019/03/18","03","100","100"
"2019-03-19","1:Firm","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","FYJ3403937","2019-03-19","2019-03-20","2019-03-21","00:00:00","2019/03/21","03","360","0"
"2019-03-19","1:Firm","D20110","IEMT","5JX3713590","5JX371-3590","PUMP;ASM,OIL","ES20IR","FKJ3402327","2019-03-19","2019-03-21","2019-03-22","00:00:00","2019/03/22","03","100","0"
"2019-03-19","10:Total forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-03-19","2019-04-23","2019-04-24","00:00:00","","04","113","0"
"2019-03-19","1:Firm","D20110","IEMT","5JX3713590","5JX371-3590","PUMP;ASM,OIL","ES20IR","DFJ2402857","2019-02-26","2019-03-01","2019-03-02","04:30:00","2019/03/02","03","200","200"
"2019-03-19","1:Firm","D20110","IEMT","5JX3713590","5JX371-3590","PUMP;ASM,OIL","ES20IR","FKJ3400284","2019-03-05","2019-03-07","2019-03-08","10:00:00","2019/03/08","03","200","200"
"2019-03-19","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","DFJ3400315","2019-03-06","2019-03-08","2019-03-09","10:00:00","2019/03/09","03","60","60"
"2019-03-19","1:Firm","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","FYJ3402566","2019-03-11","2019-03-13","2019-03-14","10:00:00","2019/03/14","03","240","240"
"2019-03-19","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FBJ3401286","2019-03-13","2019-03-15","2019-03-18","10:00:00","2019/03/18","03","100","100"
"2019-03-19","1:Firm","D20110","IEMT","5JX3713590","5JX371-3590","PUMP;ASM,OIL","ES20IR","FKJ3402328","2019-03-19","2019-03-21","2019-03-22","00:00:00","2019/03/22","03","100","0"
"2019-03-19","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-03-19","2019-04-25","2019-04-26","00:00:00","","04","130","0"
"2019-03-19","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-03-19","2019-05-07","2019-05-08","00:00:00","","05","594","0"
"2019-03-19","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-03-19","2019-05-10","2019-05-13","00:00:00","","05","740","0"
"2019-03-19","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-03-19","2019-06-05","2019-06-06","00:00:00","","06","336","0"
"2019-03-19","1:Firm","D20110","IEMT","5JX3713590","5JX371-3590","PUMP;ASM,OIL","ES20IR","FKJ2403588","2019-02-27","2019-03-01","2019-03-04","15:00:00","2019/03/04","03","100","100"
"2019-03-19","1:Firm","D20110","IEMT","5JX3713590","5JX371-3590","PUMP;ASM,OIL","ES20IR","FBJ3400181","2019-03-05","2019-03-07","2019-03-08","10:00:00","2019/03/08","03","100","100"
"2019-03-19","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","FKJ3400589","2019-03-06","2019-03-08","2019-03-09","23:30:00","2019/03/09","03","180","180"
"2019-03-19","1:Firm","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","DDJ3401015","2019-03-11","2019-03-13","2019-03-14","10:00:00","2019/03/14","03","60","60"
"2019-03-19","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","DFJ3401437","2019-03-13","2019-03-15","2019-03-18","10:00:00","2019/03/18","03","100","100"
"2019-03-19","1:Firm","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","FYJ3404313","2019-03-19","2019-03-20","2019-03-21","00:00:00","2019/03/21","03","240","0"
"2019-03-19","1:Firm","D20110","IEMT","5JX3713590","5JX371-3590","PUMP;ASM,OIL","ES20IR","DFJ3401951","2019-03-19","2019-03-21","2019-03-22","00:00:00","2019/03/22","03","200","0"
"2019-03-19","10:Total forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-03-19","2019-04-24","2019-04-25","00:00:00","","04","75","0"
"2019-03-19","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-03-19","2019-04-25","2019-04-26","00:00:00","","04","144","0"
"2019-03-19","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-03-19","2019-05-07","2019-05-08","00:00:00","","05","594","0"
"2019-03-19","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-03-19","2019-05-17","2019-05-20","00:00:00","","05","740","0"
"2019-03-19","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-03-19","2019-06-05","2019-06-06","00:00:00","","06","360","0"
"2019-03-19","1:Firm","D20110","IEMT","5JX3713590","5JX371-3590","PUMP;ASM,OIL","ES20IR","FKJ2403587","2019-02-27","2019-03-01","2019-03-04","10:00:00","2019/03/04","03","100","100"
"2019-03-19","1:Firm","D20110","IEMT","5JX3713590","5JX371-3590","PUMP;ASM,OIL","ES20IR","DFJ3400179","2019-03-05","2019-03-07","2019-03-08","04:30:00","2019/03/08","03","100","100"
"2019-03-19","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","FBJ3400468","2019-03-06","2019-03-08","2019-03-09","23:30:00","2019/03/09","03","30","30"
"2019-03-19","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FBJ3401285","2019-03-13","2019-03-15","2019-03-16","04:30:00","2019/03/17","03","100","100"
"2019-03-19","1:Firm","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","DDJ3600263","2019-03-19","2019-03-20","2019-03-21","00:00:00","2019/03/21","03","1","0"
"2019-03-19","1:Firm","D20110","IEMT","5JX3713590","5JX371-3590","PUMP;ASM,OIL","ES20IR","FBJ3401881","2019-03-19","2019-03-21","2019-03-22","00:00:00","2019/03/22","03","100","0"
"2019-03-19","2:Daily forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-03-19","2019-04-01","2019-04-02","00:00:00","","04","700","0"
"2019-03-19","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-03-19","2019-04-25","2019-04-26","00:00:00","","04","114","0"
"2019-03-19","10:Total forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-03-19","2019-05-29","2019-05-30","00:00:00","","05","15","0"
"2019-03-19","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-03-19","2019-06-05","2019-06-06","00:00:00","","06","369","0"
"2019-03-19","1:Firm","D20110","IEMT","5JX3713590","5JX371-3590","PUMP;ASM,OIL","ES20IR","FBJ2402253","2019-02-27","2019-03-01","2019-03-04","10:00:00","2019/03/04","03","100","100"
"2019-03-19","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","DFJ3400477","2019-03-06","2019-03-08","2019-03-09","23:30:00","2019/03/09","03","60","60"
"2019-03-19","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","DFJ3401436","2019-03-13","2019-03-15","2019-03-16","04:30:00","2019/03/17","03","100","100"
"2019-03-19","1:Firm","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","FYJ3602406","2019-03-19","2019-03-20","2019-03-21","00:00:00","2019/03/21","03","58","0"
"2019-03-19","2:Daily forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-03-19","2019-03-27","2019-03-28","00:00:00","","03","300","0"
"2019-03-19","10:Total forecast","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","","2019-03-19","2019-04-24","2019-04-25","00:00:00","","04","3","0"
"2019-03-19","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-03-19","2019-04-25","2019-04-26","00:00:00","","04","130","0"
"2019-03-19","10:Total forecast","D20110","IEMT","8981587152","898158-7152","BRACKET; COMMON RAIL","BRACKET;C/RAIL RT56","","2019-03-19","2019-05-29","2019-05-30","00:00:00","","05","3","0"
"2019-03-19","10:Total forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-03-19","2019-06-05","2019-06-06","00:00:00","","06","504","0"
"2019-03-19","1:Firm","D20110","IEMT","5JX3713590","5JX371-3590","PUMP;ASM,OIL","ES20IR","FKJ2403586","2019-02-27","2019-03-01","2019-03-02","23:30:00","2019/03/03","03","200","200"
"2019-03-19","1:Firm","D20110","IEMT","5JX3713590","5JX371-3590","PUMP;ASM,OIL","ES20IR","FKJ3400587","2019-03-06","2019-03-08","2019-03-09","23:00:00","2019/03/10","03","100","100"
"2019-03-19","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FKJ3401663","2019-03-13","2019-03-15","2019-03-16","23:30:00","2019/03/16","03","100","100"
"2019-03-19","1:Firm","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","DDJ3600262","2019-03-19","2019-03-20","2019-03-21","00:00:00","2019/03/21","03","1","0"
"2019-03-19","2:Daily forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-03-19","2019-03-27","2019-03-28","00:00:00","","03","570","0"
"2019-03-19","2:Daily forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-03-19","2019-04-05","2019-04-06","00:00:00","","04","735","0"
"2019-03-19","10:Total forecast","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","","2019-03-19","2019-04-24","2019-04-25","00:00:00","","04","3","0"
"2019-03-19","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-03-19","2019-04-25","2019-04-26","00:00:00","","04","125","0"
"2019-03-19","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-03-19","2019-05-03","2019-05-06","00:00:00","","05","594","0"
"2019-03-19","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-03-19","2019-05-29","2019-05-30","00:00:00","","05","384","0"
"2019-03-19","10:Total forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-03-19","2019-06-05","2019-06-06","00:00:00","","06","459","0"
"2019-03-19","1:Firm","D20110","IEMT","5JX3713590","5JX371-3590","PUMP;ASM,OIL","ES20IR","FKJ2403585","2019-02-27","2019-03-01","2019-03-02","23:30:00","2019/03/02","03","100","100"
"2019-03-19","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FKJ3401662","2019-03-13","2019-03-15","2019-03-16","15:00:00","2019/03/16","03","100","100"
"2019-03-19","1:Firm","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","FYJ3602405","2019-03-19","2019-03-20","2019-03-21","00:00:00","2019/03/21","03","58","0"
"2019-03-19","2:Daily forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-03-19","2019-03-27","2019-03-28","00:00:00","","03","570","0"
"2019-03-19","2:Daily forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-03-19","2019-04-05","2019-04-08","00:00:00","","04","405","0"
"2019-03-19","10:Total forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-03-19","2019-04-24","2019-04-25","00:00:00","","04","3","0"
"2019-03-19","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-03-19","2019-05-29","2019-05-30","00:00:00","","05","504","0"
"2019-03-19","10:Total forecast","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","","2019-03-19","2019-06-05","2019-06-06","00:00:00","","06","18","0"
"2019-03-19","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FBJ3401442","2019-03-14","2019-03-15","2019-03-18","23:30:00","2019/03/18","03","100","100"
"2019-03-19","1:Firm","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","FYJ3404310","2019-03-19","2019-03-20","2019-03-21","00:00:00","2019/03/21","03","180","0"
"2019-03-19","2:Daily forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-03-19","2019-03-27","2019-03-28","00:00:00","","03","210","0"
"2019-03-19","10:Total forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-03-19","2019-04-24","2019-04-25","00:00:00","","04","3","0"
"2019-03-19","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-03-19","2019-05-03","2019-05-06","00:00:00","","05","594","0"
"2019-03-19","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-03-19","2019-05-29","2019-05-30","00:00:00","","05","504","0"
"2019-03-19","10:Total forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-03-19","2019-06-05","2019-06-06","00:00:00","","06","24","0"
"2019-03-19","1:Firm","D20110","IEMT","5JX3713590","5JX371-3590","PUMP;ASM,OIL","ES20IR","FKJ2403780","2019-02-28","2019-03-04","2019-03-05","15:00:00","2019/03/05","03","100","100"
"2019-03-19","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","FBJ2601190","2019-03-05","2019-03-05","2019-03-06","00:00:00","2019/03/06","03","22","22"
"2019-03-19","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","DFJ3401572","2019-03-14","2019-03-15","2019-03-18","23:30:00","2019/03/18","03","100","100"
"2019-03-19","1:Firm","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","FYJ3404311","2019-03-19","2019-03-20","2019-03-21","00:00:00","2019/03/21","03","180","0"
"2019-03-19","2:Daily forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-03-19","2019-03-27","2019-03-28","00:00:00","","03","1080","0"
"2019-03-19","2:Daily forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-03-19","2019-04-05","2019-04-06","00:00:00","","04","1000","0"
"2019-03-19","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-03-19","2019-04-24","2019-04-25","00:00:00","","04","102","0"
"2019-03-19","10:Total forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-03-19","2019-05-07","2019-05-08","00:00:00","","05","504","0"
"2019-03-19","10:Total forecast","D20110","IEMT","8981587152","898158-7152","BRACKET; COMMON RAIL","BRACKET;C/RAIL RT56","","2019-03-19","2019-06-05","2019-06-06","00:00:00","","06","6","0"
"2019-03-19","1:Firm","D20110","IEMT","5JX3713590","5JX371-3590","PUMP;ASM,OIL","ES20IR","FKJ2403779","2019-02-28","2019-03-04","2019-03-05","10:00:00","2019/03/05","03","200","200"
"2019-03-19","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","FBJ2402503","2019-03-02","2019-03-05","2019-03-06","23:30:00","2019/03/06","03","30","30"
