"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-11-01","10:Total forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-11-01","2019-12-18","2019-12-19","00:00:00","","12","570","0"
"2019-11-01","2:Daily forecast","D20710","SMT","1740058M00000","17400-58M00","PUMP ASSY WATER","YPE/YL8/YR9","","2019-11-01","2019-12-20","2019-12-23","00:00:00","","12","130","0"
"2019-11-01","10:Total forecast","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","","2019-11-01","2019-12-24","2019-12-25","00:00:00","","12","22","0"
"2019-11-01","10:Total forecast","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-11-01","2019-12-25","2019-12-26","00:00:00","","12","3","0"
"2019-11-01","1:Firm","D20220","MMTH-Free Zone","1132A100G","1132A100","GEAR ASSY  IDLER","SU-4N15","B1M9015174","2019-11-01","2019-11-01","2019-11-02","00:00:00","2019/11/02","11","30","0"
"2019-11-01","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","B1M9BB3882","2019-11-01","2019-11-04","2019-11-05","00:00:00","2019/11/05","11","192","0"
"2019-11-01","2:Daily forecast","D20310","SKC-200","TE01221882","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","E52A","","2019-11-01","2019-11-06","2019-11-07","00:00:00","","11","10","0"
"2019-11-01","2:Daily forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2019-11-01","2019-11-08","2019-11-09","00:00:00","","11","12","0"
"2019-11-01","2:Daily forecast","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","","2019-11-01","2019-11-11","2019-11-12","00:00:00","","11","30","0"
"2019-11-01","1:Firm","D20130","IMCT","8983199602","898319-9602-SP","GEAR ASM; IDLE B, W/BUSH","ES01","1KOA718400","2019-11-01","2019-11-12","2019-11-13","00:00:00","2019/11/13","11","1","0"
"2019-11-01","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","B2M9BC3690","2019-11-01","2019-11-14","2019-11-15","00:00:00","2019/11/15","11","168","0"
"2019-11-01","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","B2M9BC4716","2019-11-01","2019-11-18","2019-11-19","00:00:00","2019/11/19","11","160","0"
"2019-11-01","2:Daily forecast","D20310","SKC-200","TE01221882","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","E52A","","2019-11-01","2019-11-20","2019-11-21","00:00:00","","11","10","0"
"2019-11-01","2:Daily forecast","D20121","IGCE-KD","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2019-11-01","2019-11-22","2019-11-23","00:00:00","","11","6","0"
"2019-11-01","2:Daily forecast","D20113","IEMT-BKT","8982446270","898244-6270","BRACKET ASM;CAM NO.4","BRACKET ASM;CAM,NO.4","","2019-11-01","2019-11-27","2019-11-28","00:00:00","","11","600","0"
"2019-11-01","1:Firm","T00100","TBK","J199-20030-P10","J199-20030-EP","PLUG","P700","1101732463","2019-11-01","2019-11-07","2019-12-05","00:00:00","2019/12/05","11","2000","0"
"2019-11-01","2:Daily forecast","D20120","IMCT-IGCE","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2019-11-01","2019-12-02","2019-12-03","00:00:00","","12","30","0"
"2019-11-01","2:Daily forecast","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","","2019-11-01","2019-12-04","2019-12-09","00:00:00","","12","45","0"
"2019-11-01","10:Total forecast","D20310","SKC-200","TC62024611","TC620-2461-1","FORK  SHIFT(PTO)","E50","","2019-11-01","2019-12-10","2019-12-11","00:00:00","","12","5","0"
"2019-11-01","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-11-01","2019-12-13","2019-12-16","00:00:00","","12","600","0"
"2019-11-01","2:Daily forecast","D20121","IGCE-KD","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","","2019-11-01","2019-12-17","2019-12-18","00:00:00","","12","7","0"
"2019-11-01","10:Total forecast","D20220","MMTH-Free Zone","1050B375G","1050B375-LP","SLEEVE","SU-4N15","","2019-11-01","2019-12-18","2019-12-19","00:00:00","","12","7","0"
"2019-11-01","10:Total forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-11-01","2019-12-20","2019-12-23","00:00:00","","12","908","0"
"2019-11-01","10:Total forecast","D20210","MEC-Free zone","1125A218","1125A218","GEAR  B /S LH","4M4X","","2019-11-01","2019-12-24","2019-12-25","00:00:00","","12","22","0"
"2019-11-01","10:Total forecast","D20120","IMCT-IGCE","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2019-11-01","2019-12-25","2019-12-26","00:00:00","","12","9","0"
"2019-11-01","1:Firm","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","FYJO409878","2019-11-01","2019-11-01","2019-11-04","00:00:00","2019/11/04","11","90","0"
"2019-11-01","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","B1M9BB3885","2019-11-01","2019-11-04","2019-11-05","00:00:00","2019/11/06","11","192","0"
"2019-11-01","1:Firm","D20110","IEMT","8980394050","898039-4050","BRACKET;INTERCOOLER","07TF(4JJ1)","FYJ8800037","2019-11-01","2019-11-06","2019-11-07","00:00:00","2019/11/07","11","1","0"
"2019-11-01","2:Daily forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2019-11-01","2019-11-08","2019-11-09","00:00:00","","11","12","0"
"2019-11-01","2:Daily forecast","D20410","MTA","49373-25160","49373-25160","HOUSING BEARING SUB ASSY","MQB","","2019-11-01","2019-11-11","2019-11-11","00:00:00","","11","1008","0"
"2019-11-01","2:Daily forecast","D20410","MTA","49373-25591","49373-25591-LP","HOUSING BEARING ASSY","HONDA (LP)","","2019-11-01","2019-11-12","2019-11-12","00:00:00","","11","660","0"
"2019-11-01","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","B2M9BC3673","2019-11-01","2019-11-14","2019-11-15","00:00:00","2019/11/15","11","156","0"
"2019-11-01","2:Daily forecast","D20220","MMTH-Free Zone","1320A047G","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-11-01","2019-11-18","2019-11-19","00:00:00","","11","60","0"
"2019-11-01","2:Daily forecast","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","","2019-11-01","2019-11-20","2019-11-21","00:00:00","","11","50","0"
"2019-11-01","2:Daily forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2019-11-01","2019-11-22","2019-11-23","00:00:00","","11","12","0"
"2019-11-01","2:Daily forecast","D20113","IEMT-BKT","8982446280","898244-6280","BRACKET ASM;CAM NO.5","BRACKET ASM;CAM,NO.5","","2019-11-01","2019-11-27","2019-11-28","00:00:00","","11","600","0"
"2019-11-01","1:Firm","T00100","TBK","J105-25100-P10","J105-25100-EP","BODY","V1305","1101737383","2019-11-01","2019-11-14","2019-12-14","00:00:00","2019/12/12","11","3000","0"
"2019-11-01","2:Daily forecast","D20120","IMCT-IGCE","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2019-11-01","2019-12-02","2019-12-03","00:00:00","","12","30","0"
"2019-11-01","2:Daily forecast","D20210","MEC-Free zone","1300A064","1300A064","PUMP ASSY;WATER","3E00 (4M4)","","2019-11-01","2019-12-04","2019-12-09","00:00:00","","12","24","0"
"2019-11-01","10:Total forecast","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-11-01","2019-12-10","2019-12-11","00:00:00","","12","570","0"
"2019-11-01","10:Total forecast","D20111","IEMT-LLC","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-11-01","2019-12-13","2019-12-16","00:00:00","","12","12","0"
"2019-11-01","2:Daily forecast","D20130","IMCT","8983860670","898386-0670-SP","GASKET;PUMP TO C/BL","ES01","","2019-11-01","2019-12-17","2019-12-18","00:00:00","","12","5","0"
"2019-11-01","10:Total forecast","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","","2019-11-01","2019-12-18","2019-12-19","00:00:00","","12","7","0"
"2019-11-01","2:Daily forecast","D20111","IEMT-LLC","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-11-01","2019-12-20","2019-12-23","00:00:00","","12","630","0"
"2019-11-01","10:Total forecast","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","","2019-11-01","2019-12-24","2019-12-25","00:00:00","","12","22","0"
"2019-11-01","10:Total forecast","D20121","IGCE-KD","8983157023","898315-7023","BRAKE ASSY FRr RH (ABS)","VD00","","2019-11-01","2019-12-25","2019-12-26","00:00:00","","12","1","0"
"2019-11-01","1:Firm","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","FCJO400322","2019-10-31","2019-10-31","2019-11-01","10:00:00","2019/11/01","11","15","15"
"2019-11-01","1:Firm","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","FYJO410296","2019-11-01","2019-11-01","2019-11-04","00:00:00","2019/11/04","11","285","0"
"2019-11-01","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","B1M9BB3886","2019-11-01","2019-11-04","2019-11-05","00:00:00","2019/11/06","11","192","0"
"2019-11-01","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","B1M9BB3892","2019-11-01","2019-11-06","2019-11-07","00:00:00","2019/11/07","11","168","0"
"2019-11-01","2:Daily forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2019-11-01","2019-11-08","2019-11-09","00:00:00","","11","12","0"
"2019-11-01","2:Daily forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2019-11-01","2019-11-11","2019-11-12","00:00:00","","11","12","0"
"2019-11-01","10:Total forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-11-01","2019-11-12","2019-11-13","00:00:00","","11","66","0"
"2019-11-01","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","B2M9BC3679","2019-11-01","2019-11-14","2019-11-15","00:00:00","2019/11/15","11","168","0"
"2019-11-01","2:Daily forecast","D20410","MTA","49477-25706","49477-25706","HOUSING BEARING SUB ASSY","BMW B48","","2019-11-01","2019-11-18","2019-11-18","00:00:00","","11","504","0"
"2019-11-01","2:Daily forecast","D20410","MTA","49373-25698","49373-25698","HOUSING BEARING SUB ASSY","VW EA211 1.5L 118kW EVO","","2019-11-01","2019-11-20","2019-11-20","00:00:00","","11","2016","0"
"2019-11-01","2:Daily forecast","D20120","IMCT-IGCE","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-11-01","2019-11-22","2019-11-23","00:00:00","","11","12","0"
"2019-11-01","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-11-01","2019-11-27","2019-11-28","00:00:00","","11","280","0"
"2019-11-01","1:Firm","T00100","TBK","J123-12100-P10","J123-12100-EP","FLANGE","YM51","1101737177","2019-11-01","2019-11-14","2019-12-14","00:00:00","2019/12/12","11","360","0"
"2019-11-01","2:Daily forecast","D20120","IMCT-IGCE","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-11-01","2019-12-02","2019-12-03","00:00:00","","12","30","0"
"2019-11-01","2:Daily forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-11-01","2019-12-04","2019-12-06","00:00:00","","12","648","0"
"2019-11-01","10:Total forecast","D20220","MMTH-Free Zone","1132A100G","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-11-01","2019-12-10","2019-12-11","00:00:00","","12","8","0"
"2019-11-01","10:Total forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2019-11-01","2019-12-13","2019-12-16","00:00:00","","12","84","0"
"2019-11-01","2:Daily forecast","D20121","IGCE-KD","8984823800","898482-3800","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-11-01","2019-12-17","2019-12-18","00:00:00","","12","1","0"
"2019-11-01","10:Total forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2019-11-01","2019-12-18","2019-12-19","00:00:00","","12","90","0"
"2019-11-01","2:Daily forecast","D20113","IEMT-BKT","8982446240","898244-6240","BRACKET ASM;CAM NO.1","BRACKET ASM;CAM,NO.1","","2019-11-01","2019-12-20","2019-12-23","00:00:00","","12","600","0"
"2019-11-01","10:Total forecast","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","","2019-11-01","2019-12-24","2019-12-25","00:00:00","","12","71","0"
"2019-11-01","10:Total forecast","D20121","IGCE-KD","8983157023","898315-7023","BRAKE ASSY FRr RH (ABS)","VD00","","2019-11-01","2019-12-25","2019-12-26","00:00:00","","12","2","0"
"2019-11-01","1:Firm","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","41685323","2019-10-30","2019-10-31","2019-11-01","00:00:00","2019/11/01","11","60","60"
"2019-11-01","1:Firm","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","DDJO401122","2019-11-01","2019-11-01","2019-11-04","00:00:00","2019/11/04","11","60","0"
"2019-11-01","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","B1M9BB5356","2019-11-01","2019-11-04","2019-11-05","00:00:00","2019/11/05","11","180","0"
"2019-11-01","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","B1M9BB3894","2019-11-01","2019-11-06","2019-11-07","00:00:00","2019/11/08","11","192","0"
"2019-11-01","2:Daily forecast","D20410","MTA","49373-25160","49373-25160","HOUSING BEARING SUB ASSY","MQB","","2019-11-01","2019-11-08","2019-11-08","00:00:00","","11","1512","0"
"2019-11-01","2:Daily forecast","D20710","SMT","1740058M00000","17400-58M00","PUMP ASSY WATER","YPE/YL8/YR9","","2019-11-01","2019-11-11","2019-11-12","00:00:00","","11","130","0"
"2019-11-01","10:Total forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-11-01","2019-11-12","2019-11-13","00:00:00","","11","100","0"
"2019-11-01","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","B2M9BC3684","2019-11-01","2019-11-14","2019-11-15","00:00:00","2019/11/15","11","180","0"
"2019-11-01","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","B2M9BC3726","2019-11-01","2019-11-18","2019-11-19","00:00:00","2019/11/19","11","156","0"
"2019-11-01","2:Daily forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2019-11-01","2019-11-20","2019-11-21","00:00:00","","11","24","0"
"2019-11-01","2:Daily forecast","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-11-01","2019-11-22","2019-11-23","00:00:00","","11","6","0"
"2019-11-01","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-11-01","2019-11-27","2019-11-28","00:00:00","","11","270","0"
"2019-11-01","1:Firm","T00100","TBK","J105-19200-P10","J105-19200-EP","BODY","IZ BODY 4JG2T W/P EX.","1101737136","2019-11-01","2019-11-14","2019-12-14","00:00:00","2019/12/12","11","3240","0"
"2019-11-01","2:Daily forecast","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-11-01","2019-12-02","2019-12-03","00:00:00","","12","12","0"
"2019-11-01","2:Daily forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-11-01","2019-12-04","2019-12-07","00:00:00","","12","648","0"
"2019-11-01","10:Total forecast","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-11-01","2019-12-10","2019-12-11","00:00:00","","12","570","0"
"2019-11-01","10:Total forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2019-11-01","2019-12-13","2019-12-16","00:00:00","","12","84","0"
"2019-11-01","2:Daily forecast","D20130","IMCT","8983208638","898320-8638-SP","OIL PUMP ASSY","ES01","","2019-11-01","2019-12-17","2019-12-18","00:00:00","","12","1","0"
"2019-11-01","10:Total forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2019-11-01","2019-12-18","2019-12-19","00:00:00","","12","97","0"
"2019-11-01","2:Daily forecast","D20113","IEMT-BKT","8982446250","898244-6250","BRACKET ASM;CAM NO.2","BRACKET ASM;CAM,NO.2","","2019-11-01","2019-12-20","2019-12-23","00:00:00","","12","600","0"
"2019-11-01","10:Total forecast","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","","2019-11-01","2019-12-24","2019-12-25","00:00:00","","12","21","0"
"2019-11-01","10:Total forecast","D20121","IGCE-KD","8983157023","898315-7023","BRAKE ASSY FRr RH (ABS)","VD00","","2019-11-01","2019-12-25","2019-12-26","00:00:00","","12","3","0"
"2019-11-01","1:Firm","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","41685324","2019-10-30","2019-10-31","2019-11-01","00:00:00","2019/11/01","11","60","60"
"2019-11-01","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","FBJO602193","2019-11-01","2019-11-01","2019-11-04","00:00:00","2019/11/04","11","22","0"
"2019-11-01","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","B1M9BB5353","2019-11-01","2019-11-04","2019-11-05","00:00:00","2019/11/05","11","195","0"
"2019-11-01","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","B1M9BB3895","2019-11-01","2019-11-06","2019-11-07","00:00:00","2019/11/08","11","192","0"
"2019-11-01","2:Daily forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2019-11-01","2019-11-08","2019-11-09","00:00:00","","11","12","0"
"2019-11-01","2:Daily forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2019-11-01","2019-11-11","2019-11-12","00:00:00","","11","90","0"
"2019-11-01","10:Total forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-11-01","2019-11-12","2019-11-13","00:00:00","","11","183","0"
"2019-11-01","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","B2M9BC6715","2019-11-01","2019-11-14","2019-11-15","00:00:00","2019/11/15","11","180","0"
"2019-11-01","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","B2M9BC3712","2019-11-01","2019-11-18","2019-11-19","00:00:00","2019/11/19","11","156","0"
"2019-11-01","2:Daily forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2019-11-01","2019-11-20","2019-11-21","00:00:00","","11","24","0"
"2019-11-01","2:Daily forecast","D20121","IGCE-KD","8984823740","898482-3740","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-11-01","2019-11-22","2019-11-23","00:00:00","","11","12","0"
"2019-11-01","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-11-01","2019-11-27","2019-11-28","00:00:00","","11","274","0"
"2019-11-01","1:Firm","T00100","TBK","L105-17511-P10","L105-17511-EP","CASE","EJ50","1101737351","2019-11-01","2019-11-14","2019-12-14","00:00:00","2019/12/12","11","1080","0"
"2019-11-01","2:Daily forecast","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-11-01","2019-12-02","2019-12-03","00:00:00","","12","12","0"
"2019-11-01","2:Daily forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-11-01","2019-12-04","2019-12-09","00:00:00","","12","576","0"
"2019-11-01","10:Total forecast","D20220","MMTH-Free Zone","1130A228G","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-11-01","2019-12-10","2019-12-11","00:00:00","","12","8","0"
"2019-11-01","10:Total forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2019-11-01","2019-12-13","2019-12-16","00:00:00","","12","79","0"
"2019-11-01","2:Daily forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2019-11-01","2019-12-17","2019-12-18","00:00:00","","12","16","0"
"2019-11-01","10:Total forecast","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","","2019-11-01","2019-12-18","2019-12-19","00:00:00","","12","7","0"
"2019-11-01","2:Daily forecast","D20113","IEMT-BKT","8982446260","898244-6260","BRACKET ASM;CAM NO.3","BRACKET ASM;CAM,NO.3","","2019-11-01","2019-12-20","2019-12-23","00:00:00","","12","600","0"
"2019-11-01","10:Total forecast","D20210","MEC-Free zone","1300A064","1300A064","PUMP ASSY;WATER","3E00 (4M4)","","2019-11-01","2019-12-24","2019-12-25","00:00:00","","12","1","0"
"2019-11-01","10:Total forecast","D20121","IGCE-KD","8983157023","898315-7023","BRAKE ASSY FRr RH (ABS)","VD00","","2019-11-01","2019-12-25","2019-12-26","00:00:00","","12","3","0"
"2019-11-01","1:Firm","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","FYJO409874","2019-10-30","2019-10-31","2019-11-01","10:00:00","2019/11/01","11","45","45"
"2019-11-01","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","DFJO401996","2019-11-01","2019-11-01","2019-11-02","00:00:00","2019/11/02","11","210","0"
"2019-11-01","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","B1M9BB5359","2019-11-01","2019-11-04","2019-11-05","00:00:00","2019/11/06","11","195","0"
"2019-11-01","2:Daily forecast","D20220","MMTH-Free Zone","1050B375G","1050B375-LP","SLEEVE","SU-4N15","","2019-11-01","2019-11-06","2019-11-07","00:00:00","","11","30","0"
"2019-11-01","10:Total forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-11-01","2019-11-08","2019-11-09","00:00:00","","11","60","0"
"2019-11-01","2:Daily forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2019-11-01","2019-11-11","2019-11-12","00:00:00","","11","80","0"
"2019-11-01","10:Total forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-11-01","2019-11-12","2019-11-13","00:00:00","","11","460","0"
"2019-11-01","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","B2M9BC6705","2019-11-01","2019-11-14","2019-11-15","00:00:00","2019/11/15","11","165","0"
"2019-11-01","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","B2M9BC3718","2019-11-01","2019-11-18","2019-11-19","00:00:00","2019/11/19","11","156","0"
"2019-11-01","2:Daily forecast","D20121","IGCE-KD","8984823740","898482-3740","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-11-01","2019-11-20","2019-11-21","00:00:00","","11","6","0"
"2019-11-01","2:Daily forecast","D20121","IGCE-KD","8984823740","898482-3740","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-11-01","2019-11-22","2019-11-25","00:00:00","","11","6","0"
"2019-11-01","10:Total forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-11-01","2019-11-27","2019-11-28","00:00:00","","11","540","0"
"2019-11-01","1:Firm","T00100","TBK","MD328078V-P10","MD328078-EP","WATER PUMP ASSY","4D56","1101737083","2019-11-01","2019-11-14","2019-12-14","00:00:00","2019/12/12","11","720","0"
"2019-11-01","2:Daily forecast","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","","2019-11-01","2019-12-02","2019-12-03","00:00:00","","12","90","0"
"2019-11-01","10:Total forecast","D20220","MMTH-Free Zone","1050B375G","1050B375-LP","SLEEVE","SU-4N15","","2019-11-01","2019-12-04","2019-12-09","00:00:00","","12","84","0"
"2019-11-01","10:Total forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-11-01","2019-12-10","2019-12-11","00:00:00","","12","570","0"
"2019-11-01","10:Total forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2019-11-01","2019-12-13","2019-12-16","00:00:00","","12","84","0"
"2019-11-01","10:Total forecast","D20330","KET","1J88173033","1J881-73033","WATER PUMP ASSY","3 SERIES","","2019-11-01","2019-12-17","2019-12-18","00:00:00","","12","14","0"
"2019-11-01","10:Total forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2019-11-01","2019-12-18","2019-12-19","00:00:00","","12","89","0"
"2019-11-01","2:Daily forecast","D20113","IEMT-BKT","8982446270","898244-6270","BRACKET ASM;CAM NO.4","BRACKET ASM;CAM,NO.4","","2019-11-01","2019-12-20","2019-12-23","00:00:00","","12","600","0"
"2019-11-01","10:Total forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-11-01","2019-12-24","2019-12-25","00:00:00","","12","52","0"
"2019-11-01","10:Total forecast","D20120","IMCT-IGCE","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-11-01","2019-12-25","2019-12-26","00:00:00","","12","9","0"
"2019-11-01","1:Firm","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","FYJO409447","2019-10-29","2019-10-31","2019-11-01","10:00:00","2019/11/01","11","75","75"
"2019-11-01","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","FBJO400916","2019-11-01","2019-11-01","2019-11-02","00:00:00","2019/11/02","11","60","0"
"2019-11-01","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","B1M9BB5363","2019-11-01","2019-11-04","2019-11-05","00:00:00","2019/11/06","11","180","0"
"2019-11-01","2:Daily forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-11-01","2019-11-06","2019-11-07","00:00:00","","11","24","0"
