"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-04-23","2:Daily forecast","F30410","SCTL","1610061J00000","16100-61J00-EP","PUMP ASSY  OIL","G15","","2019-04-23","2019-06-11","2019-06-12","00:00:00","","06","442","0"
"2019-04-23","1:Firm","F30410","SCTL","1610061J00000","16100-61J00-EP","PUMP ASSY  OIL","G15","4500337510","2019-04-23","2019-05-10","2019-05-13","00:00:00","2019/05/13","05","564","0"
"2019-04-23","2:Daily forecast","F30410","SCTL","1610061J00000","16100-61J00-EP","PUMP ASSY  OIL","G15","","2019-04-23","2019-07-05","2019-07-08","00:00:00","","07","643","0"
"2019-04-23","1:Firm","F30410","SCTL","1610061J00000","16100-61J00-EP","PUMP ASSY  OIL","G15","4500334723","2019-03-12","2019-04-08","2019-04-09","08:00:00","2019/04/10","04","780","780"
"2019-04-24","1:Firm","F30410","SCTL","1610061J00000","16100-61J00-EP","PUMP ASSY  OIL","G15","4500334723","2019-03-12","2019-04-08","2019-04-09","08:00:00","2019/04/10","04","780","780"
"2019-04-24","1:Firm","F30410","SCTL","1610061J00000","16100-61J00-EP","PUMP ASSY  OIL","G15","4500334723","2019-04-24","2019-04-24","2019-04-24","00:00:00","2019/04/24","04","96","0"
"2019-04-24","2:Daily forecast","F30410","SCTL","1610061J00000","16100-61J00-EP","PUMP ASSY  OIL","G15","","2019-04-24","2019-07-05","2019-07-08","00:00:00","","07","643","0"
"2019-04-24","1:Firm","F30410","SCTL","1610061J00000","16100-61J00-EP","PUMP ASSY  OIL","G15","4500337510","2019-04-24","2019-05-24","2019-05-27","00:00:00","2019/05/27","05","228","0"
"2019-04-24","2:Daily forecast","F30410","SCTL","1610061J00000","16100-61J00-EP","PUMP ASSY  OIL","G15","","2019-04-24","2019-08-09","2019-08-13","00:00:00","","08","613","0"
"2019-04-24","1:Firm","F30410","SCTL","1610061J00000","16100-61J00-EP","PUMP ASSY  OIL","G15","4500337510","2019-04-24","2019-05-10","2019-05-13","00:00:00","2019/05/13","05","564","0"
"2019-04-24","2:Daily forecast","F30410","SCTL","1610061J00000","16100-61J00-EP","PUMP ASSY  OIL","G15","","2019-04-24","2019-06-11","2019-06-12","00:00:00","","06","442","0"
"2019-04-24","1:Firm","F30410","SCTL","1610061J00000","16100-61J00-EP","PUMP ASSY  OIL","G15","4500334723","2019-04-24","2019-05-14","2019-05-15","00:00:00","2019/05/15","05","372","0"
"2019-04-25","1:Firm","F30410","SCTL","1610061J00000","16100-61J00-EP","PUMP ASSY  OIL","G15","4500334723","2019-03-12","2019-04-08","2019-04-09","08:00:00","2019/04/10","04","780","780"
"2019-04-25","1:Firm","F30410","SCTL","1610061J00000","16100-61J00-EP","PUMP ASSY  OIL","G15","4500337510","2019-04-25","2019-05-10","2019-05-13","00:00:00","2019/05/13","05","564","0"
"2019-04-25","2:Daily forecast","F30410","SCTL","1610061J00000","16100-61J00-EP","PUMP ASSY  OIL","G15","","2019-04-25","2019-07-05","2019-07-08","00:00:00","","07","643","0"
"2019-04-25","1:Firm","F30410","SCTL","1610061J00000","16100-61J00-EP","PUMP ASSY  OIL","G15","4500337510","2019-04-25","2019-05-24","2019-05-27","00:00:00","2019/05/27","05","228","0"
"2019-04-25","1:Firm","F30410","SCTL","1610061J00000","16100-61J00-EP","PUMP ASSY  OIL","G15","4500334723","2019-03-12","2019-04-23","2019-04-24","08:00:00","2019/04/24","04","96","96"
"2019-04-25","2:Daily forecast","F30410","SCTL","1610061J00000","16100-61J00-EP","PUMP ASSY  OIL","G15","","2019-04-25","2019-08-09","2019-08-13","00:00:00","","08","613","0"
"2019-04-25","2:Daily forecast","F30410","SCTL","1610061J00000","16100-61J00-EP","PUMP ASSY  OIL","G15","","2019-04-25","2019-06-11","2019-06-12","00:00:00","","06","442","0"
"2019-04-25","1:Firm","F30410","SCTL","1610061J00000","16100-61J00-EP","PUMP ASSY  OIL","G15","4500334723","2019-04-25","2019-05-14","2019-05-15","00:00:00","2019/05/15","05","372","0"
"2019-04-26","2:Daily forecast","F30410","SCTL","1610061J00000","16100-61J00-EP","PUMP ASSY  OIL","G15","","2019-04-26","2019-06-11","2019-06-12","00:00:00","","06","442","0"
"2019-04-26","1:Firm","F30410","SCTL","1610061J00000","16100-61J00-EP","PUMP ASSY  OIL","G15","4500334723","2019-03-12","2019-04-08","2019-04-09","08:00:00","2019/04/10","04","780","780"
"2019-04-26","1:Firm","F30410","SCTL","1610061J00000","16100-61J00-EP","PUMP ASSY  OIL","G15","4500337510","2019-04-26","2019-05-10","2019-05-13","00:00:00","2019/05/13","05","564","0"
"2019-04-26","1:Firm","F30410","SCTL","1610061J00000","16100-61J00-EP","PUMP ASSY  OIL","G15","4500334723","2019-04-26","2019-05-14","2019-05-15","00:00:00","2019/05/15","05","372","0"
"2019-04-26","2:Daily forecast","F30410","SCTL","1610061J00000","16100-61J00-EP","PUMP ASSY  OIL","G15","","2019-04-26","2019-07-05","2019-07-08","00:00:00","","07","643","0"
"2019-04-26","2:Daily forecast","F30410","SCTL","1610061J00000","16100-61J00-EP","PUMP ASSY  OIL","G15","","2019-04-26","2019-08-09","2019-08-13","00:00:00","","08","613","0"
"2019-04-26","1:Firm","F30410","SCTL","1610061J00000","16100-61J00-EP","PUMP ASSY  OIL","G15","4500334723","2019-03-12","2019-04-23","2019-04-24","08:00:00","2019/04/24","04","96","96"
"2019-04-26","1:Firm","F30410","SCTL","1610061J00000","16100-61J00-EP","PUMP ASSY  OIL","G15","4500337510","2019-04-26","2019-05-24","2019-05-27","00:00:00","2019/05/27","05","228","0"
"2019-04-27","1:Firm","F30410","SCTL","1610061J00000","16100-61J00-EP","PUMP ASSY  OIL","G15","4500337510","2019-04-27","2019-05-24","2019-05-27","00:00:00","2019/05/27","05","228","0"
"2019-04-27","2:Daily forecast","F30410","SCTL","1610061J00000","16100-61J00-EP","PUMP ASSY  OIL","G15","","2019-04-27","2019-08-09","2019-08-13","00:00:00","","08","613","0"
"2019-04-27","1:Firm","F30410","SCTL","1610061J00000","16100-61J00-EP","PUMP ASSY  OIL","G15","4500334723","2019-03-12","2019-04-08","2019-04-09","08:00:00","2019/04/10","04","780","780"
"2019-04-27","1:Firm","F30410","SCTL","1610061J00000","16100-61J00-EP","PUMP ASSY  OIL","G15","4500337510","2019-04-27","2019-05-10","2019-05-13","00:00:00","2019/05/13","05","564","0"
"2019-04-27","1:Firm","F30410","SCTL","1610061J00000","16100-61J00-EP","PUMP ASSY  OIL","G15","4500334723","2019-04-27","2019-05-14","2019-05-15","00:00:00","2019/05/15","05","372","0"
"2019-04-27","2:Daily forecast","F30410","SCTL","1610061J00000","16100-61J00-EP","PUMP ASSY  OIL","G15","","2019-04-27","2019-07-05","2019-07-08","00:00:00","","07","643","0"
"2019-04-27","1:Firm","F30410","SCTL","1610061J00000","16100-61J00-EP","PUMP ASSY  OIL","G15","4500334723","2019-03-12","2019-04-23","2019-04-24","08:00:00","2019/04/24","04","96","96"
"2019-04-27","2:Daily forecast","F30410","SCTL","1610061J00000","16100-61J00-EP","PUMP ASSY  OIL","G15","","2019-04-27","2019-06-11","2019-06-12","00:00:00","","06","442","0"
