"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-10-17","1:Firm","D20220","MMTH-Free Zone","1132A100G","1132A100","GEAR ASSY  IDLER","SU-4N15","A1M9019501","2019-09-18","2019-10-02","2019-10-03","13:00:00","2019/10/03","10","30","30"
"2019-10-17","10:Total forecast","D20220","MMTH-Free Zone","1132A100G","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-10-17","2019-11-30","2019-12-02","00:00:00","","12","84","0"
"2019-10-17","1:Firm","D20220","MMTH-Free Zone","1320A047G","1320A047","BRKT ASSY COOLING FAN","4N15","A1M9019489","2019-09-18","2019-09-27","2019-10-01","13:00:00","2019/10/01","10","30","30"
"2019-10-17","10:Total forecast","D20220","MMTH-Free Zone","1320A047G","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-10-17","2019-12-18","2019-12-19","00:00:00","","12","7","0"
"2019-10-17","10:Total forecast","D20220","MMTH-Free Zone","1130A228G","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-10-17","2019-11-30","2019-12-02","00:00:00","","12","84","0"
"2019-10-17","1:Firm","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","A1M9019509","2019-09-18","2019-10-03","2019-10-04","13:00:00","2019/10/04","10","60","60"
"2019-10-17","1:Firm","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","A1M9019511","2019-09-18","2019-10-04","2019-10-07","13:00:00","2019/10/07","10","30","30"
"2019-10-17","10:Total forecast","D20220","MMTH-Free Zone","1130A230G","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-10-17","2019-11-30","2019-12-02","00:00:00","","12","84","0"
"2019-10-17","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-10-17","2019-12-04","2019-12-09","00:00:00","","12","42","0"
"2019-10-17","1:Firm","D20220","MMTH-Free Zone","1132A100G","1132A100","GEAR ASSY  IDLER","SU-4N15","A3M9028311","2019-10-17","2019-10-29","2019-10-30","00:00:00","2019/10/30","10","30","0"
"2019-10-17","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-10-17","2019-12-10","2019-12-11","00:00:00","","12","30","0"
"2019-10-17","1:Firm","D20220","MMTH-Free Zone","1320A047G","1320A047","BRKT ASSY COOLING FAN","4N15","A1M9019525","2019-09-18","2019-10-08","2019-10-09","13:00:00","2019/10/09","10","30","30"
"2019-10-17","2:Daily forecast","D20220","MMTH-Free Zone","1132A100G","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-10-17","2019-11-28","2019-11-29","00:00:00","","11","30","0"
"2019-10-17","10:Total forecast","D20220","MMTH-Free Zone","1320A047G","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-10-17","2019-11-30","2019-12-02","00:00:00","","12","84","0"
"2019-10-17","10:Total forecast","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","","2019-10-17","2019-12-04","2019-12-09","00:00:00","","12","84","0"
"2019-10-17","1:Firm","D20220","MMTH-Free Zone","1060A196G","1060A196","CASE ASSY  TIMING CHAIN","4N15 (SU)","19MM063101","2019-10-08","2019-10-08","2019-10-09","08:00:00","2019/10/09","10","1","1"
"2019-10-17","1:Firm","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","A2K9000698","2019-10-17","2019-10-19","2019-10-21","00:00:00","2019/10/21","10","2","0"
"2019-10-17","10:Total forecast","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","","2019-10-17","2019-12-10","2019-12-11","00:00:00","","12","8","0"
"2019-10-17","1:Firm","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","A3M9028259","2019-10-17","2019-10-19","2019-10-21","00:00:00","2019/10/21","10","30","0"
"2019-10-17","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-10-17","2019-12-13","2019-12-16","00:00:00","","12","30","0"
"2019-10-17","10:Total forecast","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","","2019-10-17","2019-12-13","2019-12-16","00:00:00","","12","8","0"
"2019-10-17","10:Total forecast","D20220","MMTH-Free Zone","1132A100G","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-10-17","2019-12-16","2019-12-17","00:00:00","","12","7","0"
"2019-10-17","1:Firm","D20220","MMTH-Free Zone","1130A228G","1130A228","GEAR  CRANKSHAFT","SU-4N15","A1M9019521","2019-09-18","2019-10-08","2019-10-09","13:00:00","2019/10/09","10","30","30"
"2019-10-17","10:Total forecast","D20220","MMTH-Free Zone","1130A228G","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-10-17","2019-12-16","2019-12-17","00:00:00","","12","7","0"
"2019-10-17","1:Firm","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","A3M9028263","2019-10-17","2019-10-19","2019-10-21","00:00:00","2019/10/21","10","30","0"
"2019-10-17","10:Total forecast","D20220","MMTH-Free Zone","1130A230G","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-10-17","2019-12-16","2019-12-17","00:00:00","","12","7","0"
"2019-10-17","10:Total forecast","D20220","MMTH-Free Zone","1050B375G","1050B375-LP","SLEEVE","SU-4N15","","2019-10-17","2019-11-30","2019-12-02","00:00:00","","12","84","0"
"2019-10-17","10:Total forecast","D20220","MMTH-Free Zone","1320A047G","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-10-17","2019-12-16","2019-12-17","00:00:00","","12","7","0"
"2019-10-17","1:Firm","D20220","MMTH-Free Zone","1050B375G","1050B375-LP","SLEEVE","SU-4N15","A1M9019484","2019-09-18","2019-09-27","2019-10-01","13:00:00","2019/10/01","10","30","30"
"2019-10-17","1:Firm","D20220","MMTH-Free Zone","1050B375G","1050B375-LP","SLEEVE","SU-4N15","A1M9019504","2019-09-18","2019-10-03","2019-10-04","13:00:00","2019/10/04","10","60","60"
"2019-10-17","1:Firm","D20220","MMTH-Free Zone","1130A230G","1130A230","GEAR  SUPPLY PUMP","SU-4N15","A3M9028289","2019-10-17","2019-10-25","2019-10-26","00:00:00","2019/10/26","10","30","0"
"2019-10-17","1:Firm","D20220","MMTH-Free Zone","1130A230G","1130A230","GEAR  SUPPLY PUMP","SU-4N15","A3M9028296","2019-10-17","2019-10-25","2019-10-28","00:00:00","2019/10/28","10","30","0"
"2019-10-17","1:Firm","D20220","MMTH-Free Zone","1320A047G","1320A047","BRKT ASSY COOLING FAN","4N15","A1M9019510","2019-09-18","2019-10-03","2019-10-04","13:00:00","2019/10/04","10","60","60"
"2019-10-17","1:Firm","D20220","MMTH-Free Zone","1050B375G","1050B375-LP","SLEEVE","SU-4N15","A1M9019519","2019-09-18","2019-10-08","2019-10-09","13:00:00","2019/10/09","10","30","30"
"2019-10-17","1:Firm","D20220","MMTH-Free Zone","1050B375G","1050B375-LP","SLEEVE","SU-4N15","19MM063101","2019-10-08","2019-10-08","2019-10-09","08:00:00","2019/10/09","10","1","1"
"2019-10-17","1:Firm","D20220","MMTH-Free Zone","1132A100G","1132A100","GEAR ASSY  IDLER","SU-4N15","A2M9011898","2019-09-25","2019-10-11","2019-10-15","13:00:00","2019/10/15","10","60","60"
"2019-10-17","1:Firm","D20220","MMTH-Free Zone","1320A047G","1320A047","BRKT ASSY COOLING FAN","4N15","A3M9028292","2019-10-17","2019-10-25","2019-10-26","00:00:00","2019/10/26","10","30","0"
"2019-10-17","1:Firm","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","B1M9015184","2019-10-17","2019-11-05","2019-11-06","00:00:00","2019/11/06","11","30","0"
"2019-10-17","1:Firm","D20220","MMTH-Free Zone","1050B375G","1050B375-LP","SLEEVE","SU-4N15","A3M9028272","2019-10-17","2019-10-22","2019-10-24","00:00:00","2019/10/24","10","30","0"
"2019-10-17","1:Firm","D20220","MMTH-Free Zone","1320A047G","1320A047","BRKT ASSY COOLING FAN","4N15","A3M9028299","2019-10-17","2019-10-25","2019-10-28","00:00:00","2019/10/28","10","30","0"
"2019-10-17","1:Firm","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","A1M9019488","2019-09-18","2019-09-27","2019-10-01","13:00:00","2019/10/01","10","30","30"
"2019-10-17","2:Daily forecast","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","","2019-10-17","2019-11-05","2019-11-06","00:00:00","","11","30","0"
"2019-10-17","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-10-17","2019-12-18","2019-12-19","00:00:00","","12","30","0"
"2019-10-17","1:Firm","D20220","MMTH-Free Zone","1130A228G","1130A228","GEAR  CRANKSHAFT","SU-4N15","A1M9019506","2019-09-18","2019-10-03","2019-10-04","13:00:00","2019/10/04","10","60","60"
"2019-10-17","1:Firm","D20220","MMTH-Free Zone","1130A228G","1130A228","GEAR  CRANKSHAFT","SU-4N15","A2M9011896","2019-09-25","2019-10-11","2019-10-15","13:00:00","2019/10/15","10","60","60"
"2019-10-17","1:Firm","D20220","MMTH-Free Zone","1132A100G","1132A100","GEAR ASSY  IDLER","SU-4N15","A2K9000763","2019-10-17","2019-10-25","2019-10-28","00:00:00","2019/10/28","10","1","0"
"2019-10-17","10:Total forecast","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","","2019-10-17","2019-12-18","2019-12-19","00:00:00","","12","7","0"
"2019-10-17","2:Daily forecast","D20220","MMTH-Free Zone","1050B375G","1050B375-LP","SLEEVE","SU-4N15","","2019-10-17","2019-11-26","2019-11-27","00:00:00","","11","30","0"
"2019-10-17","1:Firm","D20220","MMTH-Free Zone","1130A230G","1130A230","GEAR  SUPPLY PUMP","SU-4N15","A2M9011897","2019-09-25","2019-10-11","2019-10-15","13:00:00","2019/10/15","10","60","60"
"2019-10-17","1:Firm","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","A3M9028312","2019-10-17","2019-10-29","2019-10-30","00:00:00","2019/10/30","10","30","0"
"2019-10-17","1:Firm","D20220","MMTH-Free Zone","1130A230G","1130A230","GEAR  SUPPLY PUMP","SU-4N15","A1M9019507","2019-09-18","2019-10-03","2019-10-04","13:00:00","2019/10/04","10","60","60"
"2019-10-17","2:Daily forecast","D20220","MMTH-Free Zone","1130A228G","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-10-17","2019-11-26","2019-11-27","00:00:00","","11","30","0"
"2019-10-17","1:Firm","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","A1M9019520","2019-09-18","2019-10-08","2019-10-09","13:00:00","2019/10/09","10","30","30"
"2019-10-17","2:Daily forecast","D20220","MMTH-Free Zone","1130A230G","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-10-17","2019-11-26","2019-11-27","00:00:00","","11","30","0"
"2019-10-17","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-10-17","2019-12-24","2019-12-25","00:00:00","","12","15","0"
"2019-10-17","1:Firm","D20220","MMTH-Free Zone","1320A047G","1320A047","BRKT ASSY COOLING FAN","4N15","A2M9011900","2019-09-25","2019-10-11","2019-10-15","13:00:00","2019/10/15","10","60","60"
"2019-10-17","1:Firm","D20220","MMTH-Free Zone","1130A228G","1130A228","GEAR  CRANKSHAFT","SU-4N15","A3M9028288","2019-10-17","2019-10-25","2019-10-26","00:00:00","2019/10/26","10","30","0"
"2019-10-17","2:Daily forecast","D20220","MMTH-Free Zone","1320A047G","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-10-17","2019-11-26","2019-11-27","00:00:00","","11","30","0"
"2019-10-17","1:Firm","D20220","MMTH-Free Zone","1130A230G","1130A230","GEAR  SUPPLY PUMP","SU-4N15","A3M9028275","2019-10-17","2019-10-22","2019-10-24","00:00:00","2019/10/24","10","30","0"
"2019-10-17","1:Firm","D20220","MMTH-Free Zone","1130A228G","1130A228","GEAR  CRANKSHAFT","SU-4N15","A3M9028295","2019-10-17","2019-10-25","2019-10-28","00:00:00","2019/10/28","10","30","0"
"2019-10-17","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-10-17","2019-12-03","2019-12-04","00:00:00","","12","42","0"
"2019-10-17","1:Firm","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","A1M9019524","2019-09-18","2019-10-08","2019-10-09","13:00:00","2019/10/09","10","30","30"
"2019-10-17","1:Firm","D20220","MMTH-Free Zone","1050B375G","1050B375-LP","SLEEVE","SU-4N15","A3M9028258","2019-10-17","2019-10-19","2019-10-21","00:00:00","2019/10/21","10","30","0"
"2019-10-17","1:Firm","D20220","MMTH-Free Zone","1132A100G","1132A100","GEAR ASSY  IDLER","SU-4N15","A1M9019508","2019-09-18","2019-10-03","2019-10-04","13:00:00","2019/10/04","10","60","60"
"2019-10-17","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-10-17","2019-11-30","2019-12-02","00:00:00","","12","42","0"
"2019-10-17","10:Total forecast","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","","2019-10-17","2019-12-03","2019-12-04","00:00:00","","12","84","0"
"2019-10-17","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-10-17","2019-12-16","2019-12-17","00:00:00","","12","30","0"
"2019-10-17","1:Firm","D20220","MMTH-Free Zone","1320A047G","1320A047","BRKT ASSY COOLING FAN","4N15","A3M9028278","2019-10-17","2019-10-22","2019-10-24","00:00:00","2019/10/24","10","30","0"
"2019-10-17","10:Total forecast","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","","2019-10-17","2019-11-30","2019-12-02","00:00:00","","12","84","0"
"2019-10-17","10:Total forecast","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","","2019-10-17","2019-12-16","2019-12-17","00:00:00","","12","7","0"
"2019-10-17","1:Firm","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","A3M9028308","2019-10-17","2019-10-29","2019-10-30","00:00:00","2019/10/30","10","30","0"
"2019-10-17","2:Daily forecast","D20220","MMTH-Free Zone","1130A230G","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-10-17","2019-11-15","2019-11-18","00:00:00","","11","60","0"
"2019-10-17","2:Daily forecast","D20220","MMTH-Free Zone","1132A100G","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-10-17","2019-11-26","2019-11-27","00:00:00","","11","30","0"
"2019-10-18","1:Firm","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","B1M9015178","2019-10-18","2019-11-04","2019-11-05","00:00:00","2019/11/05","11","30","0"
"2019-10-18","1:Firm","D20220","MMTH-Free Zone","1132A100G","1132A100","GEAR ASSY  IDLER","SU-4N15","B1M9015188","2019-10-18","2019-11-07","2019-11-08","00:00:00","2019/11/08","11","30","0"
"2019-10-18","2:Daily forecast","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","","2019-10-18","2019-11-26","2019-11-27","00:00:00","","11","30","0"
"2019-10-18","10:Total forecast","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","","2019-10-18","2019-11-30","2019-12-02","00:00:00","","12","84","0"
"2019-10-18","1:Firm","D20220","MMTH-Free Zone","1130A228G","1130A228","GEAR  CRANKSHAFT","SU-4N15","A1M9019521","2019-09-18","2019-10-08","2019-10-09","13:00:00","2019/10/09","10","30","30"
"2019-10-18","1:Firm","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","B1M9015182","2019-10-18","2019-11-04","2019-11-05","00:00:00","2019/11/05","11","30","0"
"2019-10-18","1:Firm","D20220","MMTH-Free Zone","1130A228G","1130A228","GEAR  CRANKSHAFT","SU-4N15","B1M9015186","2019-10-18","2019-11-07","2019-11-08","00:00:00","2019/11/08","11","30","0"
"2019-10-18","1:Firm","D20220","MMTH-Free Zone","1130A230G","1130A230","GEAR  SUPPLY PUMP","SU-4N15","A2M9011911","2019-09-25","2019-10-16","2019-10-17","13:00:00","2019/10/17","10","30","30"
"2019-10-18","1:Firm","D20220","MMTH-Free Zone","1050B375G","1050B375-LP","SLEEVE","SU-4N15","A1M9019484","2019-09-18","2019-09-27","2019-10-01","13:00:00","2019/10/01","10","30","30"
"2019-10-18","1:Firm","D20220","MMTH-Free Zone","1050B375G","1050B375-LP","SLEEVE","SU-4N15","A1M9019504","2019-09-18","2019-10-03","2019-10-04","13:00:00","2019/10/04","10","60","60"
"2019-10-18","1:Firm","D20220","MMTH-Free Zone","1050B375G","1050B375-LP","SLEEVE","SU-4N15","A3M9028258","2019-10-18","2019-10-19","2019-10-21","00:00:00","2019/10/21","10","30","0"
"2019-10-18","10:Total forecast","D20220","MMTH-Free Zone","1132A100G","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-10-18","2019-12-10","2019-12-11","00:00:00","","12","8","0"
"2019-10-18","10:Total forecast","D20220","MMTH-Free Zone","1130A228G","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-10-18","2019-12-10","2019-12-11","00:00:00","","12","8","0"
"2019-10-18","1:Firm","D20220","MMTH-Free Zone","1130A230G","1130A230","GEAR  SUPPLY PUMP","SU-4N15","B1M9015187","2019-10-18","2019-11-07","2019-11-08","00:00:00","2019/11/08","11","30","0"
"2019-10-18","1:Firm","D20220","MMTH-Free Zone","1320A047G","1320A047","BRKT ASSY COOLING FAN","4N15","A2M9011914","2019-09-25","2019-10-16","2019-10-17","13:00:00","2019/10/17","10","30","30"
"2019-10-18","1:Firm","D20220","MMTH-Free Zone","1050B375G","1050B375-LP","SLEEVE","SU-4N15","B1M9015164","2019-10-18","2019-10-31","2019-11-01","00:00:00","2019/11/01","11","30","0"
"2019-10-18","10:Total forecast","D20220","MMTH-Free Zone","1130A230G","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-10-18","2019-12-10","2019-12-11","00:00:00","","12","8","0"
"2019-10-18","1:Firm","D20220","MMTH-Free Zone","1320A047G","1320A047","BRKT ASSY COOLING FAN","4N15","A1M9019510","2019-09-18","2019-10-03","2019-10-04","13:00:00","2019/10/04","10","60","60"
"2019-10-18","1:Firm","D20220","MMTH-Free Zone","1050B375G","1050B375-LP","SLEEVE","SU-4N15","A3M9028265","2019-10-18","2019-10-21","2019-10-22","00:00:00","2019/10/22","10","30","0"
"2019-10-18","10:Total forecast","D20220","MMTH-Free Zone","1320A047G","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-10-18","2019-12-10","2019-12-11","00:00:00","","12","8","0"
"2019-10-18","1:Firm","D20220","MMTH-Free Zone","1050B375G","1050B375-LP","SLEEVE","SU-4N15","A1M9019519","2019-09-18","2019-10-08","2019-10-09","13:00:00","2019/10/09","10","30","30"
"2019-10-18","1:Firm","D20220","MMTH-Free Zone","1050B375G","1050B375-LP","SLEEVE","SU-4N15","A2K9000665","2019-10-08","2019-10-08","2019-10-09","08:00:00","2019/10/09","10","1","1"
"2019-10-18","1:Firm","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","A3M9028315","2019-10-18","2019-10-30","2019-10-31","00:00:00","2019/10/31","10","30","0"
"2019-10-18","2:Daily forecast","D20220","MMTH-Free Zone","1130A230G","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-10-18","2019-11-06","2019-11-07","00:00:00","","11","30","0"
"2019-10-18","1:Firm","D20220","MMTH-Free Zone","1320A047G","1320A047","BRKT ASSY COOLING FAN","4N15","B1M9015190","2019-10-18","2019-11-07","2019-11-08","00:00:00","2019/11/08","11","30","0"
"2019-10-18","10:Total forecast","D20220","MMTH-Free Zone","1050B375G","1050B375-LP","SLEEVE","SU-4N15","","2019-10-18","2019-12-20","2019-12-21","00:00:00","","12","0","0"
"2019-10-18","1:Firm","D20220","MMTH-Free Zone","1132A100G","1132A100","GEAR ASSY  IDLER","SU-4N15","A2M9011898","2019-09-25","2019-10-11","2019-10-15","13:00:00","2019/10/15","10","60","60"
"2019-10-18","1:Firm","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","A1M9019488","2019-09-18","2019-09-27","2019-10-01","13:00:00","2019/10/01","10","30","30"
"2019-10-18","1:Firm","D20220","MMTH-Free Zone","1050B375G","1050B375-LP","SLEEVE","SU-4N15","A3M9028300","2019-10-18","2019-10-28","2019-10-29","00:00:00","2019/10/29","10","30","0"
"2019-10-18","2:Daily forecast","D20220","MMTH-Free Zone","1320A047G","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-10-18","2019-11-06","2019-11-07","00:00:00","","11","30","0"
"2019-10-18","1:Firm","D20220","MMTH-Free Zone","1130A228G","1130A228","GEAR  CRANKSHAFT","SU-4N15","A1M9019506","2019-09-18","2019-10-03","2019-10-04","13:00:00","2019/10/04","10","60","60"
"2019-10-18","1:Firm","D20220","MMTH-Free Zone","1130A228G","1130A228","GEAR  CRANKSHAFT","SU-4N15","A2M9011896","2019-09-25","2019-10-11","2019-10-15","13:00:00","2019/10/15","10","60","60"
"2019-10-18","1:Firm","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","A3M9028319","2019-10-18","2019-10-30","2019-10-31","00:00:00","2019/10/31","10","60","0"
"2019-10-18","1:Firm","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","A3M9028291","2019-10-18","2019-10-25","2019-10-26","00:00:00","2019/10/26","10","30","0"
"2019-10-18","10:Total forecast","D20220","MMTH-Free Zone","1050B375G","1050B375-LP","SLEEVE","SU-4N15","","2019-10-18","2019-12-10","2019-12-11","00:00:00","","12","8","0"
"2019-10-18","1:Firm","D20220","MMTH-Free Zone","1132A100G","1132A100","GEAR ASSY  IDLER","SU-4N15","A3M9028262","2019-10-18","2019-10-19","2019-10-21","00:00:00","2019/10/21","10","30","0"
"2019-10-18","1:Firm","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","A3M9028298","2019-10-18","2019-10-25","2019-10-28","00:00:00","2019/10/28","10","30","0"
"2019-10-18","1:Firm","D20220","MMTH-Free Zone","1130A230G","1130A230","GEAR  SUPPLY PUMP","SU-4N15","A2M9011897","2019-09-25","2019-10-11","2019-10-15","13:00:00","2019/10/15","10","60","60"
"2019-10-18","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-10-18","2019-12-12","2019-12-13","00:00:00","","12","30","0"
"2019-10-18","1:Firm","D20220","MMTH-Free Zone","1130A230G","1130A230","GEAR  SUPPLY PUMP","SU-4N15","A1M9019507","2019-09-18","2019-10-03","2019-10-04","13:00:00","2019/10/04","10","60","60"
"2019-10-18","1:Firm","D20220","MMTH-Free Zone","1130A230G","1130A230","GEAR  SUPPLY PUMP","SU-4N15","A3M9028268","2019-10-18","2019-10-21","2019-10-22","00:00:00","2019/10/22","10","30","0"
"2019-10-18","10:Total forecast","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","","2019-10-18","2019-12-12","2019-12-13","00:00:00","","12","8","0"
"2019-10-18","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-10-18","2019-12-17","2019-12-18","00:00:00","","12","30","0"
"2019-10-18","1:Firm","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","A1M9019520","2019-09-18","2019-10-08","2019-10-09","13:00:00","2019/10/09","10","30","30"
"2019-10-18","2:Daily forecast","D20220","MMTH-Free Zone","1132A100G","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-10-18","2019-11-06","2019-11-07","00:00:00","","11","30","0"
"2019-10-18","1:Firm","D20220","MMTH-Free Zone","1320A047G","1320A047","BRKT ASSY COOLING FAN","4N15","A2M9011900","2019-09-25","2019-10-11","2019-10-15","13:00:00","2019/10/15","10","60","60"
"2019-10-18","1:Firm","D20220","MMTH-Free Zone","1130A228G","1130A228","GEAR  CRANKSHAFT","SU-4N15","A3M9028260","2019-10-18","2019-10-19","2019-10-21","00:00:00","2019/10/21","10","30","0"
"2019-10-18","10:Total forecast","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","","2019-10-18","2019-12-17","2019-12-18","00:00:00","","12","7","0"
"2019-10-18","1:Firm","D20220","MMTH-Free Zone","1050B375G","1050B375-LP","SLEEVE","SU-4N15","B1M9015185","2019-10-18","2019-11-07","2019-11-08","00:00:00","2019/11/08","11","30","0"
"2019-10-18","2:Daily forecast","D20220","MMTH-Free Zone","1320A047G","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-10-18","2019-11-26","2019-11-27","00:00:00","","11","30","0"
"2019-10-18","1:Firm","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","A1M9019524","2019-09-18","2019-10-08","2019-10-09","13:00:00","2019/10/09","10","30","30"
"2019-10-18","1:Firm","D20220","MMTH-Free Zone","1130A230G","1130A230","GEAR  SUPPLY PUMP","SU-4N15","A3M9028303","2019-10-18","2019-10-28","2019-10-29","00:00:00","2019/10/29","10","30","0"
"2019-10-18","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-10-18","2019-12-25","2019-12-26","00:00:00","","12","15","0"
"2019-10-18","1:Firm","D20220","MMTH-Free Zone","1132A100G","1132A100","GEAR ASSY  IDLER","SU-4N15","A1M9019508","2019-09-18","2019-10-03","2019-10-04","13:00:00","2019/10/04","10","60","60"
"2019-10-18","1:Firm","D20220","MMTH-Free Zone","1130A230G","1130A230","GEAR  SUPPLY PUMP","SU-4N15","A3M9028261","2019-10-18","2019-10-19","2019-10-21","00:00:00","2019/10/21","10","30","0"
"2019-10-18","2:Daily forecast","D20220","MMTH-Free Zone","1050B375G","1050B375-LP","SLEEVE","SU-4N15","","2019-10-18","2019-11-26","2019-11-27","00:00:00","","11","30","0"
"2019-10-18","10:Total forecast","D20220","MMTH-Free Zone","1132A100G","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-10-18","2019-12-20","2019-12-21","00:00:00","","12","0","0"
"2019-10-18","1:Firm","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","A3M9028277","2019-10-18","2019-10-22","2019-10-24","00:00:00","2019/10/24","10","30","0"
"2019-10-18","1:Firm","D20220","MMTH-Free Zone","1320A047G","1320A047","BRKT ASSY COOLING FAN","4N15","A3M9028306","2019-10-18","2019-10-28","2019-10-29","00:00:00","2019/10/29","10","30","0"
