"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-05-31","1:Firm","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","53M9BI1003","2019-05-14","2019-05-21","2019-05-22","13:00:00","2019/05/22","05","12","12"
"2019-05-31","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","53M9BH5487","2019-05-14","2019-05-22","2019-05-23","13:00:00","2019/05/23","05","140","140"
"2019-05-31","1:Firm","D20230","MMCH","1300A064","1300A064-SP","PUMP ASSY;WATER","3E00 (4M4)","L94074553E","2019-04-23","2019-05-23","2019-05-24","05:00:00","2019/07/15","05","5","5"
"2019-05-31","1:Firm","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","53M9BI1009","2019-05-14","2019-05-24","2019-05-27","05:00:00","2019/05/27","05","12","12"
"2019-05-31","1:Firm","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","53M9BI1015","2019-05-14","2019-05-28","2019-05-29","19:00:00","2019/05/29","05","12","12"
"2019-05-31","1:Firm","D20113","IEMT-BKT","8982446260","898244-6260","BRACKET ASM;CAM NO.3","BRACKET ASM;CAM,NO.3","DMJ5800457","2019-05-23","2019-05-29","2019-05-30","00:00:00","2019/05/30","05","600","600"
"2019-05-31","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","DFJ5403873","2019-05-31","2019-05-31","2019-05-31","00:00:00","2019/05/31","05","200","0"
"2019-05-31","1:Firm","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","41107126","2019-05-31","2019-05-31","2019-06-03","00:00:00","2019/06/03","06","18","0"
"2019-05-31","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","61M9BI7807","2019-05-31","2019-06-04","2019-06-05","00:00:00","2019/06/05","06","146","0"
"2019-05-31","2:Daily forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2019-05-31","2019-06-06","2019-06-07","00:00:00","","06","60","0"
"2019-05-31","2:Daily forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2019-05-31","2019-06-10","2019-06-11","00:00:00","","06","6","0"
"2019-05-31","1:Firm","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","KG95012834","2019-05-31","2019-06-11","2019-06-12","00:00:00","2019/06/12","06","6","0"
"2019-05-31","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","62M9BJ9608","2019-05-31","2019-06-13","2019-06-14","00:00:00","2019/06/14","06","150","0"
"2019-05-31","2:Daily forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2019-05-31","2019-06-17","2019-06-18","00:00:00","","06","32","0"
"2019-05-31","2:Daily forecast","D20410","MTA","49180-25590","49180-25590","HOUSING BEARING SUB ASSY","GMW EB04","","2019-05-31","2019-06-19","2019-06-19","00:00:00","","06","1008","0"
"2019-05-31","2:Daily forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2019-05-31","2019-06-21","2019-06-24","00:00:00","","06","45","0"
"2019-05-31","2:Daily forecast","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","","2019-05-31","2019-06-26","2019-06-26","00:00:00","","06","4032","0"
"2019-05-31","2:Daily forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-05-31","2019-06-28","2019-07-01","00:00:00","","07","756","0"
"2019-05-31","1:Firm","D20130","IMCT","8983208638","898320-8638-SP","OIL PUMP ASSY","ES01","1K5B771200","2019-05-31","2019-07-02","2019-07-03","00:00:00","2019/07/03","07","1","0"
"2019-05-31","10:Total forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-05-31","2019-07-04","2019-07-05","00:00:00","","07","72","0"
"2019-05-31","2:Daily forecast","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","","2019-05-31","2019-07-08","2019-07-09","00:00:00","","07","108","0"
"2019-05-31","2:Daily forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2019-05-31","2019-07-10","2019-07-11","00:00:00","","07","24","0"
"2019-05-31","10:Total forecast","D20310","SKC-200","TC68214721","TC682-1472-1","FORK  (CLUTCH RELEASE)","E50B","","2019-05-31","2019-07-12","2019-07-15","00:00:00","","07","5","0"
"2019-05-31","2:Daily forecast","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-05-31","2019-07-16","2019-07-17","00:00:00","","07","12","0"
"2019-05-31","10:Total forecast","D20120","IMCT-IGCE","8979483480","897948-3480","BRAKE ASSY Rr RH","700P (SAW)","","2019-05-31","2019-07-18","2019-07-19","00:00:00","","07","2","0"
"2019-05-31","10:Total forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-05-31","2019-07-22","2019-07-23","00:00:00","","07","21","0"
"2019-05-31","10:Total forecast","D20220","MMTH-Free Zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-05-31","2019-07-24","2019-07-25","00:00:00","","07","65","0"
"2019-05-31","10:Total forecast","D20220","MMTH-Free Zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-05-31","2019-07-30","2019-07-31","00:00:00","","07","65","0"
"2019-05-31","2:Daily forecast","D20230","MMCH","MR493384","G199-14040-SP","BOLT ASSY: adjuster LH","254, 270","","2019-05-31","2019-07-31","2019-08-01","00:00:00","","08","3","0"
"2019-05-31","2:Daily forecast","D20130","IMCT","8979424663","897942-4663-SP","OIL PUMP ASSY","4JA1","","2019-05-31","2019-08-02","2019-08-05","00:00:00","","08","58","0"
"2019-05-31","10:Total forecast","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","","2019-05-31","2019-08-06","2019-08-07","00:00:00","","08","43","0"
"2019-05-31","1:Firm","D20312","SKC-900","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","31441736","2019-05-31","2019-08-08","2019-08-09","00:00:00","2019/08/09","08","25","0"
"2019-05-31","10:Total forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2019-05-31","2019-08-09","2019-08-13","00:00:00","","08","15","0"
"2019-05-31","10:Total forecast","D20330","KET","1J87373033","1J873-73033","WATER PUMP ASSY","3 SERIES","","2019-05-31","2019-08-14","2019-08-15","00:00:00","","08","3","0"
"2019-05-31","10:Total forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2019-05-31","2019-08-16","2019-08-19","00:00:00","","08","48","0"
"2019-05-31","10:Total forecast","D20220","MMTH-Free Zone","1060A196","1060A196","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-05-31","2019-08-20","2019-08-21","00:00:00","","08","1","0"
"2019-05-31","10:Total forecast","D20310","SKC-200","TC42221882","TC422-2188-2","FORK  SHIFT SHUTTLE","E40-B","","2019-05-31","2019-08-23","2019-08-26","00:00:00","","08","9","0"
"2019-05-31","10:Total forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2019-05-31","2019-08-27","2019-08-28","00:00:00","","08","37","0"
"2019-05-31","10:Total forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2019-05-31","2019-08-29","2019-08-30","00:00:00","","08","9","0"
"2019-05-31","2:Daily forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-05-31","2019-08-30","2019-09-02","00:00:00","","09","484","0"
"2019-05-31","10:Total forecast","D20310","SKC-200","TC63021881","TC630-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-05-31","2019-09-04","2019-09-05","00:00:00","","09","5","0"
"2019-05-31","10:Total forecast","D20310","SKC-200","TC63021881","TC630-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-05-31","2019-09-06","2019-09-09","00:00:00","","09","5","0"
"2019-05-31","10:Total forecast","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","","2019-05-31","2019-09-10","2019-09-11","00:00:00","","09","163","0"
"2019-05-31","10:Total forecast","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","","2019-05-31","2019-09-12","2019-09-13","00:00:00","","09","16","0"
"2019-05-31","10:Total forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2019-05-31","2019-09-14","2019-09-16","00:00:00","","09","119","0"
"2019-05-31","10:Total forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2019-05-31","2019-09-17","2019-09-18","00:00:00","","09","69","0"
"2019-05-31","10:Total forecast","D20120","IMCT-IGCE","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2019-05-31","2019-09-19","2019-09-20","00:00:00","","09","0","0"
"2019-05-31","10:Total forecast","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","","2019-05-31","2019-09-23","2019-09-24","00:00:00","","09","17","0"
"2019-05-31","10:Total forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2019-05-31","2019-09-25","2019-09-26","00:00:00","","09","190","0"
"2019-05-31","1:Firm","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","41023556","2019-04-29","2019-04-30","2019-05-02","00:00:00","2019/05/02","05","100","100"
"2019-05-31","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","51M9BG3920","2019-04-23","2019-05-02","2019-05-03","05:00:00","2019/05/03","05","65","65"
"2019-05-31","1:Firm","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","41031701","2019-04-30","2019-05-06","2019-05-07","00:00:00","2019/05/07","05","15","15"
"2019-05-31","1:Firm","D20220","MMTH-Free Zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","51M9015885","2019-04-23","2019-05-07","2019-05-08","00:00:00","2019/05/08","05","60","60"
"2019-05-31","1:Firm","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","41043119","2019-05-07","2019-05-09","2019-05-10","00:00:00","2019/05/10","05","90","90"
"2019-05-31","1:Firm","D20213","MEC-SUPPLEMENT Free Zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","52S9413514","2019-03-28","2019-05-10","2019-05-13","00:00:00","2019/05/13","05","4","4"
"2019-05-31","1:Firm","D20410","MTA","49335-20100","49335-20100","HOUSING  BEARING","JLR","2B19050024","2019-05-09","2019-05-11","2019-05-12","04:00:00","2019/05/12","05","252","252"
"2019-05-31","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","FKJ5401342","2019-05-10","2019-05-14","2019-05-15","10:00:00","2019/05/15","05","30","30"
"2019-05-31","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","52M9BG6284","2019-05-02","2019-05-15","2019-05-16","13:00:00","2019/05/16","05","144","144"
"2019-05-31","1:Firm","D20220","MMTH-Free Zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","52M9017144","2019-05-03","2019-05-16","2019-05-17","00:00:00","2019/05/17","05","30","30"
"2019-05-31","1:Firm","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","2B19050024","2019-05-15","2019-05-18","2019-05-18","16:00:00","2019/05/18","05","504","504"
"2019-05-31","1:Firm","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","53M9BH2650","2019-05-14","2019-05-21","2019-05-22","13:00:00","2019/05/22","05","36","36"
"2019-05-31","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","53M9BH5475","2019-05-14","2019-05-22","2019-05-23","05:00:00","2019/05/23","05","146","146"
"2019-05-31","1:Firm","D20230","MMCH","1300A033","1300A033-SP","PUMP ASSY; WATER","3E00","L93150203E","2019-03-30","2019-05-23","2019-05-24","05:00:00","2019/06/26","05","200","200"
"2019-05-31","1:Firm","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","53M9BH2662","2019-05-14","2019-05-24","2019-05-27","13:00:00","2019/05/27","05","36","36"
"2019-05-31","1:Firm","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","53M9BI1014","2019-05-14","2019-05-28","2019-05-29","13:00:00","2019/05/29","05","12","12"
"2019-05-31","1:Firm","D20113","IEMT-BKT","8982446270","898244-6270","BRACKET ASM;CAM NO.4","BRACKET ASM;CAM,NO.4","DMJ5800461","2019-05-23","2019-05-29","2019-05-30","00:00:00","2019/05/30","05","600","600"
"2019-05-31","1:Firm","D20120","IMCT-IGCE","8974810250","897481-0250","BRAKE ASSY RRr LH ABS","VC43","DDK5326083","2019-05-31","2019-05-31","2019-05-31","00:00:00","2019/05/31","05","12","0"
"2019-05-31","1:Firm","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","41107121","2019-05-31","2019-05-31","2019-06-03","00:00:00","2019/06/03","06","120","0"
"2019-05-31","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","61M9BI7804","2019-05-31","2019-06-04","2019-06-05","00:00:00","2019/06/05","06","136","0"
"2019-05-31","2:Daily forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2019-05-31","2019-06-06","2019-06-07","00:00:00","","06","70","0"
"2019-05-31","2:Daily forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2019-05-31","2019-06-10","2019-06-11","00:00:00","","06","24","0"
"2019-05-31","2:Daily forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-05-31","2019-06-11","2019-06-12","00:00:00","","06","12","0"
"2019-05-31","1:Firm","D20220","MMTH-Free Zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","62M9033466","2019-05-31","2019-06-13","2019-06-14","00:00:00","2019/06/14","06","30","0"
"2019-05-31","2:Daily forecast","D20410","MTA","49189-20112","49189-20112","HOUSING  BEARING","CTT TATA","","2019-05-31","2019-06-17","2019-06-17","00:00:00","","06","1800","0"
"2019-05-31","2:Daily forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2019-05-31","2019-06-19","2019-06-20","00:00:00","","06","6","0"
"2019-05-31","2:Daily forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2019-05-31","2019-06-21","2019-06-24","00:00:00","","06","40","0"
"2019-05-31","2:Daily forecast","D20410","MTA","49173-25556","49173-25556","HOUSING BEARING SUB ASSY","RENAULT","","2019-05-31","2019-06-26","2019-06-26","00:00:00","","06","1008","0"
"2019-05-31","2:Daily forecast","D20220","MMTH-Free Zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-05-31","2019-06-28","2019-07-01","00:00:00","","07","60","0"
"2019-05-31","2:Daily forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2019-05-31","2019-07-02","2019-07-03","00:00:00","","07","6","0"
"2019-05-31","10:Total forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-05-31","2019-07-04","2019-07-05","00:00:00","","07","144","0"
"2019-05-31","2:Daily forecast","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","","2019-05-31","2019-07-08","2019-07-09","00:00:00","","07","45","0"
"2019-05-31","2:Daily forecast","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-05-31","2019-07-10","2019-07-11","00:00:00","","07","12","0"
"2019-05-31","10:Total forecast","D20310","SKC-200","TC62024611","TC620-2461-1","FORK  SHIFT(PTO)","E50","","2019-05-31","2019-07-12","2019-07-15","00:00:00","","07","5","0"
"2019-05-31","10:Total forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-05-31","2019-07-16","2019-07-17","00:00:00","","07","7","0"
"2019-05-31","10:Total forecast","D20120","IMCT-IGCE","8979483490","897948-3490","BRAKE ASSY Rr LH","700P (SAW)","","2019-05-31","2019-07-18","2019-07-19","00:00:00","","07","1","0"
"2019-05-31","10:Total forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-05-31","2019-07-22","2019-07-23","00:00:00","","07","5","0"
"2019-05-31","10:Total forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-05-31","2019-07-24","2019-07-25","00:00:00","","07","946","0"
"2019-05-31","10:Total forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-05-31","2019-07-30","2019-07-31","00:00:00","","07","945","0"
"2019-05-31","10:Total forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2019-05-31","2019-07-31","2019-08-01","00:00:00","","08","34","0"
"2019-05-31","2:Daily forecast","D20130","IMCT","8979429721","897942-9721-SP","WATER PUMP KIT","4JH1","","2019-05-31","2019-08-02","2019-08-05","00:00:00","","08","37","0"
"2019-05-31","10:Total forecast","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","","2019-05-31","2019-08-06","2019-08-07","00:00:00","","08","13","0"
"2019-05-31","10:Total forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2019-05-31","2019-08-08","2019-08-09","00:00:00","","08","164","0"
"2019-05-31","2:Daily forecast","D20710","SMT","1740058M00000","17400-58M00","PUMP ASSY WATER","YPE/YL8/YR9","","2019-05-31","2019-08-09","2019-08-13","00:00:00","","08","212","0"
"2019-05-31","10:Total forecast","D20330","KET","1J88173033","1J881-73033","WATER PUMP ASSY","3 SERIES","","2019-05-31","2019-08-14","2019-08-15","00:00:00","","08","67","0"
"2019-05-31","10:Total forecast","D20120","IMCT-IGCE","8979483280","897948-3280","BRAKE ASSY Ft RH","700P (SAW)","","2019-05-31","2019-08-16","2019-08-19","00:00:00","","08","3","0"
"2019-05-31","10:Total forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2019-05-31","2019-08-20","2019-08-21","00:00:00","","08","85","0"
"2019-05-31","10:Total forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2019-05-31","2019-08-23","2019-08-26","00:00:00","","08","164","0"
"2019-05-31","10:Total forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2019-05-31","2019-08-27","2019-08-28","00:00:00","","08","36","0"
"2019-05-31","10:Total forecast","D20120","IMCT-IGCE","8979483460","897948-3460","BRAKE ASSY FRr RH","700P (SAW)","","2019-05-31","2019-08-29","2019-08-30","00:00:00","","08","1","0"
"2019-05-31","2:Daily forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-05-31","2019-08-30","2019-09-02","00:00:00","","09","484","0"
"2019-05-31","10:Total forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2019-05-31","2019-09-04","2019-09-05","00:00:00","","09","85","0"
"2019-05-31","1:Firm","D20312","SKC-900","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","31546682","2019-05-31","2019-09-06","2019-09-09","00:00:00","2019/09/09","09","2","0"
"2019-05-31","10:Total forecast","D20330","KET","1J88173033","1J881-73033","WATER PUMP ASSY","3 SERIES","","2019-05-31","2019-09-10","2019-09-11","00:00:00","","09","75","0"
"2019-05-31","10:Total forecast","D20220","MMTH-Free Zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-05-31","2019-09-12","2019-09-13","00:00:00","","09","50","0"
"2019-05-31","10:Total forecast","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","","2019-05-31","2019-09-14","2019-09-16","00:00:00","","09","119","0"
"2019-05-31","10:Total forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2019-05-31","2019-09-17","2019-09-18","00:00:00","","09","67","0"
"2019-05-31","10:Total forecast","D20121","IGCE-KD","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2019-05-31","2019-09-19","2019-09-20","00:00:00","","09","7","0"
"2019-05-31","10:Total forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2019-05-31","2019-09-23","2019-09-24","00:00:00","","09","91","0"
"2019-05-31","10:Total forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2019-05-31","2019-09-25","2019-09-26","00:00:00","","09","35","0"
"2019-05-31","1:Firm","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","41023558","2019-04-29","2019-04-30","2019-05-02","00:00:00","2019/05/02","05","20","20"
"2019-05-31","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","51M9BG3931","2019-04-23","2019-05-02","2019-05-03","00:00:00","2019/05/03","05","50","50"
"2019-05-31","1:Firm","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","41031700","2019-04-30","2019-05-06","2019-05-07","00:00:00","2019/05/07","05","90","90"
"2019-05-31","1:Firm","D20220","MMTH-Free Zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","51M9015884","2019-04-23","2019-05-07","2019-05-08","00:00:00","2019/05/08","05","30","30"
"2019-05-31","1:Firm","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","41043120","2019-05-07","2019-05-09","2019-05-10","00:00:00","2019/05/10","05","90","90"
"2019-05-31","1:Firm","D20220","MMTH-Free Zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","52M9017107","2019-05-03","2019-05-10","2019-05-13","13:00:00","2019/05/13","05","30","30"
"2019-05-31","1:Firm","D20410","MTA","49373-25697","49373-25697","HOUSING BEARING SUB ASSY","EVO VW EA211 1.5L 118kW","2B19050024","2019-05-09","2019-05-11","2019-05-12","04:00:00","2019/05/12","05","504","504"
"2019-05-31","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","FBJ5401495","2019-05-10","2019-05-14","2019-05-15","10:00:00","2019/05/15","05","120","120"
"2019-05-31","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","52M9BG6280","2019-05-02","2019-05-15","2019-05-16","05:00:00","2019/05/16","05","144","144"
"2019-05-31","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","52M9BG6069","2019-05-02","2019-05-16","2019-05-17","19:00:00","2019/05/17","05","150","150"
"2019-05-31","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","FBJ5402513","2019-05-16","2019-05-20","2019-05-21","23:30:00","2019/05/21","05","30","30"
"2019-05-31","1:Firm","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","53M9BH2648","2019-05-14","2019-05-21","2019-05-22","05:00:00","2019/05/22","05","30","30"
"2019-05-31","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","53M9BH5513","2019-05-14","2019-05-22","2019-05-23","00:00:00","2019/05/23","05","120","120"
"2019-05-31","1:Firm","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","DDK5276626","2019-05-22","2019-05-23","2019-05-24","08:00:00","2019/05/24","05","12","12"
"2019-05-31","1:Firm","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","53M9BH2659","2019-05-14","2019-05-24","2019-05-27","05:00:00","2019/05/27","05","30","30"
"2019-05-31","1:Firm","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","53M9BI1013","2019-05-14","2019-05-28","2019-05-29","05:00:00","2019/05/29","05","12","12"
"2019-05-31","1:Firm","D20220","MMTH-Free Zone","1300A126","1300A126","WATER PUMP ASSY","4N15","53M9034581","2019-05-14","2019-05-29","2019-05-30","13:00:00","2019/05/30","05","30","30"
"2019-05-31","1:Firm","D20120","IMCT-IGCE","8974810260","897481-0260","BRAKE ASSY RRr RH ABS","VC43","DDK5326084","2019-05-31","2019-05-31","2019-05-31","00:00:00","2019/05/31","05","12","0"
"2019-05-31","1:Firm","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","41107120","2019-05-31","2019-05-31","2019-06-03","00:00:00","2019/06/03","06","90","0"
"2019-05-31","1:Firm","D20220","MMTH-Free Zone","1300A126","1300A126","WATER PUMP ASSY","4N15","61M9030272","2019-05-31","2019-06-04","2019-06-05","00:00:00","2019/06/05","06","30","0"
"2019-05-31","2:Daily forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2019-05-31","2019-06-06","2019-06-07","00:00:00","","06","60","0"
"2019-05-31","1:Firm","D20122","IGCE-BIZ","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","PGK5000110","2019-05-31","2019-06-10","2019-06-11","00:00:00","2019/06/11","06","6","0"
"2019-05-31","2:Daily forecast","D20120","IMCT-IGCE","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2019-05-31","2019-06-11","2019-06-12","00:00:00","","06","12","0"
"2019-05-31","1:Firm","D20220","MMTH-Free Zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","62M9033465","2019-05-31","2019-06-13","2019-06-14","00:00:00","2019/06/14","06","30","0"
"2019-05-31","2:Daily forecast","D20410","MTA","49335-20100","49335-20100","HOUSING  BEARING","JLR","","2019-05-31","2019-06-17","2019-06-17","00:00:00","","06","1008","0"
"2019-05-31","2:Daily forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2019-05-31","2019-06-19","2019-06-20","00:00:00","","06","6","0"
"2019-05-31","2:Daily forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2019-05-31","2019-06-21","2019-06-24","00:00:00","","06","80","0"
