"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-07-29","10:Total forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2019-07-25","2019-10-28","2019-10-29","00:00:00","","10","31","0"
"2019-07-29","10:Total forecast","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","","2019-07-25","2019-10-30","2019-10-31","00:00:00","","10","7","0"
"2019-07-29","10:Total forecast","D20220","MMTH-Free Zone","1320A047G","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-07-25","2019-11-01","2019-11-04","00:00:00","","11","33","0"
"2019-07-29","10:Total forecast","D20330","KET","1J88073032","1J880-73032","WATER PUMP ASSY","3 SERIES","","2019-07-25","2019-11-05","2019-11-06","00:00:00","","11","17","0"
"2019-07-29","2:Daily forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-07-25","2019-11-07","2019-11-08","00:00:00","","11","353","0"
"2019-07-29","10:Total forecast","D20310","SKC-200","TC62024611","TC620-2461-1","FORK  SHIFT(PTO)","E50","","2019-07-25","2019-11-09","2019-11-11","00:00:00","","11","3","0"
"2019-07-29","10:Total forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2019-07-25","2019-11-13","2019-11-14","00:00:00","","11","25","0"
"2019-07-29","10:Total forecast","D20120","IMCT-IGCE","8983157293","898315-7293","BRAKE ASSY RRr R (STD)","VD00","","2019-07-25","2019-11-15","2019-11-18","00:00:00","","11","2","0"
"2019-07-29","10:Total forecast","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","","2019-07-25","2019-11-19","2019-11-20","00:00:00","","11","8","0"
"2019-07-29","10:Total forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2019-07-25","2019-11-21","2019-11-22","00:00:00","","11","95","0"
"2019-07-29","10:Total forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2019-07-25","2019-11-26","2019-11-27","00:00:00","","11","75","0"
"2019-07-29","10:Total forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2019-07-25","2019-11-28","2019-11-29","00:00:00","","11","10","0"
"2019-07-29","1:Firm","D20410","MTA","49373-25697","49373-25697","HOUSING BEARING SUB ASSY","EVO VW EA211 1.5L 118kW","2B19060016","2019-06-27","2019-07-01","2019-07-01","16:00:00","2019/07/01","07","1008","1008"
"2019-07-29","1:Firm","D20220","MMTH-Free Zone","1320A047G","1320A047","BRKT ASSY COOLING FAN","4N15","71M9025929","2019-06-19","2019-07-03","2019-07-04","13:00:00","2019/07/04","07","90","90"
"2019-07-29","1:Firm","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","41226609","2019-07-02","2019-07-04","2019-07-05","00:00:00","2019/07/05","07","60","60"
"2019-07-29","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","71M9BB8280","2019-06-18","2019-07-05","2019-07-08","00:00:00","2019/07/08","07","164","164"
"2019-07-29","1:Firm","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","71M9BB8839","2019-06-18","2019-07-09","2019-07-10","05:00:00","2019/07/10","07","60","60"
"2019-07-29","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","FBJ7400387","2019-07-09","2019-07-10","2019-07-11","10:00:00","2019/07/11","07","30","30"
"2019-07-29","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","DFJ7401167","2019-07-10","2019-07-12","2019-07-13","10:00:00","2019/07/13","07","100","100"
"2019-07-29","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","72M9BC7508","2019-06-29","2019-07-16","2019-07-17","13:00:00","2019/07/17","07","220","220"
"2019-07-29","1:Firm","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","FYJ7404422","2019-07-15","2019-07-17","2019-07-18","10:00:00","2019/07/18","07","180","180"
"2019-07-29","1:Firm","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","41282540","2019-07-17","2019-07-19","2019-07-22","00:00:00","2019/07/22","07","60","60"
"2019-07-29","1:Firm","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","2B19070021","2019-07-19","2019-07-22","2019-07-22","22:00:00","2019/07/22","07","1008","1008"
"2019-07-29","1:Firm","D20111","IEMT-LLC","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","ANJ7000197","2019-07-05","2019-07-23","2019-07-24","00:00:00","2019/07/24","07","240","240"
"2019-07-29","1:Firm","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","KG97007272","2019-07-12","2019-07-24","2019-07-25","21:31:00","2019/07/25","07","6","6"
"2019-07-29","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","73M9BD1776","2019-07-25","2019-07-25","2019-07-26","00:00:00","2019/07/26","07","276","0"
"2019-07-29","1:Firm","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","41305066","2019-07-24","2019-07-25","2019-07-26","00:00:00","2019/07/26","07","20","20"
"2019-07-29","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","73M9BD6903","2019-07-25","2019-07-30","2019-07-31","00:00:00","2019/07/31","07","35","0"
"2019-07-29","1:Firm","D20111","IEMT-LLC","8980118901","898011-8901","BRACKET; COMMON RAIL","07TF","ANJ7000609","2019-07-25","2019-07-31","2019-08-01","00:00:00","2019/08/01","08","10","0"
"2019-07-29","1:Firm","D20111","IEMT-LLC","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","ANJ7000616","2019-07-25","2019-08-02","2019-08-05","00:00:00","2019/08/05","08","120","0"
"2019-07-29","2:Daily forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-07-25","2019-08-05","2019-08-06","00:00:00","","08","48","0"
"2019-07-29","2:Daily forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2019-07-25","2019-08-07","2019-08-08","00:00:00","","08","40","0"
"2019-07-29","1:Firm","D20130","IMCT","8982319070","898231-9070-SP","GEAR ASM; IDLE D","EJ40","1K7B224800","2019-07-25","2019-08-13","2019-08-14","00:00:00","2019/08/14","08","2","0"
"2019-07-29","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","81M9BE1360","2019-07-25","2019-08-16","2019-08-19","00:00:00","2019/08/19","08","35","0"
"2019-07-29","2:Daily forecast","D20410","MTA","49373-25697","49373-25697","HOUSING BEARING SUB ASSY","EVO VW EA211 1.5L 118kW","","2019-07-25","2019-08-20","2019-08-20","00:00:00","","08","3276","0"
"2019-07-29","2:Daily forecast","D20310","SKC-200","TE01221882","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","E52A","","2019-07-25","2019-08-23","2019-08-26","00:00:00","","08","10","0"
"2019-07-29","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-07-25","2019-08-27","2019-08-28","00:00:00","","08","88","0"
"2019-07-29","1:Firm","D20230","MMCH","1300A048","1300A048-SP","PUMP ASSY;WATER","3E00 (4M4)","L97084103E","2019-07-25","2019-08-29","2019-08-30","00:00:00","2019/10/11","08","4","0"
"2019-07-29","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-07-25","2019-08-30","2019-09-02","00:00:00","","09","72","0"
"2019-07-29","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-07-25","2019-09-03","2019-09-04","00:00:00","","09","342","0"
"2019-07-29","1:Firm","D20810","HMMT","S475061140","G135-01051-SP","ADJ.CAM ASSY B","Y184","S19604V129","2019-07-25","2019-09-04","2019-09-05","00:00:00","2019/09/05","09","15","0"
"2019-07-29","","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2019-07-25","2019-09-06","2019-09-09","00:00:00","","09","10","0"
"2019-07-29","2:Daily forecast","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-07-25","2019-09-10","2019-09-11","00:00:00","","09","712","0"
"2019-07-29","2:Daily forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-07-25","2019-09-12","2019-09-13","00:00:00","","09","713","0"
"2019-07-29","","D20121","IGCE-KD","8984823800","898482-3800","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-07-25","2019-09-13","2019-09-14","00:00:00","","09","1","0"
"2019-07-29","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-07-25","2019-09-16","2019-09-17","00:00:00","","09","348","0"
"2019-07-29","","D20120","IMCT-IGCE","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2019-07-25","2019-09-18","2019-09-19","00:00:00","","09","7","0"
"2019-07-29","10:Total forecast","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","","2019-07-25","2019-09-20","2019-09-23","00:00:00","","09","136","0"
"2019-07-29","10:Total forecast","D20330","KET","1J88073032","1J880-73032","WATER PUMP ASSY","3 SERIES","","2019-07-25","2019-09-24","2019-09-25","00:00:00","","09","21","0"
"2019-07-29","2:Daily forecast","D20410","MTA","49189-20142","49189-20142","HOUSING  BEARING","CTT HE221W","","2019-07-25","2019-09-30","2019-09-30","00:00:00","","09","504","0"
"2019-07-29","","D20120","IMCT-IGCE","8979483290","897948-3290","BRAKE ASSY Ft LH","700P (SAW)","","2019-07-25","2019-10-01","2019-10-02","00:00:00","","10","9","0"
"2019-07-29","10:Total forecast","D20220","MMTH-Free Zone","1130A230G","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-07-25","2019-10-02","2019-10-03","00:00:00","","10","39","0"
"2019-07-29","10:Total forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-07-25","2019-10-04","2019-10-07","00:00:00","","10","921","0"
"2019-07-29","","D20120","IMCT-IGCE","8979483480","897948-3480","BRAKE ASSY Rr RH","700P (SAW)","","2019-07-25","2019-10-08","2019-10-09","00:00:00","","10","1","0"
"2019-07-29","10:Total forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2019-07-25","2019-10-10","2019-10-11","00:00:00","","10","61","0"
"2019-07-29","10:Total forecast","D20110","IEMT","8981587152","898158-7152","BRACKET; COMMON RAIL","BRACKET;C/RAIL RT56","","2019-07-25","2019-10-15","2019-10-16","00:00:00","","10","18","0"
"2019-07-29","10:Total forecast","D20330","KET","1J88173033","1J881-73033","WATER PUMP ASSY","3 SERIES","","2019-07-25","2019-10-17","2019-10-18","00:00:00","","10","64","0"
"2019-07-29","10:Total forecast","D20310","SKC-200","TC68214721","TC682-1472-1","FORK  (CLUTCH RELEASE)","E50B","","2019-07-25","2019-10-21","2019-10-22","00:00:00","","10","3","0"
"2019-07-29","2:Daily forecast","D20113","IEMT-BKT","8982446270","898244-6270","BRACKET ASM;CAM NO.4","BRACKET ASM;CAM,NO.4","","2019-07-25","2019-10-24","2019-10-25","00:00:00","","10","600","0"
"2019-07-29","","D20120","IMCT-IGCE","8979483250","897948-3250","BRAKE ASSY Ft LH","700P (SAW)","","2019-07-25","2019-10-28","2019-10-29","00:00:00","","10","0","0"
"2019-07-29","10:Total forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2019-07-25","2019-10-30","2019-10-31","00:00:00","","10","70","0"
"2019-07-29","10:Total forecast","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-07-25","2019-11-01","2019-11-04","00:00:00","","11","687","0"
"2019-07-29","","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-07-25","2019-11-05","2019-11-06","00:00:00","","11","3","0"
"2019-07-29","10:Total forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2019-07-25","2019-11-07","2019-11-08","00:00:00","","11","10","0"
"2019-07-29","10:Total forecast","D20220","MMTH-Free Zone","1132A100G","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-07-25","2019-11-09","2019-11-11","00:00:00","","11","33","0"
"2019-07-29","10:Total forecast","D20310","SKC-200","TC68214721","TC682-1472-1","FORK  (CLUTCH RELEASE)","E50B","","2019-07-25","2019-11-13","2019-11-14","00:00:00","","11","3","0"
"2019-07-29","10:Total forecast","D20220","MMTH-Free Zone","1050B375G","1050B375-LP","SLEEVE","SU-4N15","","2019-07-25","2019-11-15","2019-11-18","00:00:00","","11","33","0"
"2019-07-29","10:Total forecast","D20121","IGCE-KD","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2019-07-25","2019-11-19","2019-11-20","00:00:00","","11","6","0"
"2019-07-29","10:Total forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2019-07-25","2019-11-21","2019-11-22","00:00:00","","11","99","0"
"2019-07-29","10:Total forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2019-07-25","2019-11-26","2019-11-27","00:00:00","","11","22","0"
"2019-07-29","2:Daily forecast","D20111","IEMT-LLC","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-07-25","2019-11-28","2019-11-29","00:00:00","","11","136","0"
"2019-07-29","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","FBJ6401526","2019-06-27","2019-06-28","2019-07-01","15:00:00","2019/07/01","07","100","100"
"2019-07-29","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","DFJ6404100","2019-06-28","2019-07-01","2019-07-02","15:00:00","2019/07/02","07","200","200"
"2019-07-29","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","71M9BB6039","2019-06-18","2019-07-03","2019-07-04","19:00:00","2019/07/04","07","35","35"
"2019-07-29","1:Firm","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","41226603","2019-07-02","2019-07-04","2019-07-05","00:00:00","2019/07/05","07","60","60"
"2019-07-29","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","71M9BB7614","2019-06-18","2019-07-05","2019-07-08","19:00:00","2019/07/08","07","168","168"
"2019-07-29","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","71M9BB6989","2019-06-18","2019-07-09","2019-07-10","05:00:00","2019/07/10","07","40","40"
"2019-07-29","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","DFJ7400999","2019-07-09","2019-07-10","2019-07-11","10:00:00","2019/07/11","07","270","270"
"2019-07-29","1:Firm","D20120","IMCT-IGCE","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","DDK7259784","2019-07-09","2019-07-12","2019-07-15","13:00:00","2019/07/15","07","12","12"
"2019-07-29","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","72M9BC7505","2019-06-29","2019-07-16","2019-07-17","05:00:00","2019/07/17","07","180","180"
"2019-07-29","1:Firm","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","FYJ7602157","2019-07-15","2019-07-17","2019-07-18","00:00:00","2019/07/18","07","45","45"
"2019-07-29","1:Firm","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","41282560","2019-07-17","2019-07-19","2019-07-22","00:00:00","2019/07/22","07","40","40"
"2019-07-29","1:Firm","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","2B19070021","2019-07-19","2019-07-22","2019-07-22","16:00:00","2019/07/22","07","1008","1008"
"2019-07-29","1:Firm","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","41293712","2019-07-23","2019-07-23","2019-07-24","00:00:00","2019/07/24","07","20","20"
"2019-07-29","1:Firm","D20230","MMCH","1064A035","1064A035-SP","CASE ASSY  OIL PUMP","3E00","B96023533D","2019-06-28","2019-07-24","2019-07-25","05:00:00","2019/08/19","07","14","14"
"2019-07-29","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","73M9BD1773","2019-07-25","2019-07-25","2019-07-26","00:00:00","2019/07/26","07","168","0"
"2019-07-29","1:Firm","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","41310316","2019-07-24","2019-07-25","2019-07-30","00:00:00","2019/07/30","07","20","20"
"2019-07-29","1:Firm","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","73M9BD6432","2019-07-25","2019-07-30","2019-07-31","00:00:00","2019/07/31","07","24","0"
"2019-07-29","2:Daily forecast","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","","2019-07-25","2019-07-31","2019-08-01","00:00:00","","08","15","0"
"2019-07-29","2:Daily forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-07-25","2019-08-02","2019-08-05","00:00:00","","08","45","0"
"2019-07-29","2:Daily forecast","D20330","KET","1J88073032","1J880-73032","WATER PUMP ASSY","3 SERIES","","2019-07-25","2019-08-05","2019-08-06","00:00:00","","08","56","0"
"2019-07-29","2:Daily forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2019-07-25","2019-08-07","2019-08-08","00:00:00","","08","40","0"
"2019-07-29","2:Daily forecast","D20410","MTA","49373-25697","49373-25697","HOUSING BEARING SUB ASSY","EVO VW EA211 1.5L 118kW","","2019-07-25","2019-08-13","2019-08-13","00:00:00","","08","2016","0"
"2019-07-29","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","81M9BE1355","2019-07-25","2019-08-16","2019-08-19","00:00:00","2019/08/19","08","45","0"
"2019-07-29","2:Daily forecast","D20410","MTA","49373-25591E","49373-25591-LP","HOUSING BEARING ASSY","HONDA (LP)","","2019-07-25","2019-08-20","2019-08-20","00:00:00","","08","504","0"
"2019-07-29","2:Daily forecast","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","","2019-07-25","2019-08-23","2019-08-24","00:00:00","","08","35","0"
"2019-07-29","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-07-25","2019-08-27","2019-08-28","00:00:00","","08","82","0"
"2019-07-29","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-07-25","2019-08-29","2019-08-30","00:00:00","","08","120","0"
"2019-07-29","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-07-25","2019-08-30","2019-09-02","00:00:00","","09","54","0"
"2019-07-29","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-07-25","2019-09-03","2019-09-04","00:00:00","","09","54","0"
"2019-07-29","10:Total forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2019-07-25","2019-09-04","2019-09-05","00:00:00","","09","86","0"
"2019-07-29","2:Daily forecast","D20710","SMT","1740058M00000","17400-58M00","PUMP ASSY WATER","YPE/YL8/YR9","","2019-07-25","2019-09-06","2019-09-09","00:00:00","","09","130","0"
"2019-07-29","10:Total forecast","D20220","MMTH-Free Zone","1130A230G","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-07-25","2019-09-10","2019-09-11","00:00:00","","09","100","0"
"2019-07-29","10:Total forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2019-07-25","2019-09-12","2019-09-13","00:00:00","","09","61","0"
"2019-07-29","10:Total forecast","D20320","SKCN","KL99918423","KL999-1842-3","FORK  4 SHIFT","PEM1408","","2019-07-25","2019-09-13","2019-09-14","00:00:00","","09","3","0"
"2019-07-29","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-07-25","2019-09-16","2019-09-17","00:00:00","","09","348","0"
"2019-07-29","","D20121","IGCE-KD","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2019-07-25","2019-09-18","2019-09-19","00:00:00","","09","1","0"
"2019-07-29","10:Total forecast","D20330","KET","1J88173033","1J881-73033","WATER PUMP ASSY","3 SERIES","","2019-07-25","2019-09-20","2019-09-23","00:00:00","","09","56","0"
"2019-07-29","","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-07-25","2019-09-24","2019-09-25","00:00:00","","09","1","0"
"2019-07-29","2:Daily forecast","D20410","MTA","49135-25681","49135-25681","HOUSING BEARING SUB ASSY","EG01","","2019-07-25","2019-09-30","2019-09-30","00:00:00","","09","2027","0"
"2019-07-29","","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2019-07-25","2019-10-01","2019-10-02","00:00:00","","10","24","0"
"2019-07-29","10:Total forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2019-07-25","2019-10-03","2019-10-04","00:00:00","","10","62","0"
"2019-07-29","10:Total forecast","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","","2019-07-25","2019-10-04","2019-10-07","00:00:00","","10","4","0"
"2019-07-29","","D20120","IMCT-IGCE","8979483490","897948-3490","BRAKE ASSY Rr LH","700P (SAW)","","2019-07-25","2019-10-08","2019-10-09","00:00:00","","10","1","0"
"2019-07-29","10:Total forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2019-07-25","2019-10-10","2019-10-11","00:00:00","","10","63","0"
"2019-07-29","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-07-25","2019-10-15","2019-10-16","00:00:00","","10","408","0"
"2019-07-29","10:Total forecast","D20310","SKC-200","TE01221882","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","E52A","","2019-07-25","2019-10-17","2019-10-18","00:00:00","","10","6","0"
"2019-07-29","10:Total forecast","D20310","SKC-200","TC62024611","TC620-2461-1","FORK  SHIFT(PTO)","E50","","2019-07-25","2019-10-21","2019-10-22","00:00:00","","10","3","0"
"2019-07-29","2:Daily forecast","D20113","IEMT-BKT","8982446280","898244-6280","BRACKET ASM;CAM NO.5","BRACKET ASM;CAM,NO.5","","2019-07-25","2019-10-24","2019-10-25","00:00:00","","10","600","0"
"2019-07-29","","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2019-07-25","2019-10-28","2019-10-29","00:00:00","","10","8","0"
"2019-07-29","10:Total forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2019-07-25","2019-10-30","2019-10-31","00:00:00","","10","67","0"
"2019-07-29","10:Total forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2019-07-25","2019-11-01","2019-11-04","00:00:00","","11","23","0"
"2019-07-29","10:Total forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-07-25","2019-11-05","2019-11-06","00:00:00","","11","13","0"
"2019-07-29","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-07-25","2019-11-07","2019-11-08","00:00:00","","11","37","0"
"2019-07-29","10:Total forecast","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-07-25","2019-11-09","2019-11-11","00:00:00","","11","687","0"
"2019-07-29","10:Total forecast","D20310","SKC-200","TC62024611","TC620-2461-1","FORK  SHIFT(PTO)","E50","","2019-07-25","2019-11-13","2019-11-14","00:00:00","","11","3","0"
"2019-07-29","10:Total forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-07-25","2019-11-15","2019-11-18","00:00:00","","11","686","0"
"2019-07-29","10:Total forecast","D20121","IGCE-KD","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2019-07-25","2019-11-19","2019-11-20","00:00:00","","11","6","0"
"2019-07-29","10:Total forecast","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","","2019-07-25","2019-11-21","2019-11-22","00:00:00","","11","5","0"
"2019-07-29","10:Total forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2019-07-25","2019-11-26","2019-11-27","00:00:00","","11","22","0"
"2019-07-29","2:Daily forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-07-25","2019-11-28","2019-11-29","00:00:00","","11","309","0"
"2019-07-29","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","DFJ6403910","2019-06-27","2019-06-28","2019-07-01","15:00:00","2019/07/01","07","100","100"
"2019-07-29","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","DFJ6404099","2019-06-28","2019-07-01","2019-07-02","10:00:00","2019/07/02","07","100","100"
"2019-07-29","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","71M9BB6038","2019-06-18","2019-07-03","2019-07-04","13:00:00","2019/07/04","07","30","30"
"2019-07-29","1:Firm","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","41226602","2019-07-02","2019-07-04","2019-07-05","00:00:00","2019/07/05","07","45","45"
"2019-07-29","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","71M9BB7609","2019-06-18","2019-07-05","2019-07-08","13:00:00","2019/07/08","07","216","216"
"2019-07-29","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","71M9BB7000","2019-06-18","2019-07-09","2019-07-10","00:00:00","2019/07/10","07","45","45"
"2019-07-29","1:Firm","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","DDK7251093","2019-07-08","2019-07-10","2019-07-11","13:00:00","2019/07/11","07","12","12"
