"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-04-08","10:Total forecast","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","","2019-04-08","2019-07-23","2019-07-24","00:00:00","","07","9","0"
"2019-04-08","10:Total forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2019-04-08","2019-07-25","2019-07-30","00:00:00","","07","50","0"
"2019-04-08","10:Total forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2019-04-08","2019-07-31","2019-08-01","00:00:00","","08","41","0"
"2019-04-08","10:Total forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2019-04-08","2019-08-02","2019-08-05","00:00:00","","08","148","0"
"2019-04-08","10:Total forecast","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","","2019-04-08","2019-08-06","2019-08-07","00:00:00","","08","11","0"
"2019-04-08","10:Total forecast","D20220","MMTH-Free Zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-04-08","2019-08-08","2019-08-09","00:00:00","","08","47","0"
"2019-04-08","10:Total forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2019-04-08","2019-08-13","2019-08-14","00:00:00","","08","12","0"
"2019-04-08","10:Total forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2019-04-08","2019-08-15","2019-08-16","00:00:00","","08","45","0"
"2019-04-08","10:Total forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2019-04-08","2019-08-19","2019-08-20","00:00:00","","08","46","0"
"2019-04-08","10:Total forecast","D20330","KET","1J88073032","1J880-73032","WATER PUMP ASSY","3 SERIES","","2019-04-08","2019-08-21","2019-08-22","00:00:00","","08","24","0"
"2019-04-08","10:Total forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2019-04-08","2019-08-23","2019-08-26","00:00:00","","08","12","0"
"2019-04-08","10:Total forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2019-04-08","2019-08-27","2019-08-28","00:00:00","","08","12","0"
"2019-04-08","10:Total forecast","D20120","IMCT-IGCE","8974810250","897481-0250","BRAKE ASSY RRr LH ABS","VC43","","2019-04-08","2019-08-29","2019-08-30","00:00:00","","08","0","0"
"2019-04-08","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","FKJ3403820","2019-03-27","2019-03-29","2019-04-01","10:00:00","2019/04/01","04","60","60"
"2019-04-08","1:Firm","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","40957815","2019-03-29","2019-04-01","2019-04-02","00:00:00","2019/04/02","04","40","40"
"2019-04-08","1:Firm","D20113","IEMT-BKT","8982446250","898244-6250","BRACKET ASM;CAM NO.2","BRACKET ASM;CAM,NO.2","DMJ3800607","2019-03-28","2019-04-02","2019-04-03","00:00:00","2019/04/03","04","600","600"
"2019-04-08","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","41M9BD4965","2019-03-22","2019-04-03","2019-04-04","13:00:00","2019/04/04","04","55","55"
"2019-04-08","1:Firm","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","DDK4212141","2019-04-03","2019-04-05","2019-04-06","13:00:00","2019/04/06","04","12","12"
"2019-04-08","1:Firm","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","FYJ4600453","2019-04-06","2019-04-08","2019-04-08","08:00:00","2019/04/08","04","24","24"
"2019-04-08","1:Firm","D20120","IMCT-IGCE","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","DDK4229584","2019-04-08","2019-04-09","2019-04-10","00:00:00","2019/04/10","04","12","0"
"2019-04-08","2:Daily forecast","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","","2019-04-08","2019-04-11","2019-04-11","00:00:00","","04","4944","0"
"2019-04-08","1:Firm","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","FYJ4402402","2019-04-08","2019-04-12","2019-04-20","00:00:00","2019/04/20","04","150","0"
"2019-04-08","2:Daily forecast","D20113","IEMT-BKT","8982446240","898244-6240","BRACKET ASM;CAM NO.1","BRACKET ASM;CAM,NO.1","","2019-04-08","2019-04-22","2019-04-23","00:00:00","","04","600","0"
"2019-04-08","1:Firm","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","43M9BF4334","2019-04-08","2019-04-24","2019-04-25","00:00:00","2019/04/25","04","30","0"
"2019-04-08","2:Daily forecast","D20410","MTA","49135-25681","49135-25681","HOUSING BEARING SUB ASSY","EG01","","2019-04-08","2019-04-26","2019-04-26","00:00:00","","04","1008","0"
"2019-04-08","2:Daily forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2019-04-08","2019-04-29","2019-04-30","00:00:00","","04","32","0"
"2019-04-08","2:Daily forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2019-04-08","2019-04-30","2019-05-02","00:00:00","","05","80","0"
"2019-04-08","2:Daily forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2019-04-08","2019-05-06","2019-05-07","00:00:00","","05","18","0"
"2019-04-08","10:Total forecast","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","","2019-04-08","2019-05-09","2019-05-10","00:00:00","","05","18","0"
"2019-04-08","2:Daily forecast","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","","2019-04-08","2019-05-13","2019-05-14","00:00:00","","05","168","0"
"2019-04-08","","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-04-08","2019-05-15","2019-05-16","00:00:00","","05","318","0"
"2019-04-08","10:Total forecast","D20310","SKC-200","TC42221882","TC422-2188-2","FORK  SHIFT SHUTTLE","E40-B","","2019-04-08","2019-05-20","2019-05-21","00:00:00","","05","7","0"
"2019-04-08","10:Total forecast","D20320","SKCN","KL99918423","KL999-1842-3","FORK  4 SHIFT","PEM480","","2019-04-08","2019-05-23","2019-05-24","00:00:00","","05","7","0"
"2019-04-08","10:Total forecast","D20310","SKC-200","TC42221882","TC422-2188-2","FORK  SHIFT SHUTTLE","E40-B","","2019-04-08","2019-05-27","2019-05-28","00:00:00","","05","7","0"
"2019-04-08","10:Total forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2019-04-08","2019-05-29","2019-05-30","00:00:00","","05","81","0"
"2019-04-08","10:Total forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2019-04-08","2019-05-31","2019-06-03","00:00:00","","06","59","0"
"2019-04-08","10:Total forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-04-08","2019-06-04","2019-06-05","00:00:00","","06","658","0"
"2019-04-08","10:Total forecast","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","","2019-04-08","2019-06-05","2019-06-06","00:00:00","","06","146","0"
"2019-04-08","10:Total forecast","D20310","SKC-200","TC42221882","TC422-2188-2","FORK  SHIFT SHUTTLE","E40-B","","2019-04-08","2019-06-07","2019-06-10","00:00:00","","06","13","0"
"2019-04-08","","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","","2019-04-08","2019-06-10","2019-06-11","00:00:00","","06","15","0"
"2019-04-08","10:Total forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2019-04-08","2019-06-12","2019-06-13","00:00:00","","06","60","0"
"2019-04-08","10:Total forecast","D20120","IMCT-IGCE","8979483460","897948-3460","BRAKE ASSY FRr RH","700P (SAW)","","2019-04-08","2019-06-14","2019-06-17","00:00:00","","06","3","0"
"2019-04-08","10:Total forecast","D20121","IGCE-KD","8983157023","898315-7023","BRAKE ASSY FRr RH (ABS)","VD00","","2019-04-08","2019-06-18","2019-06-19","00:00:00","","06","4","0"
"2019-04-08","10:Total forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2019-04-08","2019-06-21","2019-06-24","00:00:00","","06","43","0"
"2019-04-08","10:Total forecast","D20210","MEC-Free zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","","2019-04-08","2019-06-25","2019-06-26","00:00:00","","06","238","0"
"2019-04-08","10:Total forecast","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-04-08","2019-06-27","2019-06-28","00:00:00","","06","2","0"
"2019-04-08","","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-04-08","2019-07-01","2019-07-02","00:00:00","","07","370","0"
"2019-04-08","","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","","2019-04-08","2019-07-03","2019-07-04","00:00:00","","07","22","0"
"2019-04-08","2:Daily forecast","D20113","IEMT-BKT","8982446240","898244-6240","BRACKET ASM;CAM NO.1","BRACKET ASM;CAM,NO.1","","2019-04-08","2019-07-05","2019-07-08","00:00:00","","07","600","0"
"2019-04-08","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-04-08","2019-07-09","2019-07-10","00:00:00","","07","899","0"
"2019-04-08","10:Total forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2019-04-08","2019-07-11","2019-07-12","00:00:00","","07","73","0"
"2019-04-08","10:Total forecast","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","","2019-04-08","2019-07-15","2019-07-16","00:00:00","","07","13","0"
"2019-04-08","10:Total forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2019-04-08","2019-07-17","2019-07-18","00:00:00","","07","15","0"
"2019-04-08","10:Total forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2019-04-08","2019-07-19","2019-07-22","00:00:00","","07","14","0"
"2019-04-08","10:Total forecast","D20210","MEC-Free zone","1125A218","1125A218","GEAR  B /S LH","4M4X","","2019-04-08","2019-07-23","2019-07-24","00:00:00","","07","9","0"
"2019-04-08","10:Total forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2019-04-08","2019-07-25","2019-07-30","00:00:00","","07","50","0"
"2019-04-08","10:Total forecast","D20310","SKC-200","TC43221881","TC432-2188-1","FORK  SHIFT SHUTTLE","E40-C","","2019-04-08","2019-07-31","2019-08-01","00:00:00","","08","1","0"
"2019-04-08","10:Total forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2019-04-08","2019-08-02","2019-08-05","00:00:00","","08","41","0"
"2019-04-08","10:Total forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2019-04-08","2019-08-06","2019-08-07","00:00:00","","08","57","0"
"2019-04-08","10:Total forecast","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-04-08","2019-08-08","2019-08-09","00:00:00","","08","821","0"
"2019-04-08","10:Total forecast","D20120","IMCT-IGCE","8979483460","897948-3460","BRAKE ASSY FRr RH","700P (SAW)","","2019-04-08","2019-08-13","2019-08-14","00:00:00","","08","1","0"
"2019-04-08","10:Total forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2019-04-08","2019-08-15","2019-08-16","00:00:00","","08","39","0"
"2019-04-08","10:Total forecast","D20210","MEC-Free zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","","2019-04-08","2019-08-19","2019-08-20","00:00:00","","08","101","0"
"2019-04-08","10:Total forecast","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-04-08","2019-08-21","2019-08-22","00:00:00","","08","2","0"
"2019-04-08","10:Total forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2019-04-08","2019-08-23","2019-08-26","00:00:00","","08","12","0"
"2019-04-08","10:Total forecast","D20120","IMCT-IGCE","8979483460","897948-3460","BRAKE ASSY FRr RH","700P (SAW)","","2019-04-08","2019-08-27","2019-08-28","00:00:00","","08","0","0"
"2019-04-08","10:Total forecast","D20120","IMCT-IGCE","8974810260","897481-0260","BRAKE ASSY RRr RH ABS","VC43","","2019-04-08","2019-08-29","2019-08-30","00:00:00","","08","0","0"
"2019-04-08","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","FBJ3403188","2019-03-27","2019-03-29","2019-04-01","10:00:00","2019/04/01","04","150","150"
"2019-04-08","1:Firm","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","40957813","2019-03-29","2019-04-01","2019-04-02","00:00:00","2019/04/02","04","30","30"
"2019-04-08","1:Firm","D20113","IEMT-BKT","8982446260","898244-6260","BRACKET ASM;CAM NO.3","BRACKET ASM;CAM,NO.3","DMJ3800612","2019-03-28","2019-04-02","2019-04-03","00:00:00","2019/04/03","04","600","600"
"2019-04-08","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","41M9BD4962","2019-03-22","2019-04-03","2019-04-04","05:00:00","2019/04/04","04","55","55"
"2019-04-08","1:Firm","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","DDK4212143","2019-04-03","2019-04-05","2019-04-06","13:00:00","2019/04/06","04","12","12"
"2019-04-08","1:Firm","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","FYJ4401713","2019-04-06","2019-04-08","2019-04-08","10:00:00","2019/04/08","04","360","360"
"2019-04-08","1:Firm","D20410","MTA","49373-25697","49373-25697","HOUSING BEARING SUB ASSY","VW EA211 1.5L 118kW EVO","2B19040028","2019-04-08","2019-04-09","2019-04-09","00:00:00","2019/04/09","04","1008","0"
"2019-04-08","2:Daily forecast","D20410","MTA","49173-25556","49173-25556","HOUSING BEARING SUB ASSY","RENAULT","","2019-04-08","2019-04-11","2019-04-11","00:00:00","","04","2016","0"
"2019-04-08","1:Firm","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","FYJ3601196","2019-04-08","2019-04-12","2019-04-20","00:00:00","2019/04/20","04","9","0"
"2019-04-08","2:Daily forecast","D20113","IEMT-BKT","8982446250","898244-6250","BRACKET ASM;CAM NO.2","BRACKET ASM;CAM,NO.2","","2019-04-08","2019-04-22","2019-04-23","00:00:00","","04","600","0"
"2019-04-08","1:Firm","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","43M9BF4336","2019-04-08","2019-04-24","2019-04-25","00:00:00","2019/04/25","04","36","0"
"2019-04-08","2:Daily forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-04-08","2019-04-26","2019-04-27","00:00:00","","04","555","0"
"2019-04-08","2:Daily forecast","D20410","MTA","49177-20112","49177-20112","HOUSING  BEARING","CTT VIKING","","2019-04-08","2019-04-29","2019-04-29","00:00:00","","04","2160","0"
"2019-04-08","2:Daily forecast","D20310","SKC-200","TC63021881","TC630-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-04-08","2019-04-30","2019-05-02","00:00:00","","05","20","0"
"2019-04-08","2:Daily forecast","D20170","GKN","10297584T","10297584","CASE-SET,DIFF","NISSAN 72","","2019-04-08","2019-05-06","2019-05-07","00:00:00","","05","480","0"
"2019-04-08","10:Total forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2019-04-08","2019-05-09","2019-05-10","00:00:00","","05","99","0"
"2019-04-08","2:Daily forecast","D20330","KET","1J88173033","1J881-73033","WATER PUMP ASSY","3 SERIES","","2019-04-08","2019-05-13","2019-05-14","00:00:00","","05","112","0"
"2019-04-08","","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-04-08","2019-05-15","2019-05-16","00:00:00","","05","666","0"
"2019-04-08","10:Total forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2019-04-08","2019-05-20","2019-05-21","00:00:00","","05","256","0"
"2019-04-08","2:Daily forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2019-04-08","2019-05-23","2019-05-24","00:00:00","","05","6","0"
"2019-04-08","10:Total forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2019-04-08","2019-05-27","2019-05-28","00:00:00","","05","256","0"
"2019-04-08","10:Total forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2019-04-08","2019-05-29","2019-05-30","00:00:00","","05","75","0"
"2019-04-08","2:Daily forecast","D21210","AAT","WL511033Y","WL51-10-33Y-LP","PLUG ASSY OIL CONTROL","J97MU","","2019-04-08","2019-05-31","2019-06-03","00:00:00","","06","30","0"
"2019-04-08","10:Total forecast","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","","2019-04-08","2019-06-04","2019-06-05","00:00:00","","06","13","0"
"2019-04-08","10:Total forecast","D20330","KET","1J87373033","1J873-73033","WATER PUMP ASSY","3 SERIES","","2019-04-08","2019-06-05","2019-06-06","00:00:00","","06","3","0"
"2019-04-08","10:Total forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2019-04-08","2019-06-07","2019-06-10","00:00:00","","06","205","0"
"2019-04-08","","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-04-08","2019-06-10","2019-06-11","00:00:00","","06","60","0"
"2019-04-08","10:Total forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2019-04-08","2019-06-12","2019-06-13","00:00:00","","06","53","0"
"2019-04-08","10:Total forecast","D20220","MMTH-Free Zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-04-08","2019-06-14","2019-06-17","00:00:00","","06","6","0"
"2019-04-08","10:Total forecast","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-04-08","2019-06-18","2019-06-19","00:00:00","","06","1","0"
"2019-04-08","10:Total forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2019-04-08","2019-06-21","2019-06-24","00:00:00","","06","38","0"
"2019-04-08","10:Total forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2019-04-08","2019-06-25","2019-06-26","00:00:00","","06","13","0"
"2019-04-08","10:Total forecast","D20120","IMCT-IGCE","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-04-08","2019-06-27","2019-06-28","00:00:00","","06","7","0"
"2019-04-08","10:Total forecast","D20112","IEMT-KD","8980118901","898011-8901","BRACKET; COMMON RAIL","07TF","","2019-04-08","2019-07-01","2019-07-02","00:00:00","","07","46","0"
"2019-04-08","","D20110","IEMT","8981587152","898158-7152","BRACKET; COMMON RAIL","BRACKET;C/RAIL RT56","","2019-04-08","2019-07-03","2019-07-04","00:00:00","","07","20","0"
"2019-04-08","2:Daily forecast","D20113","IEMT-BKT","8982446250","898244-6250","BRACKET ASM;CAM NO.2","BRACKET ASM;CAM,NO.2","","2019-04-08","2019-07-05","2019-07-08","00:00:00","","07","600","0"
"2019-04-08","10:Total forecast","D20220","MMTH-Free Zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-04-08","2019-07-09","2019-07-10","00:00:00","","07","34","0"
"2019-04-08","10:Total forecast","D20310","SKC-200","TC42221882","TC422-2188-2","FORK  SHIFT SHUTTLE","E40-B","","2019-04-08","2019-07-11","2019-07-12","00:00:00","","07","13","0"
"2019-04-08","10:Total forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2019-04-08","2019-07-15","2019-07-16","00:00:00","","07","48","0"
"2019-04-08","10:Total forecast","D20120","IMCT-IGCE","8979483460","897948-3460","BRAKE ASSY FRr RH","700P (SAW)","","2019-04-08","2019-07-17","2019-07-18","00:00:00","","07","0","0"
"2019-04-08","2:Daily forecast","D20170","GKN","10297584T","10297584","CASE-SET,DIFF","NISSAN 72","","2019-04-08","2019-07-19","2019-07-22","00:00:00","","07","480","0"
"2019-04-08","10:Total forecast","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","","2019-04-08","2019-07-23","2019-07-24","00:00:00","","07","9","0"
"2019-04-08","10:Total forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2019-04-08","2019-07-25","2019-07-30","00:00:00","","07","41","0"
"2019-04-08","10:Total forecast","D20120","IMCT-IGCE","8979483250","897948-3250","BRAKE ASSY Ft LH","700P (SAW)","","2019-04-08","2019-07-31","2019-08-01","00:00:00","","08","1","0"
"2019-04-08","2:Daily forecast","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","","2019-04-08","2019-08-02","2019-08-05","00:00:00","","08","720","0"
"2019-04-08","10:Total forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2019-04-08","2019-08-06","2019-08-07","00:00:00","","08","56","0"
"2019-04-08","10:Total forecast","D20220","MMTH-Free Zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-04-08","2019-08-08","2019-08-09","00:00:00","","08","47","0"
"2019-04-08","10:Total forecast","D20220","MMTH-Free Zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-04-08","2019-08-13","2019-08-14","00:00:00","","08","47","0"
"2019-04-08","10:Total forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-04-08","2019-08-15","2019-08-16","00:00:00","","08","56","0"
"2019-04-08","10:Total forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2019-04-08","2019-08-19","2019-08-20","00:00:00","","08","12","0"
"2019-04-08","10:Total forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-04-08","2019-08-21","2019-08-22","00:00:00","","08","20","0"
"2019-04-08","10:Total forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2019-04-08","2019-08-23","2019-08-26","00:00:00","","08","12","0"
"2019-04-08","10:Total forecast","D20220","MMTH-Free Zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-04-08","2019-08-27","2019-08-28","00:00:00","","08","47","0"
"2019-04-08","10:Total forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2019-04-08","2019-08-29","2019-08-30","00:00:00","","08","40","0"
"2019-04-08","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","DFJ3403219","2019-03-27","2019-03-29","2019-04-01","10:00:00","2019/04/01","04","270","270"
"2019-04-08","1:Firm","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","40957814","2019-03-29","2019-04-01","2019-04-02","00:00:00","2019/04/02","04","16","16"
"2019-04-08","1:Firm","D20113","IEMT-BKT","8982446270","898244-6270","BRACKET ASM;CAM NO.4","BRACKET ASM;CAM,NO.4","DMJ3800617","2019-03-28","2019-04-02","2019-04-03","00:00:00","2019/04/03","04","600","600"
"2019-04-08","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","41M9BD4974","2019-03-22","2019-04-03","2019-04-04","00:00:00","2019/04/04","04","45","45"
"2019-04-08","1:Firm","D20410","MTA","49335-20100","49335-20100","HOUSING  BEARING","JLR","2B19040028","2019-04-02","2019-04-05","2019-04-05","04:00:00","2019/04/05","04","252","252"
"2019-04-08","1:Firm","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","DDJ4400703","2019-04-06","2019-04-08","2019-04-08","10:00:00","2019/04/08","04","60","60"
"2019-04-08","1:Firm","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","56218597","2019-04-08","2019-04-09","2019-04-10","00:00:00","2019/04/10","04","168","0"
"2019-04-08","2:Daily forecast","D20112","IEMT-KD","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-04-08","2019-04-11","2019-04-12","00:00:00","","04","13","0"
"2019-04-08","2:Daily forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-04-08","2019-04-12","2019-04-22","00:00:00","","04","465","0"
"2019-04-08","2:Daily forecast","D20113","IEMT-BKT","8982446260","898244-6260","BRACKET ASM;CAM NO.3","BRACKET ASM;CAM,NO.3","","2019-04-08","2019-04-22","2019-04-23","00:00:00","","04","600","0"
"2019-04-08","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","43M9BF4871","2019-04-08","2019-04-24","2019-04-25","00:00:00","2019/04/25","04","130","0"
"2019-04-08","2:Daily forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-04-08","2019-04-26","2019-04-27","00:00:00","","04","630","0"
"2019-04-08","2:Daily forecast","D20410","MTA","49189-20112","49189-20112","HOUSING  BEARING","CTT TATA","","2019-04-08","2019-04-29","2019-04-29","00:00:00","","04","1440","0"
"2019-04-08","2:Daily forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2019-04-08","2019-04-30","2019-05-02","00:00:00","","05","100","0"
"2019-04-08","2:Daily forecast","D20121","IGCE-KD","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2019-04-08","2019-05-06","2019-05-07","00:00:00","","05","6","0"
"2019-04-08","10:Total forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2019-04-08","2019-05-09","2019-05-10","00:00:00","","05","98","0"
"2019-04-08","10:Total forecast","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","","2019-04-08","2019-05-13","2019-05-14","00:00:00","","05","7","0"
"2019-04-08","","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-04-08","2019-05-15","2019-05-16","00:00:00","","05","666","0"
