"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-09-05","10:Total forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2019-09-05","2019-10-31","2019-11-01","00:00:00","","11","68","0"
"2019-09-05","10:Total forecast","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","","2019-09-05","2019-11-04","2019-11-05","00:00:00","","11","65","0"
"2019-09-05","10:Total forecast","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","","2019-09-05","2019-11-06","2019-11-07","00:00:00","","11","2","0"
"2019-09-05","10:Total forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2019-09-05","2019-11-08","2019-11-09","00:00:00","","11","22","0"
"2019-09-05","10:Total forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2019-09-05","2019-11-11","2019-11-12","00:00:00","","11","67","0"
"2019-09-05","2:Daily forecast","D20113","IEMT-BKT","8982446260","898244-6260","BRACKET ASM;CAM NO.3","BRACKET ASM;CAM,NO.3","","2019-09-05","2019-11-13","2019-11-14","00:00:00","","11","600","0"
"2019-09-05","10:Total forecast","D20220","MMTH-Free Zone","1130A230G","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-09-05","2019-11-15","2019-11-18","00:00:00","","11","46","0"
"2019-09-05","10:Total forecast","D20121","IGCE-KD","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2019-09-05","2019-11-19","2019-11-20","00:00:00","","11","8","0"
"2019-09-05","10:Total forecast","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-09-05","2019-11-21","2019-11-22","00:00:00","","11","525","0"
"2019-09-05","10:Total forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2019-09-05","2019-11-26","2019-11-27","00:00:00","","11","67","0"
"2019-09-05","10:Total forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2019-09-05","2019-11-28","2019-11-29","00:00:00","","11","80","0"
"2019-09-05","10:Total forecast","D20320","SKCN","KL99918324","KL999-1832-4","FORK  3 SHIFT","PEM1408","","2019-09-05","2019-11-30","2019-12-02","00:00:00","","12","10","0"
"2019-09-05","10:Total forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2019-09-05","2019-12-03","2019-12-04","00:00:00","","12","20","0"
"2019-09-05","10:Total forecast","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","","2019-09-05","2019-12-04","2019-12-09","00:00:00","","12","17","0"
"2019-09-05","10:Total forecast","D20121","IGCE-KD","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2019-09-05","2019-12-10","2019-12-11","00:00:00","","12","7","0"
"2019-09-05","2:Daily forecast","D20150","TIS","8979401570","897940-1570-SP","WATER PUMP ASSY","4JA1","","2019-09-05","2019-12-13","2019-12-16","00:00:00","","12","32","0"
"2019-09-05","10:Total forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-09-05","2019-12-16","2019-12-17","00:00:00","","12","784","0"
"2019-09-05","10:Total forecast","D20210","MEC-Free zone","1125A218","1125A218","GEAR  B /S LH","4N15(SU)","","2019-09-05","2019-12-18","2019-12-19","00:00:00","","12","12","0"
"2019-09-05","10:Total forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2019-09-05","2019-12-20","2019-12-23","00:00:00","","12","21","0"
"2019-09-05","10:Total forecast","D20120","IMCT-IGCE","8979483490","897948-3490","BRAKE ASSY Rr LH","700P (SAW)","","2019-09-05","2019-12-24","2019-12-25","00:00:00","","12","0","0"
"2019-09-05","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","DFJ8403178","2019-08-28","2019-08-30","2019-09-02","23:30:00","2019/09/02","09","270","270"
"2019-09-05","1:Firm","D20410","MTA","49135-25681","49135-25681","HOUSING BEARING SUB ASSY","EG01","B19080016","2019-09-02","2019-09-03","2019-09-03","09:00:00","2019/09/03","09","492","492"
"2019-09-05","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","91M9BG3395","2019-08-23","2019-09-04","2019-09-05","05:00:00","2019/09/05","09","184","184"
"2019-09-05","1:Firm","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","DDK9207181","2019-09-05","2019-09-05","2019-09-06","00:00:00","2019/09/06","09","12","0"
"2019-09-05","2:Daily forecast","D20120","IMCT-IGCE","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2019-09-05","2019-09-09","2019-09-10","00:00:00","","09","12","0"
"2019-09-05","2:Daily forecast","D20310","SKC-200","TC63021881","TC630-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-09-05","2019-09-11","2019-09-12","00:00:00","","09","20","0"
"2019-09-05","1:Firm","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","92M9BH8640","2019-09-05","2019-09-12","2019-09-13","00:00:00","2019/09/13","09","12","0"
"2019-09-05","2:Daily forecast","D20710","SMT","1740058M00000","17400-58M00","PUMP ASSY WATER","YPE/YL8/YR9","","2019-09-05","2019-09-16","2019-09-17","00:00:00","","09","140","0"
"2019-09-05","2:Daily forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2019-09-05","2019-09-18","2019-09-19","00:00:00","","09","15","0"
"2019-09-05","2:Daily forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2019-09-05","2019-09-20","2019-09-21","00:00:00","","09","100","0"
"2019-09-05","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","93M9BI4187","2019-09-05","2019-09-23","2019-09-24","00:00:00","2019/09/24","09","170","0"
"2019-09-05","2:Daily forecast","D20410","MTA","49173-25556","49173-25556","HOUSING BEARING SUB ASSY","RENAULT","","2019-09-05","2019-09-25","2019-09-25","00:00:00","","09","1512","0"
"2019-09-05","2:Daily forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-09-05","2019-09-27","2019-09-30","00:00:00","","09","24","0"
"2019-09-05","2:Daily forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-09-05","2019-10-01","2019-10-02","00:00:00","","10","600","0"
"2019-09-05","2:Daily forecast","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","","2019-09-05","2019-10-03","2019-10-04","00:00:00","","10","48","0"
"2019-09-05","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-09-05","2019-10-07","2019-10-08","00:00:00","","10","113","0"
"2019-09-05","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-09-05","2019-10-09","2019-10-10","00:00:00","","10","120","0"
"2019-09-05","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-09-05","2019-10-11","2019-10-15","00:00:00","","10","100","0"
"2019-09-05","10:Total forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2019-09-05","2019-10-15","2019-10-16","00:00:00","","10","5","0"
"2019-09-05","10:Total forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2019-09-05","2019-10-17","2019-10-18","00:00:00","","10","42","0"
"2019-09-05","10:Total forecast","D20110","IEMT","8981587152","898158-7152","BRACKET; COMMON RAIL","BRACKET;C/RAIL RT56","","2019-09-05","2019-10-19","2019-10-21","00:00:00","","10","23","0"
"2019-09-05","10:Total forecast","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-09-05","2019-10-22","2019-10-24","00:00:00","","10","896","0"
"2019-09-05","10:Total forecast","D20120","IMCT-IGCE","8979483460","897948-3460","BRAKE ASSY FRr RH","700P (SAW)","","2019-09-05","2019-10-24","2019-10-25","00:00:00","","10","1","0"
"2019-09-05","2:Daily forecast","D20113","IEMT-BKT","8982446260","898244-6260","BRACKET ASM;CAM NO.3","BRACKET ASM;CAM,NO.3","","2019-09-05","2019-10-28","2019-10-29","00:00:00","","10","600","0"
"2019-09-05","10:Total forecast","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","","2019-09-05","2019-10-30","2019-10-31","00:00:00","","10","4","0"
"2019-09-05","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-09-05","2019-10-31","2019-11-01","00:00:00","","11","252","0"
"2019-09-05","10:Total forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2019-09-05","2019-11-04","2019-11-05","00:00:00","","11","30","0"
"2019-09-05","10:Total forecast","D20210","MEC-Free zone","1125A218","1125A218","GEAR  B /S LH","4N15(SU)","","2019-09-05","2019-11-06","2019-11-07","00:00:00","","11","2","0"
"2019-09-05","10:Total forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-09-05","2019-11-08","2019-11-09","00:00:00","","11","47","0"
"2019-09-05","10:Total forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2019-09-05","2019-11-11","2019-11-12","00:00:00","","11","66","0"
"2019-09-05","2:Daily forecast","D20113","IEMT-BKT","8982446270","898244-6270","BRACKET ASM;CAM NO.4","BRACKET ASM;CAM,NO.4","","2019-09-05","2019-11-13","2019-11-14","00:00:00","","11","600","0"
"2019-09-05","10:Total forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-09-05","2019-11-15","2019-11-18","00:00:00","","11","525","0"
"2019-09-05","10:Total forecast","D20121","IGCE-KD","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2019-09-05","2019-11-19","2019-11-20","00:00:00","","11","8","0"
"2019-09-05","10:Total forecast","D20220","MMTH-Free Zone","1130A228G","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-09-05","2019-11-21","2019-11-22","00:00:00","","11","45","0"
"2019-09-05","10:Total forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2019-09-05","2019-11-26","2019-11-27","00:00:00","","11","66","0"
"2019-09-05","10:Total forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2019-09-05","2019-11-28","2019-11-29","00:00:00","","11","84","0"
"2019-09-05","10:Total forecast","D20320","SKCN","KL99918124","KL999-1812-4","FORK  1 SHIFT","PEM1408","","2019-09-05","2019-11-30","2019-12-02","00:00:00","","12","10","0"
"2019-09-05","10:Total forecast","D20210","MEC-Free zone","1300A064","1300A064","PUMP ASSY;WATER","3E00 (4M4)","","2019-09-05","2019-12-03","2019-12-04","00:00:00","","12","3","0"
"2019-09-05","10:Total forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2019-09-05","2019-12-04","2019-12-09","00:00:00","","12","124","0"
"2019-09-05","10:Total forecast","D20120","IMCT-IGCE","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2019-09-05","2019-12-10","2019-12-11","00:00:00","","12","1","0"
"2019-09-05","10:Total forecast","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","","2019-09-05","2019-12-13","2019-12-16","00:00:00","","12","16","0"
"2019-09-05","10:Total forecast","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","","2019-09-05","2019-12-16","2019-12-17","00:00:00","","12","8","0"
"2019-09-05","10:Total forecast","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","","2019-09-05","2019-12-18","2019-12-19","00:00:00","","12","12","0"
"2019-09-05","2:Daily forecast","D20170","GKN","10297584T","10297584","CASE-SET,DIFF","NISSAN 72","","2019-09-05","2019-12-20","2019-12-23","00:00:00","","12","960","0"
"2019-09-05","10:Total forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2019-09-05","2019-12-24","2019-12-25","00:00:00","","12","14","0"
"2019-09-05","1:Firm","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","DDK8358347","2019-08-28","2019-08-30","2019-09-02","08:00:00","2019/09/02","09","6","6"
"2019-09-05","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","DFJ8403311","2019-08-30","2019-09-03","2019-09-04","10:00:00","2019/09/04","09","30","30"
"2019-09-05","1:Firm","D20220","MMTH-Free Zone","1130A228G","1130A228","GEAR  CRANKSHAFT","SU-4N15","91M9026072","2019-08-20","2019-09-04","2019-09-05","13:00:00","2019/09/05","09","60","60"
"2019-09-05","1:Firm","D20230","MMCH","MD343566","MD343566-SP","OIL SEAL","4D56(NEW)","L98079773E","2019-09-05","2019-09-05","2019-09-06","00:00:00","2019/10/16","09","4","0"
"2019-09-05","1:Firm","D20121","IGCE-KD","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","KG98017882","2019-09-05","2019-09-09","2019-09-10","00:00:00","2019/09/10","09","6","0"
"2019-09-05","2:Daily forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2019-09-05","2019-09-11","2019-09-12","00:00:00","","09","80","0"
"2019-09-05","1:Firm","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","92M9BH2011","2019-09-05","2019-09-12","2019-09-13","00:00:00","2019/09/13","09","24","0"
"2019-09-05","1:Firm","D20111","IEMT-LLC","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","ANJ8001067","2019-09-05","2019-09-16","2019-09-17","00:00:00","2019/09/17","09","165","0"
"2019-09-05","2:Daily forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2019-09-05","2019-09-18","2019-09-19","00:00:00","","09","20","0"
"2019-09-05","2:Daily forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2019-09-05","2019-09-20","2019-09-23","00:00:00","","09","100","0"
"2019-09-05","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","93M9BI4192","2019-09-05","2019-09-23","2019-09-24","00:00:00","2019/09/24","09","190","0"
"2019-09-05","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","93M9BI1990","2019-09-05","2019-09-25","2019-09-26","00:00:00","2019/09/26","09","168","0"
"2019-09-05","2:Daily forecast","D20120","IMCT-IGCE","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-09-05","2019-09-27","2019-09-30","00:00:00","","09","12","0"
"2019-09-05","2:Daily forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-09-05","2019-10-01","2019-10-02","00:00:00","","10","360","0"
"2019-09-05","2:Daily forecast","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","","2019-09-05","2019-10-03","2019-10-04","00:00:00","","10","20","0"
"2019-09-05","10:Total forecast","D20111","IEMT-LLC","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-09-05","2019-10-07","2019-10-08","00:00:00","","10","12","0"
"2019-09-05","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-09-05","2019-10-09","2019-10-10","00:00:00","","10","120","0"
"2019-09-05","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-09-05","2019-10-11","2019-10-15","00:00:00","","10","150","0"
"2019-09-05","10:Total forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2019-09-05","2019-10-15","2019-10-16","00:00:00","","10","2","0"
"2019-09-05","10:Total forecast","D20120","IMCT-IGCE","8983157293","898315-7293","BRAKE ASSY RRr R (STD)","VD00","","2019-09-05","2019-10-17","2019-10-18","00:00:00","","10","3","0"
"2019-09-05","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-09-05","2019-10-19","2019-10-21","00:00:00","","10","147","0"
"2019-09-05","10:Total forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2019-09-05","2019-10-22","2019-10-24","00:00:00","","10","169","0"
"2019-09-05","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-09-05","2019-10-24","2019-10-25","00:00:00","","10","38","0"
"2019-09-05","2:Daily forecast","D20113","IEMT-BKT","8982446270","898244-6270","BRACKET ASM;CAM NO.4","BRACKET ASM;CAM,NO.4","","2019-09-05","2019-10-28","2019-10-29","00:00:00","","10","600","0"
"2019-09-05","10:Total forecast","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","","2019-09-05","2019-10-30","2019-10-31","00:00:00","","10","46","0"
"2019-09-05","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-09-05","2019-10-31","2019-11-01","00:00:00","","11","216","0"
"2019-09-05","10:Total forecast","D20310","SKC-200","TC68214721","TC682-1472-1","FORK  (CLUTCH RELEASE)","E50B","","2019-09-05","2019-11-04","2019-11-05","00:00:00","","11","1","0"
"2019-09-05","10:Total forecast","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","","2019-09-05","2019-11-06","2019-11-07","00:00:00","","11","2","0"
"2019-09-05","10:Total forecast","D20110","IEMT","8981587152","898158-7152","BRACKET; COMMON RAIL","BRACKET;C/RAIL RT56","","2019-09-05","2019-11-08","2019-11-09","00:00:00","","11","35","0"
"2019-09-05","10:Total forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2019-09-05","2019-11-11","2019-11-12","00:00:00","","11","67","0"
"2019-09-05","2:Daily forecast","D20113","IEMT-BKT","8982446280","898244-6280","BRACKET ASM;CAM NO.5","BRACKET ASM;CAM,NO.5","","2019-09-05","2019-11-13","2019-11-14","00:00:00","","11","600","0"
"2019-09-05","10:Total forecast","D20220","MMTH-Free Zone","1320A047G","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-09-05","2019-11-15","2019-11-18","00:00:00","","11","46","0"
"2019-09-05","10:Total forecast","D20121","IGCE-KD","8983157313","898315-7313","BRAKE ASSY RRr RH (ABS)","VD00","","2019-09-05","2019-11-19","2019-11-20","00:00:00","","11","1","0"
"2019-09-05","10:Total forecast","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-09-05","2019-11-21","2019-11-22","00:00:00","","11","525","0"
"2019-09-05","2:Daily forecast","D20113","IEMT-BKT","8982446280","898244-6280","BRACKET ASM;CAM NO.5","BRACKET ASM;CAM,NO.5","","2019-09-05","2019-11-26","2019-11-27","00:00:00","","11","600","0"
"2019-09-05","10:Total forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2019-09-05","2019-11-28","2019-11-29","00:00:00","","11","183","0"
"2019-09-05","10:Total forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2019-09-05","2019-11-30","2019-12-02","00:00:00","","12","40","0"
"2019-09-05","10:Total forecast","D20220","MMTH-Free Zone","1050B375G","1050B375-LP","SLEEVE","SU-4N15","","2019-09-05","2019-12-03","2019-12-04","00:00:00","","12","53","0"
"2019-09-05","10:Total forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2019-09-05","2019-12-04","2019-12-09","00:00:00","","12","122","0"
"2019-09-05","10:Total forecast","D20121","IGCE-KD","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2019-09-05","2019-12-10","2019-12-11","00:00:00","","12","7","0"
"2019-09-05","10:Total forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2019-09-05","2019-12-13","2019-12-16","00:00:00","","12","124","0"
"2019-09-05","10:Total forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2019-09-05","2019-12-16","2019-12-17","00:00:00","","12","115","0"
"2019-09-05","10:Total forecast","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","","2019-09-05","2019-12-18","2019-12-19","00:00:00","","12","87","0"
"2019-09-05","10:Total forecast","D20121","IGCE-KD","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2019-09-05","2019-12-20","2019-12-23","00:00:00","","12","0","0"
"2019-09-05","2:Daily forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-09-05","2019-12-24","2019-12-25","00:00:00","","12","498","0"
"2019-09-05","1:Firm","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","DDK8358349","2019-08-28","2019-08-30","2019-09-02","08:00:00","2019/09/02","09","6","6"
"2019-09-05","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","DFJ9400113","2019-09-02","2019-09-03","2019-09-04","10:00:00","2019/09/04","09","300","300"
"2019-09-05","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","91M9BG4213","2019-08-23","2019-09-04","2019-09-05","13:00:00","2019/09/05","09","276","276"
"2019-09-05","1:Firm","D20230","MMCH","MD343566","MD343566-SP","OIL SEAL","4D56(NEW)","L98080993E","2019-09-05","2019-09-05","2019-09-06","00:00:00","2019/10/16","09","125","0"
"2019-09-05","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","91M9BG5217","2019-09-05","2019-09-09","2019-09-10","00:00:00","2019/09/10","09","35","0"
"2019-09-05","1:Firm","D20210","MEC-Free zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","92M9BH4832","2019-09-05","2019-09-11","2019-09-12","00:00:00","2019/09/12","09","300","0"
"2019-09-05","1:Firm","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","92M9BH2012","2019-09-05","2019-09-12","2019-09-13","00:00:00","2019/09/13","09","18","0"
"2019-09-05","2:Daily forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-09-05","2019-09-16","2019-09-17","00:00:00","","09","360","0"
"2019-09-05","2:Daily forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2019-09-05","2019-09-18","2019-09-19","00:00:00","","09","15","0"
"2019-09-05","2:Daily forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2019-09-05","2019-09-20","2019-09-21","00:00:00","","09","24","0"
"2019-09-05","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","93M9BI4200","2019-09-05","2019-09-23","2019-09-24","00:00:00","2019/09/24","09","180","0"
"2019-09-05","2:Daily forecast","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","","2019-09-05","2019-09-26","2019-09-27","00:00:00","","09","20","0"
"2019-09-05","1:Firm","F30411","SCTL-SP","1610061J00000","16100-61J00-ESP","PUMP ASSY  OIL","G15","4500346839","2019-09-05","2019-09-27","2019-09-30","00:00:00","2019/09/30","09","70","0"
"2019-09-05","2:Daily forecast","D20113","IEMT-BKT","8982446260","898244-6260","BRACKET ASM;CAM NO.3","BRACKET ASM;CAM,NO.3","","2019-09-05","2019-10-01","2019-10-02","00:00:00","","10","600","0"
"2019-09-05","2:Daily forecast","D20220","MMTH-Free Zone","1050B375G","1050B375-LP","SLEEVE","SU-4N15","","2019-09-05","2019-10-03","2019-10-04","00:00:00","","10","30","0"
"2019-09-05","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-09-05","2019-10-07","2019-10-08","00:00:00","","10","90","0"
"2019-09-05","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-09-05","2019-10-09","2019-10-10","00:00:00","","10","120","0"
"2019-09-05","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-09-05","2019-10-11","2019-10-15","00:00:00","","10","412","0"
"2019-09-05","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-09-05","2019-10-15","2019-10-16","00:00:00","","10","100","0"
"2019-09-05","10:Total forecast","D20120","IMCT-IGCE","8983157293","898315-7293","BRAKE ASSY RRr R (STD)","VD00","","2019-09-05","2019-10-17","2019-10-18","00:00:00","","10","4","0"
"2019-09-05","10:Total forecast","D20111","IEMT-LLC","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-09-05","2019-10-19","2019-10-21","00:00:00","","10","15","0"
"2019-09-05","10:Total forecast","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","","2019-09-05","2019-10-22","2019-10-24","00:00:00","","10","170","0"
"2019-09-05","10:Total forecast","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","","2019-09-05","2019-10-24","2019-10-25","00:00:00","","10","4","0"
"2019-09-05","2:Daily forecast","D20113","IEMT-BKT","8982446280","898244-6280","BRACKET ASM;CAM NO.5","BRACKET ASM;CAM,NO.5","","2019-09-05","2019-10-28","2019-10-29","00:00:00","","10","600","0"
"2019-09-05","10:Total forecast","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","","2019-09-05","2019-10-30","2019-10-31","00:00:00","","10","4","0"
"2019-09-05","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-09-05","2019-10-31","2019-11-01","00:00:00","","11","251","0"
"2019-09-05","10:Total forecast","D20310","SKC-200","TC62024611","TC620-2461-1","FORK  SHIFT(PTO)","E50","","2019-09-05","2019-11-04","2019-11-05","00:00:00","","11","1","0"
"2019-09-05","10:Total forecast","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","","2019-09-05","2019-11-06","2019-11-07","00:00:00","","11","65","0"
"2019-09-05","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-09-05","2019-11-08","2019-11-09","00:00:00","","11","275","0"
