"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-11-27","1:Firm","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","DDKO273648","2019-10-31","2019-11-04","2019-11-05","13:00:00","2019/11/05","11","24","24"
"2019-11-27","1:Firm","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","DDKN257091","2019-11-11","2019-11-13","2019-11-14","13:00:00","2019/11/14","11","24","24"
"2019-11-27","1:Firm","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","DDKN318642","2019-11-20","2019-11-22","2019-11-25","13:00:00","2019/11/25","11","12","12"
"2019-11-27","1:Firm","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","DDKN257090","2019-11-11","2019-11-13","2019-11-14","13:00:00","2019/11/14","11","24","24"
"2019-11-27","1:Firm","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","DDKN309486","2019-11-19","2019-11-22","2019-11-23","13:00:00","2019/11/23","11","12","12"
"2019-11-27","1:Firm","D20120","IMCT-IGCE","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","DDKN257097","2019-11-11","2019-11-13","2019-11-14","13:00:00","2019/11/14","11","12","12"
"2019-11-27","1:Firm","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","DDKN283896","2019-11-14","2019-11-18","2019-11-19","13:00:00","2019/11/19","11","12","12"
"2019-11-27","2:Daily forecast","D20120","IMCT-IGCE","8979483250","897948-3250","BRAKE ASSY Ft LH","700P (SAW)","","2019-11-27","2019-12-02","2019-12-03","00:00:00","","12","12","0"
"2019-11-27","2:Daily forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-11-27","2019-12-04","2019-12-06","00:00:00","","12","12","0"
"2019-11-27","1:Firm","D20120","IMCT-IGCE","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","DDKO264948","2019-10-30","2019-11-04","2019-11-05","08:00:00","2019/11/05","11","6","6"
"2019-11-27","1:Firm","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","DDKN283897","2019-11-14","2019-11-18","2019-11-19","13:00:00","2019/11/19","11","12","12"
"2019-11-27","2:Daily forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-11-27","2019-12-04","2019-12-07","00:00:00","","12","12","0"
"2019-11-27","1:Firm","D20120","IMCT-IGCE","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","DDKN257096","2019-11-11","2019-11-13","2019-11-14","13:00:00","2019/11/14","11","12","12"
"2019-11-27","2:Daily forecast","D20120","IMCT-IGCE","8974810250","897481-0250","BRAKE ASSY RRr LH ABS","VC43","","2019-11-27","2019-12-02","2019-12-03","00:00:00","","12","12","0"
"2019-11-27","2:Daily forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-11-27","2019-12-04","2019-12-09","00:00:00","","12","24","0"
"2019-11-27","2:Daily forecast","D20120","IMCT-IGCE","8974810260","897481-0260","BRAKE ASSY RRr RH ABS","VC43","","2019-11-27","2019-12-02","2019-12-03","00:00:00","","12","12","0"
"2019-11-27","1:Firm","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","DDKN318646","2019-11-20","2019-11-25","2019-11-26","08:00:00","2019/11/26","11","12","12"
"2019-11-27","2:Daily forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2019-11-27","2019-12-17","2019-12-18","00:00:00","","12","12","0"
"2019-11-27","1:Firm","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","DDKN318644","2019-11-20","2019-11-25","2019-11-26","08:00:00","2019/11/26","11","12","12"
"2019-11-27","2:Daily forecast","D20120","IMCT-IGCE","8979483460","897948-3460","BRAKE ASSY FRr RH","700P (SAW)","","2019-11-27","2019-12-02","2019-12-03","00:00:00","","12","12","0"
"2019-11-27","2:Daily forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2019-11-27","2019-12-17","2019-12-18","00:00:00","","12","12","0"
"2019-11-27","1:Firm","D20120","IMCT-IGCE","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","DDKN200740","2019-11-04","2019-11-05","2019-11-06","08:00:00","2019/11/06","11","6","6"
"2019-11-27","2:Daily forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-11-27","2019-12-13","2019-12-14","00:00:00","","12","12","0"
"2019-11-27","1:Firm","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","DDKN220006","2019-11-05","2019-11-07","2019-11-08","08:00:00","2019/11/08","11","12","12"
"2019-11-27","1:Firm","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","DDKN229967","2019-11-06","2019-11-09","2019-11-11","13:00:00","2019/11/11","11","12","12"
"2019-11-27","1:Firm","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","DDKN292289","2019-11-19","2019-11-20","2019-11-21","08:00:00","2019/11/21","11","12","12"
"2019-11-27","1:Firm","D20120","IMCT-IGCE","8983157293","898315-7293","BRAKE ASSY RRr R (STD)","VD00","DDKN318651","2019-11-20","2019-11-25","2019-11-26","08:00:00","2019/11/26","11","12","12"
"2019-11-27","2:Daily forecast","D20120","IMCT-IGCE","8979483280","897948-3280","BRAKE ASSY Ft RH","700P (SAW)","","2019-11-27","2019-12-04","2019-12-06","00:00:00","","12","12","0"
"2019-11-27","2:Daily forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-11-27","2019-12-13","2019-12-16","00:00:00","","12","6","0"
"2019-11-27","1:Firm","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","DDKN220007","2019-11-05","2019-11-07","2019-11-08","08:00:00","2019/11/08","11","12","12"
"2019-11-27","2:Daily forecast","D20120","IMCT-IGCE","8979483290","897948-3290","BRAKE ASSY Ft LH","700P (SAW)","","2019-11-27","2019-12-04","2019-12-06","00:00:00","","12","12","0"
"2019-11-27","1:Firm","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","DDKN292288","2019-11-19","2019-11-20","2019-11-21","08:00:00","2019/11/21","11","12","12"
"2019-11-27","1:Firm","D20120","IMCT-IGCE","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","DDKN318652","2019-11-20","2019-11-25","2019-11-26","08:00:00","2019/11/26","11","12","12"
"2019-11-27","2:Daily forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2019-11-27","2019-12-04","2019-12-09","00:00:00","","12","12","0"
"2019-11-27","1:Firm","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","DDKN200730","2019-11-04","2019-11-06","2019-11-07","08:00:00","2019/11/07","11","12","12"
"2019-11-27","2:Daily forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2019-11-27","2019-12-04","2019-12-09","00:00:00","","12","12","0"
"2019-11-27","2:Daily forecast","D20120","IMCT-IGCE","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-11-27","2019-12-04","2019-12-07","00:00:00","","12","12","0"
"2019-11-27","2:Daily forecast","D20120","IMCT-IGCE","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-11-27","2019-12-13","2019-12-14","00:00:00","","12","12","0"
"2019-11-27","1:Firm","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","DDKN292290","2019-11-19","2019-11-20","2019-11-21","08:00:00","2019/11/21","11","12","12"
"2019-11-27","2:Daily forecast","D20120","IMCT-IGCE","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-11-27","2019-12-04","2019-12-09","00:00:00","","12","12","0"
"2019-11-27","1:Firm","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","DDKN292291","2019-11-19","2019-11-20","2019-11-21","08:00:00","2019/11/21","11","12","12"
"2019-11-27","1:Firm","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","DDKN292284","2019-11-19","2019-11-19","2019-11-20","13:00:00","2019/11/20","11","12","12"
"2019-11-27","2:Daily forecast","D20120","IMCT-IGCE","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-11-27","2019-12-17","2019-12-18","00:00:00","","12","6","0"
"2019-11-27","1:Firm","D20120","IMCT-IGCE","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","DDKN200739","2019-11-04","2019-11-05","2019-11-06","08:00:00","2019/11/06","11","6","6"
"2019-11-27","2:Daily forecast","D20120","IMCT-IGCE","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2019-11-27","2019-12-13","2019-12-14","00:00:00","","12","12","0"
"2019-11-27","2:Daily forecast","D20120","IMCT-IGCE","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2019-11-27","2019-12-13","2019-12-14","00:00:00","","12","12","0"
"2019-11-27","1:Firm","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","DDKN200729","2019-11-04","2019-11-06","2019-11-07","08:00:00","2019/11/07","11","12","12"
"2019-11-27","1:Firm","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","DDKN257094","2019-11-11","2019-11-13","2019-11-14","13:00:00","2019/11/14","11","12","12"
"2019-11-27","2:Daily forecast","D20120","IMCT-IGCE","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2019-11-27","2019-12-04","2019-12-07","00:00:00","","12","12","0"
"2019-11-27","1:Firm","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","DDKN257095","2019-11-11","2019-11-13","2019-11-14","13:00:00","2019/11/14","11","12","12"
"2019-11-27","2:Daily forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2019-11-27","2019-12-04","2019-12-09","00:00:00","","12","12","0"
"2019-11-27","2:Daily forecast","D20120","IMCT-IGCE","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2019-11-27","2019-12-04","2019-12-09","00:00:00","","12","12","0"
"2019-11-27","2:Daily forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2019-11-27","2019-12-04","2019-12-09","00:00:00","","12","12","0"
"2019-11-27","1:Firm","D20120","IMCT-IGCE","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","DDKN200744","2019-11-04","2019-11-05","2019-11-06","08:00:00","2019/11/06","11","6","6"
"2019-11-27","2:Daily forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2019-11-27","2019-12-02","2019-12-03","00:00:00","","12","12","0"
"2019-11-27","2:Daily forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2019-11-27","2019-12-04","2019-12-09","00:00:00","","12","12","0"
"2019-11-27","2:Daily forecast","D20120","IMCT-IGCE","8979483470","897948-3470","BRAKE ASSY FRr LH","700P (SAW)","","2019-11-27","2019-12-11","2019-12-12","00:00:00","","12","6","0"
"2019-11-27","1:Firm","D20120","IMCT-IGCE","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","DDKN345188","2019-11-27","2019-11-27","2019-11-28","00:00:00","2019/11/28","11","12","0"
"2019-11-27","2:Daily forecast","D20120","IMCT-IGCE","8979483460","897948-3460","BRAKE ASSY FRr RH","700P (SAW)","","2019-11-27","2019-12-04","2019-12-06","00:00:00","","12","6","0"
"2019-11-27","2:Daily forecast","D20120","IMCT-IGCE","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2019-11-27","2019-12-04","2019-12-07","00:00:00","","12","12","0"
"2019-11-27","2:Daily forecast","D20120","IMCT-IGCE","8979483480","897948-3480","BRAKE ASSY Rr RH","700P (SAW)","","2019-11-27","2019-12-11","2019-12-12","00:00:00","","12","6","0"
"2019-11-27","2:Daily forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-11-27","2019-12-17","2019-12-18","00:00:00","","12","6","0"
"2019-11-27","2:Daily forecast","D20120","IMCT-IGCE","8979483490","897948-3490","BRAKE ASSY Rr LH","700P (SAW)","","2019-11-27","2019-12-11","2019-12-12","00:00:00","","12","6","0"
"2019-11-27","2:Daily forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-11-27","2019-12-13","2019-12-14","00:00:00","","12","12","0"
"2019-11-27","1:Firm","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","DDKN337173","2019-11-27","2019-11-27","2019-11-28","00:00:00","2019/11/28","11","12","0"
"2019-11-27","1:Firm","D20120","IMCT-IGCE","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","DDKN345187","2019-11-27","2019-11-27","2019-11-28","00:00:00","2019/11/28","11","12","0"
"2019-11-27","2:Daily forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-11-27","2019-12-02","2019-12-03","00:00:00","","12","12","0"
"2019-11-27","2:Daily forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-11-27","2019-12-13","2019-12-16","00:00:00","","12","6","0"
"2019-11-27","2:Daily forecast","D20120","IMCT-IGCE","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2019-11-27","2019-12-17","2019-12-18","00:00:00","","12","6","0"
"2019-11-27","1:Firm","D20120","IMCT-IGCE","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","DDKN257093","2019-11-11","2019-11-13","2019-11-14","13:00:00","2019/11/14","11","12","12"
"2019-11-27","1:Firm","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","DDKN328318","2019-11-21","2019-11-25","2019-11-26","13:00:00","2019/11/26","11","12","12"
"2019-11-27","1:Firm","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","DDKN337174","2019-11-27","2019-11-27","2019-11-28","00:00:00","2019/11/28","11","12","0"
"2019-11-27","2:Daily forecast","D20120","IMCT-IGCE","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-11-27","2019-12-17","2019-12-18","00:00:00","","12","6","0"
"2019-11-27","1:Firm","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","DDKN328319","2019-11-21","2019-11-25","2019-11-26","13:00:00","2019/11/26","11","12","12"
"2019-11-27","1:Firm","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","DDKN337176","2019-11-27","2019-11-27","2019-11-28","00:00:00","2019/11/28","11","12","0"
"2019-11-27","1:Firm","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","DDKN345186","2019-11-27","2019-11-27","2019-11-28","00:00:00","2019/11/28","11","6","0"
"2019-11-27","1:Firm","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","DDKN200731","2019-11-04","2019-11-06","2019-11-07","08:00:00","2019/11/07","11","12","12"
"2019-11-27","1:Firm","D20120","IMCT-IGCE","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","DDKN345183","2019-11-27","2019-11-27","2019-11-28","00:00:00","2019/11/28","11","12","0"
"2019-11-27","1:Firm","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","DDKN200732","2019-11-04","2019-11-06","2019-11-07","08:00:00","2019/11/07","11","12","12"
"2019-11-27","1:Firm","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","DDKN200735","2019-11-04","2019-11-05","2019-11-06","08:00:00","2019/11/06","11","6","6"
"2019-11-27","1:Firm","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","DDKN200734","2019-11-04","2019-11-06","2019-11-07","08:00:00","2019/11/07","11","12","12"
"2019-11-27","2:Daily forecast","D20120","IMCT-IGCE","8979483460","897948-3460","BRAKE ASSY FRr RH","700P (SAW)","","2019-11-27","2019-12-11","2019-12-12","00:00:00","","12","6","0"
"2019-11-27","1:Firm","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","DDKN220001","2019-11-05","2019-11-08","2019-11-09","08:00:00","2019/11/09","11","12","12"
"2019-11-27","2:Daily forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2019-11-27","2019-12-02","2019-12-03","00:00:00","","12","12","0"
"2019-11-27","1:Firm","D20120","IMCT-IGCE","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","DDKN220897","2019-11-05","2019-11-08","2019-11-09","13:00:00","2019/11/09","11","12","12"
"2019-11-27","1:Firm","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","DDKN292277","2019-11-19","2019-11-20","2019-11-21","08:00:00","2019/11/21","11","12","12"
"2019-11-27","2:Daily forecast","D20120","IMCT-IGCE","8983157293","898315-7293","BRAKE ASSY RRr R (STD)","VD00","","2019-11-27","2019-12-17","2019-12-18","00:00:00","","12","6","0"
"2019-11-27","1:Firm","D20120","IMCT-IGCE","8983157293","898315-7293","BRAKE ASSY RRr R (STD)","VD00","DDKN200743","2019-11-04","2019-11-05","2019-11-06","08:00:00","2019/11/06","11","6","6"
"2019-11-27","1:Firm","D20120","IMCT-IGCE","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","DDKN220009","2019-11-05","2019-11-08","2019-11-09","08:00:00","2019/11/09","11","12","12"
"2019-11-27","1:Firm","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","DDKN229970","2019-11-06","2019-11-11","2019-11-12","08:00:00","2019/11/12","11","12","12"
"2019-11-27","1:Firm","D20120","IMCT-IGCE","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","DDKN220896","2019-11-05","2019-11-08","2019-11-09","13:00:00","2019/11/09","11","12","12"
"2019-11-27","1:Firm","D20120","IMCT-IGCE","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","DDKN220008","2019-11-05","2019-11-08","2019-11-09","08:00:00","2019/11/09","11","12","12"
"2019-11-27","1:Firm","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","DDKN283903","2019-11-14","2019-11-19","2019-11-20","08:00:00","2019/11/20","11","12","12"
"2019-11-27","2:Daily forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2019-11-27","2019-12-09","2019-12-10","00:00:00","","12","24","0"
"2019-11-27","1:Firm","D20120","IMCT-IGCE","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","DDKN257092","2019-11-11","2019-11-13","2019-11-14","13:00:00","2019/11/14","11","12","12"
"2019-11-27","2:Daily forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2019-11-27","2019-12-09","2019-12-10","00:00:00","","12","24","0"
"2019-11-27","2:Daily forecast","D20120","IMCT-IGCE","8979483280","897948-3280","BRAKE ASSY Ft RH","700P (SAW)","","2019-11-27","2019-12-11","2019-12-12","00:00:00","","12","12","0"
"2019-11-27","2:Daily forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-11-27","2019-12-17","2019-12-18","00:00:00","","12","6","0"
"2019-11-27","1:Firm","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","DDKN220893","2019-11-05","2019-11-08","2019-11-09","13:00:00","2019/11/09","11","12","12"
"2019-11-27","2:Daily forecast","D20120","IMCT-IGCE","8979483290","897948-3290","BRAKE ASSY Ft LH","700P (SAW)","","2019-11-27","2019-12-11","2019-12-12","00:00:00","","12","12","0"
"2019-11-27","1:Firm","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","DDKN220003","2019-11-05","2019-11-08","2019-11-09","08:00:00","2019/11/09","11","12","12"
"2019-11-27","1:Firm","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","DDKN247371","2019-11-08","2019-11-11","2019-11-12","13:00:00","2019/11/12","11","12","12"
"2019-11-27","1:Firm","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","DDKN283902","2019-11-14","2019-11-19","2019-11-20","08:00:00","2019/11/20","11","12","12"
"2019-11-27","1:Firm","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","DDKN265428","2019-11-12","2019-11-14","2019-11-15","13:00:00","2019/11/15","11","12","12"
"2019-11-27","2:Daily forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2019-11-27","2019-12-09","2019-12-10","00:00:00","","12","24","0"
"2019-11-27","1:Firm","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","DDKN200737","2019-11-04","2019-11-05","2019-11-06","08:00:00","2019/11/06","11","6","6"
"2019-11-27","1:Firm","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","DDKN283904","2019-11-14","2019-11-19","2019-11-20","08:00:00","2019/11/20","11","12","12"
"2019-11-27","2:Daily forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2019-11-27","2019-12-09","2019-12-10","00:00:00","","12","24","0"
"2019-11-27","1:Firm","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","DDKN283905","2019-11-14","2019-11-19","2019-11-20","08:00:00","2019/11/20","11","12","12"
"2019-11-27","2:Daily forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2019-11-27","2019-12-09","2019-12-10","00:00:00","","12","24","0"
"2019-11-27","2:Daily forecast","D20120","IMCT-IGCE","8979483240","897948-3240","BRAKE ASSY Ft RH","700P (SAW)","","2019-11-27","2019-12-02","2019-12-03","00:00:00","","12","12","0"
"2019-11-27","2:Daily forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2019-11-27","2019-12-11","2019-12-12","00:00:00","","12","12","0"
"2019-11-27","2:Daily forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-11-27","2019-12-02","2019-12-03","00:00:00","","12","12","0"
"2019-11-27","1:Firm","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","DDKN318641","2019-11-20","2019-11-22","2019-11-25","13:00:00","2019/11/25","11","12","12"
"2019-11-27","1:Firm","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","DDKN248251","2019-11-08","2019-11-12","2019-11-13","13:00:00","2019/11/13","11","12","12"
"2019-11-27","1:Firm","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","DDKN309485","2019-11-19","2019-11-22","2019-11-23","13:00:00","2019/11/23","11","12","12"
"2019-11-27","1:Firm","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","DDKN229971","2019-11-06","2019-11-11","2019-11-12","08:00:00","2019/11/12","11","12","12"
"2019-11-27","1:Firm","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","DDKN248250","2019-11-08","2019-11-12","2019-11-13","13:00:00","2019/11/13","11","12","12"
"2019-11-27","1:Firm","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","DDKN229972","2019-11-06","2019-11-11","2019-11-12","08:00:00","2019/11/12","11","12","12"
"2019-11-27","2:Daily forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-11-27","2019-12-11","2019-12-12","00:00:00","","12","12","0"
"2019-11-27","1:Firm","D20120","IMCT-IGCE","8983157293","898315-7293","BRAKE ASSY RRr R (STD)","VD00","DDKN248254","2019-11-08","2019-11-12","2019-11-13","13:00:00","2019/11/13","11","12","12"
"2019-11-27","1:Firm","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","DDKN345179","2019-11-27","2019-11-28","2019-11-29","00:00:00","2019/11/29","11","12","0"
"2019-11-27","2:Daily forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2019-11-27","2019-12-09","2019-12-10","00:00:00","","12","24","0"
"2019-11-27","2:Daily forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2019-11-27","2019-12-11","2019-12-12","00:00:00","","12","12","0"
"2019-11-27","1:Firm","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","DDKN265427","2019-11-12","2019-11-14","2019-11-15","13:00:00","2019/11/15","11","12","12"
"2019-11-27","1:Firm","D20120","IMCT-IGCE","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","DDKN220895","2019-11-05","2019-11-08","2019-11-09","13:00:00","2019/11/09","11","12","12"
"2019-11-27","2:Daily forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2019-11-27","2019-12-25","2019-12-26","00:00:00","","12","24","0"
"2019-11-27","1:Firm","D20120","IMCT-IGCE","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","DDKN220005","2019-11-05","2019-11-08","2019-11-09","08:00:00","2019/11/09","11","12","12"
"2019-11-27","1:Firm","D20120","IMCT-IGCE","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","DDKO256247","2019-10-29","2019-10-31","2019-11-01","08:00:00","2019/11/01","11","12","12"
"2019-11-27","1:Firm","D20120","IMCT-IGCE","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","DDKN220894","2019-11-05","2019-11-08","2019-11-09","13:00:00","2019/11/09","11","12","12"
