"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-04-05","1:Firm","D20210","MEC-Free zone","1060A196","1060A196","CASE ASSY  TIMING CHAIN","4N15 (SU)","41M9BD4603","2019-04-05","2019-04-09","2019-04-10","00:00:00","2019/04/10","04","4","0"
"2019-04-05","2:Daily forecast","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","","2019-04-05","2019-04-12","2019-04-22","00:00:00","","04","10","0"
"2019-04-05","2:Daily forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2019-04-05","2019-04-22","2019-04-23","00:00:00","","04","24","0"
"2019-04-05","2:Daily forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-04-05","2019-04-24","2019-04-25","00:00:00","","04","360","0"
"2019-04-05","2:Daily forecast","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","","2019-04-05","2019-04-27","2019-04-29","00:00:00","","04","10","0"
"2019-04-05","1:Firm","D20213","MEC-SUPPLEMENT Free Zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","51S9412862","2019-04-05","2019-04-30","2019-05-01","00:00:00","2019/05/03","05","4","0"
"2019-04-05","2:Daily forecast","D20111","IEMT-LLC","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-04-05","2019-05-03","2019-05-06","00:00:00","","05","60","0"
"2019-04-05","2:Daily forecast","D20110","IEMT","5JX3713590","5JX371-3590","PUMP;ASM,OIL","ES20IR","","2019-04-05","2019-05-08","2019-05-09","00:00:00","","05","611","0"
"2019-04-05","10:Total forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2019-04-05","2019-05-10","2019-05-13","00:00:00","","05","26","0"
"2019-04-05","2:Daily forecast","D20120","IMCT-IGCE","8979483470","897948-3470","BRAKE ASSY FRr LH","700P (SAW)","","2019-04-05","2019-05-14","2019-05-15","00:00:00","","05","12","0"
"2019-04-05","1:Firm","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","TBKK1907","2019-04-05","2019-05-17","2019-05-20","00:00:00","2019/05/20","05","864","0"
"2019-04-05","2:Daily forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-04-05","2019-05-21","2019-05-22","00:00:00","","05","12","0"
"2019-04-05","10:Total forecast","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","","2019-04-05","2019-05-24","2019-05-27","00:00:00","","05","17","0"
"2019-04-05","10:Total forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2019-04-05","2019-05-28","2019-05-29","00:00:00","","05","81","0"
"2019-04-05","2:Daily forecast","T00100","TBK","J107-10911-P10","J107-10911-EP","COVER WATER PUMP","EJ50","","2019-04-05","2019-05-09","2019-06-06","00:00:00","","05","540","0"
"2019-04-05","10:Total forecast","D20320","SKCN","KL99918423","KL999-1842-3","FORK  4 SHIFT","PEM480","","2019-04-05","2019-06-03","2019-06-04","00:00:00","","06","3","0"
"2019-04-05","2:Daily forecast","D20122","IGCE-BIZ","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-04-05","2019-06-05","2019-06-06","00:00:00","","06","36","0"
"2019-04-05","10:Total forecast","D20121","IGCE-KD","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2019-04-05","2019-06-06","2019-06-07","00:00:00","","06","1","0"
"2019-04-05","10:Total forecast","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-04-05","2019-06-10","2019-06-11","00:00:00","","06","1","0"
"2019-04-05","2:Daily forecast","D20110","IEMT","5JX3713590","5JX371-3590","PUMP;ASM,OIL","ES20IR","","2019-04-05","2019-06-11","2019-06-12","00:00:00","","06","504","0"
"2019-04-05","10:Total forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2019-04-05","2019-06-14","2019-06-17","00:00:00","","06","38","0"
"2019-04-05","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-04-05","2019-06-18","2019-06-19","00:00:00","","06","444","0"
"2019-04-05","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-04-05","2019-06-20","2019-06-21","00:00:00","","06","690","0"
"2019-04-05","10:Total forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2019-04-05","2019-06-24","2019-06-25","00:00:00","","06","67","0"
"2019-04-05","10:Total forecast","D20220","MMTH-Free Zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-04-05","2019-06-26","2019-06-27","00:00:00","","06","22","0"
"2019-04-05","10:Total forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2019-04-05","2019-06-28","2019-07-01","00:00:00","","07","60","0"
"2019-04-05","10:Total forecast","D20330","KET","1J87373033","1J873-73033","WATER PUMP ASSY","3 SERIES","","2019-04-05","2019-07-02","2019-07-03","00:00:00","","07","3","0"
"2019-04-05","10:Total forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2019-04-05","2019-07-04","2019-07-05","00:00:00","","07","15","0"
"2019-04-05","10:Total forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2019-04-05","2019-07-08","2019-07-09","00:00:00","","07","59","0"
"2019-04-05","10:Total forecast","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","","2019-04-05","2019-07-11","2019-07-12","00:00:00","","07","53","0"
"2019-04-05","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-04-05","2019-07-15","2019-07-16","00:00:00","","07","910","0"
"2019-04-05","2:Daily forecast","D20110","IEMT","5JX3713590","5JX371-3590","PUMP;ASM,OIL","ES20IR","","2019-04-05","2019-07-17","2019-07-18","00:00:00","","07","613","0"
"2019-04-05","10:Total forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2019-04-05","2019-07-19","2019-07-22","00:00:00","","07","59","0"
"2019-04-05","10:Total forecast","D20120","IMCT-IGCE","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-04-05","2019-07-23","2019-07-24","00:00:00","","07","4","0"
"2019-04-05","10:Total forecast","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-04-05","2019-07-25","2019-07-30","00:00:00","","07","910","0"
"2019-04-05","2:Daily forecast","D20710","SMT","1740058M00000","17400-58M00","PUMP ASSY WATER","YPE/YL8/YR9","","2019-04-05","2019-07-31","2019-08-01","00:00:00","","08","214","0"
"2019-04-05","10:Total forecast","D20220","MMTH-Free Zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-04-05","2019-08-02","2019-08-05","00:00:00","","08","56","0"
"2019-04-05","10:Total forecast","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-04-05","2019-08-07","2019-08-08","00:00:00","","08","3","0"
"2019-04-05","10:Total forecast","D20120","IMCT-IGCE","8979483470","897948-3470","BRAKE ASSY FRr LH","700P (SAW)","","2019-04-05","2019-08-09","2019-08-13","00:00:00","","08","1","0"
"2019-04-05","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-04-05","2019-08-15","2019-08-16","00:00:00","","08","760","0"
"2019-04-05","10:Total forecast","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","","2019-04-05","2019-08-19","2019-08-20","00:00:00","","08","10","0"
"2019-04-05","10:Total forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-04-05","2019-08-21","2019-08-22","00:00:00","","08","760","0"
"2019-04-05","10:Total forecast","D20120","IMCT-IGCE","8983157293","898315-7293","BRAKE ASSY RRr R (STD)","VD00","","2019-04-05","2019-08-26","2019-08-27","00:00:00","","08","3","0"
"2019-04-05","10:Total forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2019-04-05","2019-08-28","2019-08-29","00:00:00","","08","45","0"
"2019-04-05","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","41M9BE5847","2019-03-22","2019-04-01","2019-04-02","13:00:00","2019/04/02","04","168","168"
"2019-04-05","1:Firm","D20220","MMTH-Free Zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","41M9028869","2019-03-22","2019-04-02","2019-04-03","00:00:00","2019/04/03","04","30","30"
"2019-04-05","1:Firm","D20140","ITA","8973121474","897312-1474-SP","WATER PUMP ASSY","4JJ1","TC209501","2019-02-25","2019-04-03","2019-04-04","08:00:00","2019/04/01","04","2","2"
"2019-04-05","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FKJ4400682","2019-04-05","2019-04-05","2019-04-08","00:00:00","2019/04/08","04","100","0"
"2019-04-05","1:Firm","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","40972449","2019-04-05","2019-04-05","2019-04-06","00:00:00","2019/04/06","04","60","0"
"2019-04-05","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","41M9BE5019","2019-04-05","2019-04-09","2019-04-10","00:00:00","2019/04/10","04","60","0"
"2019-04-05","1:Firm","D20140","ITA","8982481601","898248-1601-SP","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","TC210634","2019-04-05","2019-04-12","2019-04-18","00:00:00","2019/04/18","04","3","0"
"2019-04-05","2:Daily forecast","D20710","SMT","1740058M00000","17400-58M00","PUMP ASSY WATER","YPE/YL8/YR9","","2019-04-05","2019-04-22","2019-04-23","00:00:00","","04","170","0"
"2019-04-05","2:Daily forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-04-05","2019-04-24","2019-04-25","00:00:00","","04","570","0"
"2019-04-05","1:Firm","D20121","IGCE-KD","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","KG94001028","2019-04-05","2019-04-27","2019-04-29","00:00:00","2019/04/29","04","12","0"
"2019-04-05","1:Firm","D20213","MEC-SUPPLEMENT Free Zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","51S9412863","2019-04-05","2019-04-30","2019-05-01","00:00:00","2019/05/03","05","1","0"
"2019-04-05","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-04-05","2019-05-03","2019-05-06","00:00:00","","05","732","0"
"2019-04-05","2:Daily forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2019-04-05","2019-05-08","2019-05-09","00:00:00","","05","18","0"
"2019-04-05","2:Daily forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2019-04-05","2019-05-10","2019-05-11","00:00:00","","05","30","0"
"2019-04-05","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-04-05","2019-05-14","2019-05-15","00:00:00","","05","680","0"
"2019-04-05","2:Daily forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2019-04-05","2019-05-17","2019-05-20","00:00:00","","05","6","0"
"2019-04-05","2:Daily forecast","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-04-05","2019-05-21","2019-05-22","00:00:00","","05","6","0"
"2019-04-05","10:Total forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2019-04-05","2019-05-24","2019-05-27","00:00:00","","05","81","0"
"2019-04-05","10:Total forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2019-04-05","2019-05-28","2019-05-29","00:00:00","","05","75","0"
"2019-04-05","2:Daily forecast","T00100","TBK","J115-12900-P10","J115-12900-EP","IMPELLER","P772","","2019-04-05","2019-05-09","2019-06-06","00:00:00","","05","1440","0"
"2019-04-05","10:Total forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2019-04-05","2019-06-03","2019-06-04","00:00:00","","06","3","0"
"2019-04-05","10:Total forecast","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-04-05","2019-06-05","2019-06-06","00:00:00","","06","1","0"
"2019-04-05","10:Total forecast","D20121","IGCE-KD","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2019-04-05","2019-06-06","2019-06-07","00:00:00","","06","1","0"
"2019-04-05","10:Total forecast","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-04-05","2019-06-10","2019-06-11","00:00:00","","06","1","0"
"2019-04-05","10:Total forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2019-04-05","2019-06-11","2019-06-12","00:00:00","","06","2","0"
"2019-04-05","10:Total forecast","D20310","SKC-200","TC68214721","TC682-1472-1","FORK  (CLUTCH RELEASE)","E50B","","2019-04-05","2019-06-14","2019-06-17","00:00:00","","06","5","0"
"2019-04-05","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-04-05","2019-06-18","2019-06-19","00:00:00","","06","444","0"
"2019-04-05","10:Total forecast","D20220","MMTH-Free Zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-04-05","2019-06-20","2019-06-21","00:00:00","","06","22","0"
"2019-04-05","10:Total forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2019-04-05","2019-06-24","2019-06-25","00:00:00","","06","68","0"
"2019-04-05","10:Total forecast","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-04-05","2019-06-26","2019-06-27","00:00:00","","06","690","0"
"2019-04-05","10:Total forecast","D20120","IMCT-IGCE","8979483280","897948-3280","BRAKE ASSY Ft RH","700P (SAW)","","2019-04-05","2019-06-28","2019-07-01","00:00:00","","07","1","0"
"2019-04-05","10:Total forecast","D20330","KET","1J88173033","1J881-73033","WATER PUMP ASSY","3 SERIES","","2019-04-05","2019-07-02","2019-07-03","00:00:00","","07","75","0"
"2019-04-05","10:Total forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2019-04-05","2019-07-04","2019-07-05","00:00:00","","07","14","0"
"2019-04-05","10:Total forecast","D20210","MEC-Free zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","","2019-04-05","2019-07-08","2019-07-09","00:00:00","","07","164","0"
"2019-04-05","10:Total forecast","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","","2019-04-05","2019-07-11","2019-07-12","00:00:00","","07","19","0"
"2019-04-05","2:Daily forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-04-05","2019-07-15","2019-07-16","00:00:00","","07","375","0"
"2019-04-05","10:Total forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2019-04-05","2019-07-17","2019-07-18","00:00:00","","07","14","0"
"2019-04-05","10:Total forecast","D20210","MEC-Free zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","","2019-04-05","2019-07-19","2019-07-22","00:00:00","","07","163","0"
"2019-04-05","10:Total forecast","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","","2019-04-05","2019-07-23","2019-07-24","00:00:00","","07","21","0"
"2019-04-05","10:Total forecast","D20220","MMTH-Free Zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-04-05","2019-07-25","2019-07-30","00:00:00","","07","52","0"
"2019-04-05","2:Daily forecast","D20113","IEMT-BKT","8982446240","898244-6240","BRACKET ASM;CAM NO.1","BRACKET ASM;CAM,NO.1","","2019-04-05","2019-07-31","2019-08-01","00:00:00","","08","600","0"
"2019-04-05","10:Total forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2019-04-05","2019-08-05","2019-08-06","00:00:00","","08","112","0"
"2019-04-05","10:Total forecast","D20120","IMCT-IGCE","8979483240","897948-3240","BRAKE ASSY Ft RH","700P (SAW)","","2019-04-05","2019-08-07","2019-08-08","00:00:00","","08","1","0"
"2019-04-05","10:Total forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2019-04-05","2019-08-09","2019-08-13","00:00:00","","08","12","0"
"2019-04-05","10:Total forecast","D20120","IMCT-IGCE","8974810260","897481-0260","BRAKE ASSY RRr RH ABS","VC43","","2019-04-05","2019-08-15","2019-08-16","00:00:00","","08","1","0"
"2019-04-05","10:Total forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2019-04-05","2019-08-19","2019-08-20","00:00:00","","08","57","0"
"2019-04-05","10:Total forecast","D20220","MMTH-Free Zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-04-05","2019-08-21","2019-08-22","00:00:00","","08","56","0"
"2019-04-05","10:Total forecast","D20121","IGCE-KD","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2019-04-05","2019-08-26","2019-08-27","00:00:00","","08","0","0"
"2019-04-05","10:Total forecast","D20210","MEC-Free zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","","2019-04-05","2019-08-28","2019-08-29","00:00:00","","08","112","0"
"2019-04-05","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","41M9BE5844","2019-03-22","2019-04-01","2019-04-02","05:00:00","2019/04/02","04","180","180"
"2019-04-05","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","41M9BE7840","2019-03-22","2019-04-02","2019-04-03","19:00:00","2019/04/03","04","170","170"
"2019-04-05","1:Firm","D20140","ITA","8973794640","897379-4640-SP","RELIEF VALVE ASSY","4JJ1","TC209828","2019-02-26","2019-04-03","2019-04-04","08:00:00","2019/04/03","04","2","2"
"2019-04-05","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FKJ4400683","2019-04-05","2019-04-05","2019-04-08","00:00:00","2019/04/08","04","100","0"
"2019-04-05","1:Firm","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","40972450","2019-04-05","2019-04-05","2019-04-06","00:00:00","2019/04/06","04","20","0"
"2019-04-05","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","41M9BE5010","2019-04-05","2019-04-09","2019-04-10","00:00:00","2019/04/10","04","55","0"
"2019-04-05","1:Firm","D20121","IGCE-KD","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","KG93007673","2019-04-05","2019-04-12","2019-04-19","00:00:00","2019/04/19","04","6","0"
"2019-04-05","2:Daily forecast","D20112","IEMT-KD","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-04-05","2019-04-22","2019-04-23","00:00:00","","04","13","0"
"2019-04-05","2:Daily forecast","D20410","MTA","49373-25160","49373-25160","HOUSING BEARING SUB ASSY","MQB","","2019-04-05","2019-04-24","2019-04-24","00:00:00","","04","2016","0"
"2019-04-05","1:Firm","D20121","IGCE-KD","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","KG94001027","2019-04-05","2019-04-27","2019-04-29","00:00:00","2019/04/29","04","12","0"
"2019-04-05","1:Firm","D20213","MEC-SUPPLEMENT Free Zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","51S9416238","2019-04-05","2019-04-30","2019-05-02","00:00:00","2019/05/02","05","4","0"
"2019-04-05","2:Daily forecast","D20111","IEMT-LLC","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-04-05","2019-05-03","2019-05-06","00:00:00","","05","60","0"
"2019-04-05","2:Daily forecast","D20320","SKCN","KL99918223","KL999-1822-3","FORK  2 SHIFT","PEM480","","2019-04-05","2019-05-08","2019-05-09","00:00:00","","05","20","0"
"2019-04-05","10:Total forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2019-04-05","2019-05-10","2019-05-13","00:00:00","","05","25","0"
"2019-04-05","2:Daily forecast","D20120","IMCT-IGCE","8974810250","897481-0250","BRAKE ASSY RRr LH ABS","VC43","","2019-04-05","2019-05-14","2019-05-15","00:00:00","","05","12","0"
"2019-04-05","2:Daily forecast","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-04-05","2019-05-17","2019-05-20","00:00:00","","05","389","0"
"2019-04-05","2:Daily forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2019-04-05","2019-05-21","2019-05-22","00:00:00","","05","12","0"
"2019-04-05","10:Total forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2019-04-05","2019-05-24","2019-05-27","00:00:00","","05","75","0"
"2019-04-05","10:Total forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-04-05","2019-05-28","2019-05-29","00:00:00","","05","93","0"
"2019-04-05","2:Daily forecast","T00100","TBK","J199-20000-P10","J199-20030-EP","PLUG","P700","","2019-04-05","2019-05-09","2019-06-06","00:00:00","","05","2000","0"
"2019-04-05","10:Total forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2019-04-05","2019-06-03","2019-06-04","00:00:00","","06","3","0"
"2019-04-05","10:Total forecast","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-04-05","2019-06-05","2019-06-06","00:00:00","","06","1","0"
"2019-04-05","10:Total forecast","D20121","IGCE-KD","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2019-04-05","2019-06-06","2019-06-07","00:00:00","","06","1","0"
"2019-04-05","10:Total forecast","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-04-05","2019-06-10","2019-06-11","00:00:00","","06","1","0"
"2019-04-05","10:Total forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2019-04-05","2019-06-11","2019-06-12","00:00:00","","06","1","0"
"2019-04-05","10:Total forecast","D20310","SKC-200","TC62024611","TC620-2461-1","FORK  SHIFT(PTO)","E50","","2019-04-05","2019-06-14","2019-06-17","00:00:00","","06","5","0"
"2019-04-05","10:Total forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2019-04-05","2019-06-18","2019-06-19","00:00:00","","06","67","0"
"2019-04-05","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-04-05","2019-06-20","2019-06-21","00:00:00","","06","688","0"
"2019-04-05","10:Total forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2019-04-05","2019-06-24","2019-06-25","00:00:00","","06","43","0"
"2019-04-05","10:Total forecast","D20220","MMTH-Free Zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-04-05","2019-06-26","2019-06-27","00:00:00","","06","22","0"
"2019-04-05","10:Total forecast","D20120","IMCT-IGCE","8979483290","897948-3290","BRAKE ASSY Ft LH","700P (SAW)","","2019-04-05","2019-06-28","2019-07-01","00:00:00","","07","1","0"
"2019-04-05","10:Total forecast","D20120","IMCT-IGCE","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2019-04-05","2019-07-02","2019-07-03","00:00:00","","07","4","0"
"2019-04-05","10:Total forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-04-05","2019-07-04","2019-07-05","00:00:00","","07","18","0"
"2019-04-05","10:Total forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2019-04-05","2019-07-08","2019-07-09","00:00:00","","07","60","0"
"2019-04-05","10:Total forecast","D20120","IMCT-IGCE","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-04-05","2019-07-11","2019-07-12","00:00:00","","07","5","0"
"2019-04-05","2:Daily forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-04-05","2019-07-15","2019-07-16","00:00:00","","07","375","0"
"2019-04-05","10:Total forecast","D20121","IGCE-KD","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","","2019-04-05","2019-07-17","2019-07-18","00:00:00","","07","6","0"
"2019-04-05","10:Total forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2019-04-05","2019-07-19","2019-07-22","00:00:00","","07","15","0"
"2019-04-05","10:Total forecast","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","","2019-04-05","2019-07-23","2019-07-24","00:00:00","","07","52","0"
"2019-04-05","10:Total forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-04-05","2019-07-25","2019-07-30","00:00:00","","07","910","0"
"2019-04-05","10:Total forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2019-04-05","2019-07-31","2019-08-01","00:00:00","","08","46","0"
"2019-04-05","10:Total forecast","D20220","MMTH-Free Zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-04-05","2019-08-05","2019-08-06","00:00:00","","08","56","0"
"2019-04-05","10:Total forecast","D20330","KET","1J88073032","1J880-73032","WATER PUMP ASSY","3 SERIES","","2019-04-05","2019-08-07","2019-08-08","00:00:00","","08","24","0"
"2019-04-05","2:Daily forecast","D20710","SMT","1740058M00000","17400-58M00","PUMP ASSY WATER","YPE/YL8/YR9","","2019-04-05","2019-08-09","2019-08-13","00:00:00","","08","212","0"
"2019-04-05","10:Total forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2019-04-05","2019-08-15","2019-08-16","00:00:00","","08","41","0"
"2019-04-05","10:Total forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2019-04-05","2019-08-19","2019-08-20","00:00:00","","08","56","0"
