"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-04-02","2:Daily forecast","T00100","TBK","J107-10911-P10","J107-10911-EP","COVER WATER PUMP","EJ50","","2019-04-02","2019-04-24","2019-05-23","00:00:00","","04","270","0"
"2019-04-02","2:Daily forecast","T00100","TBK","J107-10911-P10","J107-10911-EP","COVER WATER PUMP","EJ50","","2019-04-02","2019-05-23","2019-06-20","00:00:00","","05","540","0"
"2019-04-02","2:Daily forecast","T00100","TBK","J107-10911-P10","J107-10911-EP","COVER WATER PUMP","EJ50","","2019-04-02","2019-07-02","2019-08-01","00:00:00","","07","540","0"
"2019-04-02","2:Daily forecast","T00100","TBK","J107-10911-P10","J107-10911-EP","COVER WATER PUMP","EJ50","","2019-04-02","2019-07-22","2019-08-22","00:00:00","","07","270","0"
"2019-04-02","2:Daily forecast","T00100","TBK","J107-10911-P10","J107-10911-EP","COVER WATER PUMP","EJ50","","2019-04-02","2019-06-06","2019-07-04","00:00:00","","06","540","0"
"2019-04-02","2:Daily forecast","T00100","TBK","J107-10911-P10","J107-10911-EP","COVER WATER PUMP","EJ50","","2019-04-02","2019-06-20","2019-07-18","00:00:00","","06","270","0"
"2019-04-03","2:Daily forecast","T00100","TBK","J107-10911-P10","J107-10911-EP","COVER WATER PUMP","EJ50","","2019-04-03","2019-06-06","2019-07-04","00:00:00","","06","540","0"
"2019-04-03","2:Daily forecast","T00100","TBK","J107-10911-P10","J107-10911-EP","COVER WATER PUMP","EJ50","","2019-04-03","2019-06-20","2019-07-18","00:00:00","","06","270","0"
"2019-04-03","2:Daily forecast","T00100","TBK","J107-10911-P10","J107-10911-EP","COVER WATER PUMP","EJ50","","2019-04-03","2019-07-02","2019-08-01","00:00:00","","07","540","0"
"2019-04-03","2:Daily forecast","T00100","TBK","J107-10911-P10","J107-10911-EP","COVER WATER PUMP","EJ50","","2019-04-03","2019-07-22","2019-08-22","00:00:00","","07","270","0"
"2019-04-03","1:Firm","T00100","TBK","J107-10911-P10","J107-10911-EP","COVER WATER PUMP","EJ50","1101581468","2019-04-03","2019-04-04","2019-05-10","00:00:00","2019/05/09","04","540","0"
"2019-04-03","2:Daily forecast","T00100","TBK","J107-10911-P10","J107-10911-EP","COVER WATER PUMP","EJ50","","2019-04-03","2019-05-09","2019-06-06","00:00:00","","05","540","0"
"2019-04-03","2:Daily forecast","T00100","TBK","J107-10911-P10","J107-10911-EP","COVER WATER PUMP","EJ50","","2019-04-03","2019-04-24","2019-05-23","00:00:00","","04","270","0"
"2019-04-03","2:Daily forecast","T00100","TBK","J107-10911-P10","J107-10911-EP","COVER WATER PUMP","EJ50","","2019-04-03","2019-05-23","2019-06-20","00:00:00","","05","540","0"
"2019-04-04","2:Daily forecast","T00100","TBK","J107-10911-P10","J107-10911-EP","COVER WATER PUMP","EJ50","","2019-04-04","2019-06-06","2019-07-04","00:00:00","","06","540","0"
"2019-04-04","2:Daily forecast","T00100","TBK","J107-10911-P10","J107-10911-EP","COVER WATER PUMP","EJ50","","2019-04-04","2019-06-20","2019-07-18","00:00:00","","06","270","0"
"2019-04-04","2:Daily forecast","T00100","TBK","J107-10911-P10","J107-10911-EP","COVER WATER PUMP","EJ50","","2019-04-04","2019-07-02","2019-08-01","00:00:00","","07","540","0"
"2019-04-04","1:Firm","T00100","TBK","J107-10911-P10","J107-10911-EP","COVER WATER PUMP","EJ50","1101581468","2019-04-04","2019-04-04","2019-05-10","00:00:00","2019/05/09","04","540","0"
"2019-04-04","2:Daily forecast","T00100","TBK","J107-10911-P10","J107-10911-EP","COVER WATER PUMP","EJ50","","2019-04-04","2019-07-22","2019-08-22","00:00:00","","07","270","0"
"2019-04-04","2:Daily forecast","T00100","TBK","J107-10911-P10","J107-10911-EP","COVER WATER PUMP","EJ50","","2019-04-04","2019-04-24","2019-05-23","00:00:00","","04","270","0"
"2019-04-04","2:Daily forecast","T00100","TBK","J107-10911-P10","J107-10911-EP","COVER WATER PUMP","EJ50","","2019-04-04","2019-05-09","2019-06-06","00:00:00","","05","540","0"
"2019-04-04","2:Daily forecast","T00100","TBK","J107-10911-P10","J107-10911-EP","COVER WATER PUMP","EJ50","","2019-04-04","2019-05-23","2019-06-20","00:00:00","","05","540","0"
"2019-04-05","2:Daily forecast","T00100","TBK","J107-10911-P10","J107-10911-EP","COVER WATER PUMP","EJ50","","2019-04-05","2019-05-09","2019-06-06","00:00:00","","05","540","0"
"2019-04-05","2:Daily forecast","T00100","TBK","J107-10911-P10","J107-10911-EP","COVER WATER PUMP","EJ50","","2019-04-05","2019-05-23","2019-06-20","00:00:00","","05","540","0"
"2019-04-05","2:Daily forecast","T00100","TBK","J107-10911-P10","J107-10911-EP","COVER WATER PUMP","EJ50","","2019-04-05","2019-07-02","2019-08-01","00:00:00","","07","540","0"
"2019-04-05","2:Daily forecast","T00100","TBK","J107-10911-P10","J107-10911-EP","COVER WATER PUMP","EJ50","","2019-04-05","2019-06-06","2019-07-04","00:00:00","","06","540","0"
"2019-04-05","2:Daily forecast","T00100","TBK","J107-10911-P10","J107-10911-EP","COVER WATER PUMP","EJ50","","2019-04-05","2019-07-22","2019-08-22","00:00:00","","07","270","0"
"2019-04-05","2:Daily forecast","T00100","TBK","J107-10911-P10","J107-10911-EP","COVER WATER PUMP","EJ50","","2019-04-05","2019-06-20","2019-07-18","00:00:00","","06","270","0"
"2019-04-05","1:Firm","T00100","TBK","J107-10911-P10","J107-10911-EP","COVER WATER PUMP","EJ50","1101581468","2019-04-05","2019-04-05","2019-05-10","00:00:00","2019/05/09","04","540","0"
"2019-04-05","2:Daily forecast","T00100","TBK","J107-10911-P10","J107-10911-EP","COVER WATER PUMP","EJ50","","2019-04-05","2019-04-24","2019-05-23","00:00:00","","04","270","0"
"2019-04-06","1:Firm","T00100","TBK","J107-10911-P10","J107-10911-EP","COVER WATER PUMP","EJ50","1101592895","2019-04-06","2019-04-26","2019-05-25","00:00:00","2019/05/23","04","270","0"
"2019-04-06","2:Daily forecast","T00100","TBK","J107-10911-P10","J107-10911-EP","COVER WATER PUMP","EJ50","","2019-04-06","2019-05-09","2019-06-06","00:00:00","","05","540","0"
"2019-04-06","2:Daily forecast","T00100","TBK","J107-10911-P10","J107-10911-EP","COVER WATER PUMP","EJ50","","2019-04-06","2019-05-23","2019-06-20","00:00:00","","05","540","0"
"2019-04-06","2:Daily forecast","T00100","TBK","J107-10911-P10","J107-10911-EP","COVER WATER PUMP","EJ50","","2019-04-06","2019-07-02","2019-08-01","00:00:00","","07","540","0"
"2019-04-06","2:Daily forecast","T00100","TBK","J107-10911-P10","J107-10911-EP","COVER WATER PUMP","EJ50","","2019-04-06","2019-06-06","2019-07-04","00:00:00","","06","540","0"
"2019-04-06","2:Daily forecast","T00100","TBK","J107-10911-P10","J107-10911-EP","COVER WATER PUMP","EJ50","","2019-04-06","2019-07-22","2019-08-22","00:00:00","","07","270","0"
"2019-04-06","2:Daily forecast","T00100","TBK","J107-10911-P10","J107-10911-EP","COVER WATER PUMP","EJ50","","2019-04-06","2019-06-20","2019-07-18","00:00:00","","06","270","0"
"2019-04-06","1:Firm","T00100","TBK","J107-10911-P10","J107-10911-EP","COVER WATER PUMP","EJ50","1101581468","2019-04-06","2019-04-08","2019-05-10","00:00:00","2019/05/09","04","540","0"
"2019-04-07","2:Daily forecast","T00100","TBK","J107-10911-P10","J107-10911-EP","COVER WATER PUMP","EJ50","","2019-04-06","2019-07-02","2019-08-01","00:00:00","","07","540","0"
"2019-04-07","2:Daily forecast","T00100","TBK","J107-10911-P10","J107-10911-EP","COVER WATER PUMP","EJ50","","2019-04-06","2019-07-22","2019-08-22","00:00:00","","07","270","0"
"2019-04-07","1:Firm","T00100","TBK","J107-10911-P10","J107-10911-EP","COVER WATER PUMP","EJ50","1101581468","2019-04-06","2019-04-08","2019-05-10","00:00:00","2019/05/09","04","540","0"
"2019-04-07","1:Firm","T00100","TBK","J107-10911-P10","J107-10911-EP","COVER WATER PUMP","EJ50","1101592895","2019-04-06","2019-04-26","2019-05-25","00:00:00","2019/05/23","04","270","0"
"2019-04-07","2:Daily forecast","T00100","TBK","J107-10911-P10","J107-10911-EP","COVER WATER PUMP","EJ50","","2019-04-06","2019-05-09","2019-06-06","00:00:00","","05","540","0"
"2019-04-07","2:Daily forecast","T00100","TBK","J107-10911-P10","J107-10911-EP","COVER WATER PUMP","EJ50","","2019-04-06","2019-05-23","2019-06-20","00:00:00","","05","540","0"
"2019-04-07","2:Daily forecast","T00100","TBK","J107-10911-P10","J107-10911-EP","COVER WATER PUMP","EJ50","","2019-04-06","2019-06-06","2019-07-04","00:00:00","","06","540","0"
"2019-04-07","2:Daily forecast","T00100","TBK","J107-10911-P10","J107-10911-EP","COVER WATER PUMP","EJ50","","2019-04-06","2019-06-20","2019-07-18","00:00:00","","06","270","0"
