"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2020-02-01","1:Firm","D20120","IMCT-IGCE","8974810250","897481-0250","BRAKE ASSY RRr LH ABS","VC43","DDKD378146","2019-12-26","2020-01-06","2020-01-07","13:00:00","2020/01/07","01","12","12"
"2020-02-01","1:Firm","D20120","IMCT-IGCE","8974810260","897481-0260","BRAKE ASSY RRr RH ABS","VC43","DDKD378147","2019-12-26","2020-01-06","2020-01-07","13:00:00","2020/01/07","01","12","12"
"2020-02-01","1:Firm","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","DDKD378154","2019-12-26","2020-01-06","2020-01-07","08:00:00","2020/01/07","01","12","12"
"2020-02-01","1:Firm","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","DDKD378152","2019-12-26","2020-01-06","2020-01-07","08:00:00","2020/01/07","01","12","12"
"2020-02-01","1:Firm","D20120","IMCT-IGCE","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","DDKD378156","2019-12-26","2020-01-06","2020-01-07","08:00:00","2020/01/07","01","12","12"
"2020-02-01","1:Firm","D20120","IMCT-IGCE","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","DDKD378161","2019-12-26","2020-01-06","2020-01-07","08:00:00","2020/01/07","01","12","12"
"2020-02-01","1:Firm","D20120","IMCT-IGCE","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","DDKD378160","2019-12-26","2020-01-06","2020-01-07","08:00:00","2020/01/07","01","12","12"
"2020-02-01","1:Firm","D20120","IMCT-IGCE","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","DDKD378157","2019-12-26","2020-01-06","2020-01-07","08:00:00","2020/01/07","01","12","12"
"2020-02-01","1:Firm","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","DDKD378158","2019-12-26","2020-01-07","2020-01-08","08:00:00","2020/01/08","01","12","12"
"2020-02-01","1:Firm","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","DDKD378159","2019-12-26","2020-01-07","2020-01-08","08:00:00","2020/01/08","01","12","12"
"2020-02-01","1:Firm","D20120","IMCT-IGCE","8974810250","897481-0250","BRAKE ASSY RRr LH ABS","VC43","DDKD388458","2020-01-04","2020-01-07","2020-01-08","13:00:00","2020/01/08","01","12","12"
"2020-02-01","1:Firm","D20120","IMCT-IGCE","8974810260","897481-0260","BRAKE ASSY RRr RH ABS","VC43","DDKD388459","2020-01-04","2020-01-07","2020-01-08","13:00:00","2020/01/08","01","12","12"
"2020-02-01","1:Firm","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","DDKD378155","2019-12-26","2020-01-07","2020-01-08","08:00:00","2020/01/08","01","12","12"
"2020-02-01","1:Firm","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","DDKD378153","2019-12-26","2020-01-07","2020-01-08","08:00:00","2020/01/08","01","12","12"
"2020-02-01","1:Firm","D20120","IMCT-IGCE","8979483250","897948-3250","BRAKE ASSY Ft LH","700P (SAW)","DDKD388461","2020-01-04","2020-01-07","2020-01-08","13:00:00","2020/01/08","01","12","12"
"2020-02-01","1:Firm","D20120","IMCT-IGCE","8979483240","897948-3240","BRAKE ASSY Ft RH","700P (SAW)","DDKD388460","2020-01-04","2020-01-07","2020-01-08","13:00:00","2020/01/08","01","12","12"
"2020-02-01","1:Firm","D20120","IMCT-IGCE","8979483460","897948-3460","BRAKE ASSY FRr RH","700P (SAW)","DDKD388462","2020-01-04","2020-01-07","2020-01-08","13:00:00","2020/01/08","01","12","12"
"2020-02-01","1:Firm","D20120","IMCT-IGCE","8979483470","897948-3470","BRAKE ASSY FRr LH","700P (SAW)","DDKD388463","2020-01-04","2020-01-07","2020-01-08","13:00:00","2020/01/08","01","12","12"
"2020-02-01","1:Firm","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","DDL1200567","2020-01-06","2020-01-08","2020-01-09","08:00:00","2020/01/09","01","12","12"
"2020-02-01","1:Firm","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","DDL1200566","2020-01-06","2020-01-08","2020-01-09","08:00:00","2020/01/09","01","12","12"
"2020-02-01","1:Firm","D20120","IMCT-IGCE","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","DDL1200568","2020-01-06","2020-01-08","2020-01-09","08:00:00","2020/01/09","01","12","12"
"2020-02-01","1:Firm","D20120","IMCT-IGCE","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","DDL1200571","2020-01-06","2020-01-08","2020-01-09","08:00:00","2020/01/09","01","12","12"
"2020-02-01","1:Firm","D20120","IMCT-IGCE","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","DDL1200570","2020-01-06","2020-01-08","2020-01-09","08:00:00","2020/01/09","01","12","12"
"2020-02-01","1:Firm","D20120","IMCT-IGCE","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","DDL1200569","2020-01-06","2020-01-08","2020-01-09","08:00:00","2020/01/09","01","12","12"
"2020-02-01","1:Firm","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","DDL1209999","2020-01-08","2020-01-09","2020-01-10","13:00:00","2020/01/10","01","12","12"
"2020-02-01","1:Firm","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","DDL1200561","2020-01-06","2020-01-09","2020-01-10","08:00:00","2020/01/10","01","12","12"
"2020-02-01","1:Firm","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","DDL1210000","2020-01-08","2020-01-09","2020-01-10","13:00:00","2020/01/10","01","12","12"
"2020-02-01","1:Firm","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","DDL1200560","2020-01-06","2020-01-09","2020-01-10","08:00:00","2020/01/10","01","12","12"
"2020-02-01","1:Firm","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","DDL1200564","2020-01-06","2020-01-09","2020-01-10","08:00:00","2020/01/10","01","12","12"
"2020-02-01","1:Firm","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","DDL1210003","2020-01-08","2020-01-09","2020-01-10","13:00:00","2020/01/10","01","12","12"
"2020-02-01","1:Firm","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","DDL1200562","2020-01-06","2020-01-09","2020-01-10","08:00:00","2020/01/10","01","12","12"
"2020-02-01","1:Firm","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","DDL1210001","2020-01-08","2020-01-09","2020-01-10","13:00:00","2020/01/10","01","12","12"
"2020-02-01","1:Firm","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","DDL1200563","2020-01-06","2020-01-09","2020-01-10","08:00:00","2020/01/10","01","12","12"
"2020-02-01","1:Firm","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","DDL1210002","2020-01-08","2020-01-09","2020-01-10","13:00:00","2020/01/10","01","12","12"
"2020-02-01","1:Firm","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","DDL1200565","2020-01-06","2020-01-09","2020-01-10","08:00:00","2020/01/10","01","12","12"
"2020-02-01","1:Firm","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","DDL1210004","2020-01-08","2020-01-09","2020-01-10","13:00:00","2020/01/10","01","12","12"
"2020-02-01","1:Firm","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","DDL1219447","2020-01-08","2020-01-10","2020-01-11","08:00:00","2020/01/11","01","12","12"
"2020-02-01","1:Firm","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","DDL1229007","2020-01-10","2020-01-10","2020-01-13","13:00:00","2020/01/13","01","12","12"
"2020-02-01","1:Firm","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","DDL1219448","2020-01-08","2020-01-10","2020-01-11","08:00:00","2020/01/11","01","12","12"
"2020-02-01","1:Firm","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","DDL1229008","2020-01-10","2020-01-10","2020-01-13","13:00:00","2020/01/13","01","12","12"
"2020-02-01","1:Firm","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","DDL1219450","2020-01-08","2020-01-10","2020-01-11","08:00:00","2020/01/11","01","12","12"
"2020-02-01","1:Firm","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","DDL1229010","2020-01-10","2020-01-10","2020-01-13","13:00:00","2020/01/13","01","12","12"
"2020-02-01","1:Firm","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","DDL1219449","2020-01-08","2020-01-10","2020-01-11","08:00:00","2020/01/11","01","12","12"
"2020-02-01","1:Firm","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","DDL1229009","2020-01-10","2020-01-10","2020-01-13","13:00:00","2020/01/13","01","12","12"
"2020-02-01","1:Firm","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","DDL1219453","2020-01-08","2020-01-10","2020-01-11","13:00:00","2020/01/11","01","12","12"
"2020-02-01","1:Firm","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","DDL1219454","2020-01-08","2020-01-10","2020-01-11","13:00:00","2020/01/11","01","12","12"
"2020-02-01","1:Firm","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","DDL1219452","2020-01-08","2020-01-10","2020-01-11","13:00:00","2020/01/11","01","12","12"
"2020-02-01","1:Firm","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","DDL1219451","2020-01-08","2020-01-10","2020-01-11","13:00:00","2020/01/11","01","12","12"
"2020-02-01","1:Firm","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","DDL1219445","2020-01-08","2020-01-10","2020-01-11","08:00:00","2020/01/11","01","12","12"
"2020-02-01","1:Firm","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","DDL1229005","2020-01-10","2020-01-10","2020-01-13","13:00:00","2020/01/13","01","12","12"
"2020-02-01","1:Firm","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","DDL1219446","2020-01-08","2020-01-10","2020-01-11","08:00:00","2020/01/11","01","12","12"
"2020-02-01","1:Firm","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","DDL1229006","2020-01-10","2020-01-10","2020-01-13","13:00:00","2020/01/13","01","12","12"
"2020-02-01","1:Firm","D20120","IMCT-IGCE","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","DDL1240275","2020-01-13","2020-01-13","2020-01-14","08:00:00","2020/01/14","01","12","12"
"2020-02-01","1:Firm","D20120","IMCT-IGCE","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","DDL1240276","2020-01-13","2020-01-13","2020-01-14","13:00:00","2020/01/14","01","12","12"
"2020-02-01","1:Firm","D20120","IMCT-IGCE","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","DDL1240273","2020-01-13","2020-01-13","2020-01-14","08:00:00","2020/01/14","01","12","12"
"2020-02-01","1:Firm","D20120","IMCT-IGCE","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","DDL1240274","2020-01-13","2020-01-13","2020-01-14","13:00:00","2020/01/14","01","12","12"
"2020-02-01","1:Firm","D20120","IMCT-IGCE","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","DDL1240281","2020-01-13","2020-01-13","2020-01-14","13:00:00","2020/01/14","01","12","12"
"2020-02-01","1:Firm","D20120","IMCT-IGCE","8983157293","898315-7293","BRAKE ASSY RRr R (STD)","VD00","DDL1240280","2020-01-13","2020-01-13","2020-01-14","08:00:00","2020/01/14","01","12","12"
"2020-02-01","1:Firm","D20120","IMCT-IGCE","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","DDL1240279","2020-01-13","2020-01-13","2020-01-14","13:00:00","2020/01/14","01","12","12"
"2020-02-01","1:Firm","D20120","IMCT-IGCE","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","DDL1240282","2020-01-13","2020-01-13","2020-01-14","08:00:00","2020/01/14","01","12","12"
"2020-02-01","1:Firm","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","DDL1229013","2020-01-10","2020-01-13","2020-01-14","08:00:00","2020/01/14","01","12","12"
"2020-02-01","1:Firm","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","DDL1229014","2020-01-10","2020-01-13","2020-01-14","08:00:00","2020/01/14","01","12","12"
"2020-02-01","1:Firm","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","DDL1240270","2020-01-13","2020-01-13","2020-01-14","08:00:00","2020/01/14","01","12","12"
"2020-02-01","1:Firm","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","DDL1240271","2020-01-13","2020-01-13","2020-01-14","13:00:00","2020/01/14","01","12","12"
"2020-02-01","1:Firm","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","DDL1229012","2020-01-10","2020-01-13","2020-01-14","08:00:00","2020/01/14","01","12","12"
"2020-02-01","1:Firm","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","DDL1240267","2020-01-13","2020-01-13","2020-01-14","08:00:00","2020/01/14","01","12","12"
"2020-02-01","1:Firm","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","DDL1240268","2020-01-13","2020-01-13","2020-01-14","13:00:00","2020/01/14","01","12","12"
"2020-02-01","1:Firm","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","DDL1229011","2020-01-10","2020-01-13","2020-01-14","08:00:00","2020/01/14","01","12","12"
"2020-02-01","1:Firm","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","DDL1249062","2020-01-13","2020-01-14","2020-01-15","13:00:00","2020/01/15","01","24","24"
"2020-02-01","1:Firm","D20120","IMCT-IGCE","8979483460","897948-3460","BRAKE ASSY FRr RH","700P (SAW)","DDL1240263","2020-01-13","2020-01-14","2020-01-15","08:00:00","2020/01/15","01","6","6"
"2020-02-01","1:Firm","D20120","IMCT-IGCE","8979483470","897948-3470","BRAKE ASSY FRr LH","700P (SAW)","DDL1240264","2020-01-13","2020-01-14","2020-01-15","08:00:00","2020/01/15","01","6","6"
"2020-02-01","1:Firm","D20120","IMCT-IGCE","8979483480","897948-3480","BRAKE ASSY Rr RH","700P (SAW)","DDL1240265","2020-01-13","2020-01-14","2020-01-15","08:00:00","2020/01/15","01","6","6"
"2020-02-01","1:Firm","D20120","IMCT-IGCE","8979483490","897948-3490","BRAKE ASSY Rr LH","700P (SAW)","DDL1240266","2020-01-13","2020-01-14","2020-01-15","08:00:00","2020/01/15","01","6","6"
"2020-02-01","1:Firm","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","DDL1249063","2020-01-13","2020-01-14","2020-01-15","13:00:00","2020/01/15","01","24","24"
"2020-02-01","1:Firm","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","DDL1249065","2020-01-13","2020-01-14","2020-01-15","13:00:00","2020/01/15","01","24","24"
"2020-02-01","1:Firm","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","DDL1249064","2020-01-13","2020-01-14","2020-01-15","13:00:00","2020/01/15","01","24","24"
"2020-02-01","1:Firm","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","DDL1240277","2020-01-13","2020-01-14","2020-01-15","08:00:00","2020/01/15","01","12","12"
"2020-02-01","1:Firm","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","DDL1240278","2020-01-13","2020-01-14","2020-01-15","08:00:00","2020/01/15","01","12","12"
"2020-02-01","1:Firm","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","DDL1240272","2020-01-13","2020-01-14","2020-01-15","08:00:00","2020/01/15","01","12","12"
"2020-02-01","1:Firm","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","DDL1240269","2020-01-13","2020-01-14","2020-01-15","08:00:00","2020/01/15","01","12","12"
"2020-02-01","1:Firm","D20120","IMCT-IGCE","8979483280","897948-3280","BRAKE ASSY Ft RH","700P (SAW)","DDL1240261","2020-01-13","2020-01-14","2020-01-15","08:00:00","2020/01/15","01","12","12"
"2020-02-01","1:Firm","D20120","IMCT-IGCE","8979483290","897948-3290","BRAKE ASSY Ft LH","700P (SAW)","DDL1240262","2020-01-13","2020-01-14","2020-01-15","08:00:00","2020/01/15","01","12","12"
"2020-02-01","1:Firm","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","DDL1249060","2020-01-13","2020-01-14","2020-01-15","13:00:00","2020/01/15","01","24","24"
"2020-02-01","1:Firm","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","DDL1249061","2020-01-13","2020-01-14","2020-01-15","13:00:00","2020/01/15","01","24","24"
"2020-02-01","1:Firm","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","DDL1259217","2020-01-13","2020-01-15","2020-01-16","13:00:00","2020/01/16","01","12","12"
"2020-02-01","1:Firm","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","DDL1259219","2020-01-13","2020-01-15","2020-01-16","13:00:00","2020/01/16","01","12","12"
"2020-02-01","1:Firm","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","DDL1259223","2020-01-13","2020-01-15","2020-01-16","13:00:00","2020/01/16","01","12","12"
"2020-02-01","1:Firm","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","DDL1259221","2020-01-13","2020-01-15","2020-01-16","13:00:00","2020/01/16","01","12","12"
"2020-02-01","1:Firm","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","DDL1259213","2020-01-13","2020-01-15","2020-01-16","13:00:00","2020/01/16","01","12","12"
"2020-02-01","1:Firm","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","DDL1259215","2020-01-13","2020-01-15","2020-01-16","13:00:00","2020/01/16","01","12","12"
"2020-02-01","1:Firm","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","DDL1259218","2020-01-13","2020-01-16","2020-01-17","08:00:00","2020/01/17","01","12","12"
"2020-02-01","1:Firm","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","DDL1269632","2020-01-14","2020-01-16","2020-01-17","13:00:00","2020/01/17","01","12","12"
"2020-02-01","1:Firm","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","DDL1259220","2020-01-13","2020-01-16","2020-01-17","08:00:00","2020/01/17","01","12","12"
"2020-02-01","1:Firm","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","DDL1269633","2020-01-14","2020-01-16","2020-01-17","13:00:00","2020/01/17","01","12","12"
"2020-02-01","1:Firm","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","DDL1259224","2020-01-13","2020-01-16","2020-01-17","08:00:00","2020/01/17","01","12","12"
"2020-02-01","1:Firm","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","DDL1269635","2020-01-14","2020-01-16","2020-01-17","13:00:00","2020/01/17","01","12","12"
"2020-02-01","1:Firm","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","DDL1259222","2020-01-13","2020-01-16","2020-01-17","08:00:00","2020/01/17","01","12","12"
"2020-02-01","1:Firm","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","DDL1269634","2020-01-14","2020-01-16","2020-01-17","13:00:00","2020/01/17","01","12","12"
