"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2020-01-01","1:Firm","T00100","TBK","G167-16000-P10","G167-16000-EP","SPRING","","1101737429","2019-11-01","2019-11-14","2019-12-14","00:00:00","2019/12/12","11","2000","2000"
"2020-01-01","1:Firm","T00100","TBK","L144-00360-P10","L144-00360-EP","STRAINER ASSY","4JA1","1101737174","2019-11-01","2019-11-14","2019-12-14","00:00:00","2019/12/12","11","336","336"
"2020-01-01","1:Firm","T00100","TBK","898145-1531-P10","898145-1531-EP","OIL PUMP ASSY","4JJ1X","1101737137","2019-11-01","2019-11-14","2019-12-14","00:00:00","2019/12/12","11","600","600"
"2020-01-01","1:Firm","T00100","TBK","J107-10911-P10","J107-10911-EP","COVER WATER PUMP","EJ50","1101732423","2019-10-25","2019-11-14","2019-12-14","00:00:00","2019/12/05","11","702","702"
"2020-01-01","1:Firm","T00100","TBK","L120-12720-G10","L120-12720-EP","GEAR","EJ50","1101737511","2019-11-01","2019-11-14","2019-12-14","00:00:00","2019/12/12","11","2400","2400"
"2020-01-01","1:Firm","T00100","TBK","J123-12100-P10","J123-12100-EP","FLANGE","YM51","1101737177","2019-11-01","2019-11-14","2019-12-14","00:00:00","2019/12/12","11","360","360"
"2020-01-01","1:Firm","T00100","TBK","J199-20000-P10","J199-20030-EP","PLUG","P700","1101737179","2019-11-01","2019-11-14","2019-12-14","00:00:00","2019/12/12","11","2000","2000"
"2020-01-01","1:Firm","T00100","TBK","J105-19200-P10","J105-19200-EP","BODY","IZ BODY 4JG2T W/P EX.","1101737136","2019-11-01","2019-11-14","2019-12-14","00:00:00","2019/12/12","11","3240","3240"
"2020-01-01","1:Firm","T00100","TBK","L105-17511-P10","L105-17511-EP","CASE","EJ50","1101732426","2019-10-25","2019-11-14","2019-12-14","00:00:00","2019/12/05","11","702","702"
"2020-01-01","1:Firm","T00100","TBK","898232-6241-P10","898232-6241-EP","OIL PUMP ASSY","4JJ1-EJ28","1101737139","2019-11-01","2019-11-14","2019-12-14","00:00:00","2019/12/12","11","400","400"
"2020-01-01","1:Firm","T00100","TBK","L105-17511-P10","L105-17511-EP","CASE","EJ50","1101737351","2019-11-01","2019-11-14","2019-12-14","00:00:00","2019/12/12","11","162","162"
"2020-01-01","1:Firm","T00100","TBK","J105-25100-P10","J105-25100-EP","BODY","V1305","1101737383","2019-11-01","2019-11-14","2019-12-14","00:00:00","2019/12/12","11","3000","3000"
"2020-01-01","1:Firm","T00100","TBK","MD328078V-P10","MD328078-EP","WATER PUMP ASSY","4D56","1101737083","2019-11-01","2019-11-14","2019-12-14","00:00:00","2019/12/12","11","720","720"
"2020-01-01","1:Firm","T00100","TBK","L120-01700-P10","L120-01700-EP","GEAR","4JA1OP","1101737135","2019-11-01","2019-11-14","2019-12-14","00:00:00","2019/12/12","11","5760","5760"
"2020-01-01","1:Firm","T00100","TBK","1300A196-P10","1300A196-EP","WATER PUMP ASSY","4B12","1101743537","2019-11-12","2019-11-15","2019-12-17","08:00:00","2019/12/17","11","13","13"
"2020-01-01","1:Firm","T00100","TBK","L120-01700-P10","L120-01700-EP","GEAR","4JA1OP","1101742427","2019-11-08","2019-11-21","2019-12-23","00:00:00","2019/12/19","11","5760","5760"
"2020-01-01","1:Firm","T00100","TBK","J105-25100-P10","J105-25100-EP","BODY","V1305","1101742636","2019-11-08","2019-11-21","2019-12-23","00:00:00","2019/12/19","11","3000","3000"
"2020-01-01","1:Firm","T00100","TBK","L105-17511-P10","L105-17511-EP","CASE","EJ50","1101742607","2019-11-08","2019-11-21","2019-12-23","00:00:00","2019/12/19","11","162","162"
"2020-01-01","1:Firm","T00100","TBK","L105-17511-P10","L105-17511-EP","CASE","EJ50","1101737351","2019-11-05","2019-11-21","2019-12-23","00:00:00","2019/12/14","11","918","918"
"2020-01-01","1:Firm","T00100","TBK","J105-19200-P10","J105-19200-EP","BODY","IZ BODY 4JG2T W/P EX.","1101742428","2019-11-08","2019-11-21","2019-12-23","00:00:00","2019/12/19","11","3600","3600"
"2020-01-01","1:Firm","T00100","TBK","898145-1531-P10","898145-1531-EP","OIL PUMP ASSY","4JJ1X","1101742429","2019-11-08","2019-11-21","2019-12-22","00:00:00","2019/12/19","11","600","600"
"2020-01-01","1:Firm","T00100","TBK","J107-10911-P10","J107-10911-EP","COVER WATER PUMP","EJ50","1101737348","2019-11-01","2019-11-21","2019-12-23","00:00:00","2019/12/12","11","918","918"
"2020-01-01","1:Firm","T00100","TBK","J123-12100-P10","J123-12100-EP","FLANGE","YM51","1101742449","2019-11-08","2019-11-21","2019-12-23","00:00:00","2019/12/19","11","360","360"
"2020-01-01","1:Firm","T00100","TBK","MD328078V-P10","MD328078-EP","WATER PUMP ASSY","4D56","1101742379","2019-11-08","2019-11-21","2019-12-23","00:00:00","2019/12/19","11","624","624"
"2020-01-01","1:Firm","T00100","TBK","898232-6241-P10","898232-6241-EP","OIL PUMP ASSY","4JJ1-EJ28","1101742430","2019-11-08","2019-11-21","2019-12-23","00:00:00","2019/12/19","11","400","400"
"2020-01-01","1:Firm","T00100","TBK","J115-12900-P10","J115-12900-EP","IMPELLER","P772","1101742448","2019-11-08","2019-11-21","2019-12-23","00:00:00","2019/12/19","11","1440","1440"
"2020-01-01","1:Firm","T00100","TBK","G167-16100-P10","G167-16100-EP","SPRING: anchor","L-200","1101742668","2019-11-08","2019-11-21","2019-12-23","00:00:00","2019/12/19","11","600","600"
"2020-01-01","1:Firm","T00100","TBK","J199-20000-P10","J199-20030-EP","PLUG","P700","1101742451","2019-11-08","2019-11-21","2019-12-23","00:00:00","2019/12/19","11","2000","2000"
"2020-01-01","1:Firm","T00100","TBK","J107-10911-P10","J107-10911-EP","COVER WATER PUMP","EJ50","1101742604","2019-11-08","2019-11-21","2019-12-23","00:00:00","2019/12/26","11","162","162"
"2020-01-01","1:Firm","T00100","TBK","G123-01700","G123-01700-EP","ROLLER PIN","VD00 HR","1101736318","2019-11-01","2019-11-25","2019-12-25","00:00:00","2019/11/29","11","4","4"
"2020-01-01","1:Firm","T00100","TBK","G121-02000","G121-02000-EP","CAM ROLLER","VD00 HR","1101736317","2019-11-01","2019-11-25","2019-12-25","00:00:00","2019/11/29","11","4","4"
"2020-01-01","1:Firm","T00100","TBK","G121-01900","G121-01900-EP","CAM ROLLER","VD00 HR","1101736316","2019-11-01","2019-11-25","2019-12-25","00:00:00","2019/11/29","11","4","4"
"2020-01-01","1:Firm","T00100","TBK","J100-21802","J100-21802-EP","WATER PUMP","4N15","P1780-MM271","2019-11-18","2019-11-25","2019-12-25","08:00:00","2019/12/25","11","5","5"
"2020-01-01","1:Firm","T00100","TBK","K414-85200Z10","K414-85200Z10-EP","SHOE","VD00-HR ABS","1101736314","2019-11-01","2019-11-25","2019-12-25","00:00:00","2019/11/29","11","4","4"
"2020-01-01","1:Firm","T00100","TBK","G123-01800","G123-01800-EP","PIN ROLLER","VD00 HR","1101736319","2019-11-01","2019-11-25","2019-12-25","00:00:00","2019/11/29","11","4","4"
"2020-01-01","1:Firm","T00100","TBK","J109-09810","J109-09810-EP","GASKET; WATER PUMP","4D5WP(3E00)","P1780-MM271","2019-11-18","2019-11-25","2019-12-25","08:00:00","2019/12/25","11","5","5"
"2020-01-01","1:Firm","T00100","TBK","K414-85210Z10","K414-85210Z10-EP","SHOE","VD00-HR ABS","1101736315","2019-11-01","2019-11-25","2019-12-25","00:00:00","2019/11/29","11","4","4"
"2020-01-01","1:Firm","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","41788508","2019-11-28","2019-11-30","2019-12-02","00:00:00","2019/12/02","12","20","20"
"2020-01-01","1:Firm","D21310","DATT","16100-BZ051-A","16100-BZ051-A-EP","PUMP ASSY  WATER","D46T (ALZA)","TBK-F-1912","2019-11-20","2019-11-30","2019-12-02","08:00:00","2019/12/04","12","360","360"
"2020-01-01","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","FKJN403386","2019-11-27","2019-11-30","2019-12-02","10:00:00","2019/12/02","12","100","100"
"2020-01-01","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","DFJN403438","2019-11-27","2019-11-30","2019-12-02","15:00:00","2019/12/02","12","200","200"
"2020-01-01","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","FKJN403387","2019-11-27","2019-11-30","2019-12-02","15:00:00","2019/12/02","12","100","100"
"2020-01-01","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","FKJN403509","2019-11-27","2019-11-30","2019-12-02","23:30:00","2019/12/02","12","100","100"
"2020-01-01","1:Firm","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","C1M9BD6415","2019-11-18","2019-11-30","2019-12-02","05:00:00","2019/12/02","12","25","25"
"2020-01-01","1:Firm","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","C1M9BD6416","2019-11-18","2019-11-30","2019-12-02","13:00:00","2019/12/02","12","35","35"
"2020-01-01","1:Firm","D20330","KET","1J88073032","1J880-73032","WATER PUMP ASSY","3 SERIES","56833510","2019-11-27","2019-11-30","2019-12-02","00:00:00","2019/12/02","12","56","56"
"2020-01-01","1:Firm","D20811","HINO-S","04477-E0810G","04477-E0810G-SP","LINING KIT BRAKE","VICTOR","PU19-04679","2019-11-28","2019-11-30","2019-12-02","08:00:00","2019/12/02","12","10","10"
"2020-01-01","1:Firm","D20811","HINO-S","04477-E0800G","04477-E0800G-SP","LINING KIT BRAKE","VICTOR","PU19-04679","2019-11-28","2019-11-30","2019-12-02","08:00:00","2019/12/02","12","10","10"
"2020-01-01","1:Firm","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","C1M9BD7305","2019-11-18","2019-11-30","2019-12-02","00:00:00","2019/12/02","12","30","30"
"2020-01-01","1:Firm","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","C1M9BD7301","2019-11-18","2019-11-30","2019-12-02","05:00:00","2019/12/02","12","30","30"
"2020-01-01","1:Firm","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","C1M9BD7302","2019-11-18","2019-11-30","2019-12-02","13:00:00","2019/12/02","12","30","30"
"2020-01-01","1:Firm","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","C1M9BD7304","2019-11-18","2019-11-30","2019-12-02","19:00:00","2019/12/02","12","30","30"
"2020-01-01","1:Firm","D20320","SKCN","KL99918224","KL999-1822-4","FORK  2 SHIFT","PEM1408","44976660","2019-11-14","2019-11-30","2019-12-02","00:00:00","2019/12/02","12","1","1"
"2020-01-01","1:Firm","D20170","GKN","10297584","10297584","CASE-SET,DIFF","NISSAN 72","SSAWD045","2019-11-27","2019-11-30","2019-12-02","08:00:00","2019/12/02","12","120","120"
"2020-01-01","1:Firm","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","KG9N017166","2019-11-25","2019-11-30","2019-12-02","21:31:00","2019/12/02","12","6","6"
"2020-01-01","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FKJN403393","2019-11-27","2019-11-30","2019-12-02","10:00:00","2019/12/02","12","100","100"
"2020-01-01","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","DFJN403450","2019-11-27","2019-11-30","2019-12-02","15:00:00","2019/12/02","12","100","100"
"2020-01-01","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FKJN403515","2019-11-27","2019-11-30","2019-12-02","15:00:00","2019/12/02","12","100","100"
"2020-01-01","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FKJN403516","2019-11-27","2019-11-30","2019-12-02","23:30:00","2019/12/02","12","100","100"
"2020-01-01","1:Firm","F30411","SCTL-SP","1610061J00000","16100-61J00-ESP","PUMP ASSY  OIL","G15","4500351623","2019-10-11","2019-11-30","2019-12-02","08:00:00","2019/11/25","12","80","80"
"2020-01-01","1:Firm","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","KG9N017186","2019-11-25","2019-11-30","2019-12-02","09:31:00","2019/12/02","12","6","6"
"2020-01-01","1:Firm","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","KG9N017187","2019-11-25","2019-11-30","2019-12-02","21:31:00","2019/12/02","12","6","6"
"2020-01-01","1:Firm","D20121","IGCE-KD","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","KG9N017176","2019-11-25","2019-11-30","2019-12-02","09:31:00","2019/12/02","12","6","6"
"2020-01-01","1:Firm","D20121","IGCE-KD","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","KG9N017177","2019-11-25","2019-11-30","2019-12-02","21:31:00","2019/12/02","12","6","6"
"2020-01-01","1:Firm","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","KG9N017180","2019-11-25","2019-11-30","2019-12-02","09:31:00","2019/12/02","12","6","6"
"2020-01-01","1:Firm","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","KG9N017181","2019-11-25","2019-11-30","2019-12-02","21:31:00","2019/12/02","12","6","6"
"2020-01-01","1:Firm","D20121","IGCE-KD","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","KG9N017172","2019-11-25","2019-11-30","2019-12-02","09:31:00","2019/12/02","12","6","6"
"2020-01-01","1:Firm","D20121","IGCE-KD","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","KG9N017173","2019-11-25","2019-11-30","2019-12-02","21:31:00","2019/12/02","12","6","6"
"2020-01-01","1:Firm","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","KG9N017201","2019-11-25","2019-11-30","2019-12-02","21:31:00","2019/12/02","12","6","6"
"2020-01-01","1:Firm","D21310","DATT","15100-BZ080-00","15100-BZ080-EP","PUMP ASSY OIL","D13B","TBK-F-1912","2019-11-20","2019-11-30","2019-12-02","08:00:00","2019/12/04","12","900","900"
"2020-01-01","1:Firm","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","56832165","2019-11-27","2019-11-30","2019-12-02","00:00:00","2019/12/02","12","224","224"
"2020-01-01","1:Firm","D20330","KET","1J87373033","1J873-73033","WATER PUMP ASSY","3 SERIES","56837776","2019-11-28","2019-11-30","2019-12-02","00:00:00","2019/12/03","12","56","56"
"2020-01-01","1:Firm","D20330","KET","1J88173033","1J881-73033","WATER PUMP ASSY","3 SERIES","56833932","2019-11-27","2019-11-30","2019-12-02","00:00:00","2019/12/02","12","56","56"
"2020-01-01","1:Firm","D20170","GKN","10288497","10288497","CASE-SET,DIFF","MMTH","SSAWD045","2019-11-27","2019-11-30","2019-12-02","08:00:00","2019/12/02","12","320","320"
"2020-01-01","1:Firm","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","C1M9011642","2019-11-19","2019-11-30","2019-12-02","13:00:00","2019/12/02","12","30","30"
"2020-01-01","1:Firm","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","41788498","2019-11-28","2019-11-30","2019-12-02","00:00:00","2019/12/02","12","100","100"
"2020-01-01","1:Firm","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","41788492","2019-11-28","2019-11-30","2019-12-02","00:00:00","2019/12/02","12","100","100"
"2020-01-01","1:Firm","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","41788495","2019-11-28","2019-11-30","2019-12-02","00:00:00","2019/12/02","12","105","105"
"2020-01-01","1:Firm","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","41788511","2019-11-28","2019-11-30","2019-12-02","00:00:00","2019/12/02","12","60","60"
"2020-01-01","1:Firm","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","41788509","2019-11-28","2019-11-30","2019-12-02","00:00:00","2019/12/02","12","45","45"
"2020-01-01","1:Firm","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","41788510","2019-11-28","2019-11-30","2019-12-02","00:00:00","2019/12/02","12","48","48"
"2020-01-01","1:Firm","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","FCJN002294","2019-11-27","2019-11-30","2019-12-02","00:00:00","2019/12/02","12","60","60"
"2020-01-01","1:Firm","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","FYJN408692","2019-11-27","2019-11-30","2019-12-02","10:00:00","2019/12/02","12","105","105"
"2020-01-01","1:Firm","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","DDJN402867","2019-11-27","2019-11-30","2019-12-02","15:00:00","2019/12/02","12","60","60"
"2020-01-01","1:Firm","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","FYJN408693","2019-11-27","2019-11-30","2019-12-02","15:00:00","2019/12/02","12","142","142"
"2020-01-01","1:Firm","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","FYJN408238","2019-11-27","2019-11-30","2019-12-02","10:00:00","2019/12/02","12","30","30"
"2020-01-01","1:Firm","D20111","IEMT-LLC","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","ANJN000335","2019-11-13","2019-11-30","2019-12-02","00:00:00","2019/12/02","12","135","135"
"2020-01-01","1:Firm","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","41788503","2019-11-28","2019-11-30","2019-12-02","00:00:00","2019/12/02","12","40","40"
"2020-01-01","1:Firm","D20310","SKC-200","TC68214721","TC682-1472-1","FORK  (CLUTCH RELEASE)","E50B","41788502","2019-11-28","2019-11-30","2019-12-02","00:00:00","2019/12/02","12","12","12"
"2020-01-01","1:Firm","D20310","SKC-200","TC62024611","TC620-2461-1","FORK  SHIFT(PTO)","E50","41788500","2019-11-28","2019-11-30","2019-12-02","00:00:00","2019/12/02","12","12","12"
"2020-01-01","1:Firm","D20113","IEMT-BKT","8982446240","898244-6240","BRACKET ASM;CAM NO.1","BRACKET ASM;CAM,NO.1","DMJN800714","2019-11-27","2019-11-30","2019-12-02","00:00:00","2019/12/02","12","600","600"
"2020-01-01","1:Firm","D20113","IEMT-BKT","8982446250","898244-6250","BRACKET ASM;CAM NO.2","BRACKET ASM;CAM,NO.2","DMJN800717","2019-11-27","2019-11-30","2019-12-02","00:00:00","2019/12/02","12","600","600"
"2020-01-01","1:Firm","D20113","IEMT-BKT","8982446260","898244-6260","BRACKET ASM;CAM NO.3","BRACKET ASM;CAM,NO.3","DMJN800720","2019-11-27","2019-11-30","2019-12-02","00:00:00","2019/12/02","12","600","600"
"2020-01-01","1:Firm","D20113","IEMT-BKT","8982446270","898244-6270","BRACKET ASM;CAM NO.4","BRACKET ASM;CAM,NO.4","DMJN800723","2019-11-27","2019-11-30","2019-12-02","00:00:00","2019/12/02","12","600","600"
"2020-01-01","1:Firm","D20113","IEMT-BKT","8982446280","898244-6280","BRACKET ASM;CAM NO.5","BRACKET ASM;CAM,NO.5","DMJN800726","2019-11-27","2019-11-30","2019-12-02","00:00:00","2019/12/02","12","600","600"
"2020-01-01","1:Firm","D20510","HCTD","JD3012510","B200-00101","WHEEL CYL. ASSY","B-CAR","0PPC190777","2019-11-22","2019-11-30","2019-12-02","08:00:00","2019/12/02","12","1920","1920"
"2020-01-01","1:Firm","D20510","HCTD","JD3032510","B200-00111","WHEEL CYL. ASSY","J03(Deimo)","0PPC190777","2019-11-22","2019-11-30","2019-12-02","08:00:00","2019/12/02","12","6720","6720"
"2020-01-01","1:Firm","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","41788504","2019-11-28","2019-11-30","2019-12-02","00:00:00","2019/12/02","12","120","120"
"2020-01-01","1:Firm","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","41788505","2019-11-28","2019-11-30","2019-12-02","00:00:00","2019/12/02","12","120","120"
"2020-01-01","1:Firm","D20312","SKC-900","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","31859937","2019-07-25","2019-11-30","2019-12-02","00:00:00","2019/12/02","12","1","1"
"2020-01-01","1:Firm","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","41788506","2019-11-28","2019-11-30","2019-12-02","00:00:00","2019/12/02","12","105","105"
"2020-01-01","1:Firm","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","41788499","2019-11-28","2019-11-30","2019-12-02","00:00:00","2019/12/02","12","120","120"
"2020-01-01","1:Firm","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","41788494","2019-11-28","2019-11-30","2019-12-02","00:00:00","2019/12/02","12","120","120"
"2020-01-01","1:Firm","D20312","SKC-900","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","32327546","2019-10-30","2019-11-30","2019-12-02","00:00:00","2019/11/29","12","5","5"
"2020-01-01","1:Firm","D20312","SKC-900","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","32374332","2019-11-26","2019-11-30","2019-12-02","08:00:00","2019/12/02","12","4","4"
"2020-01-01","1:Firm","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","41788489","2019-11-28","2019-11-30","2019-12-02","00:00:00","2019/12/02","12","120","120"
"2020-01-01","1:Firm","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","41788488","2019-11-28","2019-11-30","2019-12-02","00:00:00","2019/12/02","12","90","90"
"2020-01-01","1:Firm","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","41788491","2019-11-28","2019-11-30","2019-12-02","00:00:00","2019/12/02","12","275","275"
"2020-01-01","1:Firm","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","41788490","2019-11-28","2019-11-30","2019-12-02","00:00:00","2019/12/02","12","50","50"
"2020-01-01","1:Firm","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","FYJN409168","2019-11-29","2019-11-30","2019-12-02","10:00:00","2019/12/02","12","120","120"
"2020-01-01","1:Firm","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","DDJN402865","2019-11-27","2019-11-30","2019-12-02","10:00:00","2019/12/02","12","60","60"
"2020-01-01","1:Firm","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","FYJN408683","2019-11-27","2019-11-30","2019-12-02","10:00:00","2019/12/02","12","240","240"
"2020-01-01","1:Firm","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","41788507","2019-11-28","2019-11-30","2019-12-02","00:00:00","2019/12/02","12","100","100"
"2020-01-01","1:Firm","D20312","SKC-900","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","32358087","2019-11-06","2019-11-30","2019-12-02","00:00:00","2019/12/06","12","3","3"
"2020-01-01","1:Firm","D20310","SKC-200","TC63021881","TC630-2188-1","FORK  SHIFT (SHUTTLE)","E50","41788501","2019-11-28","2019-11-30","2019-12-02","00:00:00","2019/12/02","12","16","16"
"2020-01-01","1:Firm","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","41788493","2019-11-28","2019-11-30","2019-12-02","00:00:00","2019/12/02","12","120","120"
"2020-01-01","1:Firm","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","FYJN408680","2019-11-27","2019-11-30","2019-12-02","10:00:00","2019/12/02","12","180","180"
"2020-01-01","1:Firm","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","FYJN408681","2019-11-27","2019-11-30","2019-12-02","15:00:00","2019/12/02","12","180","180"
"2020-01-01","1:Firm","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","FCJN400316","2019-11-29","2019-11-30","2019-12-02","10:00:00","2019/12/02","12","15","15"
