"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-09-15","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-09-13","2019-10-11","2019-10-15","00:00:00","","10","99","0"
"2019-09-15","10:Total forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-09-13","2019-10-16","2019-10-17","00:00:00","","10","60","0"
"2019-09-15","2:Daily forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2019-09-13","2019-10-18","2019-10-19","00:00:00","","10","116","0"
"2019-09-15","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-09-13","2019-10-19","2019-10-21","00:00:00","","10","60","0"
"2019-09-15","10:Total forecast","D20330","KET","1J88173033","1J881-73033","WATER PUMP ASSY","3 SERIES","","2019-09-13","2019-10-24","2019-10-25","00:00:00","","10","21","0"
"2019-09-15","10:Total forecast","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","","2019-09-13","2019-10-28","2019-10-29","00:00:00","","10","46","0"
"2019-09-15","10:Total forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2019-09-13","2019-10-30","2019-10-31","00:00:00","","10","6","0"
"2019-09-15","10:Total forecast","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","","2019-09-13","2019-10-31","2019-11-01","00:00:00","","11","8","0"
"2019-09-15","10:Total forecast","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","","2019-09-13","2019-11-04","2019-11-05","00:00:00","","11","2","0"
"2019-09-15","10:Total forecast","D20111","IEMT-LLC","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-09-13","2019-11-05","2019-11-06","00:00:00","","11","75","0"
"2019-09-15","10:Total forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2019-09-13","2019-11-07","2019-11-08","00:00:00","","11","33","0"
"2019-09-15","10:Total forecast","D20120","IMCT-IGCE","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","","2019-09-13","2019-11-08","2019-11-09","00:00:00","","11","1","0"
"2019-09-15","10:Total forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2019-09-13","2019-11-11","2019-11-12","00:00:00","","11","68","0"
"2019-09-15","2:Daily forecast","D20130","IMCT","8973121474","897312-1474-SP","WATER PUMP ASSY","4JJ1","","2019-09-13","2019-11-12","2019-11-13","00:00:00","","11","138","0"
"2019-09-15","10:Total forecast","D20330","KET","1J88073032","1J880-73032","WATER PUMP ASSY","3 SERIES","","2019-09-13","2019-11-14","2019-11-15","00:00:00","","11","19","0"
"2019-09-15","10:Total forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2019-09-13","2019-11-18","2019-11-19","00:00:00","","11","24","0"
"2019-09-15","10:Total forecast","D20210","MEC-Free zone","1125A218","1125A218","GEAR  B /S LH","4N15(SU)","","2019-09-13","2019-11-20","2019-11-21","00:00:00","","11","2","0"
"2019-09-15","10:Total forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2019-09-13","2019-11-25","2019-11-26","00:00:00","","11","23","0"
"2019-09-15","10:Total forecast","D20320","SKCN","KL99918324","KL999-1832-4","FORK  3 SHIFT","PEM1408","","2019-09-13","2019-11-27","2019-11-28","00:00:00","","11","0","0"
"2019-09-15","10:Total forecast","D20220","MMTH-Free Zone","1132A100G","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-09-13","2019-11-29","2019-11-30","00:00:00","","11","45","0"
"2019-09-15","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-09-13","2019-12-02","2019-12-03","00:00:00","","12","1140","0"
"2019-09-15","10:Total forecast","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","","2019-09-13","2019-12-04","2019-12-09","00:00:00","","12","12","0"
"2019-09-15","10:Total forecast","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","","2019-09-13","2019-12-10","2019-12-11","00:00:00","","12","14","0"
"2019-09-15","10:Total forecast","D20210","MEC-Free zone","1300A064","1300A064","PUMP ASSY;WATER","3E00 (4M4)","","2019-09-13","2019-12-11","2019-12-12","00:00:00","","12","3","0"
"2019-09-15","10:Total forecast","D20121","IGCE-KD","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2019-09-13","2019-12-16","2019-12-17","00:00:00","","12","5","0"
"2019-09-15","2:Daily forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-09-13","2019-12-18","2019-12-19","00:00:00","","12","499","0"
"2019-09-15","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-09-13","2019-12-20","2019-12-23","00:00:00","","12","784","0"
"2019-09-15","2:Daily forecast","D20130","IMCT","8982326241","898232-6241-SP","OIL PUMP ASSY","4JJ1-EJ28","","2019-09-13","2019-12-24","2019-12-25","00:00:00","","12","2","0"
"2019-09-15","2:Daily forecast","T00100","TBK","J105-19200-P10","J105-19200-EP","BODY","IZ BODY 4JG2T W/P EX.","","2019-09-13","2019-12-09","2020-01-09","00:00:00","","12","1800","0"
"2019-09-15","1:Firm","D20220","MMTH-Free Zone","1130A228G","1130A228","GEAR  CRANKSHAFT","SU-4N15","91M9026051","2019-08-20","2019-08-30","2019-09-02","13:00:00","2019/09/02","09","30","30"
"2019-09-15","1:Firm","D20410","MTA","49173-25556","49173-25556","HOUSING BEARING SUB ASSY","RENAULT","B19080016","2019-09-02","2019-09-03","2019-09-03","09:00:00","2019/09/03","09","504","504"
"2019-09-15","1:Firm","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","2B19080017","2019-09-02","2019-09-04","2019-09-04","04:00:00","2019/09/04","09","1512","1512"
"2019-09-15","1:Firm","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","91M9BG4761","2019-08-23","2019-09-05","2019-09-06","05:00:00","2019/09/06","09","20","20"
"2019-09-15","1:Firm","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","91M9BG4825","2019-08-23","2019-09-09","2019-09-10","05:00:00","2019/09/10","09","5","5"
"2019-09-15","1:Firm","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","41492306","2019-09-06","2019-09-10","2019-09-11","00:00:00","2019/09/11","09","60","60"
"2019-09-15","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","92M9BH1513","2019-08-26","2019-09-12","2019-09-13","13:00:00","2019/09/13","09","264","264"
"2019-09-15","1:Firm","D20210","MEC-Free zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","92M9BH4832","2019-09-13","2019-09-13","2019-09-12","00:00:00","2019/09/12","09","300","0"
"2019-09-15","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200250010","2019-09-13","2019-09-13","2019-09-12","00:00:00","2019/09/10","09","50","0"
"2019-09-15","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","92M9BH2503","2019-09-13","2019-09-14","2019-09-16","00:00:00","2019/09/16","09","180","0"
"2019-09-15","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","92M9BH1222","2019-09-13","2019-09-17","2019-09-18","00:00:00","2019/09/18","09","40","0"
"2019-09-15","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","92M9BH7735","2019-09-13","2019-09-19","2019-09-20","00:00:00","2019/09/20","09","184","0"
"2019-09-15","2:Daily forecast","D20410","MTA","49335-20100","49335-20100","HOUSING  BEARING","JLR","","2019-09-13","2019-09-23","2019-09-23","00:00:00","","09","504","0"
"2019-09-15","1:Firm","D20130","IMCT","8983828360","898382-8360-SP","WATER PUMP ASSY","ES11","1K8B334400","2019-09-13","2019-09-24","2019-09-25","00:00:00","2019/09/25","09","5","0"
"2019-09-15","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","93M9BI0756","2019-09-13","2019-09-26","2019-09-27","00:00:00","2019/09/27","09","276","0"
"2019-09-15","2:Daily forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-09-13","2019-09-27","2019-10-01","00:00:00","","10","764","0"
"2019-09-15","1:Firm","D20230","MMCH","1060A217","1060A217-SP","CASE ASSY  TIMING CHAIN","4N15 (SU)","L99080533E","2019-09-13","2019-10-03","2019-10-04","00:00:00","2019/10/31","10","20","0"
"2019-09-15","2:Daily forecast","D20410","MTA","49189-20112","49189-20112","HOUSING  BEARING","CTT TATA","","2019-09-13","2019-10-05","2019-10-05","00:00:00","","10","504","0"
"2019-09-15","2:Daily forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-09-13","2019-10-09","2019-10-10","00:00:00","","10","60","0"
"2019-09-15","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-09-13","2019-10-11","2019-10-15","00:00:00","","10","65","0"
"2019-09-15","10:Total forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-09-13","2019-10-16","2019-10-17","00:00:00","","10","65","0"
"2019-09-15","2:Daily forecast","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","","2019-09-13","2019-10-18","2019-10-19","00:00:00","","10","119","0"
"2019-09-15","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-09-13","2019-10-19","2019-10-21","00:00:00","","10","72","0"
"2019-09-15","10:Total forecast","D20310","SKC-200","TE01221882","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","E52A","","2019-09-13","2019-10-24","2019-10-25","00:00:00","","10","2","0"
"2019-09-15","10:Total forecast","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","","2019-09-13","2019-10-28","2019-10-29","00:00:00","","10","6","0"
"2019-09-15","10:Total forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2019-09-13","2019-10-30","2019-10-31","00:00:00","","10","5","0"
"2019-09-15","2:Daily forecast","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-09-13","2019-10-31","2019-11-01","00:00:00","","11","12","0"
"2019-09-15","10:Total forecast","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","","2019-09-13","2019-11-04","2019-11-05","00:00:00","","11","65","0"
"2019-09-15","10:Total forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-09-13","2019-11-05","2019-11-06","00:00:00","","11","250","0"
"2019-09-15","10:Total forecast","D20120","IMCT-IGCE","8979483250","897948-3250","BRAKE ASSY Ft LH","700P (SAW)","","2019-09-13","2019-11-07","2019-11-08","00:00:00","","11","2","0"
"2019-09-15","10:Total forecast","D20121","IGCE-KD","8983157313","898315-7313","BRAKE ASSY RRr RH (ABS)","VD00","","2019-09-13","2019-11-08","2019-11-09","00:00:00","","11","1","0"
"2019-09-15","10:Total forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2019-09-13","2019-11-11","2019-11-12","00:00:00","","11","68","0"
"2019-09-15","2:Daily forecast","D20130","IMCT","8979125400","897912-5400-SP","RELIEF VALVE ASSY","4JA1","","2019-09-13","2019-11-12","2019-11-13","00:00:00","","11","59","0"
"2019-09-15","10:Total forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-09-13","2019-11-14","2019-11-15","00:00:00","","11","10","0"
"2019-09-15","10:Total forecast","D20121","IGCE-KD","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2019-09-13","2019-11-18","2019-11-19","00:00:00","","11","5","0"
"2019-09-15","10:Total forecast","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","","2019-09-13","2019-11-20","2019-11-21","00:00:00","","11","2","0"
"2019-09-15","10:Total forecast","D20121","IGCE-KD","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2019-09-13","2019-11-25","2019-11-26","00:00:00","","11","1","0"
"2019-09-15","10:Total forecast","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-09-13","2019-11-27","2019-11-28","00:00:00","","11","14","0"
"2019-09-15","10:Total forecast","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-09-13","2019-11-29","2019-11-30","00:00:00","","11","525","0"
"2019-09-15","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-09-13","2019-12-02","2019-12-03","00:00:00","","12","1140","0"
"2019-09-15","10:Total forecast","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","","2019-09-13","2019-12-04","2019-12-09","00:00:00","","12","87","0"
"2019-09-15","10:Total forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2019-09-13","2019-12-10","2019-12-11","00:00:00","","12","124","0"
"2019-09-15","10:Total forecast","D20220","MMTH-Free Zone","1050B375G","1050B375-LP","SLEEVE","SU-4N15","","2019-09-13","2019-12-11","2019-12-12","00:00:00","","12","53","0"
"2019-09-15","10:Total forecast","D20121","IGCE-KD","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2019-09-13","2019-12-16","2019-12-17","00:00:00","","12","5","0"
"2019-09-15","2:Daily forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-09-13","2019-12-18","2019-12-19","00:00:00","","12","820","0"
"2019-09-15","10:Total forecast","D20120","IMCT-IGCE","8979483470","897948-3470","BRAKE ASSY FRr LH","700P (SAW)","","2019-09-13","2019-12-20","2019-12-23","00:00:00","","12","0","0"
"2019-09-15","2:Daily forecast","D20130","IMCT","8982482551","898248-2551-SP","WATER PUMP ASSY","ES01","","2019-09-13","2019-12-24","2019-12-25","00:00:00","","12","21","0"
"2019-09-15","2:Daily forecast","T00100","TBK","L144-00360-P10","L144-00360-EP","STRAINER ASSY","4JA1","","2019-09-13","2019-12-09","2020-01-09","00:00:00","","12","336","0"
"2019-09-15","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","91M9BG4174","2019-08-23","2019-08-30","2019-09-02","19:00:00","2019/09/02","09","192","192"
"2019-09-15","1:Firm","D20410","MTA","49135-25681","49135-25681","HOUSING BEARING SUB ASSY","EG01","B19080016","2019-09-02","2019-09-03","2019-09-03","09:00:00","2019/09/03","09","492","492"
"2019-09-15","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","FBJ9800049","2019-09-03","2019-09-04","2019-09-05","00:00:00","2019/09/05","09","1","1"
"2019-09-15","1:Firm","D20230","MMCH","MN186403","MN186403-SP","SHOE KIT REAR BRAKE","","L98062433E","2019-08-13","2019-09-05","2019-09-06","05:00:00","2019/10/10","09","20","20"
"2019-09-15","1:Firm","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","91M9BG4827","2019-08-23","2019-09-09","2019-09-10","00:00:00","2019/09/10","09","5","5"
"2019-09-15","1:Firm","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","41492295","2019-09-06","2019-09-10","2019-09-11","00:00:00","2019/09/11","09","60","60"
"2019-09-15","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","92M9BH1512","2019-08-26","2019-09-12","2019-09-13","05:00:00","2019/09/13","09","180","180"
"2019-09-15","1:Firm","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","DDK9243242","2019-09-13","2019-09-13","2019-09-13","00:00:00","2019/09/13","09","6","0"
"2019-09-15","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200253112","2019-09-13","2019-09-13","2019-09-12","00:00:00","2019/09/10","09","1750","0"
"2019-09-15","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","92M9BH2492","2019-09-13","2019-09-14","2019-09-16","00:00:00","2019/09/16","09","180","0"
"2019-09-15","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","92M9BH1224","2019-09-13","2019-09-17","2019-09-18","00:00:00","2019/09/18","09","40","0"
"2019-09-15","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","92M9BH7737","2019-09-13","2019-09-19","2019-09-20","00:00:00","2019/09/20","09","180","0"
"2019-09-15","2:Daily forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2019-09-13","2019-09-23","2019-09-24","00:00:00","","09","40","0"
"2019-09-15","2:Daily forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2019-09-13","2019-09-24","2019-09-25","00:00:00","","09","40","0"
"2019-09-15","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","93M9BI0759","2019-09-13","2019-09-26","2019-09-27","00:00:00","2019/09/27","09","180","0"
"2019-09-15","2:Daily forecast","D20120","IMCT-IGCE","8979483470","897948-3470","BRAKE ASSY FRr LH","700P (SAW)","","2019-09-13","2019-09-27","2019-10-01","00:00:00","","10","12","0"
"2019-09-15","1:Firm","D20230","MMCH","1052B382","1052B382-SP","OIL SEAL  FRONT","SU-4N15","L99080463E","2019-09-13","2019-10-03","2019-10-04","00:00:00","2019/10/31","10","240","0"
"2019-09-15","2:Daily forecast","D20410","MTA","49130-20520","49130-20520","HOUSING  BEARING","MAZDA","","2019-09-13","2019-10-05","2019-10-05","00:00:00","","10","1008","0"
"2019-09-15","2:Daily forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-09-13","2019-10-09","2019-10-10","00:00:00","","10","716","0"
"2019-09-15","2:Daily forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-09-13","2019-10-11","2019-10-12","00:00:00","","10","600","0"
"2019-09-15","10:Total forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-09-13","2019-10-16","2019-10-17","00:00:00","","10","60","0"
"2019-09-15","2:Daily forecast","D20210","MEC-Free zone","1125A218","1125A218","GEAR  B /S LH","4N15(SU)","","2019-09-13","2019-10-18","2019-10-19","00:00:00","","10","8","0"
"2019-09-15","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-09-13","2019-10-19","2019-10-21","00:00:00","","10","195","0"
"2019-09-15","10:Total forecast","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","","2019-09-13","2019-10-24","2019-10-25","00:00:00","","10","47","0"
"2019-09-15","10:Total forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-09-13","2019-10-28","2019-10-29","00:00:00","","10","3","0"
"2019-09-15","10:Total forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2019-09-13","2019-10-30","2019-10-31","00:00:00","","10","6","0"
"2019-09-15","2:Daily forecast","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-09-13","2019-10-31","2019-11-01","00:00:00","","11","12","0"
"2019-09-15","10:Total forecast","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","","2019-09-13","2019-11-04","2019-11-05","00:00:00","","11","1","0"
"2019-09-15","2:Daily forecast","D20113","IEMT-BKT","8982446240","898244-6240","BRACKET ASM;CAM NO.1","BRACKET ASM;CAM,NO.1","","2019-09-13","2019-11-05","2019-11-06","00:00:00","","11","600","0"
"2019-09-15","10:Total forecast","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-09-13","2019-11-07","2019-11-08","00:00:00","","11","2","0"
"2019-09-15","10:Total forecast","D20121","IGCE-KD","8983157373","898315-7373","BRAKE ASSY RRr LH (ABS)","VD00","","2019-09-13","2019-11-08","2019-11-09","00:00:00","","11","1","0"
"2019-09-15","10:Total forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2019-09-13","2019-11-11","2019-11-12","00:00:00","","11","67","0"
"2019-09-15","10:Total forecast","D20121","IGCE-KD","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","","2019-09-13","2019-11-12","2019-11-13","00:00:00","","11","1","0"
"2019-09-15","10:Total forecast","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","","2019-09-13","2019-11-14","2019-11-15","00:00:00","","11","156","0"
"2019-09-15","10:Total forecast","D20121","IGCE-KD","8983157313","898315-7313","BRAKE ASSY RRr RH (ABS)","VD00","","2019-09-13","2019-11-18","2019-11-19","00:00:00","","11","1","0"
"2019-09-15","10:Total forecast","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","","2019-09-13","2019-11-20","2019-11-21","00:00:00","","11","64","0"
"2019-09-15","10:Total forecast","D20121","IGCE-KD","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2019-09-13","2019-11-25","2019-11-26","00:00:00","","11","1","0"
"2019-09-15","10:Total forecast","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","","2019-09-13","2019-11-27","2019-11-28","00:00:00","","11","63","0"
"2019-09-15","10:Total forecast","D20220","MMTH-Free Zone","1130A228G","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-09-13","2019-11-29","2019-11-30","00:00:00","","11","45","0"
"2019-09-15","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-09-13","2019-12-02","2019-12-03","00:00:00","","12","1150","0"
"2019-09-15","10:Total forecast","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","","2019-09-13","2019-12-04","2019-12-09","00:00:00","","12","10","0"
"2019-09-15","10:Total forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2019-09-13","2019-12-10","2019-12-11","00:00:00","","12","125","0"
"2019-09-15","10:Total forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-09-13","2019-12-11","2019-12-12","00:00:00","","12","784","0"
"2019-09-15","10:Total forecast","D20121","IGCE-KD","8983157313","898315-7313","BRAKE ASSY RRr RH (ABS)","VD00","","2019-09-13","2019-12-16","2019-12-17","00:00:00","","12","1","0"
"2019-09-15","2:Daily forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-09-13","2019-12-18","2019-12-19","00:00:00","","12","820","0"
"2019-09-15","10:Total forecast","D20120","IMCT-IGCE","8979483480","897948-3480","BRAKE ASSY Rr RH","700P (SAW)","","2019-09-13","2019-12-20","2019-12-23","00:00:00","","12","0","0"
"2019-09-15","2:Daily forecast","D20130","IMCT","8979125400","897912-5400-SP","RELIEF VALVE ASSY","4JA1","","2019-09-13","2019-12-24","2019-12-25","00:00:00","","12","25","0"
"2019-09-15","2:Daily forecast","T00100","TBK","J123-12100-P10","J123-12100-EP","FLANGE","YM51","","2019-09-13","2019-12-09","2020-01-09","00:00:00","","12","720","0"
"2019-09-15","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","91M9BG4169","2019-08-23","2019-08-30","2019-09-02","13:00:00","2019/09/02","09","240","240"
"2019-09-15","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","DFJ8403311","2019-08-30","2019-09-03","2019-09-04","10:00:00","2019/09/04","09","30","30"
"2019-09-15","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","FBJ9800105","2019-09-03","2019-09-04","2019-09-05","00:00:00","2019/09/05","09","1","1"
"2019-09-15","1:Firm","D20230","MMCH","MR493381","G167-12130-SP","SPRING: shoe hold","254, 270,3E00","L98062463E","2019-08-13","2019-09-05","2019-09-06","05:00:00","2019/10/10","09","20","20"
"2019-09-15","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","92M9BH0932","2019-08-26","2019-09-09","2019-09-10","00:00:00","2019/09/10","09","72","72"
"2019-09-15","1:Firm","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","41492311","2019-09-06","2019-09-10","2019-09-11","00:00:00","2019/09/11","09","60","60"
"2019-09-15","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","92M9BH1516","2019-08-26","2019-09-12","2019-09-13","00:00:00","2019/09/13","09","180","180"
"2019-09-15","1:Firm","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","DDK9243243","2019-09-13","2019-09-13","2019-09-13","00:00:00","2019/09/13","09","6","0"
"2019-09-15","1:Firm","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","KG98017873","2019-09-13","2019-09-13","2019-09-12","00:00:00","2019/09/12","09","6","0"
"2019-09-15","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","92M9BH2496","2019-09-13","2019-09-14","2019-09-16","00:00:00","2019/09/16","09","180","0"
"2019-09-15","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","92M9BH1225","2019-09-13","2019-09-17","2019-09-18","00:00:00","2019/09/18","09","35","0"
"2019-09-15","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","92M9BH7739","2019-09-13","2019-09-19","2019-09-20","00:00:00","2019/09/20","09","152","0"
"2019-09-15","2:Daily forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-09-13","2019-09-23","2019-09-24","00:00:00","","09","360","0"
