"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-11-09","2:Daily forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-11-09","2019-12-03","2019-12-04","00:00:00","","12","700","0"
"2019-11-09","2:Daily forecast","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-11-09","2019-12-04","2019-12-05","00:00:00","","12","6","0"
"2019-11-09","2:Daily forecast","D20130","IMCT","8982326241","898232-6241-SP","OIL PUMP ASSY","4JJ1-EJ28","","2019-11-09","2019-12-10","2019-12-11","00:00:00","","12","2","0"
"2019-11-09","2:Daily forecast","D20710","SMT","1740058M00000","17400-58M00","PUMP ASSY WATER","YPE/YL8/YR9","","2019-11-09","2019-12-12","2019-12-13","00:00:00","","12","150","0"
"2019-11-09","2:Daily forecast","D20220","MMTH-Free Zone","1130A230G","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-11-09","2019-12-13","2019-12-16","00:00:00","","12","30","0"
"2019-11-09","10:Total forecast","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","","2019-11-09","2019-12-17","2019-12-18","00:00:00","","12","156","0"
"2019-11-09","10:Total forecast","D20111","IEMT-LLC","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-11-09","2019-12-19","2019-12-20","00:00:00","","12","12","0"
"2019-11-09","10:Total forecast","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","","2019-11-09","2019-12-24","2019-12-25","00:00:00","","12","155","0"
"2019-11-09","2:Daily forecast","D20410","MTA","49477-25706","49477-25706","HOUSING BEARING SUB ASSY","BMW B48","","2019-11-09","2019-12-31","2019-12-31","00:00:00","","12","4416","0"
"2019-11-09","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","B1M9BB3876","2019-10-17","2019-10-31","2019-11-01","19:00:00","2019/11/02","11","168","168"
"2019-11-09","1:Firm","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","KG9O008246","2019-10-17","2019-11-01","2019-11-04","09:31:00","2019/11/04","11","6","6"
"2019-11-09","1:Firm","D20130","IMCT","8982482551","898248-2551-SP","WATER PUMP ASSY","ES01","1KOA289200","2019-10-05","2019-11-05","2019-11-06","08:00:00","2019/11/06","11","5","5"
"2019-11-09","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","B1M9BB5169","2019-10-17","2019-11-06","2019-11-07","05:00:00","2019/11/07","11","35","35"
"2019-11-09","1:Firm","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","FBJN400245","2019-11-06","2019-11-08","2019-11-09","10:00:00","2019/11/09","11","45","45"
"2019-11-09","1:Firm","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","DDKN247371","2019-11-09","2019-11-11","2019-11-12","00:00:00","2019/11/12","11","12","0"
"2019-11-09","2:Daily forecast","D20310","SKC-200","TC68214721","TC682-1472-1","FORK  (CLUTCH RELEASE)","E50B","","2019-11-09","2019-11-13","2019-11-14","00:00:00","","11","20","0"
"2019-11-09","1:Firm","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","KG9O015461","2019-11-09","2019-11-14","2019-11-15","00:00:00","2019/11/15","11","12","0"
"2019-11-09","2:Daily forecast","D20410","MTA","49373-25698","49373-25698","HOUSING BEARING SUB ASSY","VW EA211 1.5L 118kW EVO","","2019-11-09","2019-11-18","2019-11-18","00:00:00","","11","2016","0"
"2019-11-09","1:Firm","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","KG9N003436","2019-11-09","2019-11-20","2019-11-21","00:00:00","2019/11/21","11","12","0"
"2019-11-09","2:Daily forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2019-11-09","2019-11-22","2019-11-25","00:00:00","","11","90","0"
"2019-11-09","2:Daily forecast","D20410","MTA","49189-20112","49189-20112","HOUSING  BEARING","CTT TATA","","2019-11-09","2019-11-26","2019-11-26","00:00:00","","11","504","0"
"2019-11-09","2:Daily forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2019-11-09","2019-11-27","2019-11-28","00:00:00","","11","80","0"
"2019-11-09","2:Daily forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2019-11-09","2019-11-30","2019-12-02","00:00:00","","12","32","0"
"2019-11-09","2:Daily forecast","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-11-09","2019-12-03","2019-12-04","00:00:00","","12","6","0"
"2019-11-09","2:Daily forecast","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-11-09","2019-12-04","2019-12-09","00:00:00","","12","6","0"
"2019-11-09","2:Daily forecast","D20130","IMCT","8982482551","898248-2551-SP","WATER PUMP ASSY","ES01","","2019-11-09","2019-12-10","2019-12-11","00:00:00","","12","22","0"
"2019-11-09","10:Total forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-11-09","2019-12-12","2019-12-13","00:00:00","","12","144","0"
"2019-11-09","2:Daily forecast","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-11-09","2019-12-13","2019-12-16","00:00:00","","12","640","0"
"2019-11-09","10:Total forecast","D20330","KET","1J88173033","1J881-73033","WATER PUMP ASSY","3 SERIES","","2019-11-09","2019-12-17","2019-12-18","00:00:00","","12","13","0"
"2019-11-09","10:Total forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2019-11-09","2019-12-19","2019-12-20","00:00:00","","12","75","0"
"2019-11-09","10:Total forecast","D20330","KET","1J88173033","1J881-73033","WATER PUMP ASSY","3 SERIES","","2019-11-09","2019-12-24","2019-12-25","00:00:00","","12","12","0"
"2019-11-09","2:Daily forecast","D20410","MTA","49180-25590","49180-25590","HOUSING BEARING SUB ASSY","GMW EB04","","2019-11-09","2019-12-31","2019-12-31","00:00:00","","12","35028","0"
"2019-11-09","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","B1M9BB3877","2019-10-17","2019-10-31","2019-11-01","00:00:00","2019/11/02","11","168","168"
"2019-11-09","1:Firm","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","KG9O008247","2019-10-17","2019-11-01","2019-11-04","21:31:00","2019/11/04","11","6","6"
"2019-11-09","1:Firm","D20130","IMCT","8982482551","898248-2551-SP","WATER PUMP ASSY","ES01","1KOA093200","2019-10-05","2019-11-05","2019-11-06","08:00:00","2019/11/06","11","2","2"
"2019-11-09","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","B1M9BB5173","2019-10-17","2019-11-06","2019-11-07","19:00:00","2019/11/08","11","40","40"
"2019-11-09","1:Firm","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","FKJN400523","2019-11-06","2019-11-08","2019-11-09","10:00:00","2019/11/09","11","120","120"
"2019-11-09","1:Firm","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","2B19110025","2019-11-09","2019-11-11","2019-11-11","00:00:00","2019/11/11","11","1008","0"
"2019-11-09","2:Daily forecast","D20310","SKC-200","TC62024611","TC620-2461-1","FORK  SHIFT(PTO)","E50","","2019-11-09","2019-11-13","2019-11-14","00:00:00","","11","20","0"
"2019-11-09","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","B2M9BC4703","2019-11-09","2019-11-14","2019-11-15","00:00:00","2019/11/15","11","180","0"
"2019-11-09","2:Daily forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2019-11-09","2019-11-18","2019-11-19","00:00:00","","11","12","0"
"2019-11-09","1:Firm","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","KG9N003437","2019-11-09","2019-11-20","2019-11-21","00:00:00","2019/11/21","11","6","0"
"2019-11-09","2:Daily forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2019-11-09","2019-11-22","2019-11-23","00:00:00","","11","90","0"
"2019-11-09","2:Daily forecast","D20410","MTA","49335-20100","49335-20100","HOUSING  BEARING","JLR","","2019-11-09","2019-11-26","2019-11-26","00:00:00","","11","756","0"
"2019-11-09","1:Firm","D20230","MMCH","1300A057","1300A057-SP","PUMP ASSY;WATER","3E00 (4G6)","L9A106583D","2019-11-09","2019-11-28","2019-11-29","00:00:00","2020/01/14","11","25","0"
"2019-11-09","2:Daily forecast","D20230","MMCH","MD309756","MD309756-SP","PUMP ASSY  WATER","4G9-E","","2019-11-09","2019-11-30","2019-12-01","00:00:00","","12","6","0"
"2019-11-09","2:Daily forecast","F30411","SCTL-SP","1610061J00000","16100-61J00-ESP","PUMP ASSY  OIL","G15","","2019-11-09","2019-12-03","2019-12-04","00:00:00","","12","120","0"
"2019-11-09","2:Daily forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-11-09","2019-12-04","2019-12-09","00:00:00","","12","36","0"
"2019-11-09","2:Daily forecast","D20130","IMCT","8979125400","897912-5400-SP","RELIEF VALVE ASSY","4JA1","","2019-11-09","2019-12-10","2019-12-11","00:00:00","","12","25","0"
"2019-11-09","10:Total forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-11-09","2019-12-12","2019-12-13","00:00:00","","12","291","0"
"2019-11-09","2:Daily forecast","D20220","MMTH-Free Zone","1320A047G","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-11-09","2019-12-13","2019-12-16","00:00:00","","12","30","0"
"2019-11-09","10:Total forecast","D20310","SKC-200","TE01221882","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","E52A","","2019-11-09","2019-12-17","2019-12-18","00:00:00","","12","6","0"
"2019-11-09","10:Total forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2019-11-09","2019-12-19","2019-12-20","00:00:00","","12","75","0"
"2019-11-09","10:Total forecast","D20310","SKC-200","TE01221882","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","E52A","","2019-11-09","2019-12-24","2019-12-25","00:00:00","","12","5","0"
"2019-11-09","2:Daily forecast","D20410","MTA","49377-26886","49377-26886","HOUSING BEARING SUB ASSY","GM LGE (TD04L)","","2019-11-09","2019-12-31","2019-12-31","00:00:00","","12","4584","0"
"2019-11-09","1:Firm","D20220","MMTH-Free Zone","1320A047G","1320A047","BRKT ASSY COOLING FAN","4N15","B1M9015170","2019-10-16","2019-10-31","2019-11-01","13:00:00","2019/11/01","11","30","30"
"2019-11-09","1:Firm","D20121","IGCE-KD","8984823740","898482-3740","BRAKE ASSY RRr RH (STD)","VD00 HR","KG9O008292","2019-10-17","2019-11-01","2019-11-04","09:31:00","2019/11/04","11","6","6"
"2019-11-09","1:Firm","D20130","IMCT","8979125400","897912-5400-SP","RELIEF VALVE ASSY","4JA1","1KOA574000","2019-10-10","2019-11-05","2019-11-06","08:00:00","2019/11/06","11","20","20"
"2019-11-09","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","B1M9BB5175","2019-10-17","2019-11-06","2019-11-07","00:00:00","2019/11/08","11","35","35"
"2019-11-09","1:Firm","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","41713988","2019-11-07","2019-11-08","2019-11-09","00:00:00","2019/11/09","11","40","40"
"2019-11-09","1:Firm","D20410","MTA","49477-25706","49477-25706","HOUSING BEARING SUB ASSY","BMW B48","2B19110025","2019-11-09","2019-11-11","2019-11-11","00:00:00","2019/11/11","11","504","0"
"2019-11-09","2:Daily forecast","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","","2019-11-09","2019-11-13","2019-11-13","00:00:00","","11","5196","0"
"2019-11-09","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","B2M9BC4700","2019-11-09","2019-11-14","2019-11-15","00:00:00","2019/11/15","11","180","0"
"2019-11-09","2:Daily forecast","D20320","SKCN","KL99918124","KL999-1812-4","FORK  1 SHIFT","PEM1408","","2019-11-09","2019-11-18","2019-11-19","00:00:00","","11","20","0"
"2019-11-09","2:Daily forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2019-11-09","2019-11-20","2019-11-21","00:00:00","","11","24","0"
"2019-11-09","2:Daily forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2019-11-09","2019-11-22","2019-11-23","00:00:00","","11","90","0"
"2019-11-09","2:Daily forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2019-11-09","2019-11-26","2019-11-27","00:00:00","","11","20","0"
"2019-11-09","1:Firm","D20230","MMCH","1300A033","1300A033-SP","PUMP ASSY; WATER","3E00","L9A110913E","2019-11-09","2019-11-28","2019-11-29","00:00:00","2020/01/14","11","9","0"
"2019-11-09","2:Daily forecast","D20230","MMCH","MD323372","MD323372-SP","PUMP ASSY  WATER","4G1-E","","2019-11-09","2019-11-30","2019-12-01","00:00:00","","12","12","0"
"2019-11-09","2:Daily forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2019-11-09","2019-12-03","2019-12-04","00:00:00","","12","6","0"
"2019-11-09","2:Daily forecast","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-11-09","2019-12-04","2019-12-05","00:00:00","","12","6","0"
"2019-11-09","10:Total forecast","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","","2019-11-09","2019-12-10","2019-12-11","00:00:00","","12","9","0"
"2019-11-09","10:Total forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-11-09","2019-12-12","2019-12-13","00:00:00","","12","156","0"
"2019-11-09","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-11-09","2019-12-16","2019-12-17","00:00:00","","12","72","0"
"2019-11-09","2:Daily forecast","D20121","IGCE-KD","8984823740","898482-3740","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-11-09","2019-12-17","2019-12-18","00:00:00","","12","6","0"
"2019-11-09","10:Total forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2019-11-09","2019-12-19","2019-12-20","00:00:00","","12","71","0"
"2019-11-09","10:Total forecast","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","","2019-11-09","2019-12-24","2019-12-25","00:00:00","","12","36","0"
"2019-11-09","2:Daily forecast","D20410","MTA","49373-25591","49373-25591-LP","HOUSING BEARING ASSY","HONDA (LP)","","2019-11-09","2019-12-31","2019-12-31","00:00:00","","12","16056","0"
"2019-11-09","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","B1M9BB8741","2019-10-17","2019-10-31","2019-11-01","00:00:00","2019/11/02","11","35","35"
"2019-11-09","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FBJO602197","2019-10-30","2019-11-01","2019-11-04","00:00:00","2019/11/04","11","22","22"
"2019-11-09","1:Firm","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","41701387","2019-11-04","2019-11-05","2019-11-06","00:00:00","2019/11/06","11","80","80"
"2019-11-09","1:Firm","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","DFJN400243","2019-11-05","2019-11-06","2019-11-07","10:00:00","2019/11/07","11","180","180"
"2019-11-09","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","DFJN400433","2019-11-06","2019-11-08","2019-11-09","10:00:00","2019/11/09","11","165","165"
"2019-11-09","1:Firm","D20410","MTA","49477-25706","49477-25706","HOUSING BEARING SUB ASSY","BMW B48","2B19110025","2019-11-09","2019-11-11","2019-11-11","00:00:00","2019/11/11","11","504","0"
"2019-11-09","2:Daily forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-11-09","2019-11-13","2019-11-14","00:00:00","","11","585","0"
"2019-11-09","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","B2M9BC4708","2019-11-09","2019-11-14","2019-11-15","00:00:00","2019/11/18","11","160","0"
"2019-11-09","1:Firm","F30120","PPCSB","PW910093","J199-19920-ESP","GASKET; WATER PUMP","IAFM+","3699973V","2019-11-09","2019-11-18","2019-11-19","00:00:00","2019/11/19","11","20","0"
"2019-11-09","1:Firm","D20121","IGCE-KD","8984823740","898482-3740","BRAKE ASSY RRr RH (STD)","VD00 HR","KG9N003493","2019-11-09","2019-11-20","2019-11-21","00:00:00","2019/11/21","11","6","0"
"2019-11-09","2:Daily forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2019-11-09","2019-11-22","2019-11-25","00:00:00","","11","90","0"
"2019-11-09","2:Daily forecast","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","","2019-11-09","2019-11-26","2019-11-26","00:00:00","","11","5544","0"
"2019-11-09","2:Daily forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2019-11-09","2019-11-28","2019-11-29","00:00:00","","11","100","0"
"2019-11-09","2:Daily forecast","D20230","MMCH","ME201860","ME201860-SP","OIL PUMP ASSY","4M4","","2019-11-09","2019-11-30","2019-12-01","00:00:00","","12","15","0"
"2019-11-09","2:Daily forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2019-11-09","2019-12-03","2019-12-04","00:00:00","","12","6","0"
"2019-11-09","2:Daily forecast","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-11-09","2019-12-04","2019-12-09","00:00:00","","12","6","0"
"2019-11-09","10:Total forecast","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","","2019-11-09","2019-12-10","2019-12-11","00:00:00","","12","9","0"
"2019-11-09","10:Total forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-11-09","2019-12-12","2019-12-13","00:00:00","","12","144","0"
"2019-11-09","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-11-09","2019-12-16","2019-12-17","00:00:00","","12","108","0"
"2019-11-09","2:Daily forecast","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","","2019-11-09","2019-12-17","2019-12-18","00:00:00","","12","130","0"
"2019-11-09","10:Total forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2019-11-09","2019-12-19","2019-12-20","00:00:00","","12","74","0"
"2019-11-09","10:Total forecast","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","","2019-11-09","2019-12-24","2019-12-25","00:00:00","","12","6","0"
"2019-11-09","2:Daily forecast","D20410","MTA","49335-20800","49335-20800","HOUSING BEARING","JLR AJ21D MID","","2019-11-09","2019-12-31","2019-12-31","00:00:00","","12","2568","0"
"2019-11-09","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","B1M9BB8731","2019-10-17","2019-10-31","2019-11-01","05:00:00","2019/11/02","11","35","35"
"2019-11-09","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","DFJO402004","2019-10-30","2019-11-01","2019-11-02","10:00:00","2019/11/02","11","200","200"
"2019-11-09","1:Firm","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","41701388","2019-11-04","2019-11-05","2019-11-06","00:00:00","2019/11/06","11","60","60"
"2019-11-09","1:Firm","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","FBJN400114","2019-11-05","2019-11-06","2019-11-07","10:00:00","2019/11/07","11","30","30"
"2019-11-09","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","FKJN400432","2019-11-06","2019-11-08","2019-11-09","10:00:00","2019/11/09","11","120","120"
"2019-11-09","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","B2M9BC3639","2019-11-09","2019-11-11","2019-11-12","00:00:00","2019/11/12","11","168","0"
"2019-11-09","2:Daily forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-11-09","2019-11-13","2019-11-14","00:00:00","","11","585","0"
"2019-11-09","1:Firm","D20220","MMTH-Free Zone","1320A047G","1320A047","BRKT ASSY COOLING FAN","4N15","B2M9016138","2019-11-09","2019-11-14","2019-11-15","00:00:00","2019/11/15","11","30","0"
"2019-11-09","1:Firm","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","KG9N003498","2019-11-09","2019-11-18","2019-11-19","00:00:00","2019/11/19","11","12","0"
"2019-11-09","1:Firm","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","KG9N003527","2019-11-09","2019-11-20","2019-11-21","00:00:00","2019/11/21","11","6","0"
"2019-11-09","2:Daily forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2019-11-09","2019-11-22","2019-11-23","00:00:00","","11","80","0"
"2019-11-09","2:Daily forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-11-09","2019-11-26","2019-11-27","00:00:00","","11","300","0"
"2019-11-09","1:Firm","D20210","MEC-Free zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","B3M9BD4987","2019-11-09","2019-11-28","2019-11-29","00:00:00","2019/11/29","11","300","0"
"2019-11-09","2:Daily forecast","D20230","MMCH","4600A198","4600A198-SP","SHOE KIT(SET) REAR BRAKE (2W)","3E00","","2019-11-09","2019-11-30","2019-12-01","00:00:00","","12","21","0"
"2019-11-09","2:Daily forecast","D20170","GKN","10297583","10297583","CASE-SET,DIFF","NISSAN 60","","2019-11-09","2019-12-03","2019-12-04","00:00:00","","12","240","0"
"2019-11-09","2:Daily forecast","D20120","IMCT-IGCE","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2019-11-09","2019-12-04","2019-12-09","00:00:00","","12","12","0"
"2019-11-09","10:Total forecast","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","","2019-11-09","2019-12-10","2019-12-11","00:00:00","","12","12","0"
"2019-11-09","2:Daily forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-11-09","2019-12-12","2019-12-13","00:00:00","","12","626","0"
"2019-11-09","2:Daily forecast","D20710","SMT","1740058M00000","17400-58M00","PUMP ASSY WATER","YPE/YL8/YR9","","2019-11-09","2019-12-16","2019-12-17","00:00:00","","12","150","0"
"2019-11-09","10:Total forecast","D20310","SKC-200","TE01223512","TE012-2351-2","FORK SHIFT (1-2) (FG)","E52A","","2019-11-09","2019-12-17","2019-12-18","00:00:00","","12","6","0"
"2019-11-09","10:Total forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2019-11-09","2019-12-19","2019-12-20","00:00:00","","12","75","0"
"2019-11-09","2:Daily forecast","D20121","IGCE-KD","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2019-11-09","2019-12-24","2019-12-25","00:00:00","","12","18","0"
"2019-11-09","2:Daily forecast","D20410","MTA","49373-25698","49373-25698","HOUSING BEARING SUB ASSY","VW EA211 1.5L 118kW EVO","","2019-11-09","2019-12-31","2019-12-31","00:00:00","","12","45360","0"
"2019-11-09","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","B1M9BB8735","2019-10-17","2019-10-31","2019-11-01","13:00:00","2019/11/02","11","30","30"
"2019-11-09","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FBJO400920","2019-10-30","2019-11-01","2019-11-02","10:00:00","2019/11/02","11","100","100"
"2019-11-09","1:Firm","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","41701389","2019-11-04","2019-11-05","2019-11-06","00:00:00","2019/11/06","11","60","60"
"2019-11-09","1:Firm","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","FKJN400302","2019-11-05","2019-11-06","2019-11-07","10:00:00","2019/11/07","11","75","75"
"2019-11-09","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","DFJN400628","2019-11-06","2019-11-08","2019-11-09","10:00:00","2019/11/09","11","165","165"
"2019-11-09","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","B2M9BC3633","2019-11-09","2019-11-11","2019-11-12","00:00:00","2019/11/12","11","192","0"
"2019-11-09","2:Daily forecast","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","","2019-11-09","2019-11-13","2019-11-14","00:00:00","","11","75","0"
"2019-11-09","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","B2M9BC0773","2019-11-09","2019-11-14","2019-11-15","00:00:00","2019/11/15","11","40","0"
"2019-11-09","1:Firm","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","KG9N003499","2019-11-09","2019-11-18","2019-11-19","00:00:00","2019/11/19","11","6","0"
"2019-11-09","1:Firm","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","KG9N003519","2019-11-09","2019-11-20","2019-11-21","00:00:00","2019/11/21","11","6","0"
"2019-11-09","2:Daily forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2019-11-09","2019-11-22","2019-11-25","00:00:00","","11","100","0"
"2019-11-09","2:Daily forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-11-09","2019-11-26","2019-11-27","00:00:00","","11","690","0"
"2019-11-09","2:Daily forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2019-11-09","2019-11-28","2019-11-29","00:00:00","","11","36","0"
