"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2020-01-08","2:Daily forecast","D20113","IEMT-BKT","8982446280","898244-6280","BRACKET ASM;CAM NO.5","BRACKET ASM;CAM,NO.5","","2020-01-08","2020-02-18","2020-02-19","00:00:00","","02","600","0"
"2020-01-08","10:Total forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2020-01-08","2020-02-20","2020-02-21","00:00:00","","02","74","0"
"2020-01-08","10:Total forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2020-01-08","2020-02-24","2020-02-25","00:00:00","","02","22","0"
"2020-01-08","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2020-01-08","2020-02-26","2020-02-27","00:00:00","","02","480","0"
"2020-01-08","2:Daily forecast","T00100","TBK","J105-19200-P10","J105-19200-EP","BODY","IZ BODY 4JG2T W/P EX.","","2020-01-08","2020-02-13","2020-03-12","00:00:00","","02","2250","0"
"2020-01-08","10:Total forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2020-01-08","2020-03-02","2020-03-03","00:00:00","","03","122","0"
"2020-01-08","10:Total forecast","D20120","IMCT-IGCE","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2020-01-08","2020-03-04","2020-03-05","00:00:00","","03","2","0"
"2020-01-08","10:Total forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2020-01-08","2020-03-06","2020-03-09","00:00:00","","03","87","0"
"2020-01-08","2:Daily forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2020-01-08","2020-03-10","2020-03-11","00:00:00","","03","12","0"
"2020-01-08","10:Total forecast","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","","2020-01-08","2020-03-12","2020-03-13","00:00:00","","03","9","0"
"2020-01-08","10:Total forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2020-01-08","2020-03-17","2020-03-18","00:00:00","","03","87","0"
"2020-01-08","10:Total forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2020-01-08","2020-03-19","2020-03-20","00:00:00","","03","7","0"
"2020-01-08","10:Total forecast","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2020-01-08","2020-03-23","2020-03-24","00:00:00","","03","3","0"
"2020-01-08","","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-01-08","2020-03-25","2020-03-26","00:00:00","","03","34","0"
"2020-01-08","10:Total forecast","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2020-01-08","2020-03-30","2020-03-31","00:00:00","","03","7","0"
"2020-01-08","10:Total forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2020-01-08","2020-03-31","2020-04-01","00:00:00","","04","339","0"
"2020-01-08","10:Total forecast","D20121","IGCE-KD","8983157023","898315-7023","BRAKE ASSY FRr RH (ABS)","VD00","","2020-01-08","2020-04-02","2020-04-03","00:00:00","","04","1","0"
"2020-01-08","","D20220","MMTH-Free Zone","1130A228G","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2020-01-08","2020-04-06","2020-04-07","00:00:00","","04","7","0"
"2020-01-08","10:Total forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2020-01-08","2020-04-09","2020-04-10","00:00:00","","04","4","0"
"2020-01-08","10:Total forecast","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","","2020-01-08","2020-04-13","2020-04-14","00:00:00","","04","19","0"
"2020-01-08","10:Total forecast","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","","2020-01-08","2020-04-15","2020-04-16","00:00:00","","04","41","0"
"2020-01-08","2:Daily forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2020-01-08","2020-04-20","2020-04-21","00:00:00","","04","469","0"
"2020-01-08","10:Total forecast","D20120","IMCT-IGCE","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2020-01-08","2020-04-22","2020-04-23","00:00:00","","04","3","0"
"2020-01-08","10:Total forecast","D20120","IMCT-IGCE","8974810250","897481-0250","BRAKE ASSY RRr LH ABS","VC43","","2020-01-08","2020-04-24","2020-04-27","00:00:00","","04","1","0"
"2020-01-08","10:Total forecast","D20120","IMCT-IGCE","8974810250","897481-0250","BRAKE ASSY RRr LH ABS","VC43","","2020-01-08","2020-04-29","2020-04-30","00:00:00","","04","1","0"
"2020-01-08","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-01-08","2020-05-01","2020-05-04","00:00:00","","05","345","0"
"2020-01-08","10:Total forecast","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","","2020-01-08","2020-05-05","2020-05-06","00:00:00","","05","15","0"
"2020-01-08","10:Total forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2020-01-08","2020-05-08","2020-05-11","00:00:00","","05","218","0"
"2020-01-08","10:Total forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2020-01-08","2020-05-12","2020-05-13","00:00:00","","05","345","0"
"2020-01-08","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2020-01-08","2020-05-15","2020-05-18","00:00:00","","05","345","0"
"2020-01-08","10:Total forecast","D20120","IMCT-IGCE","8979483460","897948-3460","BRAKE ASSY FRr RH","700P (SAW)","","2020-01-08","2020-05-20","2020-05-21","00:00:00","","05","2","0"
"2020-01-08","10:Total forecast","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2020-01-08","2020-05-22","2020-05-25","00:00:00","","05","1","0"
"2020-01-08","10:Total forecast","D20210","MEC-Free zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","","2020-01-08","2020-05-27","2020-05-28","00:00:00","","05","98","0"
"2020-01-08","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","11M0BF9465","2020-01-08","2020-01-08","2020-01-09","00:00:00","2020/01/09","01","165","0"
"2020-01-08","1:Firm","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","FYK1400256","2020-01-08","2020-01-09","2020-01-10","00:00:00","2020/01/10","01","360","0"
"2020-01-08","2:Daily forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2020-01-08","2020-01-10","2020-01-11","00:00:00","","01","12","0"
"2020-01-08","2:Daily forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2020-01-08","2020-01-14","2020-01-15","00:00:00","","01","40","0"
"2020-01-08","2:Daily forecast","D20330","KET","1J88073032","1J880-73032","WATER PUMP ASSY","3 SERIES","","2020-01-08","2020-01-16","2020-01-17","00:00:00","","01","56","0"
"2020-01-08","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","12M0BG4790","2020-01-08","2020-01-18","2020-01-20","00:00:00","2020/01/20","01","144","0"
"2020-01-08","2:Daily forecast","D20410","MTA","49180-20200","49180-20200","HOUSING BEARING","RENAULT-R9N","","2020-01-08","2020-01-22","2020-01-22","00:00:00","","01","756","0"
"2020-01-08","2:Daily forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2020-01-08","2020-01-24","2020-01-27","00:00:00","","01","12","0"
"2020-01-08","2:Daily forecast","D20220","MMTH-Free Zone","1130A230G","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2020-01-08","2020-01-29","2020-01-30","00:00:00","","01","60","0"
"2020-01-08","2:Daily forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2020-01-08","2020-01-31","2020-02-01","00:00:00","","02","800","0"
"2020-01-08","1:Firm","D20130","IMCT","8983259250","G300-17010-SP","AUTO SLACK ADJ ASSY","VD00","1KDA205200","2020-01-08","2020-02-04","2020-02-05","00:00:00","2020/02/05","02","15","0"
"2020-01-08","2:Daily forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2020-01-08","2020-02-06","2020-02-07","00:00:00","","02","100","0"
"2020-01-08","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2020-01-08","2020-02-11","2020-02-12","00:00:00","","02","576","0"
"2020-01-08","10:Total forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2020-01-08","2020-02-14","2020-02-17","00:00:00","","02","1043","0"
"2020-01-08","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2020-01-08","2020-02-18","2020-02-19","00:00:00","","02","600","0"
"2020-01-08","10:Total forecast","D20210","MEC-Free zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","","2020-01-08","2020-02-20","2020-02-21","00:00:00","","02","41","0"
"2020-01-08","10:Total forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2020-01-08","2020-02-24","2020-02-25","00:00:00","","02","5","0"
"2020-01-08","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2020-01-08","2020-02-26","2020-02-27","00:00:00","","02","468","0"
"2020-01-08","2:Daily forecast","T00100","TBK","898145-1531-P10","898145-1531-EP","OIL PUMP ASSY","4JJ1X","","2020-01-08","2020-02-13","2020-03-12","00:00:00","","02","400","0"
"2020-01-08","10:Total forecast","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","","2020-01-08","2020-03-02","2020-03-03","00:00:00","","03","122","0"
"2020-01-08","10:Total forecast","D20121","IGCE-KD","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2020-01-08","2020-03-04","2020-03-05","00:00:00","","03","2","0"
"2020-01-08","10:Total forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2020-01-08","2020-03-06","2020-03-09","00:00:00","","03","83","0"
"2020-01-08","10:Total forecast","D20330","KET","1J87373033","1J873-73033","WATER PUMP ASSY","3 SERIES","","2020-01-08","2020-03-10","2020-03-11","00:00:00","","03","8","0"
"2020-01-08","10:Total forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2020-01-08","2020-03-12","2020-03-13","00:00:00","","03","92","0"
"2020-01-08","10:Total forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2020-01-08","2020-03-17","2020-03-18","00:00:00","","03","87","0"
"2020-01-08","10:Total forecast","D20320","SKCN","KL99918324","KL999-1832-4","FORK  3 SHIFT","PEM1408","","2020-01-08","2020-03-19","2020-03-20","00:00:00","","03","6","0"
"2020-01-08","2:Daily forecast","D20121","IGCE-KD","8984823740","898482-3740","BRAKE ASSY RRr RH (STD)","VD00 HR","","2020-01-08","2020-03-23","2020-03-24","00:00:00","","03","6","0"
"2020-01-08","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2020-01-08","2020-03-25","2020-03-26","00:00:00","","03","589","0"
"2020-01-08","10:Total forecast","D20320","SKCN","KL99918224","KL999-1822-4","FORK  2 SHIFT","PEM1408","","2020-01-08","2020-03-30","2020-03-31","00:00:00","","03","5","0"
"2020-01-08","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2020-01-08","2020-03-31","2020-04-01","00:00:00","","04","348","0"
"2020-01-08","10:Total forecast","D20120","IMCT-IGCE","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2020-01-08","2020-04-02","2020-04-03","00:00:00","","04","6","0"
"2020-01-08","10:Total forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2020-01-08","2020-04-06","2020-04-07","00:00:00","","04","702","0"
"2020-01-08","10:Total forecast","D20120","IMCT-IGCE","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2020-01-08","2020-04-09","2020-04-10","00:00:00","","04","7","0"
"2020-01-08","10:Total forecast","D20210","MEC-Free zone","1125A218","1125A218","GEAR  B /S LH","4M4X","","2020-01-08","2020-04-13","2020-04-14","00:00:00","","04","19","0"
"2020-01-08","10:Total forecast","D20310","SKC-200","TE01223512","TE012-2351-2","FORK SHIFT (1-2) (FG)","E52A","","2020-01-08","2020-04-15","2020-04-16","00:00:00","","04","5","0"
"2020-01-08","2:Daily forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2020-01-08","2020-04-20","2020-04-21","00:00:00","","04","469","0"
"2020-01-08","10:Total forecast","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","","2020-01-08","2020-04-22","2020-04-23","00:00:00","","04","41","0"
"2020-01-08","10:Total forecast","D20120","IMCT-IGCE","8974810260","897481-0260","BRAKE ASSY RRr RH ABS","VC43","","2020-01-08","2020-04-24","2020-04-27","00:00:00","","04","1","0"
"2020-01-08","10:Total forecast","D20120","IMCT-IGCE","8974810260","897481-0260","BRAKE ASSY RRr RH ABS","VC43","","2020-01-08","2020-04-29","2020-04-30","00:00:00","","04","1","0"
"2020-01-08","10:Total forecast","D20120","IMCT-IGCE","8974810250","897481-0250","BRAKE ASSY RRr LH ABS","VC43","","2020-01-08","2020-05-01","2020-05-04","00:00:00","","05","2","0"
"2020-01-08","10:Total forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2020-01-08","2020-05-05","2020-05-06","00:00:00","","05","345","0"
"2020-01-08","10:Total forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2020-01-08","2020-05-08","2020-05-11","00:00:00","","05","38","0"
"2020-01-08","10:Total forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2020-01-08","2020-05-12","2020-05-13","00:00:00","","05","22","0"
"2020-01-08","","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","","2020-01-08","2020-05-15","2020-05-18","00:00:00","","05","11","0"
"2020-01-08","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-01-08","2020-05-20","2020-05-21","00:00:00","","05","345","0"
"2020-01-08","10:Total forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2020-01-08","2020-05-22","2020-05-25","00:00:00","","05","21","0"
"2020-01-08","10:Total forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2020-01-08","2020-05-27","2020-05-28","00:00:00","","05","12","0"
"2020-01-08","1:Firm","D20220","MMTH-Free Zone","1130A228G","1130A228","GEAR  CRANKSHAFT","SU-4N15","11M0011475","2020-01-08","2020-01-08","2020-01-08","00:00:00","2020/01/08","01","60","0"
"2020-01-08","1:Firm","D20122","IGCE-BIZ","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","PGKD000091","2020-01-08","2020-01-09","2020-01-10","00:00:00","2020/01/10","01","6","0"
"2020-01-08","1:Firm","D20170","GKN","10288497","10288497","CASE-SET,DIFF","MMTH","SSAWD045","2020-01-08","2020-01-10","2020-01-13","00:00:00","2020/01/13","01","120","0"
"2020-01-08","2:Daily forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2020-01-08","2020-01-14","2020-01-15","00:00:00","","01","30","0"
"2020-01-08","1:Firm","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","KG9D018510","2020-01-08","2020-01-16","2020-01-17","00:00:00","2020/01/17","01","6","0"
"2020-01-08","1:Firm","D20220","MMTH-Free Zone","1050B375G","1050B375-LP","SLEEVE","SU-4N15","12M0013054","2020-01-08","2020-01-18","2020-01-20","00:00:00","2020/01/20","01","30","0"
"2020-01-08","2:Daily forecast","D20121","IGCE-KD","8984823800","898482-3800","BRAKE ASSY RRr LH (STD)","VD00 HR","","2020-01-08","2020-01-22","2020-01-23","00:00:00","","01","6","0"
"2020-01-08","2:Daily forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2020-01-08","2020-01-24","2020-01-27","00:00:00","","01","115","0"
"2020-01-08","2:Daily forecast","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2020-01-08","2020-01-29","2020-01-30","00:00:00","","01","790","0"
"2020-01-08","2:Daily forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2020-01-08","2020-01-31","2020-02-03","00:00:00","","02","800","0"
"2020-01-08","2:Daily forecast","D20121","IGCE-KD","8984823800","898482-3800","BRAKE ASSY RRr LH (STD)","VD00 HR","","2020-01-08","2020-02-04","2020-02-05","00:00:00","","02","6","0"
"2020-01-08","2:Daily forecast","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","","2020-01-08","2020-02-06","2020-02-07","00:00:00","","02","20","0"
"2020-01-08","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2020-01-08","2020-02-11","2020-02-12","00:00:00","","02","567","0"
"2020-01-08","","D20220","MMTH-Free Zone","1130A230G","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2020-01-08","2020-02-14","2020-02-17","00:00:00","","02","37","0"
"2020-01-08","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2020-01-08","2020-02-18","2020-02-19","00:00:00","","02","612","0"
"2020-01-08","10:Total forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2020-01-08","2020-02-20","2020-02-21","00:00:00","","02","4","0"
"2020-01-08","10:Total forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2020-01-08","2020-02-24","2020-02-25","00:00:00","","02","5","0"
"2020-01-08","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2020-01-08","2020-02-26","2020-02-27","00:00:00","","02","485","0"
"2020-01-08","2:Daily forecast","T00100","TBK","L120-01700-P10","L120-01700-EP","GEAR","4JA1OP","","2020-01-08","2020-02-13","2020-03-12","00:00:00","","02","5760","0"
"2020-01-08","10:Total forecast","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","","2020-01-08","2020-03-02","2020-03-03","00:00:00","","03","21","0"
"2020-01-08","10:Total forecast","D20120","IMCT-IGCE","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2020-01-08","2020-03-04","2020-03-05","00:00:00","","03","2","0"
"2020-01-08","10:Total forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2020-01-08","2020-03-06","2020-03-09","00:00:00","","03","87","0"
"2020-01-08","10:Total forecast","D20330","KET","1J88173033","1J881-73033","WATER PUMP ASSY","3 SERIES","","2020-01-08","2020-03-10","2020-03-11","00:00:00","","03","28","0"
"2020-01-08","10:Total forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2020-01-08","2020-03-12","2020-03-13","00:00:00","","03","87","0"
"2020-01-08","10:Total forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2020-01-08","2020-03-17","2020-03-18","00:00:00","","03","83","0"
"2020-01-08","10:Total forecast","D20320","SKCN","KL99918124","KL999-1812-4","FORK  1 SHIFT","PEM1408","","2020-01-08","2020-03-19","2020-03-20","00:00:00","","03","5","0"
"2020-01-08","2:Daily forecast","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","","2020-01-08","2020-03-23","2020-03-24","00:00:00","","03","6","0"
"2020-01-08","10:Total forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2020-01-08","2020-03-25","2020-03-26","00:00:00","","03","17","0"
"2020-01-08","2:Daily forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2020-01-08","2020-03-30","2020-03-31","00:00:00","","03","12","0"
"2020-01-08","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2020-01-08","2020-03-31","2020-04-01","00:00:00","","04","360","0"
"2020-01-08","10:Total forecast","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2020-01-08","2020-04-02","2020-04-03","00:00:00","","04","7","0"
"2020-01-08","","D20220","MMTH-Free Zone","1130A230G","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2020-01-08","2020-04-06","2020-04-07","00:00:00","","04","7","0"
"2020-01-08","10:Total forecast","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2020-01-08","2020-04-09","2020-04-10","00:00:00","","04","3","0"
"2020-01-08","10:Total forecast","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","","2020-01-08","2020-04-13","2020-04-14","00:00:00","","04","19","0"
"2020-01-08","2:Daily forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2020-01-08","2020-04-15","2020-04-16","00:00:00","","04","775","0"
"2020-01-08","10:Total forecast","D20210","MEC-Free zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","","2020-01-08","2020-04-20","2020-04-21","00:00:00","","04","123","0"
"2020-01-08","10:Total forecast","D20310","SKC-200","TE01223512","TE012-2351-2","FORK SHIFT (1-2) (FG)","E52A","","2020-01-08","2020-04-22","2020-04-23","00:00:00","","04","5","0"
"2020-01-08","10:Total forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2020-01-08","2020-04-24","2020-04-27","00:00:00","","04","77","0"
"2020-01-08","10:Total forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2020-01-08","2020-04-29","2020-04-30","00:00:00","","04","77","0"
"2020-01-08","10:Total forecast","D20120","IMCT-IGCE","8974810260","897481-0260","BRAKE ASSY RRr RH ABS","VC43","","2020-01-08","2020-05-01","2020-05-04","00:00:00","","05","2","0"
"2020-01-08","","D20220","MMTH-Free Zone","1050B375G","1050B375-LP","SLEEVE","SU-4N15","","2020-01-08","2020-05-05","2020-05-06","00:00:00","","05","12","0"
"2020-01-08","10:Total forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2020-01-08","2020-05-08","2020-05-11","00:00:00","","05","18","0"
"2020-01-08","10:Total forecast","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2020-01-08","2020-05-12","2020-05-13","00:00:00","","05","2","0"
"2020-01-08","10:Total forecast","D20120","IMCT-IGCE","8979483470","897948-3470","BRAKE ASSY FRr LH","700P (SAW)","","2020-01-08","2020-05-15","2020-05-18","00:00:00","","05","2","0"
"2020-01-08","","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-01-08","2020-05-20","2020-05-21","00:00:00","","05","11","0"
"2020-01-08","10:Total forecast","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2020-01-08","2020-05-22","2020-05-25","00:00:00","","05","1","0"
"2020-01-08","10:Total forecast","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","","2020-01-08","2020-05-27","2020-05-28","00:00:00","","05","11","0"
"2020-01-08","1:Firm","D20220","MMTH-Free Zone","1130A228G","1130A228","GEAR  CRANKSHAFT","SU-4N15","11M0011482","2020-01-08","2020-01-08","2020-01-09","00:00:00","2020/01/09","01","30","0"
"2020-01-08","1:Firm","D20124","IGCE","8983262670","G166-13000-SP","SPRING ASSY","VD00","5KDA004000","2020-01-08","2020-01-09","2020-01-10","00:00:00","2020/01/10","01","5","0"
"2020-01-08","1:Firm","D20122","IGCE-BIZ","8983157023","898315-7023","BRAKE ASSY FRr RH (ABS)","VD00","PGKD000087","2020-01-08","2020-01-10","2020-01-11","00:00:00","2020/01/11","01","6","0"
"2020-01-08","2:Daily forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2020-01-08","2020-01-14","2020-01-15","00:00:00","","01","72","0"
"2020-01-08","1:Firm","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","KG9D018507","2020-01-08","2020-01-16","2020-01-17","00:00:00","2020/01/17","01","6","0"
"2020-01-08","2:Daily forecast","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","","2020-01-08","2020-01-18","2020-01-20","00:00:00","","01","20","0"
"2020-01-08","2:Daily forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2020-01-08","2020-01-22","2020-01-23","00:00:00","","01","6","0"
"2020-01-08","2:Daily forecast","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","","2020-01-08","2020-01-24","2020-01-27","00:00:00","","01","115","0"
"2020-01-08","2:Daily forecast","D20220","MMTH-Free Zone","1320A047G","1320A047","BRKT ASSY COOLING FAN","4N15","","2020-01-08","2020-01-29","2020-01-30","00:00:00","","01","60","0"
"2020-01-08","2:Daily forecast","D20230","MMCH","MN102850","G128-23840-SP","BACK PLATE ASSY RH","254","","2020-01-08","2020-01-31","2020-02-01","00:00:00","","02","3","0"
"2020-01-08","2:Daily forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2020-01-08","2020-02-04","2020-02-05","00:00:00","","02","12","0"
"2020-01-08","2:Daily forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2020-01-08","2020-02-06","2020-02-07","00:00:00","","02","80","0"
"2020-01-08","10:Total forecast","D20111","IEMT-LLC","8983518350","898351-8350","OIL PUMP ASSY","ES14","","2020-01-08","2020-02-11","2020-02-12","00:00:00","","02","8","0"
"2020-01-08","2:Daily forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2020-01-08","2020-02-14","2020-02-15","00:00:00","","02","24","0"
