"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2020-02-11","10:Total forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2020-02-11","2020-05-27","2020-05-28","00:00:00","","05","90","0"
"2020-02-11","10:Total forecast","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","","2020-02-11","2020-05-29","2020-06-01","00:00:00","","06","31","0"
"2020-02-11","10:Total forecast","D20121","IGCE-KD","8983157023","898315-7023","BRAKE ASSY FRr RH (ABS)","VD00","","2020-02-11","2020-06-02","2020-06-03","00:00:00","","06","1","0"
"2020-02-11","10:Total forecast","D20120","IMCT-IGCE","8979483470","897948-3470","BRAKE ASSY FRr LH","700P (SAW)","","2020-02-11","2020-06-05","2020-06-08","00:00:00","","06","2","0"
"2020-02-11","10:Total forecast","D20310","SKC-200","TC62024611","TC620-2461-1","FORK  SHIFT(PTO)","E50","","2020-02-11","2020-06-09","2020-06-10","00:00:00","","06","7","0"
"2020-02-11","10:Total forecast","D20121","IGCE-KD","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2020-02-11","2020-06-12","2020-06-15","00:00:00","","06","1","0"
"2020-02-11","10:Total forecast","D20120","IMCT-IGCE","8979483280","897948-3280","BRAKE ASSY Ft RH","700P (SAW)","","2020-02-11","2020-06-16","2020-06-17","00:00:00","","06","1","0"
"2020-02-11","10:Total forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2020-02-11","2020-06-18","2020-06-19","00:00:00","","06","592","0"
"2020-02-11","10:Total forecast","D20121","IGCE-KD","8983157373","898315-7373","BRAKE ASSY RRr LH (ABS)","VD00","","2020-02-11","2020-06-23","2020-06-24","00:00:00","","06","0","0"
"2020-02-11","10:Total forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2020-02-11","2020-06-25","2020-06-26","00:00:00","","06","11","0"
"2020-02-11","1:Firm","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","DDK1403906","2020-01-29","2020-01-31","2020-02-01","09:00:00","2020/02/01","02","90","90"
"2020-02-11","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FKK1403304","2020-01-29","2020-02-03","2020-02-04","09:00:00","2020/02/04","02","100","100"
"2020-02-11","1:Firm","D20410","MTA","49373-25591","49373-25591-LP","HOUSING BEARING ASSY","HONDA (LP)","2B20020011","2020-02-04","2020-02-05","2020-02-05","16:00:00","2020/02/05","02","504","504"
"2020-02-11","1:Firm","D20230","MMCH","MD328077","MD328077-SP","WATER PUMP ASSY","P-CAR","LA1020513E","2020-01-20","2020-02-06","2020-02-07","05:00:00","2020/04/01","02","2","2"
"2020-02-11","1:Firm","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","FYK2401172","2020-02-05","2020-02-07","2020-02-10","09:00:00","2020/02/10","02","45","45"
"2020-02-11","1:Firm","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","DFK2400785","2020-02-11","2020-02-11","2020-02-12","00:00:00","2020/02/12","02","300","0"
"2020-02-11","1:Firm","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","FCK2400076","2020-02-11","2020-02-12","2020-02-13","00:00:00","2020/02/13","02","10","0"
"2020-02-11","2:Daily forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2020-02-11","2020-02-14","2020-02-15","00:00:00","","02","40","0"
"2020-02-11","1:Firm","D20220","MMTH-Free Zone","1130A230G","1130A230","GEAR  SUPPLY PUMP","SU-4N15","22M0013831","2020-02-11","2020-02-17","2020-02-18","00:00:00","2020/02/18","02","60","0"
"2020-02-11","2:Daily forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2020-02-11","2020-02-19","2020-02-20","00:00:00","","02","12","0"
"2020-02-11","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","23M0BA0904","2020-02-11","2020-02-21","2020-02-24","00:00:00","2020/02/24","02","270","0"
"2020-02-11","2:Daily forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2020-02-11","2020-02-25","2020-02-26","00:00:00","","02","48","0"
"2020-02-11","2:Daily forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2020-02-11","2020-02-27","2020-02-28","00:00:00","","02","60","0"
"2020-02-11","2:Daily forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-02-11","2020-02-28","2020-03-02","00:00:00","","03","672","0"
"2020-02-11","2:Daily forecast","D20110","IEMT","8981587152","898158-7152","BRACKET; COMMON RAIL","BRACKET;C/RAIL RT56","","2020-02-11","2020-03-04","2020-03-05","00:00:00","","03","15","0"
"2020-02-11","2:Daily forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2020-02-11","2020-03-09","2020-03-10","00:00:00","","03","60","0"
"2020-02-11","2:Daily forecast","D20170","GKN","10288497","10288497","CASE-SET,DIFF","MMTH","","2020-02-11","2020-03-12","2020-03-13","00:00:00","","03","384","0"
"2020-02-11","2:Daily forecast","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2020-02-11","2020-03-16","2020-03-17","00:00:00","","03","6","0"
"2020-02-11","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2020-02-11","2020-03-18","2020-03-19","00:00:00","","03","114","0"
"2020-02-11","2:Daily forecast","D20170","GKN","10288497","10288497","CASE-SET,DIFF","MMTH","","2020-02-11","2020-03-20","2020-03-23","00:00:00","","03","208","0"
"2020-02-11","10:Total forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2020-02-11","2020-03-24","2020-03-25","00:00:00","","03","12","0"
"2020-02-11","10:Total forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2020-02-11","2020-03-26","2020-03-27","00:00:00","","03","4","0"
"2020-02-11","10:Total forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2020-02-11","2020-03-30","2020-03-31","00:00:00","","03","3","0"
"2020-02-11","10:Total forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2020-02-11","2020-03-31","2020-04-01","00:00:00","","04","36","0"
"2020-02-11","10:Total forecast","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2020-02-11","2020-04-01","2020-04-02","00:00:00","","04","2","0"
"2020-02-11","10:Total forecast","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2020-02-11","2020-04-03","2020-04-06","00:00:00","","04","4","0"
"2020-02-11","10:Total forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2020-02-11","2020-04-07","2020-04-08","00:00:00","","04","7","0"
"2020-02-11","10:Total forecast","D20120","IMCT-IGCE","8979483280","897948-3280","BRAKE ASSY Ft RH","700P (SAW)","","2020-02-11","2020-04-08","2020-04-09","00:00:00","","04","2","0"
"2020-02-11","10:Total forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2020-02-11","2020-04-13","2020-04-14","00:00:00","","04","66","0"
"2020-02-11","10:Total forecast","D20111","IEMT-LLC","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2020-02-11","2020-04-17","2020-04-20","00:00:00","","04","12","0"
"2020-02-11","10:Total forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2020-02-11","2020-04-21","2020-04-22","00:00:00","","04","17","0"
"2020-02-11","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2020-02-11","2020-04-23","2020-04-24","00:00:00","","04","648","0"
"2020-02-11","10:Total forecast","D20220","MMTH-Free Zone","1050B375G","1050B375-LP","SLEEVE","SU-4N15","","2020-02-11","2020-04-27","2020-04-28","00:00:00","","04","21","0"
"2020-02-11","2:Daily forecast","T10200","TBKA","J199-20010","J199-20010-EP","CAP","P7009","","2020-02-11","2020-03-23","2020-05-04","00:00:00","","03","2000","0"
"2020-02-11","10:Total forecast","D20111","IEMT-LLC","8983518350","898351-8350","OIL PUMP ASSY","ES14","","2020-02-11","2020-05-01","2020-05-04","00:00:00","","05","12","0"
"2020-02-11","10:Total forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2020-02-11","2020-05-05","2020-05-06","00:00:00","","05","75","0"
"2020-02-11","10:Total forecast","D20120","IMCT-IGCE","8979483280","897948-3280","BRAKE ASSY Ft RH","700P (SAW)","","2020-02-11","2020-05-07","2020-05-08","00:00:00","","05","2","0"
"2020-02-11","10:Total forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2020-02-11","2020-05-11","2020-05-12","00:00:00","","05","4","0"
"2020-02-11","10:Total forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2020-02-11","2020-05-14","2020-05-15","00:00:00","","05","90","0"
"2020-02-11","10:Total forecast","D20120","IMCT-IGCE","8979483470","897948-3470","BRAKE ASSY FRr LH","700P (SAW)","","2020-02-11","2020-05-19","2020-05-20","00:00:00","","05","1","0"
"2020-02-11","10:Total forecast","D20310","SKC-200","TE01223512","TE012-2351-2","FORK SHIFT (1-2) (FG)","E52A","","2020-02-11","2020-05-21","2020-05-22","00:00:00","","05","3","0"
"2020-02-11","10:Total forecast","D20120","IMCT-IGCE","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2020-02-11","2020-05-25","2020-05-26","00:00:00","","05","1","0"
"2020-02-11","10:Total forecast","D20120","IMCT-IGCE","8979483240","897948-3240","BRAKE ASSY Ft RH","700P (SAW)","","2020-02-11","2020-05-27","2020-05-28","00:00:00","","05","0","0"
"2020-02-11","10:Total forecast","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","","2020-02-11","2020-05-29","2020-06-01","00:00:00","","06","8","0"
"2020-02-11","10:Total forecast","D20120","IMCT-IGCE","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2020-02-11","2020-06-02","2020-06-03","00:00:00","","06","6","0"
"2020-02-11","10:Total forecast","D20120","IMCT-IGCE","8979483480","897948-3480","BRAKE ASSY Rr RH","700P (SAW)","","2020-02-11","2020-06-05","2020-06-08","00:00:00","","06","1","0"
"2020-02-11","10:Total forecast","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2020-02-11","2020-06-09","2020-06-10","00:00:00","","06","593","0"
"2020-02-11","10:Total forecast","D20120","IMCT-IGCE","8983157293","898315-7293","BRAKE ASSY RRr R (STD)","VD00","","2020-02-11","2020-06-12","2020-06-15","00:00:00","","06","2","0"
"2020-02-11","10:Total forecast","D20120","IMCT-IGCE","8979483290","897948-3290","BRAKE ASSY Ft LH","700P (SAW)","","2020-02-11","2020-06-16","2020-06-17","00:00:00","","06","1","0"
"2020-02-11","10:Total forecast","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","","2020-02-11","2020-06-18","2020-06-19","00:00:00","","06","9","0"
"2020-02-11","10:Total forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2020-02-11","2020-06-23","2020-06-24","00:00:00","","06","5","0"
"2020-02-11","10:Total forecast","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2020-02-11","2020-06-25","2020-06-26","00:00:00","","06","2","0"
"2020-02-11","1:Firm","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","FYK1407816","2020-01-29","2020-01-31","2020-02-01","09:00:00","2020/02/01","02","218","218"
"2020-02-11","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","DFK1403543","2020-01-31","2020-02-03","2020-02-04","09:00:00","2020/02/04","02","100","100"
"2020-02-11","1:Firm","D20410","MTA","49373-25591","49373-25591-LP","HOUSING BEARING ASSY","HONDA (LP)","2B20020011","2020-02-03","2020-02-05","2020-02-05","04:00:00","2020/02/05","02","1008","1008"
"2020-02-11","1:Firm","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","DDK2400387","2020-02-04","2020-02-06","2020-02-07","09:00:00","2020/02/07","02","60","60"
"2020-02-11","1:Firm","D20410","MTA","49180-20200","49180-20200","HOUSING BEARING","RENAULT-R9N","2B20020011","2020-02-05","2020-02-07","2020-02-07","09:00:00","2020/02/07","02","252","252"
"2020-02-11","1:Firm","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","FKK2400643","2020-02-11","2020-02-11","2020-02-12","00:00:00","2020/02/12","02","165","0"
"2020-02-11","1:Firm","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","FYK2402642","2020-02-11","2020-02-12","2020-02-13","00:00:00","2020/02/13","02","200","0"
"2020-02-11","2:Daily forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2020-02-11","2020-02-14","2020-02-17","00:00:00","","02","40","0"
"2020-02-11","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","22M0BJ3557","2020-02-11","2020-02-17","2020-02-18","00:00:00","2020/02/18","02","250","0"
"2020-02-11","2:Daily forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2020-02-11","2020-02-19","2020-02-20","00:00:00","","02","12","0"
"2020-02-11","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","23M0BA0908","2020-02-11","2020-02-21","2020-02-24","00:00:00","2020/02/24","02","180","0"
"2020-02-11","2:Daily forecast","D20310","SKC-200","TC68214721","TC682-1472-1","FORK  (CLUTCH RELEASE)","E50B","","2020-02-11","2020-02-25","2020-02-26","00:00:00","","02","20","0"
"2020-02-11","2:Daily forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2020-02-11","2020-02-27","2020-02-28","00:00:00","","02","60","0"
"2020-02-11","2:Daily forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-02-11","2020-02-28","2020-03-02","00:00:00","","03","90","0"
"2020-02-11","2:Daily forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2020-02-11","2020-03-04","2020-03-05","00:00:00","","03","360","0"
"2020-02-11","2:Daily forecast","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","","2020-02-11","2020-03-09","2020-03-10","00:00:00","","03","20","0"
"2020-02-11","2:Daily forecast","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","","2020-02-11","2020-03-12","2020-03-13","00:00:00","","03","70","0"
"2020-02-11","10:Total forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2020-02-11","2020-03-16","2020-03-17","00:00:00","","03","63","0"
"2020-02-11","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2020-02-11","2020-03-18","2020-03-19","00:00:00","","03","126","0"
"2020-02-11","2:Daily forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2020-02-11","2020-03-20","2020-03-23","00:00:00","","03","6","0"
"2020-02-11","10:Total forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2020-02-11","2020-03-24","2020-03-25","00:00:00","","03","5","0"
"2020-02-11","10:Total forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2020-02-11","2020-03-26","2020-03-27","00:00:00","","03","2","0"
"2020-02-11","10:Total forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2020-02-11","2020-03-30","2020-03-31","00:00:00","","03","22","0"
"2020-02-11","10:Total forecast","D20310","SKC-200","TC68214721","TC682-1472-1","FORK  (CLUTCH RELEASE)","E50B","","2020-02-11","2020-03-31","2020-04-01","00:00:00","","04","10","0"
"2020-02-11","10:Total forecast","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2020-02-11","2020-04-01","2020-04-02","00:00:00","","04","4","0"
"2020-02-11","10:Total forecast","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2020-02-11","2020-04-03","2020-04-06","00:00:00","","04","1","0"
"2020-02-11","10:Total forecast","D20120","IMCT-IGCE","8979483460","897948-3460","BRAKE ASSY FRr RH","700P (SAW)","","2020-02-11","2020-04-07","2020-04-08","00:00:00","","04","1","0"
"2020-02-11","10:Total forecast","D20120","IMCT-IGCE","8979483290","897948-3290","BRAKE ASSY Ft LH","700P (SAW)","","2020-02-11","2020-04-08","2020-04-09","00:00:00","","04","2","0"
"2020-02-11","10:Total forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2020-02-11","2020-04-13","2020-04-14","00:00:00","","04","72","0"
"2020-02-11","10:Total forecast","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","","2020-02-11","2020-04-17","2020-04-20","00:00:00","","04","6","0"
"2020-02-11","10:Total forecast","D20121","IGCE-KD","8984823800","898482-3800","BRAKE ASSY RRr LH (STD)","VD00 HR","","2020-02-11","2020-04-21","2020-04-22","00:00:00","","04","1","0"
"2020-02-11","10:Total forecast","D20111","IEMT-LLC","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2020-02-11","2020-04-23","2020-04-24","00:00:00","","04","12","0"
"2020-02-11","10:Total forecast","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","","2020-02-11","2020-04-27","2020-04-28","00:00:00","","04","11","0"
"2020-02-11","2:Daily forecast","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","","2020-02-11","2020-03-23","2020-05-04","00:00:00","","03","864","0"
"2020-02-11","2:Daily forecast","D20510","HCTD","JD3012510","B200-00101","WHEEL CYL. ASSY","B-CAR","","2020-02-11","2020-05-01","2020-05-04","00:00:00","","05","1920","0"
"2020-02-11","10:Total forecast","D20310","SKC-200","TC63021881","TC630-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2020-02-11","2020-05-05","2020-05-06","00:00:00","","05","6","0"
"2020-02-11","10:Total forecast","D20120","IMCT-IGCE","8979483290","897948-3290","BRAKE ASSY Ft LH","700P (SAW)","","2020-02-11","2020-05-07","2020-05-08","00:00:00","","05","2","0"
"2020-02-11","2:Daily forecast","D20170","GKN","10297584","10297584","CASE-SET,DIFF","NISSAN 72","","2020-02-11","2020-05-11","2020-05-12","00:00:00","","05","60","0"
"2020-02-11","10:Total forecast","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","","2020-02-11","2020-05-14","2020-05-15","00:00:00","","05","12","0"
"2020-02-11","10:Total forecast","D20120","IMCT-IGCE","8979483480","897948-3480","BRAKE ASSY Rr RH","700P (SAW)","","2020-02-11","2020-05-19","2020-05-20","00:00:00","","05","0","0"
"2020-02-11","10:Total forecast","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","","2020-02-11","2020-05-21","2020-05-22","00:00:00","","05","208","0"
"2020-02-11","10:Total forecast","D20121","IGCE-KD","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2020-02-11","2020-05-25","2020-05-26","00:00:00","","05","0","0"
"2020-02-11","10:Total forecast","D20330","KET","1J88073032","1J880-73032","WATER PUMP ASSY","3 SERIES","","2020-02-11","2020-05-27","2020-05-28","00:00:00","","05","21","0"
"2020-02-11","10:Total forecast","D20120","IMCT-IGCE","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2020-02-11","2020-05-29","2020-06-01","00:00:00","","06","1","0"
"2020-02-11","10:Total forecast","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2020-02-11","2020-06-02","2020-06-03","00:00:00","","06","3","0"
"2020-02-11","10:Total forecast","D20120","IMCT-IGCE","8979483490","897948-3490","BRAKE ASSY Rr LH","700P (SAW)","","2020-02-11","2020-06-05","2020-06-08","00:00:00","","06","1","0"
"2020-02-11","10:Total forecast","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2020-02-11","2020-06-09","2020-06-10","00:00:00","","06","593","0"
"2020-02-11","10:Total forecast","D20121","IGCE-KD","8983157293","898315-7293","BRAKE ASSY RRr R (STD)","VD00","","2020-02-11","2020-06-12","2020-06-15","00:00:00","","06","1","0"
"2020-02-11","10:Total forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2020-02-11","2020-06-16","2020-06-17","00:00:00","","06","7","0"
"2020-02-11","10:Total forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2020-02-11","2020-06-18","2020-06-19","00:00:00","","06","46","0"
"2020-02-11","10:Total forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2020-02-11","2020-06-23","2020-06-24","00:00:00","","06","5","0"
"2020-02-11","10:Total forecast","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2020-02-11","2020-06-25","2020-06-26","00:00:00","","06","592","0"
"2020-02-11","1:Firm","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","FYK1407817","2020-01-29","2020-01-31","2020-02-03","09:00:00","2020/02/03","02","82","82"
"2020-02-11","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","DFK1403544","2020-01-31","2020-02-03","2020-02-04","23:30:00","2020/02/04","02","300","300"
"2020-02-11","1:Firm","D20410","MTA","49173-26761G","49173-26761","HOUSING BEARING SUB ASSY","GM LYX","2B20020011","2020-02-04","2020-02-05","2020-02-05","09:00:00","2020/02/05","02","504","504"
"2020-02-11","1:Firm","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","FYK2400659","2020-02-04","2020-02-06","2020-02-07","09:00:00","2020/02/07","02","300","300"
"2020-02-11","1:Firm","D20410","MTA","49180-20200","49180-20200","HOUSING BEARING","RENAULT-R9N","2B20020011","2020-02-05","2020-02-07","2020-02-07","16:00:00","2020/02/07","02","252","252"
"2020-02-11","1:Firm","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","FKK2400644","2020-02-11","2020-02-11","2020-02-12","00:00:00","2020/02/12","02","15","0"
"2020-02-11","1:Firm","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","FYK2403114","2020-02-11","2020-02-12","2020-02-13","00:00:00","2020/02/13","02","100","0"
"2020-02-11","2:Daily forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2020-02-11","2020-02-14","2020-02-15","00:00:00","","02","40","0"
"2020-02-11","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","22M0BJ3546","2020-02-11","2020-02-17","2020-02-18","00:00:00","2020/02/18","02","150","0"
"2020-02-11","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","22M0BJ0620","2020-02-11","2020-02-19","2020-02-20","00:00:00","2020/02/20","02","284","0"
"2020-02-11","1:Firm","D20220","MMTH-Free Zone","1130A228G","1130A228","GEAR  CRANKSHAFT","SU-4N15","23M0011407","2020-02-11","2020-02-21","2020-02-24","00:00:00","2020/02/24","02","30","0"
"2020-02-11","2:Daily forecast","D20310","SKC-200","TC62024611","TC620-2461-1","FORK  SHIFT(PTO)","E50","","2020-02-11","2020-02-25","2020-02-26","00:00:00","","02","20","0"
"2020-02-11","2:Daily forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2020-02-11","2020-02-27","2020-02-28","00:00:00","","02","60","0"
"2020-02-11","2:Daily forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2020-02-11","2020-02-28","2020-03-02","00:00:00","","03","672","0"
"2020-02-11","2:Daily forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2020-02-11","2020-03-04","2020-03-05","00:00:00","","03","400","0"
"2020-02-11","2:Daily forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2020-02-11","2020-03-09","2020-03-10","00:00:00","","03","60","0"
"2020-02-11","2:Daily forecast","D20310","SKC-200","TE01223512","TE012-2351-2","FORK SHIFT (1-2) (FG)","E52A","","2020-02-11","2020-03-12","2020-03-13","00:00:00","","03","10","0"
"2020-02-11","10:Total forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2020-02-11","2020-03-16","2020-03-17","00:00:00","","03","58","0"
"2020-02-11","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2020-02-11","2020-03-18","2020-03-19","00:00:00","","03","126","0"
"2020-02-11","2:Daily forecast","D20230","MMCH","MD181579","MD181579-SP","CASE ASSY  OIL PUMP","4D56","","2020-02-11","2020-03-20","2020-03-21","00:00:00","","03","1","0"
"2020-02-11","10:Total forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2020-02-11","2020-03-24","2020-03-25","00:00:00","","03","5","0"
"2020-02-11","2:Daily forecast","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2020-02-11","2020-03-26","2020-03-27","00:00:00","","03","12","0"
"2020-02-11","2:Daily forecast","D20710","SMT","1740058M00000","17400-58M00","PUMP ASSY WATER","YPE/YL8/YR9","","2020-02-11","2020-03-30","2020-03-31","00:00:00","","03","100","0"
"2020-02-11","10:Total forecast","D20310","SKC-200","TC62024611","TC620-2461-1","FORK  SHIFT(PTO)","E50","","2020-02-11","2020-03-31","2020-04-01","00:00:00","","04","10","0"
"2020-02-11","10:Total forecast","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2020-02-11","2020-04-01","2020-04-02","00:00:00","","04","4","0"
