"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-03-30","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","FBJ3403458","2019-03-30","2019-04-02","2019-04-03","00:00:00","2019/04/03","04","30","0"
"2019-03-30","1:Firm","D20230","MMCH","MD343566","MD343566-SP","OIL SEAL","4D56(NEW)","L92147803E","2019-03-30","2019-04-04","2019-04-05","00:00:00","2019/05/06","04","2","0"
"2019-03-30","1:Firm","D20121","IGCE-KD","8983157293","898315-7293","BRAKE ASSY RRr R (STD)","VD00","KG93007684","2019-03-30","2019-04-05","2019-04-08","00:00:00","2019/04/08","04","6","0"
"2019-03-30","2:Daily forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2019-03-30","2019-04-09","2019-04-10","00:00:00","","04","24","0"
"2019-03-30","2:Daily forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-03-30","2019-04-12","2019-04-18","00:00:00","","04","6","0"
"2019-03-30","2:Daily forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2019-03-30","2019-04-22","2019-04-23","00:00:00","","04","12","0"
"2019-03-30","2:Daily forecast","D20120","IMCT-IGCE","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2019-03-30","2019-04-25","2019-04-26","00:00:00","","04","6","0"
"2019-03-30","2:Daily forecast","D20210","MEC-Free zone","1060A196","1060A196","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-03-30","2019-04-27","2019-04-29","00:00:00","","04","20","0"
"2019-03-30","2:Daily forecast","D20122","IGCE-BIZ","8983157023","898315-7023","BRAKE ASSY FRr RH (ABS)","VD00","","2019-03-30","2019-04-30","2019-05-02","00:00:00","","05","24","0"
"2019-03-30","10:Total forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2019-03-30","2019-05-03","2019-05-06","00:00:00","","05","81","0"
"2019-03-30","10:Total forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2019-03-30","2019-05-08","2019-05-09","00:00:00","","05","242","0"
"2019-03-30","10:Total forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2019-03-30","2019-05-10","2019-05-13","00:00:00","","05","81","0"
"2019-03-30","2:Daily forecast","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","","2019-03-30","2019-05-14","2019-05-15","00:00:00","","05","107","0"
"2019-03-30","2:Daily forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2019-03-30","2019-05-17","2019-05-18","00:00:00","","05","24","0"
"2019-03-30","10:Total forecast","D20310","SKC-200","TC68214721","TC682-1472-1","FORK  (CLUTCH RELEASE)","E50B","","2019-03-30","2019-05-21","2019-05-22","00:00:00","","05","6","0"
"2019-03-30","10:Total forecast","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","","2019-03-30","2019-05-24","2019-05-27","00:00:00","","05","165","0"
"2019-03-30","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-03-30","2019-05-29","2019-05-30","00:00:00","","05","348","0"
"2019-03-30","10:Total forecast","D20120","IMCT-IGCE","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2019-03-30","2019-05-31","2019-06-03","00:00:00","","06","2","0"
"2019-03-30","10:Total forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-03-30","2019-06-03","2019-06-04","00:00:00","","06","504","0"
"2019-03-30","10:Total forecast","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-03-30","2019-06-05","2019-06-06","00:00:00","","06","1","0"
"2019-03-30","10:Total forecast","D20120","IMCT-IGCE","8983157293","898315-7293","BRAKE ASSY RRr R (STD)","VD00","","2019-03-30","2019-06-07","2019-06-10","00:00:00","","06","4","0"
"2019-03-30","10:Total forecast","D20330","KET","1J88073032","1J880-73032","WATER PUMP ASSY","3 SERIES","","2019-03-30","2019-06-10","2019-06-11","00:00:00","","06","20","0"
"2019-03-30","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-03-30","2019-06-12","2019-06-13","00:00:00","","06","321","0"
"2019-03-30","10:Total forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2019-03-30","2019-06-14","2019-06-17","00:00:00","","06","68","0"
"2019-03-30","10:Total forecast","D20121","IGCE-KD","8984823800","898482-3800","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-03-30","2019-06-18","2019-06-19","00:00:00","","06","1","0"
"2019-03-30","10:Total forecast","D20120","IMCT-IGCE","8983157293","898315-7293","BRAKE ASSY RRr R (STD)","VD00","","2019-03-30","2019-06-20","2019-06-21","00:00:00","","06","2","0"
"2019-03-30","10:Total forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2019-03-30","2019-06-24","2019-06-25","00:00:00","","06","13","0"
"2019-03-30","10:Total forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2019-03-30","2019-06-27","2019-06-28","00:00:00","","06","13","0"
"2019-03-30","10:Total forecast","D20220","MMTH-Free Zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-03-30","2019-06-28","2019-07-01","00:00:00","","07","53","0"
"2019-03-30","10:Total forecast","D20121","IGCE-KD","8984823740","898482-3740","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-03-30","2019-07-03","2019-07-04","00:00:00","","07","3","0"
"2019-03-30","10:Total forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2019-03-30","2019-07-05","2019-07-08","00:00:00","","07","59","0"
"2019-03-30","10:Total forecast","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","","2019-03-30","2019-07-09","2019-07-10","00:00:00","","07","25","0"
"2019-03-30","10:Total forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2019-03-30","2019-07-12","2019-07-15","00:00:00","","07","47","0"
"2019-03-30","10:Total forecast","D20121","IGCE-KD","8983157373","898315-7373","BRAKE ASSY RRr LH (ABS)","VD00","","2019-03-30","2019-07-17","2019-07-18","00:00:00","","07","1","0"
"2019-03-30","10:Total forecast","D20121","IGCE-KD","8984823800","898482-3800","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-03-30","2019-07-19","2019-07-22","00:00:00","","07","5","0"
"2019-03-30","10:Total forecast","D20210","MEC-Free zone","1300A064","1300A064","PUMP ASSY;WATER","3E00 (4M4)","","2019-03-30","2019-07-24","2019-07-25","00:00:00","","07","2","0"
"2019-03-30","10:Total forecast","D20120","IMCT-IGCE","8979483290","897948-3290","BRAKE ASSY Ft LH","700P (SAW)","","2019-03-30","2019-07-30","2019-07-31","00:00:00","","07","0","0"
"2019-03-30","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","31M9BB1079","2019-02-22","2019-03-01","2019-03-04","13:00:00","2019/03/04","03","85","85"
"2019-03-30","1:Firm","D20213","MEC-SUPPLEMENT Free Zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","31S9398865","2019-03-03","2019-03-04","2019-03-04","00:00:00","2019/03/04","03","2","2"
"2019-03-30","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","FBJ2402502","2019-03-02","2019-03-05","2019-03-06","10:00:00","2019/03/06","03","90","90"
"2019-03-30","1:Firm","D20220","MMTH-Free Zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","31M9062109","2019-02-22","2019-03-06","2019-03-07","13:00:00","2019/03/07","03","60","60"
"2019-03-30","1:Firm","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","40887392","2019-03-05","2019-03-07","2019-03-08","00:00:00","2019/03/08","03","120","120"
"2019-03-30","1:Firm","D20410","MTA","49135-25681","49135-25681","HOUSING BEARING SUB ASSY","EG01","B19030025","2019-03-07","2019-03-09","2019-03-09","09:00:00","2019/03/09","03","504","504"
"2019-03-30","1:Firm","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","32M9BC4559","2019-03-06","2019-03-11","2019-03-12","19:00:00","2019/03/12","03","12","12"
"2019-03-30","1:Firm","D20113","IEMT-BKT","8982446270","898244-6270","BRACKET ASM;CAM NO.4","BRACKET ASM;CAM,NO.4","DMJ3800131","2019-03-07","2019-03-12","2019-03-13","00:00:00","2019/03/13","03","600","600"
"2019-03-30","1:Firm","D20120","IMCT-IGCE","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","DDK3236474","2019-03-11","2019-03-13","2019-03-14","08:00:00","2019/03/14","03","12","12"
"2019-03-30","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","FBJ3401281","2019-03-13","2019-03-15","2019-03-16","23:30:00","2019/03/16","03","30","30"
"2019-03-30","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","FBJ2600799","2019-03-15","2019-03-18","2019-03-19","00:00:00","2019/03/19","03","1","1"
"2019-03-30","1:Firm","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","32M9BC0204","2019-03-06","2019-03-19","2019-03-14","00:00:00","2019/03/14","03","24","24"
"2019-03-30","1:Firm","D20410","MTA","49173-26561G","49173-26561","HOUSING BEARING SUB ASSY","GM-LE2,LFV","2B19030026","2019-03-18","2019-03-20","2019-03-20","16:00:00","2019/03/20","03","504","504"
"2019-03-30","1:Firm","D20230","MMCH","MD343566","MD343566-SP","OIL SEAL","4D56(NEW)","L92014483D","2019-03-01","2019-03-21","2019-03-22","05:00:00","2019/03/22","03","500","500"
"2019-03-30","1:Firm","D20110","IEMT","5JX3713590","5JX371-3590","PUMP;ASM,OIL","ES20IR","FKJ3402824","2019-03-20","2019-03-22","2019-03-25","23:30:00","2019/03/25","03","100","100"
"2019-03-30","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FBJ3402429","2019-03-21","2019-03-25","2019-03-26","04:30:00","2019/03/26","03","100","100"
"2019-03-30","1:Firm","D20110","IEMT","5JX3713590","5JX371-3590","PUMP;ASM,OIL","ES20IR","FKJ3403547","2019-03-26","2019-03-27","2019-03-28","23:30:00","2019/03/28","03","200","200"
"2019-03-30","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","33M9BD8719","2019-03-15","2019-03-28","2019-03-29","13:00:00","2019/03/29","03","160","160"
"2019-03-30","1:Firm","T00100","TBK","898248-2551","898248-2551-EP","WATER PUMP ASSY","ES01","T10100-10567","2019-03-14","2019-03-15","2019-04-12","08:00:00","2019/04/12","03","2","2"
"2019-03-30","1:Firm","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","40955395","2019-03-30","2019-04-01","2019-04-01","00:00:00","2019/03/30","04","45","0"
"2019-03-30","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","FKJ3404211","2019-03-30","2019-04-02","2019-04-03","00:00:00","2019/04/03","04","255","0"
"2019-03-30","1:Firm","D20230","MMCH","MD343566","MD343566-SP","OIL SEAL","4D56(NEW)","L92133483E","2019-03-30","2019-04-04","2019-04-05","00:00:00","2019/05/02","04","6","0"
"2019-03-30","2:Daily forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2019-03-30","2019-04-05","2019-04-08","00:00:00","","04","12","0"
"2019-03-30","2:Daily forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2019-03-30","2019-04-09","2019-04-10","00:00:00","","04","24","0"
"2019-03-30","2:Daily forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-03-30","2019-04-12","2019-04-19","00:00:00","","04","24","0"
"2019-03-30","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200239294","2019-03-30","2019-04-22","2019-04-23","00:00:00","2019/04/23","04","710","0"
"2019-03-30","2:Daily forecast","D20121","IGCE-KD","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2019-03-30","2019-04-25","2019-04-26","00:00:00","","04","6","0"
"2019-03-30","1:Firm","D20213","MEC-SUPPLEMENT Free Zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","43S9413985","2019-03-30","2019-04-27","2019-04-29","00:00:00","2019/04/29","04","100","0"
"2019-03-30","2:Daily forecast","D20122","IGCE-BIZ","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-03-30","2019-04-30","2019-05-02","00:00:00","","05","18","0"
"2019-03-30","10:Total forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2019-03-30","2019-05-03","2019-05-06","00:00:00","","05","81","0"
"2019-03-30","2:Daily forecast","D20210","MEC-Free zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","","2019-03-30","2019-05-08","2019-05-09","00:00:00","","05","207","0"
"2019-03-30","10:Total forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2019-03-30","2019-05-10","2019-05-13","00:00:00","","05","82","0"
"2019-03-30","10:Total forecast","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","","2019-03-30","2019-05-14","2019-05-15","00:00:00","","05","38","0"
"2019-03-30","2:Daily forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2019-03-30","2019-05-17","2019-05-20","00:00:00","","05","36","0"
"2019-03-30","10:Total forecast","D20310","SKC-200","TC62024611","TC620-2461-1","FORK  SHIFT(PTO)","E50","","2019-03-30","2019-05-21","2019-05-22","00:00:00","","05","6","0"
"2019-03-30","10:Total forecast","D20330","KET","1J88173033","1J881-73033","WATER PUMP ASSY","3 SERIES","","2019-03-30","2019-05-24","2019-05-27","00:00:00","","05","28","0"
"2019-03-30","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-03-30","2019-05-29","2019-05-30","00:00:00","","05","360","0"
"2019-03-30","10:Total forecast","D20121","IGCE-KD","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2019-03-30","2019-05-31","2019-06-03","00:00:00","","06","2","0"
"2019-03-30","10:Total forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-03-30","2019-06-03","2019-06-04","00:00:00","","06","456","0"
"2019-03-30","10:Total forecast","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-03-30","2019-06-05","2019-06-06","00:00:00","","06","2","0"
"2019-03-30","10:Total forecast","D20121","IGCE-KD","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2019-03-30","2019-06-07","2019-06-10","00:00:00","","06","1","0"
"2019-03-30","10:Total forecast","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-03-30","2019-06-10","2019-06-11","00:00:00","","06","1","0"
"2019-03-30","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-03-30","2019-06-12","2019-06-13","00:00:00","","06","504","0"
"2019-03-30","10:Total forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2019-03-30","2019-06-14","2019-06-17","00:00:00","","06","69","0"
"2019-03-30","10:Total forecast","D20320","SKCN","KL99918223","KL999-1822-3","FORK  2 SHIFT","PEM480","","2019-03-30","2019-06-18","2019-06-19","00:00:00","","06","3","0"
"2019-03-30","10:Total forecast","D20120","IMCT-IGCE","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2019-03-30","2019-06-20","2019-06-21","00:00:00","","06","4","0"
"2019-03-30","10:Total forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2019-03-30","2019-06-24","2019-06-25","00:00:00","","06","13","0"
"2019-03-30","10:Total forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2019-03-30","2019-06-27","2019-06-28","00:00:00","","06","13","0"
"2019-03-30","10:Total forecast","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-03-30","2019-06-28","2019-07-01","00:00:00","","07","911","0"
"2019-03-30","10:Total forecast","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-03-30","2019-07-03","2019-07-04","00:00:00","","07","8","0"
"2019-03-30","10:Total forecast","D20210","MEC-Free zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","","2019-03-30","2019-07-05","2019-07-08","00:00:00","","07","164","0"
"2019-03-30","10:Total forecast","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","","2019-03-30","2019-07-09","2019-07-10","00:00:00","","07","53","0"
"2019-03-30","10:Total forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2019-03-30","2019-07-12","2019-07-15","00:00:00","","07","39","0"
"2019-03-30","10:Total forecast","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-03-30","2019-07-17","2019-07-18","00:00:00","","07","5","0"
"2019-03-30","10:Total forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2019-03-30","2019-07-19","2019-07-22","00:00:00","","07","21","0"
"2019-03-30","10:Total forecast","D20220","MMTH-Free Zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-03-30","2019-07-24","2019-07-25","00:00:00","","07","52","0"
"2019-03-30","10:Total forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2019-03-30","2019-07-30","2019-07-31","00:00:00","","07","13","0"
"2019-03-30","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","31M9BB1074","2019-02-22","2019-03-01","2019-03-04","05:00:00","2019/03/04","03","50","50"
"2019-03-30","1:Firm","D20213","MEC-SUPPLEMENT Free Zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","31S9399224","2019-03-03","2019-03-04","2019-03-04","00:00:00","2019/03/06","03","4","4"
"2019-03-30","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","FKJ3400123","2019-03-02","2019-03-05","2019-03-06","23:30:00","2019/03/06","03","120","120"
"2019-03-30","1:Firm","D20220","MMTH-Free Zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","31M9062110","2019-02-22","2019-03-06","2019-03-07","00:00:00","2019/03/07","03","30","30"
"2019-03-30","1:Firm","D20220","MMTH-Free Zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","31M9062121","2019-02-22","2019-03-07","2019-03-08","13:00:00","2019/03/08","03","30","30"
"2019-03-30","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","FKJ3400592","2019-03-06","2019-03-09","2019-03-11","10:00:00","2019/03/11","03","120","120"
"2019-03-30","1:Firm","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","32M9BC4555","2019-03-06","2019-03-11","2019-03-12","05:00:00","2019/03/11","03","12","12"
"2019-03-30","1:Firm","D20113","IEMT-BKT","8982446280","898244-6280","BRACKET ASM;CAM NO.5","BRACKET ASM;CAM,NO.5","DMJ3800134","2019-03-07","2019-03-12","2019-03-13","00:00:00","2019/03/13","03","600","600"
"2019-03-30","1:Firm","D20121","IGCE-KD","8983157023","898315-7023","BRAKE ASSY FRr RH (ABS)","VD00","KG92015384","2019-02-28","2019-03-13","2019-03-14","09:31:00","2019/03/14","03","6","6"
"2019-03-30","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","FBJ3401436","2019-03-14","2019-03-15","2019-03-18","23:30:00","2019/03/18","03","60","60"
"2019-03-30","1:Firm","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","40916243","2019-03-15","2019-03-18","2019-03-19","00:00:00","2019/03/19","03","10","10"
"2019-03-30","1:Firm","D20112","IEMT-KD","8983518350","898351-8350","OIL PUMP ASSY","ES14","EHJ2000938","2019-02-27","2019-03-19","2019-03-20","00:00:00","2019/03/20","03","20","20"
"2019-03-30","1:Firm","D20410","MTA","49173-26561G","49173-26561","HOUSING BEARING SUB ASSY","GM-LE2,LFV","2B19030026","2019-03-18","2019-03-20","2019-03-20","09:00:00","2019/03/20","03","504","504"
"2019-03-30","1:Firm","D20230","MMCH","MD343566","MD343566-SP","OIL SEAL","4D56(NEW)","L92020483E","2019-02-18","2019-03-21","2019-03-22","05:00:00","2019/04/11","03","400","400"
"2019-03-30","1:Firm","D20110","IEMT","5JX3713590","5JX371-3590","PUMP;ASM,OIL","ES20IR","FBJ3402286","2019-03-20","2019-03-22","2019-03-25","15:00:00","2019/03/25","03","100","100"
"2019-03-30","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","DFJ3402450","2019-03-21","2019-03-25","2019-03-26","04:30:00","2019/03/26","03","200","200"
"2019-03-30","1:Firm","D20120","IMCT-IGCE","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","DDK3303888","2019-03-26","2019-03-27","2019-03-28","13:00:00","2019/03/28","03","12","12"
"2019-03-30","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","33M9BD8697","2019-03-15","2019-03-28","2019-03-29","05:00:00","2019/03/29","03","176","176"
"2019-03-30","1:Firm","T00100","TBK","J115-16410","J115-16410-EP","IMPELLER","4N15","T10100-10565","2019-03-11","2019-03-15","2019-04-12","08:00:00","2019/04/12","03","20","20"
"2019-03-30","1:Firm","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","40956492","2019-03-30","2019-04-01","2019-04-01","00:00:00","2019/04/01","04","60","0"
"2019-03-30","1:Firm","D20140","ITA","8973121474","897312-1474-SP","WATER PUMP ASSY","4JJ1","TC209827","2019-03-30","2019-04-02","2019-04-03","00:00:00","2019/04/03","04","2","0"
"2019-03-30","1:Firm","D20230","MMCH","MD343566","MD343566-SP","OIL SEAL","4D56(NEW)","L92142253D","2019-03-30","2019-04-04","2019-04-05","00:00:00","2019/04/05","04","1000","0"
"2019-03-30","2:Daily forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2019-03-30","2019-04-05","2019-04-06","00:00:00","","04","24","0"
"2019-03-30","2:Daily forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-03-30","2019-04-09","2019-04-10","00:00:00","","04","400","0"
"2019-03-30","2:Daily forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-03-30","2019-04-12","2019-04-20","00:00:00","","04","12","0"
"2019-03-30","2:Daily forecast","D20320","SKCN","KL99918223","KL999-1822-3","FORK  2 SHIFT","PEM480","","2019-03-30","2019-04-22","2019-04-23","00:00:00","","04","20","0"
"2019-03-30","2:Daily forecast","D20120","IMCT-IGCE","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2019-03-30","2019-04-25","2019-04-26","00:00:00","","04","6","0"
"2019-03-30","2:Daily forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2019-03-30","2019-04-27","2019-04-29","00:00:00","","04","160","0"
"2019-03-30","2:Daily forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2019-03-30","2019-04-30","2019-05-02","00:00:00","","05","18","0"
"2019-03-30","10:Total forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2019-03-30","2019-05-03","2019-05-06","00:00:00","","05","76","0"
"2019-03-30","10:Total forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2019-03-30","2019-05-08","2019-05-09","00:00:00","","05","68","0"
"2019-03-30","10:Total forecast","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","","2019-03-30","2019-05-10","2019-05-13","00:00:00","","05","90","0"
"2019-03-30","10:Total forecast","D20220","MMTH-Free Zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-03-30","2019-05-14","2019-05-15","00:00:00","","05","20","0"
"2019-03-30","2:Daily forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2019-03-30","2019-05-17","2019-05-18","00:00:00","","05","24","0"
"2019-03-30","2:Daily forecast","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-03-30","2019-05-21","2019-05-22","00:00:00","","05","601","0"
"2019-03-30","10:Total forecast","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","","2019-03-30","2019-05-24","2019-05-27","00:00:00","","05","7","0"
"2019-03-30","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-03-30","2019-05-29","2019-05-30","00:00:00","","05","367","0"
"2019-03-30","10:Total forecast","D20120","IMCT-IGCE","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2019-03-30","2019-05-31","2019-06-03","00:00:00","","06","2","0"
"2019-03-30","10:Total forecast","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-03-30","2019-06-03","2019-06-04","00:00:00","","06","691","0"
"2019-03-30","10:Total forecast","D20120","IMCT-IGCE","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-03-30","2019-06-05","2019-06-06","00:00:00","","06","11","0"
"2019-03-30","10:Total forecast","D20121","IGCE-KD","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2019-03-30","2019-06-07","2019-06-10","00:00:00","","06","2","0"
"2019-03-30","10:Total forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-03-30","2019-06-10","2019-06-11","00:00:00","","06","30","0"
