"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2020-01-30","10:Total forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2020-01-30","2020-05-08","2020-05-11","00:00:00","","05","10","0"
"2020-01-30","10:Total forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2020-01-30","2020-05-13","2020-05-14","00:00:00","","05","89","0"
"2020-01-30","2:Daily forecast","D20170","GKN","10288497","10288497","CASE-SET,DIFF","MMTH","","2020-01-30","2020-05-15","2020-05-18","00:00:00","","05","200","0"
"2020-01-30","10:Total forecast","D20121","IGCE-KD","8984823740","898482-3740","BRAKE ASSY RRr RH (STD)","VD00 HR","","2020-01-30","2020-05-19","2020-05-20","00:00:00","","05","2","0"
"2020-01-30","10:Total forecast","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","","2020-01-30","2020-05-21","2020-05-22","00:00:00","","05","106","0"
"2020-01-30","10:Total forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2020-01-30","2020-05-26","2020-05-27","00:00:00","","05","10","0"
"2020-01-30","10:Total forecast","D20310","SKC-200","TE01223512","TE012-2351-2","FORK SHIFT (1-2) (FG)","E52A","","2020-01-30","2020-05-28","2020-05-29","00:00:00","","05","2","0"
"2020-01-30","1:Firm","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","41973495","2020-01-28","2020-01-29","2020-01-30","00:00:00","2020/01/30","01","60","60"
"2020-01-30","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","DFK1403069","2020-01-30","2020-01-30","2020-01-31","00:00:00","2020/01/31","01","240","0"
"2020-01-30","1:Firm","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","41983726","2020-01-30","2020-01-31","2020-02-03","00:00:00","2020/02/03","02","60","0"
"2020-01-30","1:Firm","D20220","MMTH-Free Zone","1050B375G","1050B375-LP","SLEEVE","SU-4N15","21M0009544","2020-01-30","2020-02-03","2020-02-04","00:00:00","2020/02/04","02","30","0"
"2020-01-30","2:Daily forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2020-01-30","2020-02-05","2020-02-06","00:00:00","","02","24","0"
"2020-01-30","2:Daily forecast","D20113","IEMT-BKT","8982446240","898244-6240","BRACKET ASM;CAM NO.1","BRACKET ASM;CAM,NO.1","","2020-01-30","2020-02-07","2020-02-10","00:00:00","","02","600","0"
"2020-01-30","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","22M0BJ2836","2020-01-30","2020-02-11","2020-02-12","00:00:00","2020/02/12","02","236","0"
"2020-01-30","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","22M0BJ4401","2020-01-30","2020-02-13","2020-02-14","00:00:00","2020/02/14","02","10","0"
"2020-01-30","2:Daily forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2020-01-30","2020-02-14","2020-02-15","00:00:00","","02","45","0"
"2020-01-30","2:Daily forecast","D20113","IEMT-BKT","8982446250","898244-6250","BRACKET ASM;CAM NO.2","BRACKET ASM;CAM,NO.2","","2020-01-30","2020-02-18","2020-02-19","00:00:00","","02","600","0"
"2020-01-30","2:Daily forecast","D20230","MMCH","MN187996","MN187996-SP","ROTOR  OIL PUMP INNER","4D5OP(3E00)","","2020-01-30","2020-02-20","2020-02-21","00:00:00","","02","6","0"
"2020-01-30","2:Daily forecast","D20170","GKN","10288497","10288497","CASE-SET,DIFF","MMTH","","2020-01-30","2020-02-25","2020-02-26","00:00:00","","02","300","0"
"2020-01-30","2:Daily forecast","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","","2020-01-30","2020-02-27","2020-02-28","00:00:00","","02","6","0"
"2020-01-30","2:Daily forecast","D20111","IEMT-LLC","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2020-01-30","2020-02-28","2020-03-02","00:00:00","","03","540","0"
"2020-01-30","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2020-01-30","2020-03-04","2020-03-05","00:00:00","","03","72","0"
"2020-01-30","2:Daily forecast","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","","2020-01-30","2020-03-05","2020-03-06","00:00:00","","03","40","0"
"2020-01-30","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2020-01-30","2020-03-09","2020-03-10","00:00:00","","03","72","0"
"2020-01-30","2:Daily forecast","D20113","IEMT-BKT","8982446270","898244-6270","BRACKET ASM;CAM NO.4","BRACKET ASM;CAM,NO.4","","2020-01-30","2020-03-11","2020-03-12","00:00:00","","03","600","0"
"2020-01-30","2:Daily forecast","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2020-01-30","2020-03-13","2020-03-14","00:00:00","","03","12","0"
"2020-01-30","10:Total forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2020-01-30","2020-03-17","2020-03-18","00:00:00","","03","59","0"
"2020-01-30","10:Total forecast","D20220","MMTH-Free Zone","1130A228G","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2020-01-30","2020-03-19","2020-03-20","00:00:00","","03","30","0"
"2020-01-30","2:Daily forecast","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2020-01-30","2020-03-20","2020-03-23","00:00:00","","03","12","0"
"2020-01-30","10:Total forecast","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","","2020-01-30","2020-03-25","2020-03-26","00:00:00","","03","3","0"
"2020-01-30","2:Daily forecast","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2020-01-30","2020-03-27","2020-03-28","00:00:00","","03","12","0"
"2020-01-30","10:Total forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2020-01-30","2020-03-31","2020-04-01","00:00:00","","04","8","0"
"2020-01-30","2:Daily forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2020-01-30","2020-04-02","2020-04-03","00:00:00","","04","18","0"
"2020-01-30","2:Daily forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2020-01-30","2020-04-06","2020-04-07","00:00:00","","04","12","0"
"2020-01-30","10:Total forecast","D20120","IMCT-IGCE","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2020-01-30","2020-04-08","2020-04-09","00:00:00","","04","5","0"
"2020-01-30","10:Total forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2020-01-30","2020-04-10","2020-04-13","00:00:00","","04","72","0"
"2020-01-30","10:Total forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2020-01-30","2020-04-16","2020-04-17","00:00:00","","04","192","0"
"2020-01-30","10:Total forecast","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","","2020-01-30","2020-04-21","2020-04-22","00:00:00","","04","7","0"
"2020-01-30","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2020-01-30","2020-04-23","2020-04-24","00:00:00","","04","642","0"
"2020-01-30","10:Total forecast","D20220","MMTH-Free Zone","1050B375G","1050B375-LP","SLEEVE","SU-4N15","","2020-01-30","2020-04-27","2020-04-28","00:00:00","","04","6","0"
"2020-01-30","2:Daily forecast","T00100","TBK","J107-10911-P10","J107-10911-EP","COVER WATER PUMP","EJ50","","2020-01-30","2020-04-07","2020-05-14","00:00:00","","04","756","0"
"2020-01-30","10:Total forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2020-01-30","2020-05-04","2020-05-05","00:00:00","","05","78","0"
"2020-01-30","10:Total forecast","D20121","IGCE-KD","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2020-01-30","2020-05-06","2020-05-07","00:00:00","","05","2","0"
"2020-01-30","2:Daily forecast","D20510","HCTD","JD3032510","B200-00111","WHEEL CYL. ASSY","J03(Deimo)","","2020-01-30","2020-05-08","2020-05-11","00:00:00","","05","6720","0"
"2020-01-30","10:Total forecast","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","","2020-01-30","2020-05-13","2020-05-14","00:00:00","","05","12","0"
"2020-01-30","10:Total forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2020-01-30","2020-05-15","2020-05-18","00:00:00","","05","5","0"
"2020-01-30","10:Total forecast","D20120","IMCT-IGCE","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2020-01-30","2020-05-19","2020-05-20","00:00:00","","05","1","0"
"2020-01-30","10:Total forecast","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","","2020-01-30","2020-05-21","2020-05-22","00:00:00","","05","22","0"
"2020-01-30","10:Total forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2020-01-30","2020-05-26","2020-05-27","00:00:00","","05","10","0"
"2020-01-30","10:Total forecast","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","","2020-01-30","2020-05-28","2020-05-29","00:00:00","","05","205","0"
"2020-01-30","1:Firm","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","DDL1369160","2020-01-27","2020-01-29","2020-01-30","08:00:00","2020/01/30","01","6","6"
"2020-01-30","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","FKK1402647","2020-01-30","2020-01-30","2020-01-30","00:00:00","2020/01/30","01","15","0"
"2020-01-30","1:Firm","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","41983727","2020-01-30","2020-01-31","2020-02-03","00:00:00","2020/02/03","02","60","0"
"2020-01-30","1:Firm","D20220","MMTH-Free Zone","1050B375G","1050B375-LP","SLEEVE","SU-4N15","13K0000296","2020-01-30","2020-02-03","2020-02-04","00:00:00","2020/02/05","02","10","0"
"2020-01-30","1:Firm","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","KG01013543","2020-01-30","2020-02-05","2020-02-06","00:00:00","2020/02/06","02","6","0"
"2020-01-30","2:Daily forecast","D20113","IEMT-BKT","8982446250","898244-6250","BRACKET ASM;CAM NO.2","BRACKET ASM;CAM,NO.2","","2020-01-30","2020-02-07","2020-02-10","00:00:00","","02","600","0"
"2020-01-30","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","22M0BJ2842","2020-01-30","2020-02-11","2020-02-12","00:00:00","2020/02/12","02","156","0"
"2020-01-30","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","22M0BJ2344","2020-01-30","2020-02-13","2020-02-14","00:00:00","2020/02/14","02","180","0"
"2020-01-30","2:Daily forecast","D20170","GKN","10288497","10288497","CASE-SET,DIFF","MMTH","","2020-01-30","2020-02-14","2020-02-17","00:00:00","","02","360","0"
"2020-01-30","2:Daily forecast","D20113","IEMT-BKT","8982446260","898244-6260","BRACKET ASM;CAM NO.3","BRACKET ASM;CAM,NO.3","","2020-01-30","2020-02-18","2020-02-19","00:00:00","","02","600","0"
"2020-01-30","2:Daily forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2020-01-30","2020-02-20","2020-02-21","00:00:00","","02","60","0"
"2020-01-30","2:Daily forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2020-01-30","2020-02-25","2020-02-26","00:00:00","","02","18","0"
"2020-01-30","2:Daily forecast","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","","2020-01-30","2020-02-27","2020-02-28","00:00:00","","02","6","0"
"2020-01-30","2:Daily forecast","D20113","IEMT-BKT","8982446240","898244-6240","BRACKET ASM;CAM NO.1","BRACKET ASM;CAM,NO.1","","2020-01-30","2020-02-28","2020-03-02","00:00:00","","03","600","0"
"2020-01-30","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2020-01-30","2020-03-04","2020-03-05","00:00:00","","03","60","0"
"2020-01-30","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2020-01-30","2020-03-05","2020-03-06","00:00:00","","03","150","0"
"2020-01-30","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2020-01-30","2020-03-09","2020-03-10","00:00:00","","03","60","0"
"2020-01-30","2:Daily forecast","D20113","IEMT-BKT","8982446280","898244-6280","BRACKET ASM;CAM NO.5","BRACKET ASM;CAM,NO.5","","2020-01-30","2020-03-11","2020-03-12","00:00:00","","03","600","0"
"2020-01-30","2:Daily forecast","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2020-01-30","2020-03-13","2020-03-16","00:00:00","","03","12","0"
"2020-01-30","10:Total forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2020-01-30","2020-03-17","2020-03-18","00:00:00","","03","60","0"
"2020-01-30","10:Total forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2020-01-30","2020-03-19","2020-03-20","00:00:00","","03","660","0"
"2020-01-30","2:Daily forecast","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2020-01-30","2020-03-20","2020-03-21","00:00:00","","03","12","0"
"2020-01-30","10:Total forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2020-01-30","2020-03-25","2020-03-26","00:00:00","","03","66","0"
"2020-01-30","2:Daily forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2020-01-30","2020-03-27","2020-03-30","00:00:00","","03","12","0"
"2020-01-30","2:Daily forecast","D20230","MMCH","MD370803","MD370803-SP","WATER PUMP ASSY","JT-4G1E","","2020-01-30","2020-03-31","2020-04-01","00:00:00","","04","24","0"
"2020-01-30","2:Daily forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2020-01-30","2020-04-02","2020-04-03","00:00:00","","04","18","0"
"2020-01-30","10:Total forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2020-01-30","2020-04-06","2020-04-07","00:00:00","","04","282","0"
"2020-01-30","10:Total forecast","D20121","IGCE-KD","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2020-01-30","2020-04-08","2020-04-09","00:00:00","","04","1","0"
"2020-01-30","10:Total forecast","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","","2020-01-30","2020-04-10","2020-04-13","00:00:00","","04","6","0"
"2020-01-30","10:Total forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2020-01-30","2020-04-16","2020-04-17","00:00:00","","04","39","0"
"2020-01-30","2:Daily forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2020-01-30","2020-04-21","2020-04-22","00:00:00","","04","12","0"
"2020-01-30","10:Total forecast","D20111","IEMT-LLC","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2020-01-30","2020-04-23","2020-04-24","00:00:00","","04","6","0"
"2020-01-30","10:Total forecast","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2020-01-30","2020-04-27","2020-04-28","00:00:00","","04","485","0"
"2020-01-30","2:Daily forecast","T00100","TBK","J105-19200-P10","J105-19200-EP","BODY","IZ BODY 4JG2T W/P EX.","","2020-01-30","2020-04-07","2020-05-14","00:00:00","","04","1800","0"
"2020-01-30","10:Total forecast","D20120","IMCT-IGCE","8979483250","897948-3250","BRAKE ASSY Ft LH","700P (SAW)","","2020-01-30","2020-05-04","2020-05-05","00:00:00","","05","1","0"
"2020-01-30","10:Total forecast","D20120","IMCT-IGCE","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2020-01-30","2020-05-06","2020-05-07","00:00:00","","05","1","0"
"2020-01-30","10:Total forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2020-01-30","2020-05-08","2020-05-11","00:00:00","","05","106","0"
"2020-01-30","10:Total forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2020-01-30","2020-05-13","2020-05-14","00:00:00","","05","77","0"
"2020-01-30","10:Total forecast","D20120","IMCT-IGCE","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","","2020-01-30","2020-05-15","2020-05-18","00:00:00","","05","1","0"
"2020-01-30","10:Total forecast","D20121","IGCE-KD","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2020-01-30","2020-05-19","2020-05-20","00:00:00","","05","0","0"
"2020-01-30","10:Total forecast","D20210","MEC-Free zone","1125A218","1125A218","GEAR  B /S LH","4M4X","","2020-01-30","2020-05-21","2020-05-22","00:00:00","","05","23","0"
"2020-01-30","10:Total forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2020-01-30","2020-05-26","2020-05-27","00:00:00","","05","10","0"
"2020-01-30","10:Total forecast","D20330","KET","1J87373033","1J873-73033","WATER PUMP ASSY","3 SERIES","","2020-01-30","2020-05-28","2020-05-29","00:00:00","","05","8","0"
"2020-01-30","1:Firm","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","41973490","2020-01-28","2020-01-29","2020-01-30","00:00:00","2020/01/30","01","60","60"
"2020-01-30","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","FBK1601456","2020-01-30","2020-01-30","2020-01-31","00:00:00","2020/01/31","01","2","0"
"2020-01-30","1:Firm","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","41983728","2020-01-30","2020-01-31","2020-02-03","00:00:00","2020/02/03","02","40","0"
"2020-01-30","1:Firm","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","21M0BI8316","2020-01-30","2020-02-03","2020-02-04","00:00:00","2020/02/04","02","48","0"
"2020-01-30","1:Firm","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","KG01013544","2020-01-30","2020-02-05","2020-02-06","00:00:00","2020/02/06","02","6","0"
"2020-01-30","2:Daily forecast","D20113","IEMT-BKT","8982446260","898244-6260","BRACKET ASM;CAM NO.3","BRACKET ASM;CAM,NO.3","","2020-01-30","2020-02-07","2020-02-10","00:00:00","","02","600","0"
"2020-01-30","2:Daily forecast","D20410","MTA","49373-25160","49373-25160","HOUSING BEARING SUB ASSY","MQB","","2020-01-30","2020-02-11","2020-02-11","00:00:00","","02","504","0"
"2020-01-30","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","22M0BJ0847","2020-01-30","2020-02-13","2020-02-14","00:00:00","2020/02/14","02","285","0"
"2020-01-30","1:Firm","D20190","ITT","SB03S400004S","SB03S400004","BEARING HOUSING SUB ASSY","RHS4","ZS1912-008","2020-01-30","2020-02-14","2020-02-14","00:00:00","2020/02/14","02","130","0"
"2020-01-30","2:Daily forecast","D20113","IEMT-BKT","8982446270","898244-6270","BRACKET ASM;CAM NO.4","BRACKET ASM;CAM,NO.4","","2020-01-30","2020-02-18","2020-02-19","00:00:00","","02","600","0"
"2020-01-30","2:Daily forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2020-01-30","2020-02-20","2020-02-21","00:00:00","","02","50","0"
"2020-01-30","1:Firm","D20130","IMCT","8983860670","898386-0670-SP","GASKET;PUMP TO C/BL","ES01","1L1B203400","2020-01-30","2020-02-25","2020-02-26","00:00:00","2020/02/26","02","12","0"
"2020-01-30","2:Daily forecast","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","","2020-01-30","2020-02-27","2020-02-28","00:00:00","","02","30","0"
"2020-01-30","2:Daily forecast","D20113","IEMT-BKT","8982446250","898244-6250","BRACKET ASM;CAM NO.2","BRACKET ASM;CAM,NO.2","","2020-01-30","2020-02-28","2020-03-02","00:00:00","","03","600","0"
"2020-01-30","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2020-01-30","2020-03-04","2020-03-05","00:00:00","","03","150","0"
"2020-01-30","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2020-01-30","2020-03-05","2020-03-06","00:00:00","","03","150","0"
"2020-01-30","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2020-01-30","2020-03-09","2020-03-10","00:00:00","","03","111","0"
"2020-01-30","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2020-01-30","2020-03-11","2020-03-12","00:00:00","","03","108","0"
"2020-01-30","10:Total forecast","D20320","SKCN","KL99918224","KL999-1822-4","FORK  2 SHIFT","PEM1408","","2020-01-30","2020-03-13","2020-03-16","00:00:00","","03","2","0"
"2020-01-30","10:Total forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2020-01-30","2020-03-17","2020-03-18","00:00:00","","03","29","0"
"2020-01-30","10:Total forecast","D20220","MMTH-Free Zone","1130A230G","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2020-01-30","2020-03-19","2020-03-20","00:00:00","","03","30","0"
"2020-01-30","2:Daily forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2020-01-30","2020-03-20","2020-03-23","00:00:00","","03","12","0"
"2020-01-30","10:Total forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2020-01-30","2020-03-25","2020-03-26","00:00:00","","03","67","0"
"2020-01-30","2:Daily forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2020-01-30","2020-03-27","2020-03-28","00:00:00","","03","12","0"
"2020-01-30","2:Daily forecast","D20230","MMCH","MN186402","MN186402-SP","SHOE KIT REAR BRAKE","","","2020-01-30","2020-03-31","2020-04-01","00:00:00","","04","9","0"
"2020-01-30","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-01-30","2020-04-02","2020-04-03","00:00:00","","04","486","0"
"2020-01-30","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2020-01-30","2020-04-06","2020-04-07","00:00:00","","04","276","0"
"2020-01-30","2:Daily forecast","D20122","IGCE-BIZ","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2020-01-30","2020-04-08","2020-04-09","00:00:00","","04","12","0"
"2020-01-30","10:Total forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2020-01-30","2020-04-10","2020-04-13","00:00:00","","04","74","0"
"2020-01-30","10:Total forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2020-01-30","2020-04-16","2020-04-17","00:00:00","","04","65","0"
"2020-01-30","10:Total forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2020-01-30","2020-04-21","2020-04-22","00:00:00","","04","447","0"
"2020-01-30","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2020-01-30","2020-04-23","2020-04-24","00:00:00","","04","642","0"
"2020-01-30","10:Total forecast","D20220","MMTH-Free Zone","1130A228G","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2020-01-30","2020-04-27","2020-04-28","00:00:00","","04","6","0"
"2020-01-30","2:Daily forecast","T00100","TBK","J115-12900-P10","J115-12900-EP","IMPELLER","P772","","2020-01-30","2020-04-07","2020-05-14","00:00:00","","04","1440","0"
"2020-01-30","10:Total forecast","D20120","IMCT-IGCE","8979483280","897948-3280","BRAKE ASSY Ft RH","700P (SAW)","","2020-01-30","2020-05-04","2020-05-05","00:00:00","","05","2","0"
"2020-01-30","10:Total forecast","D20121","IGCE-KD","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2020-01-30","2020-05-06","2020-05-07","00:00:00","","05","2","0"
"2020-01-30","10:Total forecast","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2020-01-30","2020-05-08","2020-05-11","00:00:00","","05","404","0"
"2020-01-30","10:Total forecast","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","","2020-01-30","2020-05-13","2020-05-14","00:00:00","","05","1","0"
"2020-01-30","10:Total forecast","D20121","IGCE-KD","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","","2020-01-30","2020-05-15","2020-05-18","00:00:00","","05","1","0"
"2020-01-30","10:Total forecast","D20120","IMCT-IGCE","8983157293","898315-7293","BRAKE ASSY RRr R (STD)","VD00","","2020-01-30","2020-05-19","2020-05-20","00:00:00","","05","1","0"
"2020-01-30","10:Total forecast","D20210","MEC-Free zone","1125A218","1125A218","GEAR  B /S LH","4M4X","","2020-01-30","2020-05-22","2020-05-25","00:00:00","","05","23","0"
"2020-01-30","10:Total forecast","D20120","IMCT-IGCE","8979483460","897948-3460","BRAKE ASSY FRr RH","700P (SAW)","","2020-01-30","2020-05-26","2020-05-27","00:00:00","","05","1","0"
"2020-01-30","10:Total forecast","D20330","KET","1J88173033","1J881-73033","WATER PUMP ASSY","3 SERIES","","2020-01-30","2020-05-28","2020-05-29","00:00:00","","05","21","0"
"2020-01-30","1:Firm","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","41973503","2020-01-28","2020-01-29","2020-01-30","00:00:00","2020/01/30","01","60","60"
"2020-01-30","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","DFK1402887","2020-01-30","2020-01-30","2020-01-30","00:00:00","2020/01/30","01","210","0"
