"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-07-24","10:Total forecast","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","","2019-07-24","2019-09-20","2019-09-23","00:00:00","","09","15","0"
"2019-07-24","2:Daily forecast","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-07-24","2019-09-24","2019-09-25","00:00:00","","09","1004","0"
"2019-07-24","10:Total forecast","D20120","IMCT-IGCE","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-07-24","2019-09-26","2019-09-27","00:00:00","","09","7","0"
"2019-07-24","10:Total forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2019-07-24","2019-09-27","2019-10-01","00:00:00","","10","65","0"
"2019-07-24","10:Total forecast","D20310","SKC-200","TE01223512","TE012-2351-2","FORK SHIFT (1-2) (FG)","E52A","","2019-07-24","2019-10-02","2019-10-03","00:00:00","","10","6","0"
"2019-07-24","10:Total forecast","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","","2019-07-24","2019-10-04","2019-10-07","00:00:00","","10","55","0"
"2019-07-24","2:Daily forecast","D20113","IEMT-BKT","8982446280","898244-6280","BRACKET ASM;CAM NO.5","BRACKET ASM;CAM,NO.5","","2019-07-24","2019-10-08","2019-10-09","00:00:00","","10","600","0"
"2019-07-24","10:Total forecast","D20310","SKC-200","TC63021881","TC630-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-07-24","2019-10-10","2019-10-11","00:00:00","","10","1","0"
"2019-07-24","10:Total forecast","D20310","SKC-200","TC63021881","TC630-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-07-24","2019-10-15","2019-10-16","00:00:00","","10","1","0"
"2019-07-24","10:Total forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-07-24","2019-10-17","2019-10-18","00:00:00","","10","63","0"
"2019-07-24","10:Total forecast","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","","2019-07-24","2019-10-19","2019-10-21","00:00:00","","10","12","0"
"2019-07-24","10:Total forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2019-07-24","2019-10-24","2019-10-25","00:00:00","","10","23","0"
"2019-07-24","10:Total forecast","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","","2019-07-24","2019-10-28","2019-10-29","00:00:00","","10","38","0"
"2019-07-24","10:Total forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2019-07-24","2019-10-30","2019-10-31","00:00:00","","10","20","0"
"2019-07-24","10:Total forecast","D20220","MMTH-Free Zone","1320A047G","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-07-24","2019-11-01","2019-11-04","00:00:00","","11","33","0"
"2019-07-24","2:Daily forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-07-24","2019-11-05","2019-11-06","00:00:00","","11","676","0"
"2019-07-24","10:Total forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2019-07-24","2019-11-07","2019-11-08","00:00:00","","11","14","0"
"2019-07-24","10:Total forecast","D20121","IGCE-KD","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2019-07-24","2019-11-09","2019-11-11","00:00:00","","11","0","0"
"2019-07-24","10:Total forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2019-07-24","2019-11-12","2019-11-13","00:00:00","","11","99","0"
"2019-07-24","2:Daily forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-07-24","2019-11-15","2019-11-18","00:00:00","","11","676","0"
"2019-07-24","10:Total forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2019-07-24","2019-11-19","2019-11-20","00:00:00","","11","10","0"
"2019-07-24","10:Total forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2019-07-24","2019-11-21","2019-11-22","00:00:00","","11","9","0"
"2019-07-24","10:Total forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2019-07-24","2019-11-25","2019-11-26","00:00:00","","11","94","0"
"2019-07-24","10:Total forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2019-07-24","2019-11-28","2019-11-29","00:00:00","","11","22","0"
"2019-07-24","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","71M9BB7516","2019-06-18","2019-06-28","2019-07-01","05:00:00","2019/07/01","07","144","144"
"2019-07-24","1:Firm","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","41217572","2019-06-28","2019-07-02","2019-07-03","00:00:00","2019/07/03","07","40","40"
"2019-07-24","1:Firm","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","DDK7200482","2019-07-01","2019-07-03","2019-07-04","13:00:00","2019/07/04","07","12","12"
"2019-07-24","1:Firm","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","KG96016508","2019-06-27","2019-07-05","2019-07-08","21:31:00","2019/07/08","07","6","6"
"2019-07-24","1:Firm","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","DDJ7400379","2019-07-05","2019-07-08","2019-07-09","10:00:00","2019/07/09","07","15","15"
"2019-07-24","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","FBJ7400386","2019-07-09","2019-07-10","2019-07-11","10:00:00","2019/07/11","07","30","30"
"2019-07-24","1:Firm","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","41252999","2019-07-09","2019-07-11","2019-07-12","00:00:00","2019/07/12","07","40","40"
"2019-07-24","1:Firm","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","2B19070021","2019-07-11","2019-07-13","2019-07-13","04:00:00","2019/07/13","07","1008","1008"
"2019-07-24","1:Firm","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","41270991","2019-07-12","2019-07-17","2019-07-18","00:00:00","2019/07/18","07","100","100"
"2019-07-24","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","72M9BC8592","2019-06-29","2019-07-18","2019-07-19","19:00:00","2019/07/19","07","45","45"
"2019-07-24","1:Firm","D20410","MTA","49180-20200","49180-20200","HOUSING BEARING","RENAULT-R9N","2B19070021","2019-07-16","2019-07-19","2019-07-19","04:00:00","2019/07/19","07","504","504"
"2019-07-24","1:Firm","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","41293701","2019-07-23","2019-07-23","2019-07-24","00:00:00","2019/07/24","07","20","20"
"2019-07-24","1:Firm","D20230","MMCH","MD309756","MD309756-SP","PUMP ASSY  WATER","4G9-E","L93063873D","2019-07-24","2019-07-24","2019-07-25","00:00:00","2019/05/16","07","3","0"
"2019-07-24","1:Firm","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","DDK7356500","2019-07-24","2019-07-25","2019-07-26","00:00:00","2019/07/26","07","12","0"
"2019-07-24","1:Firm","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","KG97013653","2019-07-24","2019-07-30","2019-07-31","00:00:00","2019/07/31","07","12","0"
"2019-07-24","2:Daily forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2019-07-24","2019-07-31","2019-08-01","00:00:00","","08","12","0"
"2019-07-24","2:Daily forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-07-24","2019-08-02","2019-08-03","00:00:00","","08","360","0"
"2019-07-24","2:Daily forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-07-24","2019-08-05","2019-08-06","00:00:00","","08","500","0"
"2019-07-24","2:Daily forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2019-07-24","2019-08-07","2019-08-08","00:00:00","","08","100","0"
"2019-07-24","2:Daily forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-07-24","2019-08-13","2019-08-14","00:00:00","","08","360","0"
"2019-07-24","2:Daily forecast","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-07-24","2019-08-16","2019-08-19","00:00:00","","08","12","0"
"2019-07-24","2:Daily forecast","D20230","MMCH","MD343566","MD343566-SP","OIL SEAL","4D56(NEW)","","2019-07-24","2019-08-20","2019-08-21","00:00:00","","08","540","0"
"2019-07-24","2:Daily forecast","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-07-24","2019-08-22","2019-08-23","00:00:00","","08","984","0"
"2019-07-24","2:Daily forecast","D20310","SKC-200","TC62024611","TC620-2461-1","FORK  SHIFT(PTO)","E50","","2019-07-24","2019-08-26","2019-08-27","00:00:00","","08","20","0"
"2019-07-24","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-07-24","2019-08-28","2019-08-29","00:00:00","","08","72","0"
"2019-07-24","10:Total forecast","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","","2019-07-24","2019-08-30","2019-09-02","00:00:00","","09","108","0"
"2019-07-24","10:Total forecast","D20210","MEC-Free zone","1125A218","1125A218","GEAR  B /S LH","4N15(SU)","","2019-07-24","2019-09-02","2019-09-03","00:00:00","","09","13","0"
"2019-07-24","10:Total forecast","D20120","IMCT-IGCE","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2019-07-24","2019-09-04","2019-09-05","00:00:00","","09","5","0"
"2019-07-24","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-07-24","2019-09-06","2019-09-09","00:00:00","","09","360","0"
"2019-07-24","10:Total forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2019-07-24","2019-09-10","2019-09-11","00:00:00","","09","4","0"
"2019-07-24","10:Total forecast","D20320","SKCN","KL99918423","KL999-1842-3","FORK  4 SHIFT","PEM1408","","2019-07-24","2019-09-11","2019-09-12","00:00:00","","09","3","0"
"2019-07-24","10:Total forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2019-07-24","2019-09-13","2019-09-14","00:00:00","","09","3","0"
"2019-07-24","10:Total forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2019-07-24","2019-09-16","2019-09-17","00:00:00","","09","12","0"
"2019-07-24","10:Total forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2019-07-24","2019-09-18","2019-09-19","00:00:00","","09","66","0"
"2019-07-24","10:Total forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-07-24","2019-09-20","2019-09-23","00:00:00","","09","36","0"
"2019-07-24","2:Daily forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2019-07-24","2019-09-24","2019-09-25","00:00:00","","09","198","0"
"2019-07-24","10:Total forecast","D20320","SKCN","KL99918224","KL999-1822-4","FORK  2 SHIFT","PEM1408","","2019-07-24","2019-09-26","2019-09-27","00:00:00","","09","4","0"
"2019-07-24","10:Total forecast","D20210","MEC-Free zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","","2019-07-24","2019-09-27","2019-10-01","00:00:00","","10","168","0"
"2019-07-24","10:Total forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-07-24","2019-10-02","2019-10-03","00:00:00","","10","575","0"
"2019-07-24","10:Total forecast","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","","2019-07-24","2019-10-04","2019-10-07","00:00:00","","10","7","0"
"2019-07-24","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-07-24","2019-10-08","2019-10-09","00:00:00","","10","660","0"
"2019-07-24","10:Total forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2019-07-24","2019-10-10","2019-10-11","00:00:00","","10","65","0"
"2019-07-24","10:Total forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2019-07-24","2019-10-15","2019-10-16","00:00:00","","10","65","0"
"2019-07-24","10:Total forecast","D20110","IEMT","8981587152","898158-7152","BRACKET; COMMON RAIL","BRACKET;C/RAIL RT56","","2019-07-24","2019-10-17","2019-10-18","00:00:00","","10","18","0"
"2019-07-24","10:Total forecast","D20210","MEC-Free zone","1125A218","1125A218","GEAR  B /S LH","4N15(SU)","","2019-07-24","2019-10-19","2019-10-21","00:00:00","","10","12","0"
"2019-07-24","10:Total forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2019-07-24","2019-10-24","2019-10-25","00:00:00","","10","24","0"
"2019-07-24","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-07-24","2019-10-28","2019-10-29","00:00:00","","10","919","0"
"2019-07-24","10:Total forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2019-07-24","2019-10-30","2019-10-31","00:00:00","","10","20","0"
"2019-07-24","10:Total forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2019-07-24","2019-11-01","2019-11-04","00:00:00","","11","74","0"
"2019-07-24","2:Daily forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-07-24","2019-11-05","2019-11-06","00:00:00","","11","676","0"
"2019-07-24","10:Total forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2019-07-24","2019-11-07","2019-11-08","00:00:00","","11","14","0"
"2019-07-24","10:Total forecast","D20120","IMCT-IGCE","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2019-07-24","2019-11-09","2019-11-11","00:00:00","","11","1","0"
"2019-07-24","10:Total forecast","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","","2019-07-24","2019-11-12","2019-11-13","00:00:00","","11","5","0"
"2019-07-24","2:Daily forecast","D20111","IEMT-LLC","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-07-24","2019-11-15","2019-11-18","00:00:00","","11","60","0"
"2019-07-24","10:Total forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2019-07-24","2019-11-19","2019-11-20","00:00:00","","11","10","0"
"2019-07-24","10:Total forecast","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-07-24","2019-11-21","2019-11-22","00:00:00","","11","2","0"
"2019-07-24","10:Total forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2019-07-24","2019-11-25","2019-11-26","00:00:00","","11","99","0"
"2019-07-24","10:Total forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2019-07-24","2019-11-28","2019-11-29","00:00:00","","11","25","0"
"2019-07-24","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","71M9BB7526","2019-06-18","2019-06-28","2019-07-01","00:00:00","2019/07/01","07","264","264"
"2019-07-24","1:Firm","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","41217573","2019-06-28","2019-07-02","2019-07-03","00:00:00","2019/07/03","07","60","60"
"2019-07-24","1:Firm","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","DDK6401937","2019-06-28","2019-07-03","2019-07-04","08:00:00","2019/07/04","07","12","12"
"2019-07-24","1:Firm","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","FYJ7400687","2019-07-02","2019-07-05","2019-07-08","10:00:00","2019/07/08","07","105","105"
"2019-07-24","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","DFJ7400463","2019-07-03","2019-07-08","2019-07-09","10:00:00","2019/07/09","07","150","150"
"2019-07-24","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","DFJ7400997","2019-07-09","2019-07-10","2019-07-11","10:00:00","2019/07/11","07","270","270"
"2019-07-24","1:Firm","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","41253003","2019-07-09","2019-07-11","2019-07-12","00:00:00","2019/07/12","07","30","30"
"2019-07-24","1:Firm","D20410","MTA","49173-25556","49173-25556","HOUSING BEARING SUB ASSY","RENAULT","B19070020","2019-07-11","2019-07-13","2019-07-13","04:00:00","2019/07/13","07","504","504"
"2019-07-24","1:Firm","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","41270990","2019-07-12","2019-07-17","2019-07-18","00:00:00","2019/07/18","07","50","50"
"2019-07-24","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","72M9BC8591","2019-06-29","2019-07-18","2019-07-19","13:00:00","2019/07/19","07","45","45"
"2019-07-24","1:Firm","D20123","IGCE-SERVICE","8983262670","G166-13000-SP","SPRING ASSY","VD00","5K6A009900","2019-06-20","2019-07-19","2019-07-22","08:00:00","2019/07/22","07","10","10"
"2019-07-24","1:Firm","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","41293713","2019-07-23","2019-07-23","2019-07-24","00:00:00","2019/07/24","07","40","40"
"2019-07-24","1:Firm","D20230","MMCH","MD309756","MD309756-SP","PUMP ASSY  WATER","4G9-E","L95151063D","2019-07-24","2019-07-24","2019-07-25","00:00:00","2019/07/31","07","5","0"
"2019-07-24","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","73M9BD6386","2019-07-24","2019-07-25","2019-07-26","00:00:00","2019/07/26","07","168","0"
"2019-07-24","1:Firm","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","73M9BD7790","2019-07-24","2019-07-30","2019-07-31","00:00:00","2019/07/31","07","10","0"
"2019-07-24","2:Daily forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2019-07-24","2019-07-31","2019-08-01","00:00:00","","08","12","0"
"2019-07-24","2:Daily forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-07-24","2019-08-02","2019-08-05","00:00:00","","08","360","0"
"2019-07-24","2:Daily forecast","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","","2019-07-24","2019-08-05","2019-08-06","00:00:00","","08","168","0"
"2019-07-24","2:Daily forecast","D20121","IGCE-KD","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2019-07-24","2019-08-07","2019-08-08","00:00:00","","08","6","0"
"2019-07-24","1:Firm","D20130","IMCT","8973121474","897312-1474-SP","WATER PUMP ASSY","4JJ1","1K7B083700","2019-07-24","2019-08-13","2019-08-14","00:00:00","2019/08/14","08","39","0"
"2019-07-24","2:Daily forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-07-24","2019-08-16","2019-08-17","00:00:00","","08","24","0"
"2019-07-24","2:Daily forecast","D20230","MMCH","1300A057","1300A057-SP","PUMP ASSY;WATER","3E00 (4G6)","","2019-07-24","2019-08-20","2019-08-21","00:00:00","","08","48","0"
"2019-07-24","2:Daily forecast","D20220","MMTH-Free Zone","1130A228G","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-07-24","2019-08-22","2019-08-23","00:00:00","","08","60","0"
"2019-07-24","2:Daily forecast","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","","2019-07-24","2019-08-26","2019-08-26","00:00:00","","08","5040","0"
"2019-07-24","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-07-24","2019-08-28","2019-08-29","00:00:00","","08","54","0"
"2019-07-24","10:Total forecast","D20310","SKC-200","TE01223512","TE012-2351-2","FORK SHIFT (1-2) (FG)","E52A","","2019-07-24","2019-08-30","2019-09-02","00:00:00","","09","7","0"
"2019-07-24","10:Total forecast","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","","2019-07-24","2019-09-02","2019-09-03","00:00:00","","09","13","0"
"2019-07-24","10:Total forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2019-07-24","2019-09-04","2019-09-05","00:00:00","","09","3","0"
"2019-07-24","10:Total forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2019-07-24","2019-09-06","2019-09-09","00:00:00","","09","62","0"
"2019-07-24","10:Total forecast","D20320","SKCN","KL99918324","KL999-1832-4","FORK  3 SHIFT","PEM1408","","2019-07-24","2019-09-10","2019-09-11","00:00:00","","09","3","0"
"2019-07-24","10:Total forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2019-07-24","2019-09-11","2019-09-12","00:00:00","","09","1","0"
"2019-07-24","10:Total forecast","D20121","IGCE-KD","8984823800","898482-3800","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-07-24","2019-09-13","2019-09-14","00:00:00","","09","1","0"
"2019-07-24","10:Total forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2019-07-24","2019-09-16","2019-09-17","00:00:00","","09","2","0"
"2019-07-24","2:Daily forecast","D20210","MEC-Free zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","","2019-07-24","2019-09-18","2019-09-19","00:00:00","","09","150","0"
"2019-07-24","10:Total forecast","D20110","IEMT","8981587152","898158-7152","BRACKET; COMMON RAIL","BRACKET;C/RAIL RT56","","2019-07-24","2019-09-20","2019-09-23","00:00:00","","09","21","0"
"2019-07-24","2:Daily forecast","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","","2019-07-24","2019-09-24","2019-09-25","00:00:00","","09","198","0"
"2019-07-24","10:Total forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2019-07-24","2019-09-26","2019-09-27","00:00:00","","09","13","0"
"2019-07-24","2:Daily forecast","D20230","MMCH","MN102847","G128-28230-SP","BACK PLATE ASSY LH","270","","2019-07-24","2019-09-27","2019-10-01","00:00:00","","10","3","0"
"2019-07-24","10:Total forecast","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","","2019-07-24","2019-10-02","2019-10-03","00:00:00","","10","153","0"
"2019-07-24","10:Total forecast","D20121","IGCE-KD","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2019-07-24","2019-10-04","2019-10-07","00:00:00","","10","3","0"
"2019-07-24","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-07-24","2019-10-08","2019-10-09","00:00:00","","10","684","0"
"2019-07-24","10:Total forecast","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","","2019-07-24","2019-10-10","2019-10-11","00:00:00","","10","7","0"
"2019-07-24","10:Total forecast","D20121","IGCE-KD","8984823800","898482-3800","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-07-24","2019-10-15","2019-10-16","00:00:00","","10","9","0"
"2019-07-24","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-07-24","2019-10-17","2019-10-18","00:00:00","","10","408","0"
"2019-07-24","10:Total forecast","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","","2019-07-24","2019-10-19","2019-10-21","00:00:00","","10","12","0"
"2019-07-24","10:Total forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2019-07-24","2019-10-24","2019-10-25","00:00:00","","10","32","0"
"2019-07-24","10:Total forecast","D20120","IMCT-IGCE","8979483470","897948-3470","BRAKE ASSY FRr LH","700P (SAW)","","2019-07-24","2019-10-28","2019-10-29","00:00:00","","10","0","0"
"2019-07-24","10:Total forecast","D20120","IMCT-IGCE","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2019-07-24","2019-10-30","2019-10-31","00:00:00","","10","1","0"
"2019-07-24","10:Total forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2019-07-24","2019-11-01","2019-11-04","00:00:00","","11","75","0"
"2019-07-24","10:Total forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2019-07-24","2019-11-05","2019-11-06","00:00:00","","11","75","0"
"2019-07-24","10:Total forecast","D20121","IGCE-KD","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","","2019-07-24","2019-11-07","2019-11-08","00:00:00","","11","5","0"
"2019-07-24","10:Total forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2019-07-24","2019-11-09","2019-11-11","00:00:00","","11","10","0"
"2019-07-24","10:Total forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2019-07-24","2019-11-12","2019-11-13","00:00:00","","11","94","0"
"2019-07-24","2:Daily forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-07-24","2019-11-15","2019-11-18","00:00:00","","11","676","0"
"2019-07-24","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-07-24","2019-11-19","2019-11-20","00:00:00","","11","36","0"
"2019-07-24","10:Total forecast","D20120","IMCT-IGCE","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-07-24","2019-11-21","2019-11-22","00:00:00","","11","3","0"
