"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2020-01-31","10:Total forecast","D20120","IMCT-IGCE","8979483240","897948-3240","BRAKE ASSY Ft RH","700P (SAW)","","2020-01-31","2020-05-12","2020-05-13","00:00:00","","05","1","0"
"2020-01-31","10:Total forecast","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2020-01-31","2020-05-15","2020-05-18","00:00:00","","05","2","0"
"2020-01-31","10:Total forecast","D20121","IGCE-KD","8983157373","898315-7373","BRAKE ASSY RRr LH (ABS)","VD00","","2020-01-31","2020-05-19","2020-05-20","00:00:00","","05","0","0"
"2020-01-31","10:Total forecast","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","","2020-01-31","2020-05-21","2020-05-22","00:00:00","","05","12","0"
"2020-01-31","10:Total forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2020-01-31","2020-05-26","2020-05-27","00:00:00","","05","30","0"
"2020-01-31","10:Total forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2020-01-31","2020-05-28","2020-05-29","00:00:00","","05","4","0"
"2020-01-31","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","21M0BI4860","2020-01-31","2020-01-31","2020-01-31","00:00:00","2020/01/31","01","10","0"
"2020-01-31","1:Firm","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","41983722","2020-01-31","2020-01-31","2020-02-03","00:00:00","2020/02/03","02","16","0"
"2020-01-31","1:Firm","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","21M0BI3480","2020-01-31","2020-02-03","2020-02-04","00:00:00","2020/02/04","02","24","0"
"2020-01-31","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","21M0BI4907","2020-01-31","2020-02-05","2020-02-06","00:00:00","2020/02/06","02","150","0"
"2020-01-31","1:Firm","D20111","IEMT-LLC","8980118901","898011-8901","BRACKET; COMMON RAIL","07TF","ANK1000785","2020-01-31","2020-02-07","2020-02-10","00:00:00","2020/02/10","02","50","0"
"2020-01-31","2:Daily forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2020-01-31","2020-02-11","2020-02-12","00:00:00","","02","12","0"
"2020-01-31","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","22M0BJ2344","2020-01-31","2020-02-13","2020-02-14","00:00:00","2020/02/14","02","180","0"
"2020-01-31","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","22M0BJ1698","2020-01-31","2020-02-14","2020-02-17","00:00:00","2020/02/17","02","264","0"
"2020-01-31","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","22M0BJ1722","2020-01-31","2020-02-18","2020-02-19","00:00:00","2020/02/19","02","264","0"
"2020-01-31","1:Firm","D20124","IGCE","8983259250","G300-17010-SP","AUTO SLACK ADJ ASSY","VD00","5KDA014100","2020-01-31","2020-02-20","2020-02-21","00:00:00","2020/02/21","02","1","0"
"2020-01-31","1:Firm","D20150","TIS","8979402542","897940-2542-SP","OIL PUMP ASSY","4JB1T","A000019913","2020-01-31","2020-02-24","2020-02-25","00:00:00","2020/03/03","02","7","0"
"2020-01-31","1:Firm","D20230","MMCH","1211A164","1211A164-SP","CASE ASSY OIL PUMP","4G64","B99026963E","2020-01-31","2020-02-27","2020-02-28","00:00:00","2019/12/20","02","60","0"
"2020-01-31","2:Daily forecast","D20230","MMCH","1132A100","1132A100-SP","GEAR ASSY  IDLER","SU-4N15","","2020-01-31","2020-02-28","2020-03-01","00:00:00","","03","9","0"
"2020-01-31","2:Daily forecast","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2020-01-31","2020-03-03","2020-03-04","00:00:00","","03","765","0"
"2020-01-31","2:Daily forecast","D20113","IEMT-BKT","8982446260","898244-6260","BRACKET ASM;CAM NO.3","BRACKET ASM;CAM,NO.3","","2020-01-31","2020-03-05","2020-03-06","00:00:00","","03","600","0"
"2020-01-31","2:Daily forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2020-01-31","2020-03-09","2020-03-10","00:00:00","","03","742","0"
"2020-01-31","10:Total forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2020-01-31","2020-03-11","2020-03-12","00:00:00","","03","465","0"
"2020-01-31","2:Daily forecast","D20121","IGCE-KD","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2020-01-31","2020-03-13","2020-03-16","00:00:00","","03","6","0"
"2020-01-31","10:Total forecast","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","","2020-01-31","2020-03-16","2020-03-17","00:00:00","","03","115","0"
"2020-01-31","10:Total forecast","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","","2020-01-31","2020-03-18","2020-03-19","00:00:00","","03","127","0"
"2020-01-31","2:Daily forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2020-01-31","2020-03-20","2020-03-23","00:00:00","","03","12","0"
"2020-01-31","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2020-01-31","2020-03-25","2020-03-26","00:00:00","","03","504","0"
"2020-01-31","2:Daily forecast","D20170","GKN","10297583","10297583","CASE-SET,DIFF","NISSAN 60","","2020-01-31","2020-03-27","2020-03-30","00:00:00","","03","80","0"
"2020-01-31","10:Total forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2020-01-31","2020-03-31","2020-04-01","00:00:00","","04","620","0"
"2020-01-31","10:Total forecast","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2020-01-31","2020-04-02","2020-04-03","00:00:00","","04","486","0"
"2020-01-31","10:Total forecast","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","","2020-01-31","2020-04-06","2020-04-07","00:00:00","","04","158","0"
"2020-01-31","10:Total forecast","D20310","SKC-200","TC63021881","TC630-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2020-01-31","2020-04-08","2020-04-09","00:00:00","","04","7","0"
"2020-01-31","10:Total forecast","D20310","SKC-200","TC68214721","TC682-1472-1","FORK  (CLUTCH RELEASE)","E50B","","2020-01-31","2020-04-10","2020-04-13","00:00:00","","04","9","0"
"2020-01-31","10:Total forecast","D20310","SKC-200","TC62024611","TC620-2461-1","FORK  SHIFT(PTO)","E50","","2020-01-31","2020-04-16","2020-04-17","00:00:00","","04","9","0"
"2020-01-31","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2020-01-31","2020-04-21","2020-04-22","00:00:00","","04","456","0"
"2020-01-31","10:Total forecast","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","","2020-01-31","2020-04-23","2020-04-24","00:00:00","","04","1","0"
"2020-01-31","2:Daily forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2020-01-31","2020-04-27","2020-04-28","00:00:00","","04","426","0"
"2020-01-31","2:Daily forecast","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","","2020-01-31","2020-03-23","2020-05-04","00:00:00","","03","864","0"
"2020-01-31","10:Total forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2020-01-31","2020-05-01","2020-05-04","00:00:00","","05","77","0"
"2020-01-31","10:Total forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2020-01-31","2020-05-06","2020-05-07","00:00:00","","05","88","0"
"2020-01-31","10:Total forecast","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","","2020-01-31","2020-05-08","2020-05-11","00:00:00","","05","27","0"
"2020-01-31","10:Total forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2020-01-31","2020-05-12","2020-05-13","00:00:00","","05","404","0"
"2020-01-31","10:Total forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2020-01-31","2020-05-15","2020-05-18","00:00:00","","05","5","0"
"2020-01-31","10:Total forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2020-01-31","2020-05-19","2020-05-20","00:00:00","","05","9","0"
"2020-01-31","10:Total forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2020-01-31","2020-05-21","2020-05-22","00:00:00","","05","77","0"
"2020-01-31","10:Total forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2020-01-31","2020-05-26","2020-05-27","00:00:00","","05","30","0"
"2020-01-31","10:Total forecast","D20120","IMCT-IGCE","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","","2020-01-31","2020-05-28","2020-05-29","00:00:00","","05","0","0"
"2020-01-31","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","13M0BH9075","2020-01-31","2020-01-31","2020-01-31","00:00:00","2020/01/31","01","180","0"
"2020-01-31","1:Firm","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","41983735","2020-01-31","2020-01-31","2020-02-03","00:00:00","2020/02/03","02","80","0"
"2020-01-31","1:Firm","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","21M0BI3481","2020-01-31","2020-02-03","2020-02-04","00:00:00","2020/02/04","02","24","0"
"2020-01-31","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","21M0BI4897","2020-01-31","2020-02-05","2020-02-06","00:00:00","2020/02/06","02","150","0"
"2020-01-31","2:Daily forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2020-01-31","2020-02-07","2020-02-10","00:00:00","","02","660","0"
"2020-01-31","2:Daily forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2020-01-31","2020-02-11","2020-02-12","00:00:00","","02","60","0"
"2020-01-31","2:Daily forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2020-01-31","2020-02-13","2020-02-14","00:00:00","","02","60","0"
"2020-01-31","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","22M0BJ1700","2020-01-31","2020-02-14","2020-02-17","00:00:00","2020/02/17","02","144","0"
"2020-01-31","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","22M0BJ1714","2020-01-31","2020-02-18","2020-02-19","00:00:00","2020/02/19","02","168","0"
"2020-01-31","2:Daily forecast","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","","2020-01-31","2020-02-20","2020-02-21","00:00:00","","02","224","0"
"2020-01-31","1:Firm","D20150","TIS","8979402542","897940-2542-SP","OIL PUMP ASSY","4JB1T","W000033363","2020-01-31","2020-02-24","2020-02-25","00:00:00","2020/03/03","02","1","0"
"2020-01-31","1:Firm","D20230","MMCH","1211A164","1211A164-SP","CASE ASSY OIL PUMP","4G64","B9B015723E","2020-01-31","2020-02-27","2020-02-28","00:00:00","2020/01/09","02","150","0"
"2020-01-31","2:Daily forecast","D20230","MMCH","1130A230","1130A230-SP","GEAR  SUPPLY PUMP","SU-4N15","","2020-01-31","2020-02-28","2020-03-01","00:00:00","","03","3","0"
"2020-01-31","10:Total forecast","D20220","MMTH-Free Zone","1130A228G","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2020-01-31","2020-03-03","2020-03-04","00:00:00","","03","69","0"
"2020-01-31","2:Daily forecast","D20113","IEMT-BKT","8982446270","898244-6270","BRACKET ASM;CAM NO.4","BRACKET ASM;CAM,NO.4","","2020-01-31","2020-03-05","2020-03-06","00:00:00","","03","600","0"
"2020-01-31","10:Total forecast","D20220","MMTH-Free Zone","1130A230G","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2020-01-31","2020-03-09","2020-03-10","00:00:00","","03","68","0"
"2020-01-31","10:Total forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2020-01-31","2020-03-11","2020-03-12","00:00:00","","03","117","0"
"2020-01-31","2:Daily forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2020-01-31","2020-03-13","2020-03-14","00:00:00","","03","12","0"
"2020-01-31","10:Total forecast","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","","2020-01-31","2020-03-16","2020-03-17","00:00:00","","03","25","0"
"2020-01-31","10:Total forecast","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","","2020-01-31","2020-03-18","2020-03-19","00:00:00","","03","25","0"
"2020-01-31","2:Daily forecast","D20170","GKN","10297583","10297583","CASE-SET,DIFF","NISSAN 60","","2020-01-31","2020-03-20","2020-03-23","00:00:00","","03","80","0"
"2020-01-31","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2020-01-31","2020-03-25","2020-03-26","00:00:00","","03","521","0"
"2020-01-31","2:Daily forecast","D20170","GKN","10297584","10297584","CASE-SET,DIFF","NISSAN 72","","2020-01-31","2020-03-27","2020-03-30","00:00:00","","03","240","0"
"2020-01-31","10:Total forecast","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","","2020-01-31","2020-03-31","2020-04-01","00:00:00","","04","158","0"
"2020-01-31","10:Total forecast","D20220","MMTH-Free Zone","1130A228G","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2020-01-31","2020-04-02","2020-04-03","00:00:00","","04","7","0"
"2020-01-31","10:Total forecast","D20330","KET","1J88173033","1J881-73033","WATER PUMP ASSY","3 SERIES","","2020-01-31","2020-04-06","2020-04-07","00:00:00","","04","26","0"
"2020-01-31","10:Total forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2020-01-31","2020-04-08","2020-04-09","00:00:00","","04","61","0"
"2020-01-31","10:Total forecast","D20310","SKC-200","TC62024611","TC620-2461-1","FORK  SHIFT(PTO)","E50","","2020-01-31","2020-04-10","2020-04-13","00:00:00","","04","9","0"
"2020-01-31","10:Total forecast","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2020-01-31","2020-04-16","2020-04-17","00:00:00","","04","485","0"
"2020-01-31","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2020-01-31","2020-04-21","2020-04-22","00:00:00","","04","432","0"
"2020-01-31","10:Total forecast","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","","2020-01-31","2020-04-23","2020-04-24","00:00:00","","04","1","0"
"2020-01-31","2:Daily forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2020-01-31","2020-04-27","2020-04-28","00:00:00","","04","12","0"
"2020-01-31","","T00100","TBK","898232-6241-P10","898232-6241-EP","OIL PUMP ASSY","4JJ1-EJ28","","2020-01-31","2020-04-07","2020-05-14","00:00:00","","04","600","0"
"2020-01-31","10:Total forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2020-01-31","2020-05-01","2020-05-04","00:00:00","","05","70","0"
"2020-01-31","10:Total forecast","D20120","IMCT-IGCE","8979483240","897948-3240","BRAKE ASSY Ft RH","700P (SAW)","","2020-01-31","2020-05-06","2020-05-07","00:00:00","","05","1","0"
"2020-01-31","10:Total forecast","D20310","SKC-200","TE01223512","TE012-2351-2","FORK SHIFT (1-2) (FG)","E52A","","2020-01-31","2020-05-08","2020-05-11","00:00:00","","05","3","0"
"2020-01-31","10:Total forecast","D20220","MMTH-Free Zone","1130A230G","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2020-01-31","2020-05-12","2020-05-13","00:00:00","","05","46","0"
"2020-01-31","10:Total forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2020-01-31","2020-05-15","2020-05-18","00:00:00","","05","5","0"
"2020-01-31","2:Daily forecast","D20170","GKN","10288497","10288497","CASE-SET,DIFF","MMTH","","2020-01-31","2020-05-19","2020-05-20","00:00:00","","05","100","0"
"2020-01-31","10:Total forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2020-01-31","2020-05-21","2020-05-22","00:00:00","","05","88","0"
"2020-01-31","10:Total forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2020-01-31","2020-05-26","2020-05-27","00:00:00","","05","30","0"
"2020-01-31","10:Total forecast","D20121","IGCE-KD","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","","2020-01-31","2020-05-28","2020-05-29","00:00:00","","05","0","0"
"2020-01-31","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","13M0BH9077","2020-01-31","2020-01-31","2020-01-31","00:00:00","2020/01/31","01","170","0"
"2020-01-31","1:Firm","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","41983736","2020-01-31","2020-01-31","2020-02-03","00:00:00","2020/02/03","02","60","0"
"2020-01-31","1:Firm","D20210","MEC-Free zone","1125A218","1125A218","GEAR  B /S LH","4M4X","21M0BI8008","2020-01-31","2020-02-03","2020-02-04","00:00:00","2020/02/04","02","45","0"
"2020-01-31","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","21M0BI4900","2020-01-31","2020-02-05","2020-02-06","00:00:00","2020/02/06","02","220","0"
"2020-01-31","2:Daily forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2020-01-31","2020-02-07","2020-02-10","00:00:00","","02","540","0"
"2020-01-31","2:Daily forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2020-01-31","2020-02-11","2020-02-12","00:00:00","","02","45","0"
"2020-01-31","2:Daily forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2020-01-31","2020-02-13","2020-02-14","00:00:00","","02","60","0"
"2020-01-31","2:Daily forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2020-01-31","2020-02-14","2020-02-15","00:00:00","","02","40","0"
"2020-01-31","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","22M0BJ1717","2020-01-31","2020-02-18","2020-02-19","00:00:00","2020/02/19","02","216","0"
"2020-01-31","2:Daily forecast","D20330","KET","1J88173033","1J881-73033","WATER PUMP ASSY","3 SERIES","","2020-01-31","2020-02-20","2020-02-21","00:00:00","","02","56","0"
"2020-01-31","1:Firm","D20150","TIS","8979402532","897940-2532-SP","OIL PUMP ASSY","4JA1","A000019835","2020-01-31","2020-02-24","2020-02-25","00:00:00","2020/02/25","02","10","0"
"2020-01-31","2:Daily forecast","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","","2020-01-31","2020-02-27","2020-02-28","00:00:00","","02","10","0"
"2020-01-31","2:Daily forecast","D20230","MMCH","1130A228","1130A228-SP","GEAR  CRANKSHAFT","SU-4N15","","2020-01-31","2020-02-28","2020-03-01","00:00:00","","03","9","0"
"2020-01-31","2:Daily forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2020-01-31","2020-03-03","2020-03-04","00:00:00","","03","768","0"
"2020-01-31","2:Daily forecast","D20113","IEMT-BKT","8982446280","898244-6280","BRACKET ASM;CAM NO.5","BRACKET ASM;CAM,NO.5","","2020-01-31","2020-03-05","2020-03-06","00:00:00","","03","600","0"
"2020-01-31","2:Daily forecast","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2020-01-31","2020-03-09","2020-03-10","00:00:00","","03","742","0"
"2020-01-31","10:Total forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2020-01-31","2020-03-11","2020-03-12","00:00:00","","03","465","0"
"2020-01-31","10:Total forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2020-01-31","2020-03-13","2020-03-16","00:00:00","","03","3","0"
"2020-01-31","10:Total forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2020-01-31","2020-03-16","2020-03-17","00:00:00","","03","660","0"
"2020-01-31","10:Total forecast","D20210","MEC-Free zone","1125A218","1125A218","GEAR  B /S LH","4M4X","","2020-01-31","2020-03-18","2020-03-19","00:00:00","","03","25","0"
"2020-01-31","2:Daily forecast","D20170","GKN","10297584","10297584","CASE-SET,DIFF","NISSAN 72","","2020-01-31","2020-03-20","2020-03-23","00:00:00","","03","200","0"
"2020-01-31","10:Total forecast","D20111","IEMT-LLC","8983518350","898351-8350","OIL PUMP ASSY","ES14","","2020-01-31","2020-03-25","2020-03-26","00:00:00","","03","12","0"
"2020-01-31","10:Total forecast","D20120","IMCT-IGCE","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2020-01-31","2020-03-27","2020-03-30","00:00:00","","03","3","0"
"2020-01-31","10:Total forecast","D20330","KET","1J88173033","1J881-73033","WATER PUMP ASSY","3 SERIES","","2020-01-31","2020-03-31","2020-04-01","00:00:00","","04","26","0"
"2020-01-31","10:Total forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2020-01-31","2020-04-02","2020-04-03","00:00:00","","04","486","0"
"2020-01-31","10:Total forecast","D20310","SKC-200","TE01221882","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","E52A","","2020-01-31","2020-04-06","2020-04-07","00:00:00","","04","12","0"
"2020-01-31","10:Total forecast","D20210","MEC-Free zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","","2020-01-31","2020-04-08","2020-04-09","00:00:00","","04","106","0"
"2020-01-31","10:Total forecast","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2020-01-31","2020-04-10","2020-04-13","00:00:00","","04","486","0"
"2020-01-31","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-01-31","2020-04-16","2020-04-17","00:00:00","","04","485","0"
"2020-01-31","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2020-01-31","2020-04-21","2020-04-22","00:00:00","","04","440","0"
"2020-01-31","10:Total forecast","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","","2020-01-31","2020-04-23","2020-04-24","00:00:00","","04","29","0"
"2020-01-31","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-01-31","2020-04-27","2020-04-28","00:00:00","","04","485","0"
"2020-01-31","","T00100","TBK","G167-16100-P10","G167-16100-EP","SPRING: anchor","L-200","","2020-01-31","2020-04-07","2020-05-14","00:00:00","","04","600","0"
"2020-01-31","10:Total forecast","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2020-01-31","2020-05-01","2020-05-04","00:00:00","","05","405","0"
"2020-01-31","10:Total forecast","D20330","KET","1J88073032","1J880-73032","WATER PUMP ASSY","3 SERIES","","2020-01-31","2020-05-06","2020-05-07","00:00:00","","05","19","0"
"2020-01-31","10:Total forecast","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","","2020-01-31","2020-05-08","2020-05-11","00:00:00","","05","206","0"
"2020-01-31","10:Total forecast","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2020-01-31","2020-05-12","2020-05-13","00:00:00","","05","404","0"
"2020-01-31","2:Daily forecast","D20170","GKN","10297583","10297583","CASE-SET,DIFF","NISSAN 60","","2020-01-31","2020-05-15","2020-05-18","00:00:00","","05","60","0"
"2020-01-31","10:Total forecast","D20120","IMCT-IGCE","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2020-01-31","2020-05-19","2020-05-20","00:00:00","","05","1","0"
"2020-01-31","10:Total forecast","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","","2020-01-31","2020-05-21","2020-05-22","00:00:00","","05","12","0"
"2020-01-31","10:Total forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2020-01-31","2020-05-26","2020-05-27","00:00:00","","05","10","0"
"2020-01-31","10:Total forecast","D20121","IGCE-KD","8984823800","898482-3800","BRAKE ASSY RRr LH (STD)","VD00 HR","","2020-01-31","2020-05-28","2020-05-29","00:00:00","","05","2","0"
"2020-01-31","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","21M0BI7638","2020-01-31","2020-01-31","2020-01-31","00:00:00","2020/01/31","01","10","0"
"2020-01-31","1:Firm","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","41983729","2020-01-31","2020-01-31","2020-02-03","00:00:00","2020/02/03","02","16","0"
"2020-01-31","1:Firm","D20220","MMTH-Free Zone","1320A047G","1320A047","BRKT ASSY COOLING FAN","4N15","21M0009550","2020-01-31","2020-02-03","2020-02-04","00:00:00","2020/02/04","02","30","0"
"2020-01-31","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","21M0BI4903","2020-01-31","2020-02-05","2020-02-06","00:00:00","2020/02/06","02","160","0"
"2020-01-31","2:Daily forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2020-01-31","2020-02-07","2020-02-10","00:00:00","","02","825","0"
"2020-01-31","2:Daily forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2020-01-31","2020-02-11","2020-02-12","00:00:00","","02","125","0"
"2020-01-31","2:Daily forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2020-01-31","2020-02-13","2020-02-14","00:00:00","","02","60","0"
"2020-01-31","2:Daily forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2020-01-31","2020-02-14","2020-02-17","00:00:00","","02","60","0"
