"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2020-03-11","10:Total forecast","D20210","MEC-Free zone","1125A218","1125A218","GEAR  B /S LH","4M4X","","2020-03-11","2020-06-18","2020-06-19","00:00:00","","06","20","0"
"2020-03-11","10:Total forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2020-03-11","2020-06-23","2020-06-24","00:00:00","","06","48","0"
"2020-03-11","10:Total forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2020-03-11","2020-06-25","2020-06-26","00:00:00","","06","6","0"
"2020-03-11","10:Total forecast","D20121","IGCE-KD","8983157293","898315-7293","BRAKE ASSY RRr R (STD)","VD00","","2020-03-11","2020-06-29","2020-06-30","00:00:00","","06","0","0"
"2020-03-11","10:Total forecast","D20210","MEC-Free zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","","2020-03-11","2020-07-01","2020-07-02","00:00:00","","07","93","0"
"2020-03-11","10:Total forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2020-03-11","2020-07-03","2020-07-06","00:00:00","","07","6","0"
"2020-03-11","10:Total forecast","D20330","KET","1J88073032","1J880-73032","WATER PUMP ASSY","3 SERIES","","2020-03-11","2020-07-07","2020-07-08","00:00:00","","07","22","0"
"2020-03-11","10:Total forecast","D20120","IMCT-IGCE","8979483470","897948-3470","BRAKE ASSY FRr LH","700P (SAW)","","2020-03-11","2020-07-10","2020-07-13","00:00:00","","07","1","0"
"2020-03-11","10:Total forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2020-03-11","2020-07-14","2020-07-15","00:00:00","","07","8","0"
"2020-03-11","10:Total forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2020-03-11","2020-07-16","2020-07-17","00:00:00","","07","33","0"
"2020-03-11","10:Total forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2020-03-11","2020-07-21","2020-07-22","00:00:00","","07","7","0"
"2020-03-11","10:Total forecast","D20121","IGCE-KD","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2020-03-11","2020-07-23","2020-07-24","00:00:00","","07","4","0"
"2020-03-11","10:Total forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2020-03-11","2020-07-27","2020-07-28","00:00:00","","07","36","0"
"2020-03-11","10:Total forecast","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","","2020-03-11","2020-07-30","2020-07-31","00:00:00","","07","52","0"
"2020-03-11","1:Firm","T00100","TBK","J107-10911-P10","J107-10911-EP","COVER WATER PUMP","EJ50","1101793604","2020-01-24","2020-02-06","2020-03-06","00:00:00","2020/03/05","02","1080","1080"
"2020-03-11","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","31M0BA8077","2020-02-18","2020-03-02","2020-03-03","05:00:00","2020/03/03","03","150","150"
"2020-03-11","1:Firm","D20220","MMTH-Free Zone","1050B375G","1050B375-LP","SLEEVE","SU-4N15","31M0019428","2020-02-21","2020-03-03","2020-03-04","13:00:00","2020/03/04","03","60","60"
"2020-03-11","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","FKK3400059","2020-03-03","2020-03-05","2020-03-06","09:00:00","2020/03/06","03","60","60"
"2020-03-11","1:Firm","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","DFK3400451","2020-03-04","2020-03-06","2020-03-09","23:30:00","2020/03/09","03","45","45"
"2020-03-11","1:Firm","D20410","MTA","49373-25160","49373-25160","HOUSING BEARING SUB ASSY","MQB","2B20030014","2020-03-06","2020-03-09","2020-03-09","09:00:00","2020/03/09","03","504","504"
"2020-03-11","1:Firm","D20113","IEMT-BKT","8982446260","898244-6260","BRACKET ASM;CAM NO.3","BRACKET ASM;CAM,NO.3","DMK3800153","2020-03-11","2020-03-11","2020-03-11","00:00:00","2020/03/11","03","600","0"
"2020-03-11","1:Firm","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","32M0BB9883","2020-03-11","2020-03-12","2020-03-13","00:00:00","2020/03/13","03","40","0"
"2020-03-11","1:Firm","D20220","MMTH-Free Zone","1130A228G","1130A228","GEAR  CRANKSHAFT","SU-4N15","32M0020178","2020-03-11","2020-03-13","2020-03-16","00:00:00","2020/03/16","03","30","0"
"2020-03-11","1:Firm","D20122","IGCE-BIZ","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","PGL2000157","2020-03-11","2020-03-17","2020-03-18","00:00:00","2020/03/18","03","6","0"
"2020-03-11","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","33M0BC7512","2020-03-11","2020-03-19","2020-03-20","00:00:00","2020/03/20","03","12","0"
"2020-03-11","1:Firm","D20150","TIS","8979401570","897940-1570-SP","WATER PUMP ASSY","4JA1","W000033785","2020-03-11","2020-03-23","2020-03-24","00:00:00","2020/03/24","03","9","0"
"2020-03-11","2:Daily forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2020-03-11","2020-03-25","2020-03-26","00:00:00","","03","12","0"
"2020-03-11","2:Daily forecast","D20330","KET","1J87373033","1J873-73033","WATER PUMP ASSY","3 SERIES","","2020-03-11","2020-03-27","2020-03-30","00:00:00","","03","56","0"
"2020-03-11","1:Firm","T00100","TBK","J199-20000-P10","J199-20030-EP","PLUG","P700","1101821974","2020-03-11","2020-03-19","2020-04-17","00:00:00","2020/04/16","03","2000","0"
"2020-03-11","2:Daily forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2020-03-11","2020-04-02","2020-04-03","00:00:00","","04","60","0"
"2020-03-11","2:Daily forecast","D20121","IGCE-KD","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2020-03-11","2020-04-06","2020-04-07","00:00:00","","04","6","0"
"2020-03-11","1:Firm","D20810","HMMT","47550EV160","G200-34630-SP","W/CYL ASSY","Y184","S20128V097","2020-03-11","2020-04-09","2020-04-10","00:00:00","2020/04/10","04","5","0"
"2020-03-11","10:Total forecast","D20310","SKC-200","TC43221881","TC432-2188-1","FORK  SHIFT SHUTTLE","E40-C","","2020-03-11","2020-04-17","2020-04-20","00:00:00","","04","2","0"
"2020-03-11","10:Total forecast","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","","2020-03-11","2020-04-22","2020-04-23","00:00:00","","04","58","0"
"2020-03-11","10:Total forecast","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2020-03-11","2020-04-24","2020-04-27","00:00:00","","04","2","0"
"2020-03-11","10:Total forecast","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2020-03-11","2020-04-28","2020-04-29","00:00:00","","04","3","0"
"2020-03-11","10:Total forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2020-03-11","2020-04-30","2020-05-01","00:00:00","","05","3","0"
"2020-03-11","10:Total forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2020-03-11","2020-05-01","2020-05-04","00:00:00","","05","2","0"
"2020-03-11","1:Firm","D20123","IGCE-SERVICE","8975241400","G175-13300-SP","CAM SHAFT, Ft","VD00 HR","5L2A008100","2020-03-11","2020-05-04","2020-05-05","00:00:00","2020/05/05","05","2","0"
"2020-03-11","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2020-03-11","2020-05-06","2020-05-07","00:00:00","","05","483","0"
"2020-03-11","10:Total forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2020-03-11","2020-05-08","2020-05-11","00:00:00","","05","52","0"
"2020-03-11","10:Total forecast","D20220","MMTH-Free Zone","1132A100G","1132A100","GEAR ASSY  IDLER","SU-4N15","","2020-03-11","2020-05-13","2020-05-14","00:00:00","","05","30","0"
"2020-03-11","10:Total forecast","D20310","SKC-200","TE01223512","TE012-2351-2","FORK SHIFT (1-2) (FG)","E52A","","2020-03-11","2020-05-15","2020-05-18","00:00:00","","05","4","0"
"2020-03-11","10:Total forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2020-03-11","2020-05-19","2020-05-20","00:00:00","","05","91","0"
"2020-03-11","10:Total forecast","D20120","IMCT-IGCE","8979483250","897948-3250","BRAKE ASSY Ft LH","700P (SAW)","","2020-03-11","2020-05-22","2020-05-25","00:00:00","","05","3","0"
"2020-03-11","10:Total forecast","D20320","SKCN","KL99918423","KL999-1842-3","FORK  4 SHIFT","PEM1408","","2020-03-11","2020-05-26","2020-05-27","00:00:00","","05","2","0"
"2020-03-11","10:Total forecast","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2020-03-11","2020-05-28","2020-05-29","00:00:00","","05","2","0"
"2020-03-11","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2020-03-11","2020-06-01","2020-06-02","00:00:00","","06","378","0"
"2020-03-11","10:Total forecast","D20120","IMCT-IGCE","8979483250","897948-3250","BRAKE ASSY Ft LH","700P (SAW)","","2020-03-11","2020-06-03","2020-06-04","00:00:00","","06","2","0"
"2020-03-11","10:Total forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2020-03-11","2020-06-05","2020-06-08","00:00:00","","06","6","0"
"2020-03-11","10:Total forecast","D20120","IMCT-IGCE","8979483240","897948-3240","BRAKE ASSY Ft RH","700P (SAW)","","2020-03-11","2020-06-09","2020-06-10","00:00:00","","06","1","0"
"2020-03-11","2:Daily forecast","D20710","SMT","1740058M00000","17400-58M00","PUMP ASSY WATER","YPE/YL8/YR9","","2020-03-11","2020-06-12","2020-06-15","00:00:00","","06","170","0"
"2020-03-11","10:Total forecast","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","","2020-03-11","2020-06-16","2020-06-17","00:00:00","","06","100","0"
"2020-03-11","10:Total forecast","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","","2020-03-11","2020-06-18","2020-06-19","00:00:00","","06","20","0"
"2020-03-11","10:Total forecast","D20310","SKC-200","TC68214721","TC682-1472-1","FORK  (CLUTCH RELEASE)","E50B","","2020-03-11","2020-06-23","2020-06-24","00:00:00","","06","8","0"
"2020-03-11","10:Total forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2020-03-11","2020-06-25","2020-06-26","00:00:00","","06","6","0"
"2020-03-11","10:Total forecast","D20120","IMCT-IGCE","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2020-03-11","2020-06-29","2020-06-30","00:00:00","","06","3","0"
"2020-03-11","10:Total forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2020-03-11","2020-07-01","2020-07-02","00:00:00","","07","7","0"
"2020-03-11","10:Total forecast","D20320","SKCN","KL99918324","KL999-1832-4","FORK  3 SHIFT","PEM1408","","2020-03-11","2020-07-03","2020-07-06","00:00:00","","07","5","0"
"2020-03-11","10:Total forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2020-03-11","2020-07-07","2020-07-08","00:00:00","","07","9","0"
"2020-03-11","10:Total forecast","D20120","IMCT-IGCE","8979483480","897948-3480","BRAKE ASSY Rr RH","700P (SAW)","","2020-03-11","2020-07-10","2020-07-13","00:00:00","","07","1","0"
"2020-03-11","10:Total forecast","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2020-03-11","2020-07-14","2020-07-15","00:00:00","","07","4","0"
"2020-03-11","10:Total forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2020-03-11","2020-07-16","2020-07-17","00:00:00","","07","38","0"
"2020-03-11","10:Total forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2020-03-11","2020-07-21","2020-07-22","00:00:00","","07","7","0"
"2020-03-11","10:Total forecast","D20120","IMCT-IGCE","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2020-03-11","2020-07-23","2020-07-24","00:00:00","","07","1","0"
"2020-03-11","10:Total forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2020-03-11","2020-07-27","2020-07-28","00:00:00","","07","47","0"
"2020-03-11","10:Total forecast","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","","2020-03-11","2020-07-30","2020-07-31","00:00:00","","07","3","0"
"2020-03-11","1:Firm","T00100","TBK","L120-12720-G10","L120-12720-EP","GEAR","EJ50","1101793749","2020-01-24","2020-02-06","2020-03-06","00:00:00","2020/03/05","02","2400","2400"
"2020-03-11","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","31M0BA8080","2020-02-18","2020-03-02","2020-03-03","13:00:00","2020/03/03","03","135","135"
"2020-03-11","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","DFK2403130","2020-02-28","2020-03-03","2020-03-04","09:00:00","2020/03/04","03","120","120"
"2020-03-11","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","FBK2601381","2020-03-03","2020-03-05","2020-03-06","00:00:00","2020/03/06","03","23","23"
"2020-03-11","1:Firm","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","FBK3400195","2020-03-04","2020-03-06","2020-03-09","23:30:00","2020/03/09","03","30","30"
"2020-03-11","1:Firm","D20410","MTA","49373-25160","49373-25160","HOUSING BEARING SUB ASSY","MQB","2B20030014","2020-03-06","2020-03-09","2020-03-09","16:00:00","2020/03/09","03","504","504"
"2020-03-11","1:Firm","D20113","IEMT-BKT","8982446260","898244-6260","BRACKET ASM;CAM NO.3","BRACKET ASM;CAM,NO.3","DMK3800154","2020-03-11","2020-03-11","2020-03-12","00:00:00","2020/03/12","03","600","0"
"2020-03-11","1:Firm","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","32M0BB9886","2020-03-11","2020-03-12","2020-03-13","00:00:00","2020/03/13","03","45","0"
"2020-03-11","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","32M0BB7252","2020-03-11","2020-03-13","2020-03-16","00:00:00","2020/03/16","03","180","0"
"2020-03-11","1:Firm","D20121","IGCE-KD","8984823740","898482-3740","BRAKE ASSY RRr RH (STD)","VD00 HR","KG03001689","2020-03-11","2020-03-17","2020-03-18","00:00:00","2020/03/18","03","6","0"
"2020-03-11","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","32M0BB4658","2020-03-11","2020-03-19","2020-03-20","00:00:00","2020/03/20","03","168","0"
"2020-03-11","1:Firm","D20150","TIS","8979401570","897940-1570-SP","WATER PUMP ASSY","4JA1","W000033923","2020-03-11","2020-03-23","2020-03-24","00:00:00","2020/03/24","03","9","0"
"2020-03-11","2:Daily forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2020-03-11","2020-03-25","2020-03-26","00:00:00","","03","12","0"
"2020-03-11","2:Daily forecast","D20310","SKC-200","TE01221882","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","E52A","","2020-03-11","2020-03-27","2020-03-30","00:00:00","","03","20","0"
"2020-03-11","1:Firm","T00100","TBK","J199-37900-P10","J199-37900-EP","O-RING","ES01","1101822299","2020-03-11","2020-03-19","2020-04-17","00:00:00","2020/04/16","03","500","0"
"2020-03-11","2:Daily forecast","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","","2020-03-11","2020-04-02","2020-04-03","00:00:00","","04","20","0"
"2020-03-11","2:Daily forecast","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2020-03-11","2020-04-06","2020-04-07","00:00:00","","04","12","0"
"2020-03-11","1:Firm","D20810","HMMT","47550EV170","G200-34530-SP","W/CYL ASSY","Y184","S20107V101","2020-03-11","2020-04-09","2020-04-10","00:00:00","2020/04/10","04","20","0"
"2020-03-11","10:Total forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2020-03-11","2020-04-17","2020-04-20","00:00:00","","04","10","0"
"2020-03-11","10:Total forecast","D20310","SKC-200","TE01223512","TE012-2351-2","FORK SHIFT (1-2) (FG)","E52A","","2020-03-11","2020-04-22","2020-04-23","00:00:00","","04","10","0"
"2020-03-11","10:Total forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2020-03-11","2020-04-24","2020-04-27","00:00:00","","04","6","0"
"2020-03-11","10:Total forecast","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2020-03-11","2020-04-28","2020-04-29","00:00:00","","04","3","0"
"2020-03-11","10:Total forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2020-03-11","2020-04-30","2020-05-01","00:00:00","","05","3","0"
"2020-03-11","10:Total forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2020-03-11","2020-05-01","2020-05-04","00:00:00","","05","3","0"
"2020-03-11","10:Total forecast","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","","2020-03-11","2020-05-04","2020-05-05","00:00:00","","05","30","0"
"2020-03-11","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2020-03-11","2020-05-06","2020-05-07","00:00:00","","05","282","0"
"2020-03-11","10:Total forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2020-03-11","2020-05-08","2020-05-11","00:00:00","","05","57","0"
"2020-03-11","10:Total forecast","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2020-03-11","2020-05-13","2020-05-14","00:00:00","","05","547","0"
"2020-03-11","10:Total forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2020-03-11","2020-05-15","2020-05-18","00:00:00","","05","480","0"
"2020-03-11","10:Total forecast","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","","2020-03-11","2020-05-19","2020-05-20","00:00:00","","05","91","0"
"2020-03-11","10:Total forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2020-03-11","2020-05-22","2020-05-25","00:00:00","","05","5","0"
"2020-03-11","10:Total forecast","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","","2020-03-11","2020-05-26","2020-05-27","00:00:00","","05","30","0"
"2020-03-11","10:Total forecast","D20320","SKCN","KL99918224","KL999-1822-4","FORK  2 SHIFT","PEM1408","","2020-03-11","2020-05-28","2020-05-29","00:00:00","","05","1","0"
"2020-03-11","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2020-03-11","2020-06-01","2020-06-02","00:00:00","","06","378","0"
"2020-03-11","10:Total forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2020-03-11","2020-06-03","2020-06-04","00:00:00","","06","9","0"
"2020-03-11","10:Total forecast","D20320","SKCN","KL99918324","KL999-1832-4","FORK  3 SHIFT","PEM1408","","2020-03-11","2020-06-05","2020-06-08","00:00:00","","06","9","0"
"2020-03-11","10:Total forecast","D20330","KET","1J88073032","1J880-73032","WATER PUMP ASSY","3 SERIES","","2020-03-11","2020-06-09","2020-06-10","00:00:00","","06","23","0"
"2020-03-11","2:Daily forecast","D20113","IEMT-BKT","8982446240","898244-6240","BRACKET ASM;CAM NO.1","BRACKET ASM;CAM,NO.1","","2020-03-11","2020-06-12","2020-06-15","00:00:00","","06","600","0"
"2020-03-11","10:Total forecast","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","","2020-03-11","2020-06-16","2020-06-17","00:00:00","","06","21","0"
"2020-03-11","10:Total forecast","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","","2020-03-11","2020-06-18","2020-06-19","00:00:00","","06","58","0"
"2020-03-11","10:Total forecast","D20310","SKC-200","TC62024611","TC620-2461-1","FORK  SHIFT(PTO)","E50","","2020-03-11","2020-06-23","2020-06-24","00:00:00","","06","8","0"
"2020-03-11","10:Total forecast","D20121","IGCE-KD","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","","2020-03-11","2020-06-25","2020-06-26","00:00:00","","06","1","0"
"2020-03-11","10:Total forecast","D20121","IGCE-KD","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2020-03-11","2020-06-29","2020-06-30","00:00:00","","06","0","0"
"2020-03-11","10:Total forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2020-03-11","2020-07-01","2020-07-02","00:00:00","","07","7","0"
"2020-03-11","10:Total forecast","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2020-03-11","2020-07-03","2020-07-06","00:00:00","","07","2","0"
"2020-03-11","10:Total forecast","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2020-03-11","2020-07-07","2020-07-08","00:00:00","","07","4","0"
"2020-03-11","10:Total forecast","D20120","IMCT-IGCE","8979483490","897948-3490","BRAKE ASSY Rr LH","700P (SAW)","","2020-03-11","2020-07-10","2020-07-13","00:00:00","","07","1","0"
"2020-03-11","10:Total forecast","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2020-03-11","2020-07-14","2020-07-15","00:00:00","","07","570","0"
"2020-03-11","10:Total forecast","D20120","IMCT-IGCE","8979483240","897948-3240","BRAKE ASSY Ft RH","700P (SAW)","","2020-03-11","2020-07-16","2020-07-17","00:00:00","","07","0","0"
"2020-03-11","10:Total forecast","D20120","IMCT-IGCE","8979483460","897948-3460","BRAKE ASSY FRr RH","700P (SAW)","","2020-03-11","2020-07-21","2020-07-22","00:00:00","","07","1","0"
"2020-03-11","10:Total forecast","D20121","IGCE-KD","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2020-03-11","2020-07-23","2020-07-24","00:00:00","","07","4","0"
"2020-03-11","10:Total forecast","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","","2020-03-11","2020-07-27","2020-07-28","00:00:00","","07","9","0"
"2020-03-11","10:Total forecast","D20120","IMCT-IGCE","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2020-03-11","2020-07-30","2020-07-31","00:00:00","","07","0","0"
"2020-03-11","1:Firm","T00100","TBK","898145-1531-P10","898145-1531-EP","OIL PUMP ASSY","4JJ1X","1101793387","2020-01-24","2020-02-06","2020-03-06","00:00:00","2020/03/05","02","400","400"
"2020-03-11","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","31M0BA8084","2020-02-18","2020-03-02","2020-03-03","19:00:00","2020/03/03","03","150","150"
"2020-03-11","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","FKK2402900","2020-02-28","2020-03-03","2020-03-04","09:00:00","2020/03/04","03","360","360"
"2020-03-11","1:Firm","D20111","IEMT-LLC","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","AWK2000217","2020-02-24","2020-03-05","2020-03-06","00:00:00","2020/03/07","03","60","60"
"2020-03-11","1:Firm","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","FKK3400348","2020-03-04","2020-03-06","2020-03-09","23:30:00","2020/03/09","03","180","180"
"2020-03-11","1:Firm","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","42113772","2020-03-06","2020-03-09","2020-03-10","00:00:00","2020/03/10","03","75","75"
"2020-03-11","1:Firm","D20113","IEMT-BKT","8982446270","898244-6270","BRACKET ASM;CAM NO.4","BRACKET ASM;CAM,NO.4","DMK3800156","2020-03-11","2020-03-11","2020-03-11","00:00:00","2020/03/11","03","600","0"
"2020-03-11","1:Firm","D20230","MMCH","1211A164","1211A164-SP","CASE ASSY OIL PUMP","4G64","B9A005013E","2020-03-11","2020-03-12","2020-03-13","00:00:00","2019/11/26","03","25","0"
"2020-03-11","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","32M0BB7254","2020-03-11","2020-03-13","2020-03-16","00:00:00","2020/03/16","03","168","0"
"2020-03-11","2:Daily forecast","D20410","MTA","49377-26886","49377-26886","HOUSING BEARING SUB ASSY","GM LGE (TD04L)","","2020-03-11","2020-03-17","2020-03-17","00:00:00","","03","192","0"
"2020-03-11","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","32M0BB4654","2020-03-11","2020-03-19","2020-03-20","00:00:00","2020/03/20","03","180","0"
"2020-03-11","2:Daily forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2020-03-11","2020-03-23","2020-03-24","00:00:00","","03","90","0"
"2020-03-11","2:Daily forecast","D20410","MTA","49180-20200","49180-20200","HOUSING BEARING","RENAULT-R9N","","2020-03-11","2020-03-25","2020-03-25","00:00:00","","03","1008","0"
"2020-03-11","1:Firm","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","33M0BC4628","2020-03-11","2020-03-27","2020-03-30","00:00:00","2020/03/30","03","25","0"
"2020-03-11","1:Firm","T00100","TBK","G167-16000-P10","G167-16000-EP","SPRING","","1101822211","2020-03-11","2020-03-19","2020-04-17","00:00:00","2020/04/16","03","2000","0"
"2020-03-11","2:Daily forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2020-03-11","2020-04-02","2020-04-03","00:00:00","","04","60","0"
"2020-03-11","2:Daily forecast","D20122","IGCE-BIZ","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2020-03-11","2020-04-06","2020-04-07","00:00:00","","04","12","0"
"2020-03-11","1:Firm","D20810","HMMT","47550EV170","G200-34530-SP","W/CYL ASSY","Y184","S20128V097","2020-03-11","2020-04-09","2020-04-10","00:00:00","2020/04/10","04","5","0"
