"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-05-09","10:Total forecast","D20120","IMCT-IGCE","8979483470","897948-3470","BRAKE ASSY FRr LH","700P (SAW)","","2019-05-09","2019-08-13","2019-08-14","00:00:00","","08","1","0"
"2019-05-09","10:Total forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2019-05-09","2019-08-15","2019-08-16","00:00:00","","08","67","0"
"2019-05-09","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-05-09","2019-08-19","2019-08-20","00:00:00","","08","832","0"
"2019-05-09","10:Total forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2019-05-09","2019-08-21","2019-08-22","00:00:00","","08","66","0"
"2019-05-09","10:Total forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2019-05-09","2019-08-23","2019-08-26","00:00:00","","08","55","0"
"2019-05-09","2:Daily forecast","D20113","IEMT-BKT","8982446250","898244-6250","BRACKET ASM;CAM NO.2","BRACKET ASM;CAM,NO.2","","2019-05-09","2019-08-27","2019-08-28","00:00:00","","08","600","0"
"2019-05-09","10:Total forecast","D20220","MMTH-Free Zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-05-09","2019-08-29","2019-08-30","00:00:00","","08","48","0"
"2019-05-09","10:Total forecast","D20210","MEC-Free zone","1060A196","1060A196","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-05-09","2019-08-30","2019-09-01","00:00:00","","09","0","0"
"2019-05-09","10:Total forecast","D20120","IMCT-IGCE","8979483490","897948-3490","BRAKE ASSY Rr LH","700P (SAW)","","2019-05-09","2019-09-04","2019-09-05","00:00:00","","09","1","0"
"2019-05-09","10:Total forecast","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","","2019-05-09","2019-09-06","2019-09-09","00:00:00","","09","13","0"
"2019-05-09","10:Total forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2019-05-09","2019-09-10","2019-09-11","00:00:00","","09","67","0"
"2019-05-09","10:Total forecast","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","","2019-05-09","2019-09-13","2019-09-14","00:00:00","","09","101","0"
"2019-05-09","10:Total forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2019-05-09","2019-09-16","2019-09-17","00:00:00","","09","74","0"
"2019-05-09","10:Total forecast","D20121","IGCE-KD","8983157373","898315-7373","BRAKE ASSY RRr LH (ABS)","VD00","","2019-05-09","2019-09-18","2019-09-19","00:00:00","","09","0","0"
"2019-05-09","10:Total forecast","D20121","IGCE-KD","8983157023","898315-7023","BRAKE ASSY FRr RH (ABS)","VD00","","2019-05-09","2019-09-20","2019-09-23","00:00:00","","09","7","0"
"2019-05-09","10:Total forecast","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-05-09","2019-09-25","2019-09-26","00:00:00","","09","2","0"
"2019-05-09","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","51M9BG0181","2019-04-23","2019-05-02","2019-05-03","05:00:00","2019/05/03","05","150","150"
"2019-05-09","1:Firm","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","2B19040028","2019-05-04","2019-05-04","2019-05-04","22:00:00","2019/05/04","05","948","948"
"2019-05-09","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","51M9BG3943","2019-04-23","2019-05-07","2019-05-08","00:00:00","2019/05/08","05","60","60"
"2019-05-09","1:Firm","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","41039385","2019-05-03","2019-05-08","2019-05-09","00:00:00","2019/05/09","05","80","80"
"2019-05-09","1:Firm","D20120","IMCT-IGCE","8979483470","897948-3470","BRAKE ASSY FRr LH","700P (SAW)","DDK5205738","2019-05-09","2019-05-09","2019-05-09","00:00:00","2019/05/09","05","6","0"
"2019-05-09","1:Firm","D20213","MEC-SUPPLEMENT Free Zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","52S9420717","2019-05-09","2019-05-10","2019-05-13","00:00:00","2019/05/13","05","2","0"
"2019-05-09","2:Daily forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2019-05-09","2019-05-14","2019-05-15","00:00:00","","05","12","0"
"2019-05-09","2:Daily forecast","D20120","IMCT-IGCE","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-05-09","2019-05-15","2019-05-16","00:00:00","","05","12","0"
"2019-05-09","1:Firm","D20150","TIS","8979402532","897940-2532-SP","OIL PUMP ASSY","4JA1","W000028259","2019-05-09","2019-05-20","2019-05-21","00:00:00","2019/05/21","05","1","0"
"2019-05-09","2:Daily forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2019-05-09","2019-05-22","2019-05-23","00:00:00","","05","12","0"
"2019-05-09","2:Daily forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2019-05-09","2019-05-24","2019-05-27","00:00:00","","05","80","0"
"2019-05-09","2:Daily forecast","D20113","IEMT-BKT","8982446280","898244-6280","BRACKET ASM;CAM NO.5","BRACKET ASM;CAM,NO.5","","2019-05-09","2019-05-28","2019-05-29","00:00:00","","05","600","0"
"2019-05-09","2:Daily forecast","D20230","MMCH","MD181579","MD181579-SP","CASE ASSY  OIL PUMP","4D56","","2019-05-09","2019-05-31","2019-06-01","00:00:00","","06","6","0"
"2019-05-09","2:Daily forecast","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-05-09","2019-06-03","2019-06-04","00:00:00","","06","590","0"
"2019-05-09","2:Daily forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2019-05-09","2019-06-06","2019-06-07","00:00:00","","06","20","0"
"2019-05-09","2:Daily forecast","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-05-09","2019-06-11","2019-06-12","00:00:00","","06","6","0"
"2019-05-09","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-05-09","2019-06-13","2019-06-14","00:00:00","","06","75","0"
"2019-05-09","10:Total forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-05-09","2019-06-14","2019-06-17","00:00:00","","06","3","0"
"2019-05-09","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-05-09","2019-06-18","2019-06-19","00:00:00","","06","540","0"
"2019-05-09","10:Total forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2019-05-09","2019-06-20","2019-06-21","00:00:00","","06","41","0"
"2019-05-09","10:Total forecast","D20121","IGCE-KD","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2019-05-09","2019-06-24","2019-06-25","00:00:00","","06","1","0"
"2019-05-09","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-05-09","2019-06-26","2019-06-27","00:00:00","","06","432","0"
"2019-05-09","2:Daily forecast","D20410","MTA","49173-26561G","49173-26561","HOUSING BEARING SUB ASSY","GM-LE2,LFV","","2019-05-09","2019-06-29","2019-06-30","00:00:00","","06","22176","0"
"2019-05-09","2:Daily forecast","D20230","MMCH","MD364254","MD364254-SP","CASE ASSY  OIL PUMP","P-CAR 02","","2019-05-09","2019-06-28","2019-07-01","00:00:00","","07","1","0"
"2019-05-09","10:Total forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2019-05-09","2019-07-02","2019-07-03","00:00:00","","07","45","0"
"2019-05-09","10:Total forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2019-05-09","2019-07-04","2019-07-05","00:00:00","","07","7","0"
"2019-05-09","10:Total forecast","D20310","SKC-200","TC42221882","TC422-2188-2","FORK  SHIFT SHUTTLE","E40-B","","2019-05-09","2019-07-08","2019-07-09","00:00:00","","07","12","0"
"2019-05-09","2:Daily forecast","D20710","SMT","1740058M00000","17400-58M00","PUMP ASSY WATER","YPE/YL8/YR9","","2019-05-09","2019-07-11","2019-07-12","00:00:00","","07","210","0"
"2019-05-09","10:Total forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2019-05-09","2019-07-15","2019-07-16","00:00:00","","07","78","0"
"2019-05-09","10:Total forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-05-09","2019-07-17","2019-07-18","00:00:00","","07","294","0"
"2019-05-09","10:Total forecast","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-05-09","2019-07-19","2019-07-22","00:00:00","","07","2","0"
"2019-05-09","10:Total forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2019-05-09","2019-07-23","2019-07-24","00:00:00","","07","21","0"
"2019-05-09","10:Total forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2019-05-09","2019-07-30","2019-07-31","00:00:00","","07","51","0"
"2019-05-09","2:Daily forecast","D20113","IEMT-BKT","8982446270","898244-6270","BRACKET ASM;CAM NO.4","BRACKET ASM;CAM,NO.4","","2019-05-09","2019-07-31","2019-08-01","00:00:00","","08","600","0"
"2019-05-09","10:Total forecast","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","","2019-05-09","2019-08-02","2019-08-05","00:00:00","","08","136","0"
"2019-05-09","10:Total forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2019-05-09","2019-08-06","2019-08-07","00:00:00","","08","16","0"
"2019-05-09","10:Total forecast","D20210","MEC-Free zone","1125A218","1125A218","GEAR  B /S LH","4N15(SU)","","2019-05-09","2019-08-08","2019-08-09","00:00:00","","08","14","0"
"2019-05-09","10:Total forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2019-05-09","2019-08-13","2019-08-14","00:00:00","","08","12","0"
"2019-05-09","10:Total forecast","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","","2019-05-09","2019-08-15","2019-08-16","00:00:00","","08","11","0"
"2019-05-09","10:Total forecast","D20120","IMCT-IGCE","8979483470","897948-3470","BRAKE ASSY FRr LH","700P (SAW)","","2019-05-09","2019-08-19","2019-08-20","00:00:00","","08","0","0"
"2019-05-09","10:Total forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2019-05-09","2019-08-21","2019-08-22","00:00:00","","08","163","0"
"2019-05-09","10:Total forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2019-05-09","2019-08-23","2019-08-26","00:00:00","","08","48","0"
"2019-05-09","2:Daily forecast","D20113","IEMT-BKT","8982446260","898244-6260","BRACKET ASM;CAM NO.3","BRACKET ASM;CAM,NO.3","","2019-05-09","2019-08-27","2019-08-28","00:00:00","","08","600","0"
"2019-05-09","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-05-09","2019-08-29","2019-08-30","00:00:00","","08","832","0"
"2019-05-09","10:Total forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2019-05-09","2019-08-30","2019-09-02","00:00:00","","09","102","0"
"2019-05-09","10:Total forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2019-05-09","2019-09-04","2019-09-05","00:00:00","","09","12","0"
"2019-05-09","10:Total forecast","D20220","MMTH-Free Zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-05-09","2019-09-06","2019-09-09","00:00:00","","09","49","0"
"2019-05-09","10:Total forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2019-05-09","2019-09-10","2019-09-11","00:00:00","","09","37","0"
"2019-05-09","10:Total forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2019-05-09","2019-09-13","2019-09-14","00:00:00","","09","66","0"
"2019-05-09","10:Total forecast","D20210","MEC-Free zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","","2019-05-09","2019-09-16","2019-09-17","00:00:00","","09","101","0"
"2019-05-09","10:Total forecast","D20120","IMCT-IGCE","8983157293","898315-7293","BRAKE ASSY RRr R (STD)","VD00","","2019-05-09","2019-09-18","2019-09-19","00:00:00","","09","2","0"
"2019-05-09","10:Total forecast","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-05-09","2019-09-20","2019-09-23","00:00:00","","09","762","0"
"2019-05-09","10:Total forecast","D20120","IMCT-IGCE","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-05-09","2019-09-25","2019-09-26","00:00:00","","09","5","0"
"2019-05-09","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","51M9BG0187","2019-04-23","2019-05-02","2019-05-03","00:00:00","2019/05/03","05","90","90"
"2019-05-09","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","51M9BG3937","2019-04-23","2019-05-06","2019-05-07","00:00:00","2019/05/07","05","50","50"
"2019-05-09","1:Firm","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","51M9BG2322","2019-04-23","2019-05-07","2019-05-08","05:00:00","2019/05/08","05","24","24"
"2019-05-09","1:Firm","D20312","SKC-900","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","30966709","2019-01-24","2019-05-08","2019-05-09","00:00:00","2019/05/11","05","2","2"
"2019-05-09","1:Firm","D20120","IMCT-IGCE","8979483480","897948-3480","BRAKE ASSY Rr RH","700P (SAW)","DDK5205739","2019-05-09","2019-05-09","2019-05-09","00:00:00","2019/05/09","05","6","0"
"2019-05-09","1:Firm","D20220","MMTH-Free Zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","52M9017106","2019-05-09","2019-05-10","2019-05-13","00:00:00","2019/05/13","05","30","0"
"2019-05-09","2:Daily forecast","D20320","SKCN","KL99918324","KL999-1832-4","FORK  3 SHIFT","PEM480","","2019-05-09","2019-05-14","2019-05-15","00:00:00","","05","20","0"
"2019-05-09","2:Daily forecast","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-05-09","2019-05-15","2019-05-16","00:00:00","","05","6","0"
"2019-05-09","1:Firm","D20150","TIS","8979401570","897940-1570-SP","WATER PUMP ASSY","4JA1","A000017018","2019-05-09","2019-05-20","2019-05-21","00:00:00","2019/05/21","05","30","0"
"2019-05-09","2:Daily forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-05-09","2019-05-22","2019-05-23","00:00:00","","05","600","0"
"2019-05-09","2:Daily forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2019-05-09","2019-05-24","2019-05-25","00:00:00","","05","75","0"
"2019-05-09","10:Total forecast","D20112","IEMT-KD","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-05-09","2019-05-28","2019-05-29","00:00:00","","05","108","0"
"2019-05-09","2:Daily forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2019-05-09","2019-05-31","2019-06-03","00:00:00","","06","6","0"
"2019-05-09","2:Daily forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2019-05-09","2019-06-03","2019-06-04","00:00:00","","06","210","0"
"2019-05-09","2:Daily forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-05-09","2019-06-06","2019-06-07","00:00:00","","06","420","0"
"2019-05-09","2:Daily forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-05-09","2019-06-11","2019-06-12","00:00:00","","06","24","0"
"2019-05-09","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-05-09","2019-06-13","2019-06-14","00:00:00","","06","69","0"
"2019-05-09","10:Total forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-05-09","2019-06-14","2019-06-17","00:00:00","","06","3","0"
"2019-05-09","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-05-09","2019-06-18","2019-06-19","00:00:00","","06","90","0"
"2019-05-09","10:Total forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2019-05-09","2019-06-20","2019-06-21","00:00:00","","06","38","0"
"2019-05-09","10:Total forecast","D20121","IGCE-KD","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2019-05-09","2019-06-24","2019-06-25","00:00:00","","06","2","0"
"2019-05-09","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-05-09","2019-06-26","2019-06-27","00:00:00","","06","412","0"
"2019-05-09","2:Daily forecast","D20410","MTA","49377-26886","49377-26886","HOUSING BEARING SUB ASSY","GM LGE (TD04L)","","2019-05-09","2019-06-29","2019-06-30","00:00:00","","06","29232","0"
"2019-05-09","2:Daily forecast","D20710","SMT","1740058M00000","17400-58M00","PUMP ASSY WATER","YPE/YL8/YR9","","2019-05-09","2019-06-28","2019-07-01","00:00:00","","07","210","0"
"2019-05-09","10:Total forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2019-05-09","2019-07-02","2019-07-03","00:00:00","","07","42","0"
"2019-05-09","10:Total forecast","D20120","IMCT-IGCE","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2019-05-09","2019-07-04","2019-07-05","00:00:00","","07","7","0"
"2019-05-09","10:Total forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2019-05-09","2019-07-08","2019-07-09","00:00:00","","07","185","0"
"2019-05-09","10:Total forecast","D20111","IEMT-LLC","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-05-09","2019-07-11","2019-07-12","00:00:00","","07","135","0"
"2019-05-09","10:Total forecast","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","","2019-05-09","2019-07-15","2019-07-16","00:00:00","","07","26","0"
"2019-05-09","10:Total forecast","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","","2019-05-09","2019-07-17","2019-07-18","00:00:00","","07","136","0"
"2019-05-09","10:Total forecast","D20120","IMCT-IGCE","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-05-09","2019-07-19","2019-07-22","00:00:00","","07","6","0"
"2019-05-09","10:Total forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2019-05-09","2019-07-23","2019-07-24","00:00:00","","07","21","0"
"2019-05-09","10:Total forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2019-05-09","2019-07-30","2019-07-31","00:00:00","","07","45","0"
"2019-05-09","2:Daily forecast","D20113","IEMT-BKT","8982446280","898244-6280","BRACKET ASM;CAM NO.5","BRACKET ASM;CAM,NO.5","","2019-05-09","2019-07-31","2019-08-01","00:00:00","","08","600","0"
"2019-05-09","10:Total forecast","D20330","KET","1J87373033","1J873-73033","WATER PUMP ASSY","3 SERIES","","2019-05-09","2019-08-02","2019-08-05","00:00:00","","08","3","0"
"2019-05-09","10:Total forecast","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-05-09","2019-08-06","2019-08-07","00:00:00","","08","6","0"
"2019-05-09","10:Total forecast","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","","2019-05-09","2019-08-08","2019-08-09","00:00:00","","08","14","0"
"2019-05-09","2:Daily forecast","D20710","SMT","1740058M00000","17400-58M00","PUMP ASSY WATER","YPE/YL8/YR9","","2019-05-09","2019-08-13","2019-08-14","00:00:00","","08","212","0"
"2019-05-09","10:Total forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2019-05-09","2019-08-15","2019-08-16","00:00:00","","08","55","0"
"2019-05-09","10:Total forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2019-05-09","2019-08-19","2019-08-20","00:00:00","","08","12","0"
"2019-05-09","10:Total forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2019-05-09","2019-08-21","2019-08-22","00:00:00","","08","45","0"
"2019-05-09","10:Total forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2019-05-09","2019-08-23","2019-08-26","00:00:00","","08","101","0"
"2019-05-09","2:Daily forecast","D20113","IEMT-BKT","8982446270","898244-6270","BRACKET ASM;CAM NO.4","BRACKET ASM;CAM,NO.4","","2019-05-09","2019-08-27","2019-08-28","00:00:00","","08","600","0"
"2019-05-09","10:Total forecast","D20220","MMTH-Free Zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-05-09","2019-08-29","2019-08-30","00:00:00","","08","48","0"
"2019-05-09","10:Total forecast","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","","2019-05-09","2019-08-30","2019-09-02","00:00:00","","09","102","0"
"2019-05-09","2:Daily forecast","D20710","SMT","1740058M00000","17400-58M00","PUMP ASSY WATER","YPE/YL8/YR9","","2019-05-09","2019-09-04","2019-09-05","00:00:00","","09","202","0"
"2019-05-09","10:Total forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-05-09","2019-09-06","2019-09-09","00:00:00","","09","762","0"
"2019-05-09","10:Total forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2019-05-09","2019-09-10","2019-09-11","00:00:00","","09","37","0"
"2019-05-09","10:Total forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2019-05-09","2019-09-13","2019-09-14","00:00:00","","09","66","0"
"2019-05-09","10:Total forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2019-05-09","2019-09-16","2019-09-17","00:00:00","","09","11","0"
"2019-05-09","10:Total forecast","D20121","IGCE-KD","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2019-05-09","2019-09-18","2019-09-19","00:00:00","","09","0","0"
"2019-05-09","10:Total forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2019-05-09","2019-09-20","2019-09-23","00:00:00","","09","101","0"
"2019-05-09","10:Total forecast","D20121","IGCE-KD","8984823740","898482-3740","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-05-09","2019-09-25","2019-09-26","00:00:00","","09","9","0"
"2019-05-09","1:Firm","D20220","MMTH-Free Zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","51M9015857","2019-04-23","2019-05-02","2019-05-03","00:00:00","2019/05/03","05","30","30"
"2019-05-09","1:Firm","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","51M9BG2321","2019-04-23","2019-05-06","2019-05-07","19:00:00","2019/05/07","05","24","24"
"2019-05-09","1:Firm","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","FBJ4600846","2019-05-07","2019-05-07","2019-05-08","00:00:00","2019/05/08","05","3","3"
"2019-05-09","1:Firm","D20312","SKC-900","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","30917587","2019-01-15","2019-05-08","2019-05-09","00:00:00","2019/05/13","05","3","3"
"2019-05-09","1:Firm","D20120","IMCT-IGCE","8979483490","897948-3490","BRAKE ASSY Rr LH","700P (SAW)","DDK5205740","2019-05-09","2019-05-09","2019-05-09","00:00:00","2019/05/09","05","6","0"
"2019-05-09","1:Firm","D20220","MMTH-Free Zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","52M9017105","2019-05-09","2019-05-10","2019-05-13","00:00:00","2019/05/13","05","30","0"
"2019-05-09","1:Firm","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","KG94006485","2019-05-09","2019-05-14","2019-05-15","00:00:00","2019/05/15","05","6","0"
"2019-05-09","2:Daily forecast","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-05-09","2019-05-15","2019-05-16","00:00:00","","05","6","0"
"2019-05-09","1:Firm","D20150","TIS","8979401570","897940-1570-SP","WATER PUMP ASSY","4JA1","W000028365","2019-05-09","2019-05-20","2019-05-21","00:00:00","2019/05/21","05","8","0"
"2019-05-09","2:Daily forecast","D20210","MEC-Free zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","","2019-05-09","2019-05-22","2019-05-23","00:00:00","","05","300","0"
"2019-05-09","2:Daily forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2019-05-09","2019-05-24","2019-05-27","00:00:00","","05","90","0"
"2019-05-09","2:Daily forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-05-09","2019-05-28","2019-05-29","00:00:00","","05","360","0"
"2019-05-09","2:Daily forecast","D20230","MMCH","MR527703","MR527703-SP","CUP & BOOT KIT, RR BRAKE CY","","","2019-05-09","2019-05-31","2019-06-01","00:00:00","","06","9","0"
"2019-05-09","2:Daily forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2019-05-09","2019-06-03","2019-06-04","00:00:00","","06","30","0"
"2019-05-09","2:Daily forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-05-09","2019-06-06","2019-06-07","00:00:00","","06","720","0"
"2019-05-09","10:Total forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-05-09","2019-06-11","2019-06-12","00:00:00","","06","546","0"
