"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-12-02","2:Daily forecast","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-12-02","2019-12-13","2019-12-16","00:00:00","","12","1","0"
"2019-12-02","2:Daily forecast","D20121","IGCE-KD","8984823740","898482-3740","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-12-02","2019-12-13","2019-12-14","00:00:00","","12","12","0"
"2019-12-02","1:Firm","D20121","IGCE-KD","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","KG9N022836","2019-12-02","2019-12-10","2019-12-11","00:00:00","2019/12/11","12","6","0"
"2019-12-02","1:Firm","D20121","IGCE-KD","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","KG9N022832","2019-12-02","2019-12-10","2019-12-11","00:00:00","2019/12/11","12","6","0"
"2019-12-02","2:Daily forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2019-12-02","2019-12-19","2019-12-20","00:00:00","","12","6","0"
"2019-12-02","2:Daily forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2019-12-02","2019-12-19","2019-12-20","00:00:00","","12","6","0"
"2019-12-02","2:Daily forecast","D20121","IGCE-KD","8984823740","898482-3740","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-12-02","2019-12-19","2019-12-20","00:00:00","","12","6","0"
"2019-12-02","2:Daily forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2019-12-02","2019-12-16","2019-12-17","00:00:00","","12","12","0"
"2019-12-02","1:Firm","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","KG9N022851","2019-12-02","2019-12-10","2019-12-11","00:00:00","2019/12/11","12","6","0"
"2019-12-02","2:Daily forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2019-12-02","2019-12-24","2019-12-25","00:00:00","","12","6","0"
"2019-12-02","1:Firm","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","KG9N022829","2019-12-02","2019-12-10","2019-12-11","00:00:00","2019/12/11","12","6","0"
"2019-12-02","2:Daily forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2019-12-02","2019-12-16","2019-12-17","00:00:00","","12","12","0"
