"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2020-03-02","1:Firm","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","KG02015016","2020-03-02","2020-03-03","2020-03-04","00:00:00","2020/03/04","03","6","0"
"2020-03-02","1:Firm","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","KG02015034","2020-03-02","2020-03-03","2020-03-04","00:00:00","2020/03/04","03","12","0"
"2020-03-02","1:Firm","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","KG02015029","2020-03-02","2020-03-03","2020-03-04","00:00:00","2020/03/04","03","12","0"
"2020-03-02","1:Firm","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","KG02015017","2020-03-02","2020-03-04","2020-03-05","00:00:00","2020/03/05","03","6","0"
"2020-03-02","1:Firm","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","KG02015035","2020-03-02","2020-03-04","2020-03-05","00:00:00","2020/03/05","03","24","0"
"2020-03-02","1:Firm","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","KG02015030","2020-03-02","2020-03-04","2020-03-05","00:00:00","2020/03/05","03","24","0"
"2020-03-02","1:Firm","D20121","IGCE-KD","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","KG02015050","2020-03-02","2020-03-04","2020-03-05","00:00:00","2020/03/05","03","6","0"
"2020-03-02","1:Firm","D20121","IGCE-KD","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","KG02015048","2020-03-02","2020-03-04","2020-03-05","00:00:00","2020/03/05","03","6","0"
"2020-03-02","1:Firm","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","KG02015040","2020-03-02","2020-03-04","2020-03-05","00:00:00","2020/03/05","03","6","0"
"2020-03-02","1:Firm","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","KG02015045","2020-03-02","2020-03-04","2020-03-05","00:00:00","2020/03/05","03","6","0"
"2020-03-02","1:Firm","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","KG02015055","2020-03-02","2020-03-04","2020-03-05","00:00:00","2020/03/05","03","6","0"
"2020-03-02","1:Firm","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","KG02015024","2020-03-02","2020-03-04","2020-03-05","00:00:00","2020/03/05","03","6","0"
"2020-03-02","1:Firm","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","KG02015064","2020-03-02","2020-03-04","2020-03-05","00:00:00","2020/03/05","03","6","0"
"2020-03-02","1:Firm","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","KG02015065","2020-03-02","2020-03-05","2020-03-06","00:00:00","2020/03/06","03","6","0"
"2020-03-02","1:Firm","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","KG02015018","2020-03-02","2020-03-05","2020-03-06","00:00:00","2020/03/06","03","6","0"
"2020-03-02","1:Firm","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","KG02015036","2020-03-02","2020-03-05","2020-03-06","00:00:00","2020/03/06","03","24","0"
"2020-03-02","1:Firm","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","KG02015041","2020-03-02","2020-03-05","2020-03-06","00:00:00","2020/03/06","03","6","0"
"2020-03-02","1:Firm","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","KG02015073","2020-03-02","2020-03-05","2020-03-06","00:00:00","2020/03/06","03","6","0"
"2020-03-02","1:Firm","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","KG02015071","2020-03-02","2020-03-05","2020-03-06","00:00:00","2020/03/06","03","6","0"
"2020-03-02","1:Firm","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","KG02015031","2020-03-02","2020-03-05","2020-03-06","00:00:00","2020/03/06","03","24","0"
"2020-03-02","1:Firm","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","KG02015046","2020-03-02","2020-03-05","2020-03-06","00:00:00","2020/03/06","03","6","0"
"2020-03-02","1:Firm","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","KG02015056","2020-03-02","2020-03-05","2020-03-06","00:00:00","2020/03/06","03","6","0"
"2020-03-02","1:Firm","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","KG02015025","2020-03-02","2020-03-05","2020-03-06","00:00:00","2020/03/06","03","6","0"
"2020-03-02","1:Firm","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","KG02015057","2020-03-02","2020-03-06","2020-03-07","00:00:00","2020/03/07","03","6","0"
"2020-03-02","1:Firm","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","KG02015058","2020-03-02","2020-03-06","2020-03-07","00:00:00","2020/03/07","03","6","0"
"2020-03-02","1:Firm","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","KG02022710","2020-03-02","2020-03-06","2020-03-09","00:00:00","2020/03/09","03","6","0"
"2020-03-02","1:Firm","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","KG02015019","2020-03-02","2020-03-06","2020-03-07","00:00:00","2020/03/07","03","6","0"
"2020-03-02","1:Firm","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","KG02015020","2020-03-02","2020-03-06","2020-03-07","00:00:00","2020/03/07","03","6","0"
"2020-03-02","1:Firm","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","KG02022731","2020-03-02","2020-03-06","2020-03-09","00:00:00","2020/03/09","03","6","0"
"2020-03-02","1:Firm","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","KG02022732","2020-03-02","2020-03-06","2020-03-09","00:00:00","2020/03/09","03","6","0"
"2020-03-02","1:Firm","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","KG02015037","2020-03-02","2020-03-06","2020-03-07","00:00:00","2020/03/07","03","24","0"
"2020-03-02","1:Firm","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","KG02022722","2020-03-02","2020-03-06","2020-03-09","00:00:00","2020/03/09","03","6","0"
"2020-03-02","1:Firm","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","KG02022723","2020-03-02","2020-03-06","2020-03-09","00:00:00","2020/03/09","03","6","0"
"2020-03-02","1:Firm","D20121","IGCE-KD","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","KG02015051","2020-03-02","2020-03-06","2020-03-07","00:00:00","2020/03/07","03","6","0"
"2020-03-02","1:Firm","D20121","IGCE-KD","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","KG02015049","2020-03-02","2020-03-06","2020-03-07","00:00:00","2020/03/07","03","6","0"
"2020-03-02","1:Firm","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","KG02022740","2020-03-02","2020-03-06","2020-03-09","00:00:00","2020/03/09","03","6","0"
"2020-03-02","1:Firm","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","KG02015042","2020-03-02","2020-03-06","2020-03-07","00:00:00","2020/03/07","03","6","0"
"2020-03-02","1:Firm","D20121","IGCE-KD","8984823740","898482-3740","BRAKE ASSY RRr RH (STD)","VD00 HR","KG02015060","2020-03-02","2020-03-06","2020-03-07","00:00:00","2020/03/07","03","6","0"
"2020-03-02","1:Firm","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","KG02015032","2020-03-02","2020-03-06","2020-03-07","00:00:00","2020/03/07","03","24","0"
"2020-03-02","1:Firm","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","KG02022745","2020-03-02","2020-03-06","2020-03-09","00:00:00","2020/03/09","03","6","0"
"2020-03-02","1:Firm","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","KG02015047","2020-03-02","2020-03-06","2020-03-07","00:00:00","2020/03/07","03","6","0"
"2020-03-02","1:Firm","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","KG02022754","2020-03-02","2020-03-06","2020-03-09","00:00:00","2020/03/09","03","6","0"
"2020-03-02","1:Firm","D20121","IGCE-KD","8984823800","898482-3800","BRAKE ASSY RRr LH (STD)","VD00 HR","KG02015069","2020-03-02","2020-03-06","2020-03-07","00:00:00","2020/03/07","03","6","0"
"2020-03-02","1:Firm","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","KG02022716","2020-03-02","2020-03-06","2020-03-09","00:00:00","2020/03/09","03","6","0"
"2020-03-02","1:Firm","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","KG02015026","2020-03-02","2020-03-06","2020-03-07","00:00:00","2020/03/07","03","6","0"
"2020-03-02","1:Firm","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","KG02015027","2020-03-02","2020-03-06","2020-03-07","00:00:00","2020/03/07","03","6","0"
"2020-03-02","1:Firm","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","KG02022762","2020-03-02","2020-03-06","2020-03-09","00:00:00","2020/03/09","03","6","0"
"2020-03-02","1:Firm","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","KG02015066","2020-03-02","2020-03-06","2020-03-07","00:00:00","2020/03/07","03","6","0"
"2020-03-02","1:Firm","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","KG02015067","2020-03-02","2020-03-06","2020-03-07","00:00:00","2020/03/07","03","6","0"
"2020-03-02","1:Firm","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","KG02022755","2020-03-02","2020-03-09","2020-03-10","00:00:00","2020/03/10","03","6","0"
"2020-03-02","1:Firm","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","KG02022717","2020-03-02","2020-03-09","2020-03-10","00:00:00","2020/03/10","03","6","0"
"2020-03-02","1:Firm","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","KG02022763","2020-03-02","2020-03-09","2020-03-10","00:00:00","2020/03/10","03","6","0"
"2020-03-02","1:Firm","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","KG02022711","2020-03-02","2020-03-09","2020-03-10","00:00:00","2020/03/10","03","6","0"
"2020-03-02","1:Firm","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","KG02022733","2020-03-02","2020-03-09","2020-03-10","00:00:00","2020/03/10","03","12","0"
"2020-03-02","1:Firm","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","KG02022724","2020-03-02","2020-03-09","2020-03-10","00:00:00","2020/03/10","03","12","0"
"2020-03-02","1:Firm","D20121","IGCE-KD","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","KG02022752","2020-03-02","2020-03-09","2020-03-10","00:00:00","2020/03/10","03","6","0"
"2020-03-02","1:Firm","D20121","IGCE-KD","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","KG02022750","2020-03-02","2020-03-09","2020-03-10","00:00:00","2020/03/10","03","6","0"
"2020-03-02","1:Firm","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","KG02022741","2020-03-02","2020-03-09","2020-03-10","00:00:00","2020/03/10","03","6","0"
"2020-03-02","1:Firm","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","KG02022746","2020-03-02","2020-03-09","2020-03-10","00:00:00","2020/03/10","03","6","0"
"2020-03-02","1:Firm","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","KG02022747","2020-03-02","2020-03-10","2020-03-11","00:00:00","2020/03/11","03","6","0"
"2020-03-02","1:Firm","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","KG02022734","2020-03-02","2020-03-10","2020-03-11","00:00:00","2020/03/11","03","6","0"
"2020-03-02","1:Firm","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","KG02022725","2020-03-02","2020-03-10","2020-03-11","00:00:00","2020/03/11","03","6","0"
"2020-03-02","1:Firm","D20121","IGCE-KD","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","KG02022753","2020-03-02","2020-03-10","2020-03-11","00:00:00","2020/03/11","03","6","0"
"2020-03-02","1:Firm","D20121","IGCE-KD","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","KG02022751","2020-03-02","2020-03-10","2020-03-11","00:00:00","2020/03/11","03","6","0"
"2020-03-02","1:Firm","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","KG02022742","2020-03-02","2020-03-10","2020-03-11","00:00:00","2020/03/11","03","6","0"
"2020-03-02","1:Firm","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","KG02022735","2020-03-02","2020-03-11","2020-03-12","00:00:00","2020/03/12","03","12","0"
"2020-03-02","1:Firm","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","KG02022736","2020-03-02","2020-03-11","2020-03-12","00:00:00","2020/03/12","03","18","0"
"2020-03-02","1:Firm","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","KG02022726","2020-03-02","2020-03-11","2020-03-12","00:00:00","2020/03/12","03","12","0"
"2020-03-02","1:Firm","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","KG02022727","2020-03-02","2020-03-11","2020-03-12","00:00:00","2020/03/12","03","18","0"
"2020-03-02","1:Firm","D20121","IGCE-KD","8984823800","898482-3800","BRAKE ASSY RRr LH (STD)","VD00 HR","KG02022768","2020-03-02","2020-03-11","2020-03-12","00:00:00","2020/03/12","03","6","0"
"2020-03-02","1:Firm","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","KG02022718","2020-03-02","2020-03-11","2020-03-12","00:00:00","2020/03/12","03","6","0"
"2020-03-02","1:Firm","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","KG02022719","2020-03-02","2020-03-11","2020-03-12","00:00:00","2020/03/12","03","6","0"
"2020-03-02","1:Firm","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","KG02022764","2020-03-02","2020-03-11","2020-03-12","00:00:00","2020/03/12","03","6","0"
"2020-03-02","1:Firm","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","KG02022765","2020-03-02","2020-03-11","2020-03-12","00:00:00","2020/03/12","03","6","0"
"2020-03-02","1:Firm","D20121","IGCE-KD","8984823740","898482-3740","BRAKE ASSY RRr RH (STD)","VD00 HR","KG02022760","2020-03-02","2020-03-11","2020-03-12","00:00:00","2020/03/12","03","6","0"
"2020-03-02","1:Firm","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","KG02022756","2020-03-02","2020-03-11","2020-03-12","00:00:00","2020/03/12","03","6","0"
"2020-03-02","1:Firm","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","KG02022757","2020-03-02","2020-03-11","2020-03-12","00:00:00","2020/03/12","03","6","0"
"2020-03-02","1:Firm","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","KG02022712","2020-03-02","2020-03-11","2020-03-12","00:00:00","2020/03/12","03","6","0"
"2020-03-02","1:Firm","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","KG02022713","2020-03-02","2020-03-11","2020-03-12","00:00:00","2020/03/12","03","6","0"
"2020-03-02","1:Firm","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","KG02022737","2020-03-02","2020-03-12","2020-03-13","00:00:00","2020/03/13","03","12","0"
"2020-03-02","1:Firm","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","KG02022738","2020-03-02","2020-03-12","2020-03-13","00:00:00","2020/03/13","03","6","0"
"2020-03-02","1:Firm","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","KG02022728","2020-03-02","2020-03-12","2020-03-13","00:00:00","2020/03/13","03","12","0"
"2020-03-02","1:Firm","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","KG02022729","2020-03-02","2020-03-12","2020-03-13","00:00:00","2020/03/13","03","6","0"
"2020-03-02","1:Firm","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","KG02022748","2020-03-02","2020-03-12","2020-03-13","00:00:00","2020/03/13","03","6","0"
"2020-03-02","1:Firm","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","KG02022758","2020-03-02","2020-03-12","2020-03-13","00:00:00","2020/03/13","03","6","0"
"2020-03-02","1:Firm","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","KG02022714","2020-03-02","2020-03-12","2020-03-13","00:00:00","2020/03/13","03","6","0"
"2020-03-02","1:Firm","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","KG02022743","2020-03-02","2020-03-12","2020-03-13","00:00:00","2020/03/13","03","6","0"
"2020-03-02","1:Firm","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","KG02022771","2020-03-02","2020-03-12","2020-03-13","00:00:00","2020/03/13","03","6","0"
"2020-03-02","1:Firm","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","KG02022770","2020-03-02","2020-03-12","2020-03-13","00:00:00","2020/03/13","03","6","0"
"2020-03-02","1:Firm","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","KG02022766","2020-03-02","2020-03-12","2020-03-13","00:00:00","2020/03/13","03","6","0"
"2020-03-02","1:Firm","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","KG02022720","2020-03-02","2020-03-12","2020-03-13","00:00:00","2020/03/13","03","6","0"
"2020-03-02","2:Daily forecast","D20121","IGCE-KD","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2020-03-02","2020-03-13","2020-03-14","00:00:00","","03","6","0"
"2020-03-02","2:Daily forecast","D20121","IGCE-KD","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2020-03-02","2020-03-13","2020-03-14","00:00:00","","03","6","0"
"2020-03-02","1:Firm","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","KG02022767","2020-03-02","2020-03-13","2020-03-14","00:00:00","2020/03/14","03","6","0"
"2020-03-02","2:Daily forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2020-03-02","2020-03-13","2020-03-16","00:00:00","","03","6","0"
"2020-03-02","1:Firm","D20121","IGCE-KD","8984823800","898482-3800","BRAKE ASSY RRr LH (STD)","VD00 HR","KG02022769","2020-03-02","2020-03-13","2020-03-14","00:00:00","2020/03/14","03","6","0"
"2020-03-02","2:Daily forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2020-03-02","2020-03-13","2020-03-16","00:00:00","","03","6","0"
"2020-03-02","1:Firm","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","KG02022721","2020-03-02","2020-03-13","2020-03-14","00:00:00","2020/03/14","03","6","0"
"2020-03-02","1:Firm","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","KG02022744","2020-03-02","2020-03-13","2020-03-14","00:00:00","2020/03/14","03","6","0"
"2020-03-02","1:Firm","D20121","IGCE-KD","8984823740","898482-3740","BRAKE ASSY RRr RH (STD)","VD00 HR","KG02022761","2020-03-02","2020-03-13","2020-03-14","00:00:00","2020/03/14","03","6","0"
"2020-03-02","1:Firm","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","KG02022739","2020-03-02","2020-03-13","2020-03-14","00:00:00","2020/03/14","03","18","0"
"2020-03-02","2:Daily forecast","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2020-03-02","2020-03-13","2020-03-16","00:00:00","","03","6","0"
"2020-03-02","1:Firm","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","KG02022730","2020-03-02","2020-03-13","2020-03-14","00:00:00","2020/03/14","03","18","0"
"2020-03-02","2:Daily forecast","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2020-03-02","2020-03-13","2020-03-16","00:00:00","","03","6","0"
"2020-03-02","1:Firm","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","KG02022749","2020-03-02","2020-03-13","2020-03-14","00:00:00","2020/03/14","03","6","0"
